video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
SP_T_Yoga_2,movenet,0,0.000000,ok,1,direct,0.495604,10,right_wrist,1,1,2.000000,585.110000,422.330000,2.000000,577.241333,411.012054,13.784477,45.973355,1,0.062000,0.626409
SP_T_Yoga_2,movenet,0,0.000000,ok,1,direct,0.495604,11,left_hip,1,1,2.000000,676.690000,418.010000,2.000000,671.980713,413.319092,6.646955,45.973355,1,0.107000,0.964142
SP_T_Yoga_2,movenet,0,0.000000,ok,1,direct,0.495604,12,right_hip,1,1,2.000000,619.280000,415.270000,2.000000,606.864563,413.107941,12.602285,45.973355,1,0.107000,0.876985
SP_T_Yoga_2,movenet,0,0.000000,ok,1,direct,0.495604,13,left_knee,1,1,2.000000,675.600000,533.410000,2.000000,668.755981,531.837036,7.022450,45.973355,1,0.087000,0.940209
SP_T_Yoga_2,movenet,0,0.000000,ok,1,direct,0.495604,14,right_knee,1,1,2.000000,627.080000,531.940000,2.000000,630.901306,530.167664,4.212310,45.973355,1,0.087000,0.978061
SP_T_Yoga_2,movenet,0,0.000000,ok,1,direct,0.495604,15,left_ankle,1,1,2.000000,665.870000,642.300000,2.000000,666.228333,630.251587,12.053741,45.973355,1,0.089000,0.840656
SP_T_Yoga_2,movenet,0,0.000000,ok,1,direct,0.495604,16,right_ankle,1,1,2.000000,640.140000,643.480000,2.000000,641.140503,627.734253,15.777502,45.973355,1,0.089000,0.742761
SP_T_Yoga_2,movenet,1,0.033254,ok,1,direct,0.490873,0,nose,1,1,2.000000,636.260000,222.430000,2.000000,635.407532,221.953812,0.976451,45.973355,1,0.026000,0.986742
SP_T_Yoga_2,movenet,1,0.033254,ok,1,direct,0.490873,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,646.545959,213.239731,,,,0.025000,
SP_T_Yoga_2,movenet,1,0.033254,ok,1,direct,0.490873,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,619.319153,214.689804,,,,0.025000,
SP_T_Yoga_2,movenet,1,0.033254,ok,1,direct,0.490873,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,667.666504,218.107239,,,,0.035000,
SP_T_Yoga_2,movenet,1,0.033254,ok,1,direct,0.490873,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,599.171387,223.409775,,,,0.035000,
SP_T_Yoga_2,movenet,1,0.033254,ok,1,direct,0.490873,5,left_shoulder,1,1,2.000000,688.060000,287.890000,2.000000,682.699951,275.341461,13.645364,45.973355,1,0.079000,0.754036
SP_T_Yoga_2,movenet,1,0.033254,ok,1,direct,0.490873,6,right_shoulder,1,1,2.000000,593.400000,284.500000,2.000000,587.983826,277.631073,8.747405,45.973355,1,0.079000,0.890460
SP_T_Yoga_2,movenet,1,0.033254,ok,1,direct,0.490873,7,left_elbow,1,1,2.000000,702.920000,344.840000,2.000000,697.042786,344.642517,5.880531,45.973355,1,0.072000,0.938828
SP_T_Yoga_2,movenet,1,0.033254,ok,1,direct,0.490873,8,right_elbow,1,1,2.000000,584.130000,359.670000,2.000000,570.580811,350.822479,16.182063,45.973355,1,0.072000,0.620027
SP_T_Yoga_2,movenet,1,0.033254,ok,1,direct,0.490873,9,left_wrist,1,1,2.000000,709.590000,414.170000,2.000000,709.065308,407.184875,7.004803,45.973355,1,0.062000,0.886221
SP_T_Yoga_2,movenet,1,0.033254,ok,1,direct,0.490873,10,right_wrist,1,1,2.000000,585.330000,422.440000,2.000000,575.889404,412.083832,14.013389,45.973355,1,0.062000,0.616674
SP_T_Yoga_2,movenet,1,0.033254,ok,1,direct,0.490873,11,left_hip,1,1,2.000000,676.910000,418.110000,2.000000,674.321960,412.251617,6.404576,45.973355,1,0.107000,0.966666
SP_T_Yoga_2,movenet,1,0.033254,ok,1,direct,0.490873,12,right_hip,1,1,2.000000,619.500000,415.380000,2.000000,607.107666,411.773041,12.906591,45.973355,1,0.107000,0.871377
SP_T_Yoga_2,movenet,1,0.033254,ok,1,direct,0.490873,13,left_knee,1,1,2.000000,675.820000,533.520000,2.000000,667.949951,531.386353,8.154147,45.973355,1,0.087000,0.920235
SP_T_Yoga_2,movenet,1,0.033254,ok,1,direct,0.490873,14,right_knee,1,1,2.000000,627.300000,532.050000,2.000000,630.698853,529.989197,3.974809,45.973355,1,0.087000,0.980442
SP_T_Yoga_2,movenet,1,0.033254,ok,1,direct,0.490873,15,left_ankle,1,1,2.000000,666.090000,642.410000,2.000000,665.953003,629.815002,12.595743,45.973355,1,0.089000,0.827345
SP_T_Yoga_2,movenet,1,0.033254,ok,1,direct,0.490873,16,right_ankle,1,1,2.000000,640.360000,643.590000,2.000000,640.264954,627.319397,16.270881,45.973355,1,0.089000,0.728862
SP_T_Yoga_2,movenet,2,0.066509,ok,1,direct,0.499317,0,nose,1,1,2.000000,636.480000,222.530000,2.000000,633.609619,221.096008,3.208647,45.973901,1,0.026000,0.865789
SP_T_Yoga_2,movenet,2,0.066509,ok,1,direct,0.499317,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,646.060242,212.738464,,,,0.025000,
SP_T_Yoga_2,movenet,2,0.066509,ok,1,direct,0.499317,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,618.011597,213.782700,,,,0.025000,
SP_T_Yoga_2,movenet,2,0.066509,ok,1,direct,0.499317,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,667.438416,218.101700,,,,0.035000,
SP_T_Yoga_2,movenet,2,0.066509,ok,1,direct,0.499317,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,597.326660,223.272186,,,,0.035000,
SP_T_Yoga_2,movenet,2,0.066509,ok,1,direct,0.499317,5,left_shoulder,1,1,2.000000,688.280000,288.000000,2.000000,681.767700,274.866852,14.659114,45.973901,1,0.079000,0.721940
SP_T_Yoga_2,movenet,2,0.066509,ok,1,direct,0.499317,6,right_shoulder,1,1,2.000000,593.620000,284.610000,2.000000,583.772949,278.937683,11.363960,45.973901,1,0.079000,0.822177
SP_T_Yoga_2,movenet,2,0.066509,ok,1,direct,0.499317,7,left_elbow,1,1,2.000000,703.140000,344.950000,2.000000,697.813171,345.533173,5.358656,45.973901,1,0.072000,0.948935
SP_T_Yoga_2,movenet,2,0.066509,ok,1,direct,0.499317,8,right_elbow,1,1,2.000000,584.340000,359.780000,2.000000,566.217102,351.089539,20.098844,45.973901,1,0.072000,0.478371
SP_T_Yoga_2,movenet,2,0.066509,ok,1,direct,0.499317,9,left_wrist,1,1,2.000000,709.800000,414.280000,2.000000,710.727600,406.319824,8.014040,45.973901,1,0.062000,0.853766
SP_T_Yoga_2,movenet,2,0.066509,ok,1,direct,0.499317,10,right_wrist,1,1,2.000000,585.550000,422.550000,2.000000,573.697815,411.797821,16.002614,45.973901,1,0.062000,0.532387
SP_T_Yoga_2,movenet,2,0.066509,ok,1,direct,0.499317,11,left_hip,1,1,2.000000,677.130000,418.220000,2.000000,677.412170,411.742188,6.483955,45.973901,1,0.107000,0.965850
SP_T_Yoga_2,movenet,2,0.066509,ok,1,direct,0.499317,12,right_hip,1,1,2.000000,619.720000,415.490000,2.000000,605.251709,412.711487,14.732671,45.973901,1,0.107000,0.835778
SP_T_Yoga_2,movenet,2,0.066509,ok,1,direct,0.499317,13,left_knee,1,1,2.000000,676.040000,533.630000,2.000000,671.043152,530.455078,5.920188,45.973901,1,0.087000,0.957129
SP_T_Yoga_2,movenet,2,0.066509,ok,1,direct,0.499317,14,right_knee,1,1,2.000000,627.520000,532.160000,2.000000,629.362915,528.304626,4.273200,45.973901,1,0.087000,0.977430
SP_T_Yoga_2,movenet,2,0.066509,ok,1,direct,0.499317,15,left_ankle,1,1,2.000000,666.300000,642.510000,2.000000,668.696350,630.634399,12.114965,45.973901,1,0.089000,0.839175
SP_T_Yoga_2,movenet,2,0.066509,ok,1,direct,0.499317,16,right_ankle,1,1,2.000000,640.580000,643.700000,2.000000,635.950745,628.087036,16.284798,45.973901,1,0.089000,0.728473
SP_T_Yoga_2,movenet,3,0.099763,ok,1,direct,0.500447,0,nose,1,1,2.000000,636.700000,222.640000,2.000000,633.731750,221.933609,3.051146,45.973901,1,0.026000,0.877821
SP_T_Yoga_2,movenet,3,0.099763,ok,1,direct,0.500447,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,648.453064,213.009903,,,,0.025000,
SP_T_Yoga_2,movenet,3,0.099763,ok,1,direct,0.500447,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,618.211731,213.532562,,,,0.025000,
SP_T_Yoga_2,movenet,3,0.099763,ok,1,direct,0.500447,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,669.948730,218.487213,,,,0.035000,
SP_T_Yoga_2,movenet,3,0.099763,ok,1,direct,0.500447,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,596.015259,221.706635,,,,0.035000,
SP_T_Yoga_2,movenet,3,0.099763,ok,1,direct,0.500447,5,left_shoulder,1,1,2.000000,688.500000,288.110000,2.000000,682.752075,275.511200,13.848047,45.973901,1,0.079000,0.747697
SP_T_Yoga_2,movenet,3,0.099763,ok,1,direct,0.500447,6,right_shoulder,1,1,2.000000,593.840000,284.720000,2.000000,585.426636,277.783356,10.904207,45.973901,1,0.079000,0.835039
SP_T_Yoga_2,movenet,3,0.099763,ok,1,direct,0.500447,7,left_elbow,1,1,2.000000,703.360000,345.060000,2.000000,697.766357,344.100159,5.675397,45.973901,1,0.072000,0.942901
SP_T_Yoga_2,movenet,3,0.099763,ok,1,direct,0.500447,8,right_elbow,1,1,2.000000,584.560000,359.890000,2.000000,564.764221,351.129852,21.647472,45.973901,1,0.072000,0.425124
SP_T_Yoga_2,movenet,3,0.099763,ok,1,direct,0.500447,9,left_wrist,1,1,2.000000,710.020000,414.390000,2.000000,711.350159,405.017731,9.466190,45.973901,1,0.062000,0.802050
SP_T_Yoga_2,movenet,3,0.099763,ok,1,direct,0.500447,10,right_wrist,1,1,2.000000,585.770000,422.660000,2.000000,574.464783,411.666687,15.768984,45.973901,1,0.062000,0.542204
SP_T_Yoga_2,movenet,3,0.099763,ok,1,direct,0.500447,11,left_hip,1,1,2.000000,677.350000,418.330000,2.000000,679.245361,410.395264,8.157968,45.973901,1,0.107000,0.946480
SP_T_Yoga_2,movenet,3,0.099763,ok,1,direct,0.500447,12,right_hip,1,1,2.000000,619.930000,415.600000,2.000000,606.762024,411.751526,13.718832,45.973901,1,0.107000,0.855943
SP_T_Yoga_2,movenet,3,0.099763,ok,1,direct,0.500447,13,left_knee,1,1,2.000000,676.250000,533.740000,2.000000,672.483582,528.484558,6.465723,45.973901,1,0.087000,0.949078
SP_T_Yoga_2,movenet,3,0.099763,ok,1,direct,0.500447,14,right_knee,1,1,2.000000,627.740000,532.270000,2.000000,629.478210,527.309937,5.255816,45.973901,1,0.087000,0.966055
SP_T_Yoga_2,movenet,3,0.099763,ok,1,direct,0.500447,15,left_ankle,1,1,2.000000,666.520000,642.620000,2.000000,669.315857,630.294983,12.638151,45.973901,1,0.089000,0.826292
SP_T_Yoga_2,movenet,3,0.099763,ok,1,direct,0.500447,16,right_ankle,1,1,2.000000,640.800000,643.810000,2.000000,633.344055,628.006775,17.473781,45.973901,1,0.089000,0.694367
SP_T_Yoga_2,movenet,4,0.133018,ok,1,direct,0.499856,0,nose,1,1,2.000000,636.920000,222.750000,2.000000,636.121399,221.492981,1.489248,45.973355,1,0.026000,0.969431
SP_T_Yoga_2,movenet,4,0.133018,ok,1,direct,0.499856,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,650.247925,212.679504,,,,0.025000,
SP_T_Yoga_2,movenet,4,0.133018,ok,1,direct,0.499856,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,620.181396,213.510422,,,,0.025000,
SP_T_Yoga_2,movenet,4,0.133018,ok,1,direct,0.499856,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,671.620605,218.521286,,,,0.035000,
SP_T_Yoga_2,movenet,4,0.133018,ok,1,direct,0.499856,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,597.273987,222.335480,,,,0.035000,
SP_T_Yoga_2,movenet,4,0.133018,ok,1,direct,0.499856,5,left_shoulder,1,1,2.000000,688.710000,288.220000,2.000000,681.902710,275.676483,14.271616,45.973355,1,0.079000,0.734311
SP_T_Yoga_2,movenet,4,0.133018,ok,1,direct,0.499856,6,right_shoulder,1,1,2.000000,594.060000,284.830000,2.000000,588.545410,279.316528,7.798017,45.973355,1,0.079000,0.911923
SP_T_Yoga_2,movenet,4,0.133018,ok,1,direct,0.499856,7,left_elbow,1,1,2.000000,703.580000,345.170000,2.000000,697.973633,343.945312,5.738572,45.973355,1,0.072000,0.941659
SP_T_Yoga_2,movenet,4,0.133018,ok,1,direct,0.499856,8,right_elbow,1,1,2.000000,584.780000,360.000000,2.000000,578.770325,348.962250,12.567742,45.973355,1,0.072000,0.749526
SP_T_Yoga_2,movenet,4,0.133018,ok,1,direct,0.499856,9,left_wrist,1,1,2.000000,710.240000,414.500000,2.000000,711.154297,404.342804,10.198263,45.973355,1,0.062000,0.774121
SP_T_Yoga_2,movenet,4,0.133018,ok,1,direct,0.499856,10,right_wrist,1,1,2.000000,585.990000,422.760000,2.000000,575.889038,411.209259,15.344349,45.973355,1,0.062000,0.560120
SP_T_Yoga_2,movenet,4,0.133018,ok,1,direct,0.499856,11,left_hip,1,1,2.000000,677.560000,418.440000,2.000000,678.876038,409.074158,9.457852,45.973355,1,0.107000,0.928734
SP_T_Yoga_2,movenet,4,0.133018,ok,1,direct,0.499856,12,right_hip,1,1,2.000000,620.150000,415.710000,2.000000,608.566772,409.875061,12.969876,45.973355,1,0.107000,0.870198
SP_T_Yoga_2,movenet,4,0.133018,ok,1,direct,0.499856,13,left_knee,1,1,2.000000,676.470000,533.850000,2.000000,671.850708,527.932861,7.506690,45.973355,1,0.087000,0.931975
SP_T_Yoga_2,movenet,4,0.133018,ok,1,direct,0.499856,14,right_knee,1,1,2.000000,627.960000,532.380000,2.000000,625.932251,527.613831,5.179589,45.973355,1,0.087000,0.967016
SP_T_Yoga_2,movenet,4,0.133018,ok,1,direct,0.499856,15,left_ankle,1,1,2.000000,666.740000,642.730000,2.000000,669.407349,629.990417,13.015825,45.973355,1,0.089000,0.816779
SP_T_Yoga_2,movenet,4,0.133018,ok,1,direct,0.499856,16,right_ankle,1,1,2.000000,641.020000,643.910000,2.000000,632.986023,627.590515,18.189843,45.973355,1,0.089000,0.673497
SP_T_Yoga_2,movenet,5,0.166272,ok,1,direct,0.489753,0,nose,1,1,2.000000,637.140000,222.860000,2.000000,632.272217,221.016357,5.205222,45.973355,1,0.026000,0.684360
SP_T_Yoga_2,movenet,5,0.166272,ok,1,direct,0.489753,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,648.230347,211.951401,,,,0.025000,
SP_T_Yoga_2,movenet,5,0.166272,ok,1,direct,0.489753,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,617.569153,213.137146,,,,0.025000,
SP_T_Yoga_2,movenet,5,0.166272,ok,1,direct,0.489753,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,670.017334,218.537292,,,,0.035000,
SP_T_Yoga_2,movenet,5,0.166272,ok,1,direct,0.489753,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,595.883484,222.239670,,,,0.035000,
SP_T_Yoga_2,movenet,5,0.166272,ok,1,direct,0.489753,5,left_shoulder,1,1,2.000000,688.930000,288.330000,2.000000,673.888611,272.448792,21.873641,45.973355,1,0.079000,0.484108
SP_T_Yoga_2,movenet,5,0.166272,ok,1,direct,0.489753,6,right_shoulder,1,1,2.000000,594.270000,284.940000,2.000000,592.134644,279.058655,6.256994,45.973355,1,0.079000,0.942367
SP_T_Yoga_2,movenet,5,0.166272,ok,1,direct,0.489753,7,left_elbow,1,1,2.000000,703.800000,345.280000,2.000000,692.055420,346.906586,11.856683,45.973355,1,0.072000,0.773667
SP_T_Yoga_2,movenet,5,0.166272,ok,1,direct,0.489753,8,right_elbow,1,1,2.000000,585.000000,360.110000,2.000000,584.163391,347.735840,12.402409,45.973355,1,0.072000,0.755195
SP_T_Yoga_2,movenet,5,0.166272,ok,1,direct,0.489753,9,left_wrist,1,1,2.000000,710.460000,414.600000,2.000000,708.807983,407.365845,7.420388,45.973355,1,0.062000,0.873239
SP_T_Yoga_2,movenet,5,0.166272,ok,1,direct,0.489753,10,right_wrist,1,1,2.000000,586.210000,422.870000,2.000000,577.104248,411.145874,14.844859,45.973355,1,0.062000,0.581303
SP_T_Yoga_2,movenet,5,0.166272,ok,1,direct,0.489753,11,left_hip,1,1,2.000000,677.780000,418.550000,2.000000,673.258972,407.823608,11.640239,45.973355,1,0.107000,0.894054
SP_T_Yoga_2,movenet,5,0.166272,ok,1,direct,0.489753,12,right_hip,1,1,2.000000,620.370000,415.820000,2.000000,610.681274,408.860504,11.929207,45.973355,1,0.107000,0.889036
SP_T_Yoga_2,movenet,5,0.166272,ok,1,direct,0.489753,13,left_knee,1,1,2.000000,676.690000,533.960000,2.000000,672.107788,530.386047,5.811179,45.973355,1,0.087000,0.958660
SP_T_Yoga_2,movenet,5,0.166272,ok,1,direct,0.489753,14,right_knee,1,1,2.000000,628.170000,532.490000,2.000000,632.292969,528.630798,5.647328,45.973355,1,0.087000,0.960913
SP_T_Yoga_2,movenet,5,0.166272,ok,1,direct,0.489753,15,left_ankle,1,1,2.000000,666.960000,642.840000,2.000000,668.352783,631.486267,11.438842,45.973355,1,0.089000,0.855289
SP_T_Yoga_2,movenet,5,0.166272,ok,1,direct,0.489753,16,right_ankle,1,1,2.000000,641.240000,644.020000,2.000000,635.750793,628.641357,16.328932,45.973355,1,0.089000,0.727216
SP_T_Yoga_2,movenet,6,0.199526,ok,1,direct,0.499572,0,nose,1,1,2.000000,638.510000,222.590000,2.000000,634.713501,219.813492,4.703446,47.016571,1,0.026000,0.743726
SP_T_Yoga_2,movenet,6,0.199526,ok,1,direct,0.499572,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,649.356445,210.701828,,,,0.025000,
SP_T_Yoga_2,movenet,6,0.199526,ok,1,direct,0.499572,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,619.577087,211.986221,,,,0.025000,
SP_T_Yoga_2,movenet,6,0.199526,ok,1,direct,0.499572,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,671.374451,217.122681,,,,0.035000,
SP_T_Yoga_2,movenet,6,0.199526,ok,1,direct,0.499572,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,597.961975,219.967834,,,,0.035000,
SP_T_Yoga_2,movenet,6,0.199526,ok,1,direct,0.499572,5,left_shoulder,1,1,2.000000,690.390000,287.960000,2.000000,681.309204,273.496796,17.077621,47.016571,1,0.079000,0.655214
SP_T_Yoga_2,movenet,6,0.199526,ok,1,direct,0.499572,6,right_shoulder,1,1,2.000000,595.460000,285.030000,2.000000,589.403137,277.909485,9.348119,47.016571,1,0.079000,0.881012
SP_T_Yoga_2,movenet,6,0.199526,ok,1,direct,0.499572,7,left_elbow,1,1,2.000000,705.250000,345.280000,2.000000,696.167480,345.161682,9.083290,47.016571,1,0.072000,0.865891
SP_T_Yoga_2,movenet,6,0.199526,ok,1,direct,0.499572,8,right_elbow,1,1,2.000000,584.160000,360.000000,2.000000,568.706726,350.172363,18.313550,47.016571,1,0.072000,0.556916
SP_T_Yoga_2,movenet,6,0.199526,ok,1,direct,0.499572,9,left_wrist,1,1,2.000000,715.500000,414.260000,2.000000,711.566772,406.291138,8.886678,47.016571,1,0.062000,0.830376
SP_T_Yoga_2,movenet,6,0.199526,ok,1,direct,0.499572,10,right_wrist,1,1,2.000000,584.110000,423.240000,2.000000,578.314087,414.472504,10.510071,47.016571,1,0.062000,0.771060
SP_T_Yoga_2,movenet,6,0.199526,ok,1,direct,0.499572,11,left_hip,1,1,2.000000,678.420000,417.820000,2.000000,681.549683,409.166565,9.202003,47.016571,1,0.107000,0.935274
SP_T_Yoga_2,movenet,6,0.199526,ok,1,direct,0.499572,12,right_hip,1,1,2.000000,621.280000,415.500000,2.000000,611.339050,411.773193,10.616570,47.016571,1,0.107000,0.914782
SP_T_Yoga_2,movenet,6,0.199526,ok,1,direct,0.499572,13,left_knee,1,1,2.000000,676.990000,534.070000,2.000000,674.781860,528.808716,5.705873,47.016571,1,0.087000,0.961831
SP_T_Yoga_2,movenet,6,0.199526,ok,1,direct,0.499572,14,right_knee,1,1,2.000000,628.040000,532.280000,2.000000,630.992676,527.119995,5.945077,47.016571,1,0.087000,0.958632
SP_T_Yoga_2,movenet,6,0.199526,ok,1,direct,0.499572,15,left_ankle,1,1,2.000000,666.960000,642.840000,2.000000,671.246582,629.891968,13.639147,47.016571,1,0.089000,0.808575
SP_T_Yoga_2,movenet,6,0.199526,ok,1,direct,0.499572,16,right_ankle,1,1,2.000000,641.130000,643.200000,2.000000,633.061157,627.752686,17.427729,47.016571,1,0.089000,0.706862
SP_T_Yoga_2,movenet,7,0.232781,ok,1,direct,0.497795,0,nose,1,1,2.000000,639.870000,222.320000,2.000000,638.823120,221.989792,1.097723,48.270252,1,0.026000,0.984816
SP_T_Yoga_2,movenet,7,0.232781,ok,1,direct,0.497795,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,650.472412,213.170425,,,,0.025000,
SP_T_Yoga_2,movenet,7,0.232781,ok,1,direct,0.497795,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,623.552551,214.327789,,,,0.025000,
SP_T_Yoga_2,movenet,7,0.232781,ok,1,direct,0.497795,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,670.601685,217.876801,,,,0.035000,
SP_T_Yoga_2,movenet,7,0.232781,ok,1,direct,0.497795,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,599.917786,222.576370,,,,0.035000,
SP_T_Yoga_2,movenet,7,0.232781,ok,1,direct,0.497795,5,left_shoulder,1,1,2.000000,691.850000,287.600000,2.000000,681.781372,274.748718,16.325830,48.270252,1,0.079000,0.693102
SP_T_Yoga_2,movenet,7,0.232781,ok,1,direct,0.497795,6,right_shoulder,1,1,2.000000,596.640000,285.120000,2.000000,590.671936,278.478851,8.928754,48.270252,1,0.079000,0.896150
SP_T_Yoga_2,movenet,7,0.232781,ok,1,direct,0.497795,7,left_elbow,1,1,2.000000,706.710000,345.280000,2.000000,700.233459,343.832123,6.636409,48.270252,1,0.072000,0.929671
SP_T_Yoga_2,movenet,7,0.232781,ok,1,direct,0.497795,8,right_elbow,1,1,2.000000,583.310000,359.900000,2.000000,569.963013,349.050476,17.200414,48.270252,1,0.072000,0.612704
SP_T_Yoga_2,movenet,7,0.232781,ok,1,direct,0.497795,9,left_wrist,1,1,2.000000,720.540000,413.920000,2.000000,710.235474,403.570221,14.604834,48.270252,1,0.062000,0.621077
SP_T_Yoga_2,movenet,7,0.232781,ok,1,direct,0.497795,10,right_wrist,1,1,2.000000,582.020000,423.600000,2.000000,574.482971,414.690033,11.670232,48.270252,1,0.062000,0.737772
SP_T_Yoga_2,movenet,7,0.232781,ok,1,direct,0.497795,11,left_hip,1,1,2.000000,679.060000,417.090000,2.000000,676.969666,410.342529,7.063842,48.270252,1,0.107000,0.963281
SP_T_Yoga_2,movenet,7,0.232781,ok,1,direct,0.497795,12,right_hip,1,1,2.000000,622.180000,415.190000,2.000000,612.358521,412.247803,10.252706,48.270252,1,0.107000,0.924216
SP_T_Yoga_2,movenet,7,0.232781,ok,1,direct,0.497795,13,left_knee,1,1,2.000000,677.290000,534.180000,2.000000,673.507385,527.971252,7.270263,48.270252,1,0.087000,0.941819
SP_T_Yoga_2,movenet,7,0.232781,ok,1,direct,0.497795,14,right_knee,1,1,2.000000,627.900000,532.070000,2.000000,626.081482,528.583740,3.932050,48.270252,1,0.087000,0.982619
SP_T_Yoga_2,movenet,7,0.232781,ok,1,direct,0.497795,15,left_ankle,1,1,2.000000,666.960000,642.840000,2.000000,671.443726,629.696045,13.887669,48.270252,1,0.089000,0.811394
SP_T_Yoga_2,movenet,7,0.232781,ok,1,direct,0.497795,16,right_ankle,1,1,2.000000,641.020000,642.380000,2.000000,632.905396,627.490234,16.957356,48.270252,1,0.089000,0.732269
SP_T_Yoga_2,movenet,8,0.266035,ok,1,direct,0.487759,0,nose,1,1,2.000000,641.240000,222.040000,2.000000,635.687439,221.733459,5.561016,49.515140,1,0.026000,0.688543
SP_T_Yoga_2,movenet,8,0.266035,ok,1,direct,0.487759,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,649.912109,213.059113,,,,0.025000,
SP_T_Yoga_2,movenet,8,0.266035,ok,1,direct,0.487759,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,621.433228,213.703720,,,,0.025000,
SP_T_Yoga_2,movenet,8,0.266035,ok,1,direct,0.487759,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,670.551208,219.056305,,,,0.035000,
SP_T_Yoga_2,movenet,8,0.266035,ok,1,direct,0.487759,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,599.003723,221.771957,,,,0.035000,
SP_T_Yoga_2,movenet,8,0.266035,ok,1,direct,0.487759,5,left_shoulder,1,1,2.000000,693.310000,287.230000,2.000000,682.749084,278.114990,13.950496,49.515140,1,0.079000,0.775399
