video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
MP_T_DudukBerdiri_2,openpose,3,0.099133,no_pred_match,0,none,0.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
MP_T_DudukBerdiri_2,openpose,3,0.099133,no_pred_match,0,none,0.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
MP_T_DudukBerdiri_2,openpose,3,0.099133,no_pred_match,0,none,0.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
MP_T_DudukBerdiri_2,openpose,3,0.099133,no_pred_match,0,none,0.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
MP_T_DudukBerdiri_2,openpose,3,0.099133,no_pred_match,0,none,0.000000,5,left_shoulder,1,1,2.000000,613.760000,311.840000,,,,,38.234133,0,0.079000,0.000000
MP_T_DudukBerdiri_2,openpose,3,0.099133,no_pred_match,0,none,0.000000,6,right_shoulder,1,1,2.000000,516.860000,308.410000,,,,,38.234133,0,0.079000,0.000000
MP_T_DudukBerdiri_2,openpose,3,0.099133,no_pred_match,0,none,0.000000,7,left_elbow,1,1,2.000000,626.030000,377.030000,,,,,38.234133,0,0.072000,0.000000
MP_T_DudukBerdiri_2,openpose,3,0.099133,no_pred_match,0,none,0.000000,8,right_elbow,1,1,2.000000,509.470000,384.640000,,,,,38.234133,0,0.072000,0.000000
MP_T_DudukBerdiri_2,openpose,3,0.099133,no_pred_match,0,none,0.000000,9,left_wrist,1,1,2.000000,595.470000,424.460000,,,,,38.234133,0,0.062000,0.000000
MP_T_DudukBerdiri_2,openpose,3,0.099133,no_pred_match,0,none,0.000000,10,right_wrist,1,1,2.000000,543.930000,425.250000,,,,,38.234133,0,0.062000,0.000000
MP_T_DudukBerdiri_2,openpose,3,0.099133,no_pred_match,0,none,0.000000,11,left_hip,1,1,2.000000,614.940000,417.060000,,,,,38.234133,0,0.107000,0.000000
MP_T_DudukBerdiri_2,openpose,3,0.099133,no_pred_match,0,none,0.000000,12,right_hip,1,1,2.000000,526.630000,428.410000,,,,,38.234133,0,0.107000,0.000000
MP_T_DudukBerdiri_2,openpose,3,0.099133,no_pred_match,0,none,0.000000,13,left_knee,1,1,2.000000,595.120000,469.390000,,,,,38.234133,0,0.087000,0.000000
MP_T_DudukBerdiri_2,openpose,3,0.099133,no_pred_match,0,none,0.000000,14,right_knee,1,1,2.000000,540.070000,473.240000,,,,,38.234133,0,0.087000,0.000000
MP_T_DudukBerdiri_2,openpose,3,0.099133,no_pred_match,0,none,0.000000,15,left_ankle,1,1,2.000000,595.030000,621.950000,,,,,38.234133,0,0.089000,0.000000
MP_T_DudukBerdiri_2,openpose,3,0.099133,no_pred_match,0,none,0.000000,16,right_ankle,1,1,2.000000,557.090000,620.110000,,,,,38.234133,0,0.089000,0.000000
MP_T_DudukBerdiri_2,openpose,4,0.132177,no_pred_match,0,none,0.000000,0,nose,0,0,0.000000,0.000000,0.000000,,,,,,,0.026000,
MP_T_DudukBerdiri_2,openpose,4,0.132177,no_pred_match,0,none,0.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
MP_T_DudukBerdiri_2,openpose,4,0.132177,no_pred_match,0,none,0.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
MP_T_DudukBerdiri_2,openpose,4,0.132177,no_pred_match,0,none,0.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
MP_T_DudukBerdiri_2,openpose,4,0.132177,no_pred_match,0,none,0.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
MP_T_DudukBerdiri_2,openpose,4,0.132177,no_pred_match,0,none,0.000000,5,left_shoulder,1,1,2.000000,613.120000,310.640000,,,,,38.322378,0,0.079000,0.000000
MP_T_DudukBerdiri_2,openpose,4,0.132177,no_pred_match,0,none,0.000000,6,right_shoulder,1,1,2.000000,516.860000,308.230000,,,,,38.322378,0,0.079000,0.000000
MP_T_DudukBerdiri_2,openpose,4,0.132177,no_pred_match,0,none,0.000000,7,left_elbow,1,1,2.000000,626.310000,377.410000,,,,,38.322378,0,0.072000,0.000000
MP_T_DudukBerdiri_2,openpose,4,0.132177,no_pred_match,0,none,0.000000,8,right_elbow,1,1,2.000000,509.230000,385.110000,,,,,38.322378,0,0.072000,0.000000
MP_T_DudukBerdiri_2,openpose,4,0.132177,no_pred_match,0,none,0.000000,9,left_wrist,1,1,2.000000,595.940000,424.500000,,,,,38.322378,0,0.062000,0.000000
MP_T_DudukBerdiri_2,openpose,4,0.132177,no_pred_match,0,none,0.000000,10,right_wrist,1,1,2.000000,543.280000,425.170000,,,,,38.322378,0,0.062000,0.000000
MP_T_DudukBerdiri_2,openpose,4,0.132177,no_pred_match,0,none,0.000000,11,left_hip,1,1,2.000000,614.430000,416.960000,,,,,38.322378,0,0.107000,0.000000
MP_T_DudukBerdiri_2,openpose,4,0.132177,no_pred_match,0,none,0.000000,12,right_hip,1,1,2.000000,526.810000,428.590000,,,,,38.322378,0,0.107000,0.000000
MP_T_DudukBerdiri_2,openpose,4,0.132177,no_pred_match,0,none,0.000000,13,left_knee,1,1,2.000000,595.610000,470.360000,,,,,38.322378,0,0.087000,0.000000
MP_T_DudukBerdiri_2,openpose,4,0.132177,no_pred_match,0,none,0.000000,14,right_knee,1,1,2.000000,540.070000,473.020000,,,,,38.322378,0,0.087000,0.000000
MP_T_DudukBerdiri_2,openpose,4,0.132177,no_pred_match,0,none,0.000000,15,left_ankle,1,1,2.000000,595.110000,621.820000,,,,,38.322378,0,0.089000,0.000000
MP_T_DudukBerdiri_2,openpose,4,0.132177,no_pred_match,0,none,0.000000,16,right_ankle,1,1,2.000000,556.910000,620.110000,,,,,38.322378,0,0.089000,0.000000
MP_T_DudukBerdiri_2,openpose,5,0.165221,no_pred_match,0,none,0.000000,0,nose,0,0,0.000000,0.000000,0.000000,,,,,,,0.026000,
MP_T_DudukBerdiri_2,openpose,5,0.165221,no_pred_match,0,none,0.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
MP_T_DudukBerdiri_2,openpose,5,0.165221,no_pred_match,0,none,0.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
MP_T_DudukBerdiri_2,openpose,5,0.165221,no_pred_match,0,none,0.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
MP_T_DudukBerdiri_2,openpose,5,0.165221,no_pred_match,0,none,0.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
MP_T_DudukBerdiri_2,openpose,5,0.165221,no_pred_match,0,none,0.000000,5,left_shoulder,1,1,2.000000,612.490000,309.430000,,,,,38.409836,0,0.079000,0.000000
MP_T_DudukBerdiri_2,openpose,5,0.165221,no_pred_match,0,none,0.000000,6,right_shoulder,1,1,2.000000,516.860000,308.050000,,,,,38.409836,0,0.079000,0.000000
MP_T_DudukBerdiri_2,openpose,5,0.165221,no_pred_match,0,none,0.000000,7,left_elbow,1,1,2.000000,626.600000,377.790000,,,,,38.409836,0,0.072000,0.000000
MP_T_DudukBerdiri_2,openpose,5,0.165221,no_pred_match,0,none,0.000000,8,right_elbow,1,1,2.000000,509.000000,385.590000,,,,,38.409836,0,0.072000,0.000000
MP_T_DudukBerdiri_2,openpose,5,0.165221,no_pred_match,0,none,0.000000,9,left_wrist,1,1,2.000000,596.420000,424.550000,,,,,38.409836,0,0.062000,0.000000
MP_T_DudukBerdiri_2,openpose,5,0.165221,no_pred_match,0,none,0.000000,10,right_wrist,1,1,2.000000,542.620000,425.090000,,,,,38.409836,0,0.062000,0.000000
MP_T_DudukBerdiri_2,openpose,5,0.165221,no_pred_match,0,none,0.000000,11,left_hip,1,1,2.000000,613.910000,416.870000,,,,,38.409836,0,0.107000,0.000000
MP_T_DudukBerdiri_2,openpose,5,0.165221,no_pred_match,0,none,0.000000,12,right_hip,1,1,2.000000,526.980000,428.780000,,,,,38.409836,0,0.107000,0.000000
MP_T_DudukBerdiri_2,openpose,5,0.165221,no_pred_match,0,none,0.000000,13,left_knee,1,1,2.000000,596.100000,471.340000,,,,,38.409836,0,0.087000,0.000000
MP_T_DudukBerdiri_2,openpose,5,0.165221,no_pred_match,0,none,0.000000,14,right_knee,1,1,2.000000,540.070000,472.800000,,,,,38.409836,0,0.087000,0.000000
MP_T_DudukBerdiri_2,openpose,5,0.165221,no_pred_match,0,none,0.000000,15,left_ankle,1,1,2.000000,595.190000,621.680000,,,,,38.409836,0,0.089000,0.000000
MP_T_DudukBerdiri_2,openpose,5,0.165221,no_pred_match,0,none,0.000000,16,right_ankle,1,1,2.000000,556.730000,620.110000,,,,,38.409836,0,0.089000,0.000000
MP_T_DudukBerdiri_2,openpose,6,0.198265,no_pred_match,0,none,0.000000,0,nose,0,0,0.000000,0.000000,0.000000,,,,,,,0.026000,
MP_T_DudukBerdiri_2,openpose,6,0.198265,no_pred_match,0,none,0.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
MP_T_DudukBerdiri_2,openpose,6,0.198265,no_pred_match,0,none,0.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
MP_T_DudukBerdiri_2,openpose,6,0.198265,no_pred_match,0,none,0.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
MP_T_DudukBerdiri_2,openpose,6,0.198265,no_pred_match,0,none,0.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
MP_T_DudukBerdiri_2,openpose,6,0.198265,no_pred_match,0,none,0.000000,5,left_shoulder,1,1,2.000000,612.340000,309.720000,,,,,38.496503,0,0.079000,0.000000
MP_T_DudukBerdiri_2,openpose,6,0.198265,no_pred_match,0,none,0.000000,6,right_shoulder,1,1,2.000000,516.860000,307.880000,,,,,38.496503,0,0.079000,0.000000
MP_T_DudukBerdiri_2,openpose,6,0.198265,no_pred_match,0,none,0.000000,7,left_elbow,1,1,2.000000,626.880000,378.170000,,,,,38.496503,0,0.072000,0.000000
MP_T_DudukBerdiri_2,openpose,6,0.198265,no_pred_match,0,none,0.000000,8,right_elbow,1,1,2.000000,508.760000,386.060000,,,,,38.496503,0,0.072000,0.000000
MP_T_DudukBerdiri_2,openpose,6,0.198265,no_pred_match,0,none,0.000000,9,left_wrist,1,1,2.000000,596.890000,424.600000,,,,,38.496503,0,0.062000,0.000000
MP_T_DudukBerdiri_2,openpose,6,0.198265,no_pred_match,0,none,0.000000,10,right_wrist,1,1,2.000000,541.680000,425.090000,,,,,38.496503,0,0.062000,0.000000
MP_T_DudukBerdiri_2,openpose,6,0.198265,no_pred_match,0,none,0.000000,11,left_hip,1,1,2.000000,613.400000,416.780000,,,,,38.496503,0,0.107000,0.000000
MP_T_DudukBerdiri_2,openpose,6,0.198265,no_pred_match,0,none,0.000000,12,right_hip,1,1,2.000000,527.160000,428.960000,,,,,38.496503,0,0.107000,0.000000
MP_T_DudukBerdiri_2,openpose,6,0.198265,no_pred_match,0,none,0.000000,13,left_knee,1,1,2.000000,596.100000,471.610000,,,,,38.496503,0,0.087000,0.000000
MP_T_DudukBerdiri_2,openpose,6,0.198265,no_pred_match,0,none,0.000000,14,right_knee,1,1,2.000000,539.990000,472.720000,,,,,38.496503,0,0.087000,0.000000
MP_T_DudukBerdiri_2,openpose,6,0.198265,no_pred_match,0,none,0.000000,15,left_ankle,1,1,2.000000,595.260000,621.540000,,,,,38.496503,0,0.089000,0.000000
MP_T_DudukBerdiri_2,openpose,6,0.198265,no_pred_match,0,none,0.000000,16,right_ankle,1,1,2.000000,556.560000,620.110000,,,,,38.496503,0,0.089000,0.000000
MP_T_DudukBerdiri_2,openpose,7,0.231309,no_pred_match,0,none,0.000000,0,nose,0,0,0.000000,0.000000,0.000000,,,,,,,0.026000,
MP_T_DudukBerdiri_2,openpose,7,0.231309,no_pred_match,0,none,0.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
MP_T_DudukBerdiri_2,openpose,7,0.231309,no_pred_match,0,none,0.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
MP_T_DudukBerdiri_2,openpose,7,0.231309,no_pred_match,0,none,0.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
MP_T_DudukBerdiri_2,openpose,7,0.231309,no_pred_match,0,none,0.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
MP_T_DudukBerdiri_2,openpose,7,0.231309,no_pred_match,0,none,0.000000,5,left_shoulder,1,1,2.000000,612.200000,310.000000,,,,,38.583607,0,0.079000,0.000000
MP_T_DudukBerdiri_2,openpose,7,0.231309,no_pred_match,0,none,0.000000,6,right_shoulder,1,1,2.000000,516.860000,307.700000,,,,,38.583607,0,0.079000,0.000000
MP_T_DudukBerdiri_2,openpose,7,0.231309,no_pred_match,0,none,0.000000,7,left_elbow,1,1,2.000000,627.160000,378.550000,,,,,38.583607,0,0.072000,0.000000
MP_T_DudukBerdiri_2,openpose,7,0.231309,no_pred_match,0,none,0.000000,8,right_elbow,1,1,2.000000,508.520000,386.530000,,,,,38.583607,0,0.072000,0.000000
MP_T_DudukBerdiri_2,openpose,7,0.231309,no_pred_match,0,none,0.000000,9,left_wrist,1,1,2.000000,597.360000,424.650000,,,,,38.583607,0,0.062000,0.000000
MP_T_DudukBerdiri_2,openpose,7,0.231309,no_pred_match,0,none,0.000000,10,right_wrist,1,1,2.000000,540.730000,425.090000,,,,,38.583607,0,0.062000,0.000000
MP_T_DudukBerdiri_2,openpose,7,0.231309,no_pred_match,0,none,0.000000,11,left_hip,1,1,2.000000,612.890000,416.680000,,,,,38.583607,0,0.107000,0.000000
MP_T_DudukBerdiri_2,openpose,7,0.231309,no_pred_match,0,none,0.000000,12,right_hip,1,1,2.000000,527.330000,429.150000,,,,,38.583607,0,0.107000,0.000000
MP_T_DudukBerdiri_2,openpose,7,0.231309,no_pred_match,0,none,0.000000,13,left_knee,1,1,2.000000,596.100000,471.870000,,,,,38.583607,0,0.087000,0.000000
MP_T_DudukBerdiri_2,openpose,7,0.231309,no_pred_match,0,none,0.000000,14,right_knee,1,1,2.000000,539.910000,472.640000,,,,,38.583607,0,0.087000,0.000000
MP_T_DudukBerdiri_2,openpose,7,0.231309,no_pred_match,0,none,0.000000,15,left_ankle,1,1,2.000000,595.340000,621.400000,,,,,38.583607,0,0.089000,0.000000
MP_T_DudukBerdiri_2,openpose,7,0.231309,no_pred_match,0,none,0.000000,16,right_ankle,1,1,2.000000,556.380000,620.110000,,,,,38.583607,0,0.089000,0.000000
MP_T_DudukBerdiri_2,openpose,8,0.264353,no_pred_match,0,none,0.000000,0,nose,0,0,0.000000,0.000000,0.000000,,,,,,,0.026000,
MP_T_DudukBerdiri_2,openpose,8,0.264353,no_pred_match,0,none,0.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
MP_T_DudukBerdiri_2,openpose,8,0.264353,no_pred_match,0,none,0.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
MP_T_DudukBerdiri_2,openpose,8,0.264353,no_pred_match,0,none,0.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
MP_T_DudukBerdiri_2,openpose,8,0.264353,no_pred_match,0,none,0.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
MP_T_DudukBerdiri_2,openpose,8,0.264353,no_pred_match,0,none,0.000000,5,left_shoulder,1,1,2.000000,612.060000,310.280000,,,,,38.670536,0,0.079000,0.000000
MP_T_DudukBerdiri_2,openpose,8,0.264353,no_pred_match,0,none,0.000000,6,right_shoulder,1,1,2.000000,516.860000,307.530000,,,,,38.670536,0,0.079000,0.000000
MP_T_DudukBerdiri_2,openpose,8,0.264353,no_pred_match,0,none,0.000000,7,left_elbow,1,1,2.000000,627.450000,378.920000,,,,,38.670536,0,0.072000,0.000000
MP_T_DudukBerdiri_2,openpose,8,0.264353,no_pred_match,0,none,0.000000,8,right_elbow,1,1,2.000000,508.290000,387.000000,,,,,38.670536,0,0.072000,0.000000
MP_T_DudukBerdiri_2,openpose,8,0.264353,no_pred_match,0,none,0.000000,9,left_wrist,1,1,2.000000,597.830000,424.690000,,,,,38.670536,0,0.062000,0.000000
MP_T_DudukBerdiri_2,openpose,8,0.264353,no_pred_match,0,none,0.000000,10,right_wrist,1,1,2.000000,539.790000,425.090000,,,,,38.670536,0,0.062000,0.000000
MP_T_DudukBerdiri_2,openpose,8,0.264353,no_pred_match,0,none,0.000000,11,left_hip,1,1,2.000000,612.380000,416.590000,,,,,38.670536,0,0.107000,0.000000
MP_T_DudukBerdiri_2,openpose,8,0.264353,no_pred_match,0,none,0.000000,12,right_hip,1,1,2.000000,527.510000,429.330000,,,,,38.670536,0,0.107000,0.000000
MP_T_DudukBerdiri_2,openpose,8,0.264353,no_pred_match,0,none,0.000000,13,left_knee,1,1,2.000000,596.100000,472.140000,,,,,38.670536,0,0.087000,0.000000
MP_T_DudukBerdiri_2,openpose,8,0.264353,no_pred_match,0,none,0.000000,14,right_knee,1,1,2.000000,539.830000,472.560000,,,,,38.670536,0,0.087000,0.000000
MP_T_DudukBerdiri_2,openpose,8,0.264353,no_pred_match,0,none,0.000000,15,left_ankle,1,1,2.000000,595.420000,621.270000,,,,,38.670536,0,0.089000,0.000000
