video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
SP_R_PushUp_1,openpose,1,0.033510,ok,1,direct,0.444563,1,left_eye,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,0.025000,
SP_R_PushUp_1,openpose,1,0.033510,ok,1,direct,0.444563,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,825.323000,194.419000,,,,0.025000,
SP_R_PushUp_1,openpose,1,0.033510,ok,1,direct,0.444563,3,left_ear,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,0.035000,
SP_R_PushUp_1,openpose,1,0.033510,ok,1,direct,0.444563,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,788.064000,172.864000,,,,0.035000,
SP_R_PushUp_1,openpose,1,0.033510,ok,1,direct,0.444563,5,left_shoulder,1,1,2.000000,748.590000,210.120000,2.000000,760.633000,212.069000,12.199691,66.709986,1,0.079000,0.898369
SP_R_PushUp_1,openpose,1,0.033510,ok,1,direct,0.444563,6,right_shoulder,1,1,2.000000,669.780000,214.040000,2.000000,729.276000,214.015000,59.496005,66.709986,1,0.079000,0.078160
SP_R_PushUp_1,openpose,1,0.033510,ok,1,direct,0.444563,7,left_elbow,1,1,2.000000,752.500000,306.500000,2.000000,758.722000,329.649000,23.970596,66.709986,1,0.072000,0.607667
SP_R_PushUp_1,openpose,1,0.033510,ok,1,direct,0.444563,8,right_elbow,1,1,2.000000,672.550000,335.950000,2.000000,695.936000,345.323000,25.194407,66.709986,1,0.072000,0.576783
SP_R_PushUp_1,openpose,1,0.033510,ok,1,direct,0.444563,9,left_wrist,1,1,2.000000,765.200000,419.940000,2.000000,766.537000,413.896000,6.190113,66.709986,1,0.062000,0.956190
SP_R_PushUp_1,openpose,1,0.033510,ok,1,direct,0.444563,10,right_wrist,1,1,2.000000,686.290000,463.290000,2.000000,690.141000,445.267000,18.429833,66.709986,1,0.062000,0.672262
SP_R_PushUp_1,openpose,1,0.033510,ok,1,direct,0.444563,11,left_hip,1,0,0.000000,544.790000,246.260000,0.000000,0.000000,0.000000,,,,0.107000,
SP_R_PushUp_1,openpose,1,0.033510,ok,1,direct,0.444563,12,right_hip,1,1,2.000000,523.920000,251.640000,2.000000,541.243000,263.014000,20.723277,66.709986,1,0.107000,0.844866
SP_R_PushUp_1,openpose,1,0.033510,ok,1,direct,0.444563,13,left_knee,1,0,0.000000,434.350000,341.950000,0.000000,0.000000,0.000000,,,,0.087000,
SP_R_PushUp_1,openpose,1,0.033510,ok,1,direct,0.444563,14,right_knee,1,1,2.000000,444.160000,323.400000,2.000000,462.835000,323.771000,18.678685,66.709986,1,0.087000,0.812891
SP_R_PushUp_1,openpose,1,0.033510,ok,1,direct,0.444563,15,left_ankle,1,0,0.000000,361.860000,366.480000,0.000000,0.000000,0.000000,,,,0.089000,
SP_R_PushUp_1,openpose,1,0.033510,ok,1,direct,0.444563,16,right_ankle,1,1,2.000000,325.750000,361.440000,2.000000,335.504000,358.990000,10.056988,66.709986,1,0.089000,0.944230
SP_R_PushUp_1,openpose,2,0.067019,no_pred_match,0,none,0.000000,0,nose,0,0,0.000000,0.000000,0.000000,,,,,,,0.026000,
SP_R_PushUp_1,openpose,2,0.067019,no_pred_match,0,none,0.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
SP_R_PushUp_1,openpose,2,0.067019,no_pred_match,0,none,0.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
SP_R_PushUp_1,openpose,2,0.067019,no_pred_match,0,none,0.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
SP_R_PushUp_1,openpose,2,0.067019,no_pred_match,0,none,0.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
SP_R_PushUp_1,openpose,2,0.067019,no_pred_match,0,none,0.000000,5,left_shoulder,1,1,2.000000,748.590000,210.120000,,,,,66.709986,0,0.079000,0.000000
SP_R_PushUp_1,openpose,2,0.067019,no_pred_match,0,none,0.000000,6,right_shoulder,1,1,2.000000,669.780000,214.040000,,,,,66.709986,0,0.079000,0.000000
SP_R_PushUp_1,openpose,2,0.067019,no_pred_match,0,none,0.000000,7,left_elbow,1,1,2.000000,752.500000,306.500000,,,,,66.709986,0,0.072000,0.000000
SP_R_PushUp_1,openpose,2,0.067019,no_pred_match,0,none,0.000000,8,right_elbow,1,1,2.000000,672.550000,335.950000,,,,,66.709986,0,0.072000,0.000000
SP_R_PushUp_1,openpose,2,0.067019,no_pred_match,0,none,0.000000,9,left_wrist,1,1,2.000000,765.200000,419.940000,,,,,66.709986,0,0.062000,0.000000
SP_R_PushUp_1,openpose,2,0.067019,no_pred_match,0,none,0.000000,10,right_wrist,1,1,2.000000,686.290000,463.290000,,,,,66.709986,0,0.062000,0.000000
SP_R_PushUp_1,openpose,2,0.067019,no_pred_match,0,none,0.000000,11,left_hip,1,0,0.000000,544.790000,246.260000,,,,,,,0.107000,
SP_R_PushUp_1,openpose,2,0.067019,no_pred_match,0,none,0.000000,12,right_hip,1,1,2.000000,523.920000,251.640000,,,,,66.709986,0,0.107000,0.000000
SP_R_PushUp_1,openpose,2,0.067019,no_pred_match,0,none,0.000000,13,left_knee,1,0,0.000000,434.350000,341.950000,,,,,,,0.087000,
SP_R_PushUp_1,openpose,2,0.067019,no_pred_match,0,none,0.000000,14,right_knee,1,1,2.000000,444.160000,323.400000,,,,,66.709986,0,0.087000,0.000000
SP_R_PushUp_1,openpose,2,0.067019,no_pred_match,0,none,0.000000,15,left_ankle,1,0,0.000000,361.860000,366.480000,,,,,,,0.089000,
SP_R_PushUp_1,openpose,2,0.067019,no_pred_match,0,none,0.000000,16,right_ankle,1,1,2.000000,325.750000,361.440000,,,,,66.709986,0,0.089000,0.000000
SP_R_PushUp_1,openpose,3,0.100529,no_pred_match,0,none,0.000000,0,nose,0,0,0.000000,0.000000,0.000000,,,,,,,0.026000,
SP_R_PushUp_1,openpose,3,0.100529,no_pred_match,0,none,0.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
SP_R_PushUp_1,openpose,3,0.100529,no_pred_match,0,none,0.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
SP_R_PushUp_1,openpose,3,0.100529,no_pred_match,0,none,0.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
SP_R_PushUp_1,openpose,3,0.100529,no_pred_match,0,none,0.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
SP_R_PushUp_1,openpose,3,0.100529,no_pred_match,0,none,0.000000,5,left_shoulder,1,1,2.000000,748.590000,210.120000,,,,,66.709986,0,0.079000,0.000000
SP_R_PushUp_1,openpose,3,0.100529,no_pred_match,0,none,0.000000,6,right_shoulder,1,1,2.000000,669.780000,214.040000,,,,,66.709986,0,0.079000,0.000000
SP_R_PushUp_1,openpose,3,0.100529,no_pred_match,0,none,0.000000,7,left_elbow,1,1,2.000000,752.500000,306.500000,,,,,66.709986,0,0.072000,0.000000
SP_R_PushUp_1,openpose,3,0.100529,no_pred_match,0,none,0.000000,8,right_elbow,1,1,2.000000,672.550000,335.950000,,,,,66.709986,0,0.072000,0.000000
SP_R_PushUp_1,openpose,3,0.100529,no_pred_match,0,none,0.000000,9,left_wrist,1,1,2.000000,765.200000,419.940000,,,,,66.709986,0,0.062000,0.000000
SP_R_PushUp_1,openpose,3,0.100529,no_pred_match,0,none,0.000000,10,right_wrist,1,1,2.000000,686.290000,463.290000,,,,,66.709986,0,0.062000,0.000000
SP_R_PushUp_1,openpose,3,0.100529,no_pred_match,0,none,0.000000,11,left_hip,1,0,0.000000,544.790000,246.260000,,,,,,,0.107000,
SP_R_PushUp_1,openpose,3,0.100529,no_pred_match,0,none,0.000000,12,right_hip,1,1,2.000000,523.920000,251.640000,,,,,66.709986,0,0.107000,0.000000
SP_R_PushUp_1,openpose,3,0.100529,no_pred_match,0,none,0.000000,13,left_knee,1,0,0.000000,434.350000,341.950000,,,,,,,0.087000,
SP_R_PushUp_1,openpose,3,0.100529,no_pred_match,0,none,0.000000,14,right_knee,1,1,2.000000,444.160000,323.400000,,,,,66.709986,0,0.087000,0.000000
SP_R_PushUp_1,openpose,3,0.100529,no_pred_match,0,none,0.000000,15,left_ankle,1,0,0.000000,361.860000,366.480000,,,,,,,0.089000,
SP_R_PushUp_1,openpose,3,0.100529,no_pred_match,0,none,0.000000,16,right_ankle,1,1,2.000000,325.750000,361.440000,,,,,66.709986,0,0.089000,0.000000
SP_R_PushUp_1,openpose,4,0.134038,no_pred_match,0,none,0.000000,0,nose,0,0,0.000000,0.000000,0.000000,,,,,,,0.026000,
SP_R_PushUp_1,openpose,4,0.134038,no_pred_match,0,none,0.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
SP_R_PushUp_1,openpose,4,0.134038,no_pred_match,0,none,0.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
SP_R_PushUp_1,openpose,4,0.134038,no_pred_match,0,none,0.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
SP_R_PushUp_1,openpose,4,0.134038,no_pred_match,0,none,0.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
SP_R_PushUp_1,openpose,4,0.134038,no_pred_match,0,none,0.000000,5,left_shoulder,1,1,2.000000,748.590000,210.120000,,,,,66.709986,0,0.079000,0.000000
SP_R_PushUp_1,openpose,4,0.134038,no_pred_match,0,none,0.000000,6,right_shoulder,1,1,2.000000,669.780000,214.040000,,,,,66.709986,0,0.079000,0.000000
SP_R_PushUp_1,openpose,4,0.134038,no_pred_match,0,none,0.000000,7,left_elbow,1,1,2.000000,752.500000,306.500000,,,,,66.709986,0,0.072000,0.000000
SP_R_PushUp_1,openpose,4,0.134038,no_pred_match,0,none,0.000000,8,right_elbow,1,1,2.000000,672.550000,335.950000,,,,,66.709986,0,0.072000,0.000000
SP_R_PushUp_1,openpose,4,0.134038,no_pred_match,0,none,0.000000,9,left_wrist,1,1,2.000000,765.200000,419.940000,,,,,66.709986,0,0.062000,0.000000
SP_R_PushUp_1,openpose,4,0.134038,no_pred_match,0,none,0.000000,10,right_wrist,1,1,2.000000,686.290000,463.290000,,,,,66.709986,0,0.062000,0.000000
SP_R_PushUp_1,openpose,4,0.134038,no_pred_match,0,none,0.000000,11,left_hip,1,0,0.000000,544.790000,246.260000,,,,,,,0.107000,
SP_R_PushUp_1,openpose,4,0.134038,no_pred_match,0,none,0.000000,12,right_hip,1,1,2.000000,523.920000,251.640000,,,,,66.709986,0,0.107000,0.000000
SP_R_PushUp_1,openpose,4,0.134038,no_pred_match,0,none,0.000000,13,left_knee,1,0,0.000000,434.350000,341.950000,,,,,,,0.087000,
SP_R_PushUp_1,openpose,4,0.134038,no_pred_match,0,none,0.000000,14,right_knee,1,1,2.000000,444.160000,323.400000,,,,,66.709986,0,0.087000,0.000000
SP_R_PushUp_1,openpose,4,0.134038,no_pred_match,0,none,0.000000,15,left_ankle,1,0,0.000000,361.860000,366.480000,,,,,,,0.089000,
SP_R_PushUp_1,openpose,4,0.134038,no_pred_match,0,none,0.000000,16,right_ankle,1,1,2.000000,325.750000,361.440000,,,,,66.709986,0,0.089000,0.000000
SP_R_PushUp_1,openpose,5,0.167548,no_pred_match,0,none,0.000000,0,nose,0,0,0.000000,0.000000,0.000000,,,,,,,0.026000,
SP_R_PushUp_1,openpose,5,0.167548,no_pred_match,0,none,0.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
SP_R_PushUp_1,openpose,5,0.167548,no_pred_match,0,none,0.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
SP_R_PushUp_1,openpose,5,0.167548,no_pred_match,0,none,0.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
SP_R_PushUp_1,openpose,5,0.167548,no_pred_match,0,none,0.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
SP_R_PushUp_1,openpose,5,0.167548,no_pred_match,0,none,0.000000,5,left_shoulder,1,1,2.000000,748.590000,210.120000,,,,,66.709986,0,0.079000,0.000000
SP_R_PushUp_1,openpose,5,0.167548,no_pred_match,0,none,0.000000,6,right_shoulder,1,1,2.000000,669.780000,214.040000,,,,,66.709986,0,0.079000,0.000000
SP_R_PushUp_1,openpose,5,0.167548,no_pred_match,0,none,0.000000,7,left_elbow,1,1,2.000000,752.500000,306.500000,,,,,66.709986,0,0.072000,0.000000
SP_R_PushUp_1,openpose,5,0.167548,no_pred_match,0,none,0.000000,8,right_elbow,1,1,2.000000,672.550000,335.950000,,,,,66.709986,0,0.072000,0.000000
SP_R_PushUp_1,openpose,5,0.167548,no_pred_match,0,none,0.000000,9,left_wrist,1,1,2.000000,765.200000,419.940000,,,,,66.709986,0,0.062000,0.000000
SP_R_PushUp_1,openpose,5,0.167548,no_pred_match,0,none,0.000000,10,right_wrist,1,1,2.000000,686.290000,463.290000,,,,,66.709986,0,0.062000,0.000000
SP_R_PushUp_1,openpose,5,0.167548,no_pred_match,0,none,0.000000,11,left_hip,1,0,0.000000,544.790000,246.260000,,,,,,,0.107000,
SP_R_PushUp_1,openpose,5,0.167548,no_pred_match,0,none,0.000000,12,right_hip,1,1,2.000000,523.920000,251.640000,,,,,66.709986,0,0.107000,0.000000
SP_R_PushUp_1,openpose,5,0.167548,no_pred_match,0,none,0.000000,13,left_knee,1,0,0.000000,434.350000,341.950000,,,,,,,0.087000,
SP_R_PushUp_1,openpose,5,0.167548,no_pred_match,0,none,0.000000,14,right_knee,1,1,2.000000,444.160000,323.400000,,,,,66.709986,0,0.087000,0.000000
SP_R_PushUp_1,openpose,5,0.167548,no_pred_match,0,none,0.000000,15,left_ankle,1,0,0.000000,361.860000,366.480000,,,,,,,0.089000,
SP_R_PushUp_1,openpose,5,0.167548,no_pred_match,0,none,0.000000,16,right_ankle,1,1,2.000000,325.750000,361.440000,,,,,66.709986,0,0.089000,0.000000
SP_R_PushUp_1,openpose,6,0.201057,no_pred_match,0,none,0.000000,0,nose,0,0,0.000000,0.000000,0.000000,,,,,,,0.026000,
SP_R_PushUp_1,openpose,6,0.201057,no_pred_match,0,none,0.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
SP_R_PushUp_1,openpose,6,0.201057,no_pred_match,0,none,0.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
SP_R_PushUp_1,openpose,6,0.201057,no_pred_match,0,none,0.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
SP_R_PushUp_1,openpose,6,0.201057,no_pred_match,0,none,0.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
SP_R_PushUp_1,openpose,6,0.201057,no_pred_match,0,none,0.000000,5,left_shoulder,1,1,2.000000,748.590000,210.120000,,,,,66.709986,0,0.079000,0.000000
SP_R_PushUp_1,openpose,6,0.201057,no_pred_match,0,none,0.000000,6,right_shoulder,1,1,2.000000,669.780000,214.040000,,,,,66.709986,0,0.079000,0.000000
SP_R_PushUp_1,openpose,6,0.201057,no_pred_match,0,none,0.000000,7,left_elbow,1,1,2.000000,752.500000,306.500000,,,,,66.709986,0,0.072000,0.000000
SP_R_PushUp_1,openpose,6,0.201057,no_pred_match,0,none,0.000000,8,right_elbow,1,1,2.000000,672.550000,335.950000,,,,,66.709986,0,0.072000,0.000000
SP_R_PushUp_1,openpose,6,0.201057,no_pred_match,0,none,0.000000,9,left_wrist,1,1,2.000000,765.200000,419.940000,,,,,66.709986,0,0.062000,0.000000
SP_R_PushUp_1,openpose,6,0.201057,no_pred_match,0,none,0.000000,10,right_wrist,1,1,2.000000,686.290000,463.290000,,,,,66.709986,0,0.062000,0.000000
SP_R_PushUp_1,openpose,6,0.201057,no_pred_match,0,none,0.000000,11,left_hip,1,0,0.000000,544.790000,246.260000,,,,,,,0.107000,
SP_R_PushUp_1,openpose,6,0.201057,no_pred_match,0,none,0.000000,12,right_hip,1,1,2.000000,523.920000,251.640000,,,,,66.709986,0,0.107000,0.000000
SP_R_PushUp_1,openpose,6,0.201057,no_pred_match,0,none,0.000000,13,left_knee,1,0,0.000000,434.350000,341.950000,,,,,,,0.087000,
SP_R_PushUp_1,openpose,6,0.201057,no_pred_match,0,none,0.000000,14,right_knee,1,1,2.000000,444.160000,323.400000,,,,,66.709986,0,0.087000,0.000000
SP_R_PushUp_1,openpose,6,0.201057,no_pred_match,0,none,0.000000,15,left_ankle,1,0,0.000000,361.860000,366.480000,,,,,,,0.089000,
SP_R_PushUp_1,openpose,6,0.201057,no_pred_match,0,none,0.000000,16,right_ankle,1,1,2.000000,325.750000,361.440000,,,,,66.709986,0,0.089000,0.000000
SP_R_PushUp_1,openpose,7,0.234567,no_pred_match,0,none,0.000000,0,nose,0,0,0.000000,0.000000,0.000000,,,,,,,0.026000,
SP_R_PushUp_1,openpose,7,0.234567,no_pred_match,0,none,0.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
SP_R_PushUp_1,openpose,7,0.234567,no_pred_match,0,none,0.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
SP_R_PushUp_1,openpose,7,0.234567,no_pred_match,0,none,0.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
SP_R_PushUp_1,openpose,7,0.234567,no_pred_match,0,none,0.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
SP_R_PushUp_1,openpose,7,0.234567,no_pred_match,0,none,0.000000,5,left_shoulder,1,1,2.000000,748.590000,210.120000,,,,,66.709986,0,0.079000,0.000000
SP_R_PushUp_1,openpose,7,0.234567,no_pred_match,0,none,0.000000,6,right_shoulder,1,1,2.000000,669.780000,214.040000,,,,,66.709986,0,0.079000,0.000000
SP_R_PushUp_1,openpose,7,0.234567,no_pred_match,0,none,0.000000,7,left_elbow,1,1,2.000000,752.500000,306.500000,,,,,66.709986,0,0.072000,0.000000
SP_R_PushUp_1,openpose,7,0.234567,no_pred_match,0,none,0.000000,8,right_elbow,1,1,2.000000,672.550000,335.950000,,,,,66.709986,0,0.072000,0.000000
SP_R_PushUp_1,openpose,7,0.234567,no_pred_match,0,none,0.000000,9,left_wrist,1,1,2.000000,765.200000,419.940000,,,,,66.709986,0,0.062000,0.000000
SP_R_PushUp_1,openpose,7,0.234567,no_pred_match,0,none,0.000000,10,right_wrist,1,1,2.000000,686.290000,463.290000,,,,,66.709986,0,0.062000,0.000000
SP_R_PushUp_1,openpose,7,0.234567,no_pred_match,0,none,0.000000,11,left_hip,1,0,0.000000,544.790000,246.260000,,,,,,,0.107000,
SP_R_PushUp_1,openpose,7,0.234567,no_pred_match,0,none,0.000000,12,right_hip,1,1,2.000000,523.920000,251.640000,,,,,66.709986,0,0.107000,0.000000
SP_R_PushUp_1,openpose,7,0.234567,no_pred_match,0,none,0.000000,13,left_knee,1,0,0.000000,434.350000,341.950000,,,,,,,0.087000,
SP_R_PushUp_1,openpose,7,0.234567,no_pred_match,0,none,0.000000,14,right_knee,1,1,2.000000,444.160000,323.400000,,,,,66.709986,0,0.087000,0.000000
SP_R_PushUp_1,openpose,7,0.234567,no_pred_match,0,none,0.000000,15,left_ankle,1,0,0.000000,361.860000,366.480000,,,,,,,0.089000,
SP_R_PushUp_1,openpose,7,0.234567,no_pred_match,0,none,0.000000,16,right_ankle,1,1,2.000000,325.750000,361.440000,,,,,66.709986,0,0.089000,0.000000
SP_R_PushUp_1,openpose,8,0.268077,no_pred_match,0,none,0.000000,0,nose,0,0,0.000000,0.000000,0.000000,,,,,,,0.026000,
SP_R_PushUp_1,openpose,8,0.268077,no_pred_match,0,none,0.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
SP_R_PushUp_1,openpose,8,0.268077,no_pred_match,0,none,0.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
SP_R_PushUp_1,openpose,8,0.268077,no_pred_match,0,none,0.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
SP_R_PushUp_1,openpose,8,0.268077,no_pred_match,0,none,0.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
SP_R_PushUp_1,openpose,8,0.268077,no_pred_match,0,none,0.000000,5,left_shoulder,1,1,2.000000,748.590000,210.120000,,,,,66.709986,0,0.079000,0.000000
SP_R_PushUp_1,openpose,8,0.268077,no_pred_match,0,none,0.000000,6,right_shoulder,1,1,2.000000,669.780000,214.040000,,,,,66.709986,0,0.079000,0.000000
SP_R_PushUp_1,openpose,8,0.268077,no_pred_match,0,none,0.000000,7,left_elbow,1,1,2.000000,752.500000,306.500000,,,,,66.709986,0,0.072000,0.000000
SP_R_PushUp_1,openpose,8,0.268077,no_pred_match,0,none,0.000000,8,right_elbow,1,1,2.000000,672.550000,335.950000,,,,,66.709986,0,0.072000,0.000000
SP_R_PushUp_1,openpose,8,0.268077,no_pred_match,0,none,0.000000,9,left_wrist,1,1,2.000000,765.200000,419.940000,,,,,66.709986,0,0.062000,0.000000
SP_R_PushUp_1,openpose,8,0.268077,no_pred_match,0,none,0.000000,10,right_wrist,1,1,2.000000,686.290000,463.290000,,,,,66.709986,0,0.062000,0.000000
SP_R_PushUp_1,openpose,8,0.268077,no_pred_match,0,none,0.000000,11,left_hip,1,0,0.000000,544.790000,246.260000,,,,,,,0.107000,
SP_R_PushUp_1,openpose,8,0.268077,no_pred_match,0,none,0.000000,12,right_hip,1,1,2.000000,523.920000,251.640000,,,,,66.709986,0,0.107000,0.000000
SP_R_PushUp_1,openpose,8,0.268077,no_pred_match,0,none,0.000000,13,left_knee,1,0,0.000000,434.350000,341.950000,,,,,,,0.087000,
SP_R_PushUp_1,openpose,8,0.268077,no_pred_match,0,none,0.000000,14,right_knee,1,1,2.000000,444.160000,323.400000,,,,,66.709986,0,0.087000,0.000000
SP_R_PushUp_1,openpose,8,0.268077,no_pred_match,0,none,0.000000,15,left_ankle,1,0,0.000000,361.860000,366.480000,,,,,,,0.089000,
SP_R_PushUp_1,openpose,8,0.268077,no_pred_match,0,none,0.000000,16,right_ankle,1,1,2.000000,325.750000,361.440000,,,,,66.709986,0,0.089000,0.000000
SP_R_PushUp_1,openpose,9,0.301586,no_pred_match,0,none,0.000000,0,nose,0,0,0.000000,0.000000,0.000000,,,,,,,0.026000,
SP_R_PushUp_1,openpose,9,0.301586,no_pred_match,0,none,0.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
SP_R_PushUp_1,openpose,9,0.301586,no_pred_match,0,none,0.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
SP_R_PushUp_1,openpose,9,0.301586,no_pred_match,0,none,0.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
SP_R_PushUp_1,openpose,9,0.301586,no_pred_match,0,none,0.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
SP_R_PushUp_1,openpose,9,0.301586,no_pred_match,0,none,0.000000,5,left_shoulder,1,1,2.000000,748.590000,210.120000,,,,,66.709986,0,0.079000,0.000000
SP_R_PushUp_1,openpose,9,0.301586,no_pred_match,0,none,0.000000,6,right_shoulder,1,1,2.000000,669.780000,214.040000,,,,,66.709986,0,0.079000,0.000000
SP_R_PushUp_1,openpose,9,0.301586,no_pred_match,0,none,0.000000,7,left_elbow,1,1,2.000000,752.500000,306.500000,,,,,66.709986,0,0.072000,0.000000
SP_R_PushUp_1,openpose,9,0.301586,no_pred_match,0,none,0.000000,8,right_elbow,1,1,2.000000,672.550000,335.950000,,,,,66.709986,0,0.072000,0.000000
SP_R_PushUp_1,openpose,9,0.301586,no_pred_match,0,none,0.000000,9,left_wrist,1,1,2.000000,765.200000,419.940000,,,,,66.709986,0,0.062000,0.000000
SP_R_PushUp_1,openpose,9,0.301586,no_pred_match,0,none,0.000000,10,right_wrist,1,1,2.000000,686.290000,463.290000,,,,,66.709986,0,0.062000,0.000000
