video_name,algorithm,frame_idx,timestamp_sec,scene_person_mode,lighting_mode,active_kpt_count,gt_labeled_count,gt_occluded_count,gt_bbox_x,gt_bbox_y,gt_bbox_w,gt_bbox_h,gt_area,pred_person_count,matched_pred_found,match_method,matched_pred_score,n_eval_kpt,n_missing_pred_kpt,oks,pck,pck_correct_count,pck_alpha,latency_ms,fps_inst,status,notes
SP_R_PushUp_1,movenet,58,1.943555,single,dim,12,6,0,336.140000,349.600000,408.300000,112.390000,45888.837000,1,1,direct,0.207008,6,2,0.284569,0.500000,3,0.200000,127.955000,7.815248,ok,
SP_R_PushUp_1,movenet,59,1.977065,single,dim,12,6,0,335.920000,345.940000,407.970000,115.990000,47320.440300,1,1,direct,0.222562,6,3,0.119402,0.333333,2,0.200000,128.356900,7.790777,ok,
SP_R_PushUp_1,movenet,60,2.010574,single,dim,12,6,0,335.700000,342.280000,407.640000,119.590000,48749.667600,1,1,direct,0.289204,6,2,0.136012,0.500000,3,0.200000,126.999000,7.874078,ok,
SP_R_PushUp_1,movenet,61,2.044084,single,dim,12,6,0,335.490000,338.620000,407.300000,123.190000,50175.287000,1,1,direct,0.226395,6,3,0.190580,0.500000,3,0.200000,126.923200,7.878780,ok,
SP_R_PushUp_1,movenet,62,2.077594,single,dim,12,7,0,335.270000,334.960000,429.930000,126.780000,54506.525400,1,1,direct,0.243939,7,3,0.239135,0.428571,3,0.200000,125.020600,7.998682,ok,
SP_R_PushUp_1,movenet,63,2.111103,single,dim,12,7,0,335.060000,332.620000,430.140000,129.060000,55513.868400,1,1,direct,0.260991,7,3,0.242975,0.428571,3,0.200000,124.636900,8.023306,ok,
SP_R_PushUp_1,movenet,64,2.144613,single,dim,12,7,0,334.840000,330.280000,430.360000,131.340000,56523.482400,1,1,direct,0.353803,7,2,0.265892,0.428571,3,0.200000,124.514700,8.031180,ok,
SP_R_PushUp_1,movenet,65,2.178122,single,dim,12,7,0,334.620000,327.940000,430.580000,133.620000,57534.099600,1,1,direct,0.360500,7,2,0.280289,0.571429,4,0.200000,124.916400,8.005354,ok,
SP_R_PushUp_1,movenet,66,2.211632,single,dim,12,7,0,334.410000,325.590000,430.790000,135.900000,58544.361000,1,1,direct,0.444822,7,1,0.235335,0.714286,5,0.200000,123.168400,8.118966,ok,
SP_R_PushUp_1,movenet,67,2.245142,single,dim,12,7,0,334.190000,323.250000,431.010000,138.180000,59556.961800,1,1,direct,0.392681,7,1,0.243587,0.428571,3,0.200000,125.487100,7.968947,ok,
SP_R_PushUp_1,movenet,68,2.278651,single,dim,12,7,0,333.980000,311.780000,431.220000,149.590000,64506.199800,1,1,direct,0.423039,7,1,0.195813,0.571429,4,0.200000,124.054600,8.060967,ok,
SP_R_PushUp_1,movenet,69,2.312161,single,dim,12,7,0,333.760000,299.890000,431.440000,161.420000,69643.044800,1,1,direct,0.388053,7,2,0.151882,0.428571,3,0.200000,124.276100,8.046599,ok,
SP_R_PushUp_1,movenet,70,2.345670,single,dim,12,7,0,333.540000,287.990000,431.660000,173.250000,74785.095000,1,1,direct,0.392724,7,0,0.277541,0.571429,4,0.200000,123.882100,8.072191,ok,
SP_R_PushUp_1,movenet,71,2.379180,single,dim,12,8,0,333.330000,276.100000,431.870000,185.080000,79930.499600,1,1,direct,0.365196,8,0,0.377787,0.625000,5,0.200000,125.045100,7.997115,ok,
SP_R_PushUp_1,movenet,72,2.412689,single,dim,12,8,0,333.110000,266.950000,432.090000,194.170000,83898.915300,1,1,direct,0.352749,8,2,0.283113,0.500000,4,0.200000,122.016600,8.195606,ok,
SP_R_PushUp_1,movenet,73,2.446199,single,dim,12,8,0,332.890000,257.800000,432.310000,203.260000,87871.330600,1,1,direct,0.387681,8,1,0.151576,0.250000,2,0.200000,122.281000,8.177885,ok,
SP_R_PushUp_1,movenet,74,2.479709,single,dim,12,8,0,332.680000,248.650000,432.520000,212.340000,91841.296800,1,1,direct,0.380919,8,0,0.118903,0.375000,3,0.200000,122.007500,8.196217,ok,
SP_R_PushUp_1,movenet,75,2.513218,single,dim,12,9,0,332.460000,236.570000,432.740000,224.360000,97089.546400,1,1,direct,0.402633,9,1,0.137840,0.444444,4,0.200000,124.903000,8.006213,ok,
SP_R_PushUp_1,movenet,76,2.546728,single,dim,12,9,0,332.250000,229.640000,432.950000,231.230000,100111.028500,1,1,direct,0.363659,9,2,0.156470,0.444444,4,0.200000,125.003100,7.999802,ok,
SP_R_PushUp_1,movenet,77,2.580237,single,dim,12,9,0,332.030000,222.710000,433.170000,238.100000,103137.777000,1,1,direct,0.353579,9,2,0.131175,0.444444,4,0.200000,124.335200,8.042775,ok,
SP_R_PushUp_1,movenet,78,2.613747,single,dim,12,9,0,331.810000,215.780000,433.390000,244.960000,106163.214400,1,1,direct,0.350870,9,2,0.132868,0.444444,4,0.200000,124.382100,8.039742,ok,
SP_R_PushUp_1,movenet,79,2.647256,single,dim,12,9,0,331.600000,208.850000,434.810000,251.830000,109498.202300,1,1,direct,0.368817,9,2,0.135458,0.444444,4,0.200000,123.795300,8.077851,ok,
SP_R_PushUp_1,movenet,80,2.680766,single,dim,12,9,0,331.600000,208.850000,434.810000,251.830000,109498.202300,1,1,direct,0.353281,9,4,0.138424,0.444444,4,0.200000,124.302400,8.044897,ok,
SP_R_PushUp_1,movenet,81,2.714276,single,dim,12,9,0,331.600000,208.850000,434.810000,251.830000,109498.202300,1,1,direct,0.357966,9,3,0.129634,0.444444,4,0.200000,124.164500,8.053832,ok,
SP_R_PushUp_1,movenet,82,2.747785,single,dim,12,9,0,331.600000,208.850000,434.810000,251.830000,109498.202300,1,1,direct,0.332547,9,2,0.145590,0.444444,4,0.200000,124.115400,8.057018,ok,
SP_R_PushUp_1,movenet,83,2.781295,single,dim,12,9,0,331.600000,208.850000,434.810000,251.830000,109498.202300,1,1,direct,0.336881,9,3,0.119748,0.333333,3,0.200000,124.207900,8.051018,ok,
SP_R_PushUp_1,movenet,84,2.814804,single,dim,12,9,0,331.600000,208.850000,434.810000,251.830000,109498.202300,1,1,direct,0.332255,9,2,0.150135,0.444444,4,0.200000,124.817200,8.011716,ok,
