video_name,algorithm,frame_idx,timestamp_sec,scene_person_mode,lighting_mode,active_kpt_count,gt_labeled_count,gt_occluded_count,gt_bbox_x,gt_bbox_y,gt_bbox_w,gt_bbox_h,gt_area,pred_person_count,matched_pred_found,match_method,matched_pred_score,n_eval_kpt,n_missing_pred_kpt,oks,pck,pck_correct_count,pck_alpha,latency_ms,fps_inst,status,notes
SP_R_Jongkok_1,openpose,10,0.404537,single,dim,12,12,0,600.070000,248.720000,117.140000,401.720000,47057.480800,1,1,direct,0.754016,12,0,0.885377,1.000000,12,0.200000,14533.536510,0.068806,ok,
SP_R_Jongkok_1,openpose,11,0.444991,single,dim,12,12,0,600.070000,248.720000,117.140000,401.720000,47057.480800,1,1,direct,0.751937,12,0,0.892313,1.000000,12,0.200000,14533.536510,0.068806,ok,
SP_R_Jongkok_1,openpose,12,0.485445,single,dim,12,12,0,600.070000,248.720000,117.140000,401.720000,47057.480800,1,1,direct,0.758461,12,0,0.888759,1.000000,12,0.200000,14533.536510,0.068806,ok,
SP_R_Jongkok_1,openpose,13,0.525898,single,dim,12,12,0,598.740000,250.100000,115.970000,399.880000,46374.083600,1,1,direct,0.752820,12,0,0.898791,1.000000,12,0.200000,14533.536510,0.068806,ok,
SP_R_Jongkok_1,openpose,14,0.566352,single,dim,12,12,0,596.860000,251.480000,115.340000,398.030000,45908.780200,1,1,direct,0.750801,12,0,0.858748,1.000000,12,0.200000,14533.536510,0.068806,ok,
SP_R_Jongkok_1,openpose,15,0.606806,single,dim,12,12,0,594.940000,252.870000,116.480000,396.180000,46147.046400,1,1,direct,0.734902,12,0,0.794991,1.000000,12,0.200000,14533.536510,0.068806,ok,
SP_R_Jongkok_1,openpose,16,0.647260,single,dim,12,12,0,593.020000,254.250000,118.400000,394.340000,46689.856000,1,1,direct,0.712376,12,0,0.738840,1.000000,12,0.200000,14533.536510,0.068806,ok,
SP_R_Jongkok_1,openpose,17,0.687713,single,dim,12,12,0,591.110000,255.630000,120.310000,393.090000,47292.657900,1,1,direct,0.726314,12,0,0.795418,1.000000,12,0.200000,14533.536510,0.068806,ok,
SP_R_Jongkok_1,openpose,18,0.728167,single,dim,12,12,0,581.020000,257.020000,130.400000,392.800000,51221.120000,1,1,direct,0.713917,12,0,0.832868,1.000000,12,0.200000,14533.536510,0.068806,ok,
SP_R_Jongkok_1,openpose,19,0.768621,single,dim,12,12,0,570.940000,258.400000,140.480000,392.530000,55142.614400,1,1,direct,0.707719,12,0,0.837900,1.000000,12,0.200000,14533.536510,0.068806,ok,
SP_R_Jongkok_1,openpose,20,0.809074,single,dim,12,12,0,560.850000,259.780000,150.570000,392.260000,59062.588200,1,1,direct,0.712447,12,0,0.804467,1.000000,12,0.200000,14533.536510,0.068806,ok,
SP_R_Jongkok_1,openpose,21,0.849528,single,dim,12,12,0,554.510000,267.750000,156.910000,384.420000,60319.342200,1,1,direct,0.698465,12,0,0.811515,1.000000,12,0.200000,14533.536510,0.068806,ok,
SP_R_Jongkok_1,openpose,22,0.889982,single,dim,12,12,0,548.160000,275.720000,163.260000,376.580000,61480.450800,1,1,direct,0.698679,12,0,0.781634,0.916667,11,0.200000,14533.536510,0.068806,ok,
SP_R_Jongkok_1,openpose,23,0.930436,single,dim,12,12,0,541.820000,283.690000,169.600000,368.740000,62538.304000,1,1,direct,0.695962,12,0,0.882149,1.000000,12,0.200000,14533.536510,0.068806,ok,
SP_R_Jongkok_1,openpose,24,0.970889,single,dim,12,12,0,535.470000,291.660000,175.950000,360.910000,63502.114500,1,1,direct,0.668161,12,0,0.767319,0.916667,11,0.200000,14533.536510,0.068806,ok,
SP_R_Jongkok_1,openpose,25,1.011343,single,dim,12,12,0,529.130000,299.630000,182.290000,353.070000,64361.130300,1,1,direct,0.688183,12,1,0.753913,0.916667,11,0.200000,14533.536510,0.068806,ok,
SP_R_Jongkok_1,openpose,26,1.051797,single,dim,12,12,0,526.620000,306.710000,184.800000,346.120000,63962.976000,1,1,direct,0.724466,12,1,0.840136,0.916667,11,0.200000,14533.536510,0.068806,ok,
SP_R_Jongkok_1,openpose,27,1.092250,single,dim,12,12,0,524.110000,313.790000,187.310000,339.170000,63529.932700,1,1,direct,0.731999,12,1,0.831454,0.916667,11,0.200000,14533.536510,0.068806,ok,
SP_R_Jongkok_1,openpose,28,1.132704,single,dim,12,12,0,521.600000,320.880000,189.820000,332.220000,63062.000400,1,1,direct,0.712165,12,0,0.881912,1.000000,12,0.200000,14533.536510,0.068806,ok,
SP_R_Jongkok_1,openpose,29,1.173158,single,dim,12,12,0,519.090000,327.960000,192.330000,325.270000,62559.179100,1,1,direct,0.690114,12,1,0.681432,0.833333,10,0.200000,14533.536510,0.068806,ok,
SP_R_Jongkok_1,openpose,30,1.213612,single,dim,12,12,0,516.580000,335.040000,194.840000,318.320000,62021.468800,1,1,direct,0.670681,12,0,0.598512,0.666667,8,0.200000,14533.536510,0.068806,ok,
SP_R_Jongkok_1,openpose,31,1.254065,single,dim,12,12,0,514.370000,341.740000,197.050000,311.750000,61430.337500,1,1,direct,0.649174,12,0,0.611289,0.750000,9,0.200000,14533.536510,0.068806,ok,
SP_R_Jongkok_1,openpose,32,1.294519,single,dim,12,12,0,512.150000,348.430000,199.270000,305.200000,60817.204000,1,1,direct,0.698911,12,1,0.583909,0.666667,8,0.200000,14533.536510,0.068806,ok,
SP_R_Jongkok_1,openpose,33,1.334973,single,dim,12,12,0,509.940000,355.120000,201.480000,298.640000,60169.987200,1,1,direct,0.658320,12,0,0.593469,0.666667,8,0.200000,14533.536510,0.068806,ok,
SP_R_Jongkok_1,openpose,34,1.375427,single,dim,12,12,0,507.730000,361.820000,203.690000,292.070000,59491.738300,1,1,direct,0.684447,12,2,0.592922,0.666667,8,0.200000,14533.536510,0.068806,ok,
SP_R_Jongkok_1,openpose,35,1.415880,single,dim,12,12,0,505.510000,368.510000,205.910000,285.510000,58789.364100,1,1,direct,0.689236,12,2,0.600736,0.666667,8,0.200000,14533.536510,0.068806,ok,
SP_R_Jongkok_1,openpose,36,1.456334,single,dim,12,12,0,505.510000,372.320000,205.910000,281.890000,58043.969900,1,1,direct,0.718519,12,3,0.606590,0.666667,8,0.200000,14533.536510,0.068806,ok,
SP_R_Jongkok_1,openpose,37,1.496788,single,dim,12,12,0,505.510000,376.130000,206.040000,278.260000,57332.690400,1,1,direct,0.723620,12,3,0.597337,0.666667,8,0.200000,14533.536510,0.068806,ok,
SP_R_Jongkok_1,openpose,38,1.537241,single,dim,12,12,0,505.510000,379.940000,208.110000,274.630000,57153.249300,1,1,direct,0.727852,12,3,0.567278,0.666667,8,0.200000,14533.536510,0.068806,ok,
SP_R_Jongkok_1,openpose,39,1.577695,single,dim,12,12,0,505.510000,383.750000,210.170000,271.000000,56956.070000,1,1,direct,0.692857,12,1,0.765050,0.916667,11,0.200000,14533.536510,0.068806,ok,
SP_R_Jongkok_1,openpose,40,1.618149,single,dim,12,12,0,505.510000,387.560000,212.240000,267.370000,56746.608800,1,1,direct,0.729547,12,2,0.713843,0.833333,10,0.200000,14533.536510,0.068806,ok,
SP_R_Jongkok_1,openpose,41,1.658603,single,dim,12,12,0,505.510000,387.800000,212.240000,267.150000,56699.916000,1,1,direct,0.714833,12,2,0.737089,0.833333,10,0.200000,14533.536510,0.068806,ok,
SP_R_Jongkok_1,openpose,42,1.699056,single,dim,12,12,0,505.510000,388.040000,212.240000,266.930000,56653.223200,1,1,direct,0.760721,12,2,0.735701,0.833333,10,0.200000,14533.536510,0.068806,ok,
SP_R_Jongkok_1,openpose,43,1.739510,single,dim,12,12,0,505.510000,388.280000,212.240000,266.700000,56604.408000,1,1,direct,0.726755,12,1,0.793057,0.916667,11,0.200000,14533.536510,0.068806,ok,
SP_R_Jongkok_1,openpose,44,1.779964,single,dim,12,12,0,505.510000,388.520000,212.240000,266.480000,56557.715200,1,1,direct,0.733189,12,2,0.761955,0.833333,10,0.200000,14533.536510,0.068806,ok,
SP_R_Jongkok_1,openpose,45,1.820417,single,dim,12,12,0,505.510000,388.760000,212.240000,266.260000,56511.022400,1,1,direct,0.702796,12,1,0.823058,0.916667,11,0.200000,14533.536510,0.068806,ok,
SP_R_Jongkok_1,openpose,46,1.860871,single,dim,12,12,0,505.510000,389.000000,212.240000,266.030000,56462.207200,1,1,direct,0.700823,12,1,0.775757,0.916667,11,0.200000,14533.536510,0.068806,ok,
SP_R_Jongkok_1,openpose,47,1.901325,single,dim,12,12,0,505.510000,389.240000,212.240000,265.810000,56415.514400,1,1,direct,0.722336,12,2,0.592541,0.666667,8,0.200000,14533.536510,0.068806,ok,
SP_R_Jongkok_1,openpose,48,1.941779,single,dim,12,12,0,505.510000,389.480000,212.240000,265.590000,56368.821600,1,1,direct,0.749943,12,2,0.715712,0.833333,10,0.200000,14533.536510,0.068806,ok,
SP_R_Jongkok_1,openpose,49,1.982232,single,dim,12,12,0,505.510000,389.720000,212.240000,265.360000,56320.006400,1,1,direct,0.731593,12,2,0.597055,0.666667,8,0.200000,14533.536510,0.068806,ok,
SP_R_Jongkok_1,openpose,50,2.022686,single,dim,12,12,0,505.510000,389.960000,212.240000,265.140000,56273.313600,1,1,direct,0.759102,12,3,0.596711,0.666667,8,0.200000,14533.536510,0.068806,ok,
SP_R_Jongkok_1,openpose,51,2.063140,single,dim,12,12,0,505.510000,390.200000,212.240000,264.920000,56226.620800,1,1,direct,0.758119,12,2,0.657625,0.833333,10,0.200000,14533.536510,0.068806,ok,
SP_R_Jongkok_1,openpose,52,2.103593,single,dim,12,12,0,505.510000,390.440000,212.240000,264.690000,56177.805600,1,1,direct,0.733963,12,2,0.628084,0.750000,9,0.200000,14533.536510,0.068806,ok,
SP_R_Jongkok_1,openpose,53,2.144047,single,dim,12,12,0,505.510000,390.680000,212.240000,264.470000,56131.112800,1,1,direct,0.751693,12,2,0.724777,0.833333,10,0.200000,14533.536510,0.068806,ok,
SP_R_Jongkok_1,openpose,54,2.184501,single,dim,12,12,0,505.510000,390.920000,212.240000,264.250000,56084.420000,1,1,direct,0.764059,12,2,0.732090,0.833333,10,0.200000,14533.536510,0.068806,ok,
SP_R_Jongkok_1,openpose,55,2.224955,single,dim,12,12,0,505.510000,391.160000,212.240000,264.020000,56035.604800,1,1,direct,0.758400,12,2,0.684464,0.833333,10,0.200000,14533.536510,0.068806,ok,
SP_R_Jongkok_1,openpose,56,2.265408,single,dim,12,12,0,505.510000,391.400000,212.240000,263.800000,55988.912000,1,1,direct,0.756041,12,2,0.673147,0.833333,10,0.200000,14533.536510,0.068806,ok,
SP_R_Jongkok_1,openpose,57,2.305862,single,dim,12,12,0,505.510000,391.640000,212.240000,263.580000,55942.219200,1,1,direct,0.747105,12,2,0.685029,0.833333,10,0.200000,14533.536510,0.068806,ok,
SP_R_Jongkok_1,openpose,58,2.346316,single,dim,12,12,0,505.510000,391.880000,212.240000,263.350000,55893.404000,1,1,direct,0.728453,12,2,0.618821,0.833333,10,0.200000,14533.536510,0.068806,ok,
SP_R_Jongkok_1,openpose,59,2.386770,single,dim,12,12,0,505.510000,392.120000,212.240000,263.130000,55846.711200,1,1,direct,0.745513,12,2,0.664108,0.833333,10,0.200000,14533.536510,0.068806,ok,
SP_R_Jongkok_1,openpose,60,2.427223,single,dim,12,12,0,505.510000,392.370000,212.240000,262.900000,55797.896000,1,1,direct,0.752740,12,2,0.699531,0.833333,10,0.200000,14533.536510,0.068806,ok,
SP_R_Jongkok_1,openpose,61,2.467677,single,dim,12,12,0,505.510000,390.340000,212.240000,264.780000,56196.907200,1,1,direct,0.747472,12,2,0.617375,0.750000,9,0.200000,14533.536510,0.068806,ok,
SP_R_Jongkok_1,openpose,62,2.508131,single,dim,12,12,0,505.510000,393.110000,212.240000,262.210000,55651.450400,1,1,direct,0.742642,12,2,0.674797,0.833333,10,0.200000,14533.536510,0.068806,ok,
SP_R_Jongkok_1,openpose,63,2.548584,single,dim,12,12,0,506.990000,390.890000,211.590000,264.430000,55950.743700,1,1,direct,0.731182,12,2,0.639082,0.833333,10,0.200000,14533.536510,0.068806,ok,
SP_R_Jongkok_1,openpose,64,2.589038,single,dim,12,12,0,508.470000,387.370000,210.940000,267.950000,56521.373000,1,1,direct,0.721203,12,2,0.648514,0.833333,10,0.200000,14533.536510,0.068806,ok,
SP_R_Jongkok_1,openpose,65,2.629492,single,dim,12,12,0,509.940000,382.210000,210.300000,273.110000,57435.033000,1,1,direct,0.715419,12,2,0.585604,0.666667,8,0.200000,14533.536510,0.068806,ok,
SP_R_Jongkok_1,openpose,66,2.669946,single,dim,12,12,0,513.340000,369.220000,206.550000,286.100000,59093.955000,1,1,direct,0.674764,12,1,0.669386,0.750000,9,0.200000,14533.536510,0.068806,ok,
SP_R_Jongkok_1,openpose,67,2.710399,single,dim,12,12,0,516.730000,356.240000,202.810000,299.080000,60656.414800,1,1,direct,0.693664,12,1,0.727641,0.916667,11,0.200000,14533.536510,0.068806,ok,
SP_R_Jongkok_1,openpose,68,2.750853,single,dim,12,12,0,520.120000,343.250000,199.070000,312.070000,62123.774900,1,1,direct,0.659056,12,0,0.625227,0.916667,11,0.200000,14533.536510,0.068806,ok,
SP_R_Jongkok_1,openpose,69,2.791307,single,dim,12,12,0,523.520000,330.270000,195.320000,325.050000,63488.766000,1,1,direct,0.667565,12,0,0.609441,0.916667,11,0.200000,14533.536510,0.068806,ok,
SP_R_Jongkok_1,openpose,70,2.831760,single,dim,12,12,0,526.910000,317.280000,191.580000,338.040000,64761.703200,1,1,direct,0.642846,12,0,0.607265,0.916667,11,0.200000,14533.536510,0.068806,ok,
SP_R_Jongkok_1,openpose,71,2.872214,single,dim,12,12,0,530.600000,305.330000,184.640000,349.990000,64622.153600,1,1,direct,0.662535,12,1,0.629675,0.916667,11,0.200000,14533.536510,0.068806,ok,
SP_R_Jongkok_1,openpose,72,2.912668,single,dim,12,12,0,534.290000,293.370000,177.700000,361.950000,64318.515000,1,1,direct,0.672112,12,0,0.845372,1.000000,12,0.200000,14533.536510,0.068806,ok,
SP_R_Jongkok_1,openpose,73,2.953122,single,dim,12,12,0,537.980000,281.420000,173.440000,373.900000,64849.216000,1,1,direct,0.721794,12,0,0.871827,1.000000,12,0.200000,14533.536510,0.068806,ok,
SP_R_Jongkok_1,openpose,74,2.993575,single,dim,12,12,0,541.670000,269.470000,169.750000,385.850000,65498.037500,1,1,direct,0.723001,12,0,0.871644,1.000000,12,0.200000,14533.536510,0.068806,ok,
SP_R_Jongkok_1,openpose,75,3.034029,single,dim,12,12,0,545.360000,257.340000,166.060000,397.980000,66088.558800,1,1,direct,0.727804,12,0,0.892864,1.000000,12,0.200000,14533.536510,0.068806,ok,
SP_R_Jongkok_1,openpose,76,3.074483,single,dim,12,12,0,549.640000,254.690000,161.780000,400.630000,64813.921400,1,1,direct,0.697980,12,0,0.878505,1.000000,12,0.200000,14533.536510,0.068806,ok,
SP_R_Jongkok_1,openpose,77,3.114936,single,dim,12,12,0,553.920000,252.030000,157.500000,403.290000,63518.175000,1,1,direct,0.691935,12,0,0.850681,1.000000,12,0.200000,14533.536510,0.068806,ok,
SP_R_Jongkok_1,openpose,78,3.155390,single,dim,12,12,0,558.200000,249.380000,154.140000,405.940000,62571.591600,1,1,direct,0.704425,12,0,0.864671,1.000000,12,0.200000,14533.536510,0.068806,ok,
SP_R_Jongkok_1,openpose,79,3.195844,single,dim,12,12,0,562.480000,246.720000,151.190000,408.600000,61776.234000,1,1,direct,0.712656,12,0,0.861316,1.000000,12,0.200000,14533.536510,0.068806,ok,
SP_R_Jongkok_1,openpose,80,3.236298,single,dim,12,12,0,566.750000,244.060000,148.250000,411.260000,60969.295000,1,1,direct,0.744689,12,0,0.884262,1.000000,12,0.200000,14533.536510,0.068806,ok,
SP_R_Jongkok_1,openpose,81,3.276751,single,dim,12,12,0,572.800000,244.210000,143.090000,411.110000,58825.729900,1,1,direct,0.747970,12,0,0.903754,1.000000,12,0.200000,14533.536510,0.068806,ok,
SP_R_Jongkok_1,openpose,82,3.317205,single,dim,12,12,0,578.850000,244.360000,137.920000,410.960000,56679.603200,1,1,direct,0.752089,12,0,0.906022,1.000000,12,0.200000,14533.536510,0.068806,ok,
SP_R_Jongkok_1,openpose,83,3.357659,single,dim,12,12,0,584.900000,244.510000,132.760000,410.810000,54539.135600,1,1,direct,0.761377,12,0,0.904049,1.000000,12,0.200000,14533.536510,0.068806,ok,
SP_R_Jongkok_1,openpose,84,3.398113,single,dim,12,12,0,590.950000,244.650000,127.590000,410.670000,52397.385300,1,1,direct,0.737924,12,0,0.897259,1.000000,12,0.200000,14533.536510,0.068806,ok,
SP_R_Jongkok_1,openpose,85,3.438566,single,dim,12,12,0,592.680000,244.800000,126.750000,410.520000,52033.410000,1,1,direct,0.750830,12,0,0.888450,1.000000,12,0.200000,14533.536510,0.068806,ok,
SP_R_Jongkok_1,openpose,86,3.479020,single,dim,12,12,0,592.680000,244.800000,126.750000,410.520000,52033.410000,1,1,direct,0.757440,12,0,0.888811,1.000000,12,0.200000,14533.536510,0.068806,ok,
SP_R_Jongkok_1,openpose,87,3.519474,single,dim,12,12,0,592.680000,244.800000,126.750000,410.520000,52033.410000,1,1,direct,0.756454,12,0,0.896539,1.000000,12,0.200000,14533.536510,0.068806,ok,
SP_R_Jongkok_1,openpose,88,3.559927,single,dim,12,12,0,592.680000,244.800000,126.750000,410.520000,52033.410000,1,1,direct,0.755059,12,0,0.895276,1.000000,12,0.200000,14533.536510,0.068806,ok,
SP_R_Jongkok_1,openpose,89,3.600381,single,dim,12,12,0,592.680000,244.800000,126.750000,410.520000,52033.410000,1,1,direct,0.756547,12,0,0.879279,1.000000,12,0.200000,14533.536510,0.068806,ok,
SP_R_Jongkok_1,openpose,90,3.640835,single,dim,12,12,0,592.680000,244.800000,126.750000,410.520000,52033.410000,1,1,direct,0.751926,12,0,0.886884,1.000000,12,0.200000,14533.536510,0.068806,ok,
SP_R_Jongkok_1,openpose,91,3.681289,single,dim,12,12,0,592.680000,244.800000,126.750000,410.520000,52033.410000,1,1,direct,0.751263,12,0,0.882759,1.000000,12,0.200000,14533.536510,0.068806,ok,
SP_R_Jongkok_1,openpose,92,3.721742,single,dim,12,12,0,592.680000,244.800000,126.750000,410.520000,52033.410000,1,1,direct,0.753827,12,0,0.883029,1.000000,12,0.200000,14533.536510,0.068806,ok,
SP_R_Jongkok_1,openpose,93,3.762196,single,dim,12,12,0,592.680000,244.800000,126.750000,410.520000,52033.410000,1,1,direct,0.740707,12,0,0.852040,1.000000,12,0.200000,14533.536510,0.068806,ok,
SP_R_Jongkok_1,openpose,94,3.802650,single,dim,12,12,0,592.680000,244.800000,126.750000,410.520000,52033.410000,1,1,direct,0.743002,12,0,0.869772,1.000000,12,0.200000,14533.536510,0.068806,ok,
SP_R_Jongkok_1,openpose,95,3.843103,single,dim,12,12,0,592.680000,244.800000,126.750000,410.520000,52033.410000,1,1,direct,0.752459,12,0,0.892115,1.000000,12,0.200000,14533.536510,0.068806,ok,
SP_R_Jongkok_1,openpose,96,3.883557,single,dim,12,12,0,592.680000,244.800000,126.750000,410.520000,52033.410000,1,1,direct,0.757062,12,0,0.891278,1.000000,12,0.200000,14533.536510,0.068806,ok,
SP_R_Jongkok_1,openpose,97,3.924011,single,dim,12,12,0,592.680000,244.800000,126.750000,410.520000,52033.410000,1,1,direct,0.760272,12,0,0.889077,1.000000,12,0.200000,14533.536510,0.068806,ok,
SP_R_Jongkok_1,openpose,98,3.964465,single,dim,12,12,0,592.680000,244.800000,126.750000,410.520000,52033.410000,1,1,direct,0.760063,12,0,0.893241,1.000000,12,0.200000,14533.536510,0.068806,ok,
SP_R_Jongkok_1,openpose,99,4.004918,single,dim,12,12,0,592.680000,244.800000,126.750000,410.520000,52033.410000,1,1,direct,0.758159,12,0,0.890686,1.000000,12,0.200000,14533.536510,0.068806,ok,
SP_R_Jongkok_1,openpose,100,4.045372,single,dim,12,12,0,592.680000,244.800000,126.750000,410.520000,52033.410000,1,1,direct,0.762046,12,0,0.885762,1.000000,12,0.200000,14533.536510,0.068806,ok,
SP_R_Jongkok_1,openpose,101,4.085826,single,dim,12,12,0,592.680000,244.800000,126.750000,410.520000,52033.410000,1,1,direct,0.760455,12,0,0.880407,1.000000,12,0.200000,14533.536510,0.068806,ok,
SP_R_Jongkok_1,openpose,102,4.126280,single,dim,12,12,0,592.680000,244.800000,126.750000,410.520000,52033.410000,1,1,direct,0.763629,12,0,0.875965,1.000000,12,0.200000,14533.536510,0.068806,ok,
SP_R_Jongkok_1,openpose,103,4.166733,single,dim,12,12,0,592.680000,244.800000,126.750000,410.520000,52033.410000,1,1,direct,0.761934,12,0,0.871838,1.000000,12,0.200000,14533.536510,0.068806,ok,
SP_R_Jongkok_1,openpose,104,4.207187,single,dim,12,12,0,592.680000,244.800000,126.750000,410.520000,52033.410000,1,1,direct,0.765155,12,0,0.882516,1.000000,12,0.200000,14533.536510,0.068806,ok,
SP_R_Jongkok_1,openpose,105,4.247641,single,dim,12,12,0,592.680000,244.800000,126.750000,410.520000,52033.410000,1,1,direct,0.763037,12,0,0.882676,1.000000,12,0.200000,14533.536510,0.068806,ok,
SP_R_Jongkok_1,openpose,106,4.288094,single,dim,12,12,0,592.680000,244.800000,126.750000,410.520000,52033.410000,1,1,direct,0.759117,12,0,0.885095,1.000000,12,0.200000,14533.536510,0.068806,ok,
SP_R_Jongkok_1,openpose,107,4.328548,single,dim,12,12,0,592.680000,244.800000,126.750000,410.520000,52033.410000,1,1,direct,0.755920,12,0,0.876030,1.000000,12,0.200000,14533.536510,0.068806,ok,
SP_R_Jongkok_1,openpose,108,4.369002,single,dim,12,12,0,592.680000,244.800000,126.750000,410.520000,52033.410000,1,1,direct,0.763602,12,0,0.879945,1.000000,12,0.200000,14533.536510,0.068806,ok,
