video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
SP_R_Jongkok_1,openpose,1,0.040454,ok,1,direct,0.748884,5,left_shoulder,1,1,2.000000,709.190000,248.720000,2.000000,703.840000,247.344000,5.524118,43.385473,1,0.079000,0.949373
SP_R_Jongkok_1,openpose,1,0.040454,ok,1,direct,0.748884,6,right_shoulder,1,1,2.000000,608.890000,251.460000,2.000000,613.662000,249.330000,5.225790,43.385473,1,0.079000,0.954571
SP_R_Jongkok_1,openpose,1,0.040454,ok,1,direct,0.748884,7,left_elbow,1,1,2.000000,717.210000,328.720000,2.000000,717.552000,335.484000,6.772641,43.385473,1,0.072000,0.910270
SP_R_Jongkok_1,openpose,1,0.040454,ok,1,direct,0.748884,8,right_elbow,1,1,2.000000,600.070000,325.210000,2.000000,594.078000,333.539000,10.260424,43.385473,1,0.072000,0.805914
SP_R_Jongkok_1,openpose,1,0.040454,ok,1,direct,0.748884,9,left_wrist,1,1,2.000000,700.490000,414.460000,2.000000,698.021000,408.041000,6.877465,43.385473,1,0.062000,0.877444
SP_R_Jongkok_1,openpose,1,0.040454,ok,1,direct,0.748884,10,right_wrist,1,1,2.000000,600.700000,407.490000,2.000000,599.941000,404.065000,3.508092,43.385473,1,0.062000,0.966555
SP_R_Jongkok_1,openpose,1,0.040454,ok,1,direct,0.748884,11,left_hip,1,1,2.000000,689.710000,406.890000,2.000000,684.271000,419.720000,13.935265,43.385473,1,0.107000,0.835086
SP_R_Jongkok_1,openpose,1,0.040454,ok,1,direct,0.748884,12,right_hip,1,1,2.000000,629.080000,410.550000,2.000000,629.337000,417.822000,7.276540,43.385473,1,0.107000,0.952049
SP_R_Jongkok_1,openpose,1,0.040454,ok,1,direct,0.748884,13,left_knee,1,1,2.000000,703.540000,524.530000,2.000000,695.947000,531.399000,10.238985,43.385473,1,0.087000,0.863148
SP_R_Jongkok_1,openpose,1,0.040454,ok,1,direct,0.748884,14,right_knee,1,1,2.000000,635.730000,529.730000,2.000000,633.306000,531.381000,2.932845,43.385473,1,0.087000,0.987998
SP_R_Jongkok_1,openpose,1,0.040454,ok,1,direct,0.748884,15,left_ankle,1,1,2.000000,711.420000,643.180000,2.000000,705.817000,629.375000,14.898712,43.385473,1,0.089000,0.742483
SP_R_Jongkok_1,openpose,1,0.040454,ok,1,direct,0.748884,16,right_ankle,1,1,2.000000,653.550000,650.440000,2.000000,645.007000,631.310000,20.950889,43.385473,1,0.089000,0.554994
SP_R_Jongkok_1,openpose,2,0.080907,ok,1,direct,0.757875,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,637.202000,178.786000,,,,0.026000,
SP_R_Jongkok_1,openpose,2,0.080907,ok,1,direct,0.757875,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,647.044000,167.046000,,,,0.025000,
SP_R_Jongkok_1,openpose,2,0.080907,ok,1,direct,0.757875,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,633.219000,169.032000,,,,0.025000,
SP_R_Jongkok_1,openpose,2,0.080907,ok,1,direct,0.757875,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,674.388000,176.747000,,,,0.035000,
SP_R_Jongkok_1,openpose,2,0.080907,ok,1,direct,0.757875,4,right_ear,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,0.035000,
SP_R_Jongkok_1,openpose,2,0.080907,ok,1,direct,0.757875,5,left_shoulder,1,1,2.000000,709.190000,248.720000,2.000000,705.746000,247.301000,3.724875,43.385473,1,0.079000,0.976655
SP_R_Jongkok_1,openpose,2,0.080907,ok,1,direct,0.757875,6,right_shoulder,1,1,2.000000,608.890000,251.460000,2.000000,613.665000,249.347000,5.221628,43.385473,1,0.079000,0.954642
SP_R_Jongkok_1,openpose,2,0.080907,ok,1,direct,0.757875,7,left_elbow,1,1,2.000000,717.210000,328.720000,2.000000,719.447000,333.551000,5.323789,43.385473,1,0.072000,0.943563
SP_R_Jongkok_1,openpose,2,0.080907,ok,1,direct,0.757875,8,right_elbow,1,1,2.000000,600.070000,325.210000,2.000000,594.170000,333.520000,10.191472,43.385473,1,0.072000,0.808247
SP_R_Jongkok_1,openpose,2,0.080907,ok,1,direct,0.757875,9,left_wrist,1,1,2.000000,700.490000,414.460000,2.000000,697.981000,407.951000,6.975827,43.385473,1,0.062000,0.874146
SP_R_Jongkok_1,openpose,2,0.080907,ok,1,direct,0.757875,10,right_wrist,1,1,2.000000,600.700000,407.490000,2.000000,599.945000,402.180000,5.363406,43.385473,1,0.062000,0.923566
SP_R_Jongkok_1,openpose,2,0.080907,ok,1,direct,0.757875,11,left_hip,1,1,2.000000,689.710000,406.890000,2.000000,686.192000,417.769000,11.433677,43.385473,1,0.107000,0.885747
SP_R_Jongkok_1,openpose,2,0.080907,ok,1,direct,0.757875,12,right_hip,1,1,2.000000,629.080000,410.550000,2.000000,629.401000,417.762000,7.219140,43.385473,1,0.107000,0.952785
SP_R_Jongkok_1,openpose,2,0.080907,ok,1,direct,0.757875,13,left_knee,1,1,2.000000,703.540000,524.530000,2.000000,697.991000,531.398000,8.829543,43.385473,1,0.087000,0.896335
SP_R_Jongkok_1,openpose,2,0.080907,ok,1,direct,0.757875,14,right_knee,1,1,2.000000,635.730000,529.730000,2.000000,633.326000,529.457000,2.419451,43.385473,1,0.087000,0.991816
SP_R_Jongkok_1,openpose,2,0.080907,ok,1,direct,0.757875,15,left_ankle,1,1,2.000000,711.420000,643.180000,2.000000,711.601000,631.327000,11.854382,43.385473,1,0.089000,0.828198
SP_R_Jongkok_1,openpose,2,0.080907,ok,1,direct,0.757875,16,right_ankle,1,1,2.000000,653.550000,650.440000,2.000000,645.058000,631.316000,20.924661,43.385473,1,0.089000,0.555812
SP_R_Jongkok_1,openpose,3,0.121361,ok,1,direct,0.759970,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,637.191000,178.780000,,,,0.026000,
SP_R_Jongkok_1,openpose,3,0.121361,ok,1,direct,0.759970,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,647.040000,167.038000,,,,0.025000,
SP_R_Jongkok_1,openpose,3,0.121361,ok,1,direct,0.759970,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,633.219000,169.022000,,,,0.025000,
SP_R_Jongkok_1,openpose,3,0.121361,ok,1,direct,0.759970,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,674.403000,174.889000,,,,0.035000,
SP_R_Jongkok_1,openpose,3,0.121361,ok,1,direct,0.759970,4,right_ear,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,0.035000,
SP_R_Jongkok_1,openpose,3,0.121361,ok,1,direct,0.759970,5,left_shoulder,1,1,2.000000,709.190000,248.720000,2.000000,703.879000,247.343000,5.486606,43.385473,1,0.079000,0.950041
SP_R_Jongkok_1,openpose,3,0.121361,ok,1,direct,0.759970,6,right_shoulder,1,1,2.000000,608.890000,251.460000,2.000000,611.798000,251.246000,2.915864,43.385473,1,0.079000,0.985629
SP_R_Jongkok_1,openpose,3,0.121361,ok,1,direct,0.759970,7,left_elbow,1,1,2.000000,717.210000,328.720000,2.000000,717.577000,335.467000,6.756974,43.385473,1,0.072000,0.910666
SP_R_Jongkok_1,openpose,3,0.121361,ok,1,direct,0.759970,8,right_elbow,1,1,2.000000,600.070000,325.210000,2.000000,596.078000,333.572000,9.266019,43.385473,1,0.072000,0.838635
SP_R_Jongkok_1,openpose,3,0.121361,ok,1,direct,0.759970,9,left_wrist,1,1,2.000000,700.490000,414.460000,2.000000,698.011000,407.991000,6.927727,43.385473,1,0.062000,0.875763
SP_R_Jongkok_1,openpose,3,0.121361,ok,1,direct,0.759970,10,right_wrist,1,1,2.000000,600.700000,407.490000,2.000000,599.995000,402.182000,5.354614,43.385473,1,0.062000,0.923806
SP_R_Jongkok_1,openpose,3,0.121361,ok,1,direct,0.759970,11,left_hip,1,1,2.000000,689.710000,406.890000,2.000000,686.175000,415.843000,9.625613,43.385473,1,0.107000,0.917607
SP_R_Jongkok_1,openpose,3,0.121361,ok,1,direct,0.759970,12,right_hip,1,1,2.000000,629.080000,410.550000,2.000000,629.387000,415.820000,5.278934,43.385473,1,0.107000,0.974469
SP_R_Jongkok_1,openpose,3,0.121361,ok,1,direct,0.759970,13,left_knee,1,1,2.000000,703.540000,524.530000,2.000000,698.006000,529.484000,7.427467,43.385473,1,0.087000,0.925479
SP_R_Jongkok_1,openpose,3,0.121361,ok,1,direct,0.759970,14,right_knee,1,1,2.000000,635.730000,529.730000,2.000000,633.350000,529.459000,2.395379,43.385473,1,0.087000,0.991978
SP_R_Jongkok_1,openpose,3,0.121361,ok,1,direct,0.759970,15,left_ankle,1,1,2.000000,711.420000,643.180000,2.000000,711.597000,633.250000,9.931577,43.385473,1,0.089000,0.876068
SP_R_Jongkok_1,openpose,3,0.121361,ok,1,direct,0.759970,16,right_ankle,1,1,2.000000,653.550000,650.440000,2.000000,646.972000,631.368000,20.174520,43.385473,1,0.089000,0.579280
SP_R_Jongkok_1,openpose,4,0.161815,ok,1,direct,0.760223,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,635.335000,178.778000,,,,0.026000,
SP_R_Jongkok_1,openpose,4,0.161815,ok,1,direct,0.760223,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,647.024000,167.073000,,,,0.025000,
SP_R_Jongkok_1,openpose,4,0.161815,ok,1,direct,0.760223,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,633.231000,169.004000,,,,0.025000,
SP_R_Jongkok_1,openpose,4,0.161815,ok,1,direct,0.760223,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,672.510000,176.778000,,,,0.035000,
SP_R_Jongkok_1,openpose,4,0.161815,ok,1,direct,0.760223,4,right_ear,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,0.035000,
SP_R_Jongkok_1,openpose,4,0.161815,ok,1,direct,0.760223,5,left_shoulder,1,1,2.000000,709.190000,248.720000,2.000000,703.848000,247.322000,5.521899,43.385473,1,0.079000,0.949413
SP_R_Jongkok_1,openpose,4,0.161815,ok,1,direct,0.760223,6,right_shoulder,1,1,2.000000,608.890000,251.460000,2.000000,611.783000,251.229000,2.902208,43.385473,1,0.079000,0.985762
SP_R_Jongkok_1,openpose,4,0.161815,ok,1,direct,0.760223,7,left_elbow,1,1,2.000000,717.210000,328.720000,2.000000,719.456000,333.496000,5.277754,43.385473,1,0.072000,0.944507
SP_R_Jongkok_1,openpose,4,0.161815,ok,1,direct,0.760223,8,right_elbow,1,1,2.000000,600.070000,325.210000,2.000000,597.993000,333.552000,8.596679,43.385473,1,0.072000,0.859440
SP_R_Jongkok_1,openpose,4,0.161815,ok,1,direct,0.760223,9,left_wrist,1,1,2.000000,700.490000,414.460000,2.000000,697.990000,406.069000,8.755506,43.385473,1,0.062000,0.809050
SP_R_Jongkok_1,openpose,4,0.161815,ok,1,direct,0.760223,10,right_wrist,1,1,2.000000,600.700000,407.490000,2.000000,601.891000,404.057000,3.633727,43.385473,1,0.062000,0.964161
SP_R_Jongkok_1,openpose,4,0.161815,ok,1,direct,0.760223,11,left_hip,1,1,2.000000,689.710000,406.890000,2.000000,686.181000,413.881000,7.831215,43.385473,1,0.107000,0.944674
SP_R_Jongkok_1,openpose,4,0.161815,ok,1,direct,0.760223,12,right_hip,1,1,2.000000,629.080000,410.550000,2.000000,629.417000,413.872000,3.339050,43.385473,1,0.107000,0.989706
SP_R_Jongkok_1,openpose,4,0.161815,ok,1,direct,0.760223,13,left_knee,1,1,2.000000,703.540000,524.530000,2.000000,698.016000,531.397000,8.813074,43.385473,1,0.087000,0.896701
SP_R_Jongkok_1,openpose,4,0.161815,ok,1,direct,0.760223,14,right_knee,1,1,2.000000,635.730000,529.730000,2.000000,635.188000,529.472000,0.600273,43.385473,1,0.087000,0.999494
SP_R_Jongkok_1,openpose,4,0.161815,ok,1,direct,0.760223,15,left_ankle,1,1,2.000000,711.420000,643.180000,2.000000,711.604000,633.242000,9.939703,43.385473,1,0.089000,0.875878
SP_R_Jongkok_1,openpose,4,0.161815,ok,1,direct,0.760223,16,right_ankle,1,1,2.000000,653.550000,650.440000,2.000000,647.053000,631.342000,20.172868,43.385473,1,0.089000,0.579332
SP_R_Jongkok_1,openpose,5,0.202269,ok,1,direct,0.760628,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,635.305000,178.726000,,,,0.026000,
SP_R_Jongkok_1,openpose,5,0.202269,ok,1,direct,0.760628,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,647.005000,167.030000,,,,0.025000,
SP_R_Jongkok_1,openpose,5,0.202269,ok,1,direct,0.760628,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,631.394000,168.960000,,,,0.025000,
SP_R_Jongkok_1,openpose,5,0.202269,ok,1,direct,0.760628,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,672.485000,174.897000,,,,0.035000,
SP_R_Jongkok_1,openpose,5,0.202269,ok,1,direct,0.760628,4,right_ear,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,0.035000,
SP_R_Jongkok_1,openpose,5,0.202269,ok,1,direct,0.760628,5,left_shoulder,1,1,2.000000,709.190000,248.720000,2.000000,703.878000,245.456000,6.234664,43.385473,1,0.079000,0.935964
SP_R_Jongkok_1,openpose,5,0.202269,ok,1,direct,0.760628,6,right_shoulder,1,1,2.000000,608.890000,251.460000,2.000000,611.766000,249.314000,3.588411,43.385473,1,0.079000,0.978316
SP_R_Jongkok_1,openpose,5,0.202269,ok,1,direct,0.760628,7,left_elbow,1,1,2.000000,717.210000,328.720000,2.000000,717.578000,333.530000,4.824057,43.385473,1,0.072000,0.953422
SP_R_Jongkok_1,openpose,5,0.202269,ok,1,direct,0.760628,8,right_elbow,1,1,2.000000,600.070000,325.210000,2.000000,594.171000,331.619000,8.710539,43.385473,1,0.072000,0.855976
SP_R_Jongkok_1,openpose,5,0.202269,ok,1,direct,0.760628,9,left_wrist,1,1,2.000000,700.490000,414.460000,2.000000,699.856000,408.035000,6.456205,43.385473,1,0.062000,0.891174
SP_R_Jongkok_1,openpose,5,0.202269,ok,1,direct,0.760628,10,right_wrist,1,1,2.000000,600.700000,407.490000,2.000000,599.990000,404.037000,3.525239,43.385473,1,0.062000,0.966233
SP_R_Jongkok_1,openpose,5,0.202269,ok,1,direct,0.760628,11,left_hip,1,1,2.000000,689.710000,406.890000,2.000000,686.182000,415.850000,9.629558,43.385473,1,0.107000,0.917542
SP_R_Jongkok_1,openpose,5,0.202269,ok,1,direct,0.760628,12,right_hip,1,1,2.000000,629.080000,410.550000,2.000000,629.336000,415.848000,5.304181,43.385473,1,0.107000,0.974228
SP_R_Jongkok_1,openpose,5,0.202269,ok,1,direct,0.760628,13,left_knee,1,1,2.000000,703.540000,524.530000,2.000000,698.023000,531.392000,8.804790,43.385473,1,0.087000,0.896885
SP_R_Jongkok_1,openpose,5,0.202269,ok,1,direct,0.760628,14,right_knee,1,1,2.000000,635.730000,529.730000,2.000000,633.350000,529.476000,2.393515,43.385473,1,0.087000,0.991990
SP_R_Jongkok_1,openpose,5,0.202269,ok,1,direct,0.760628,15,left_ankle,1,1,2.000000,711.420000,643.180000,2.000000,709.763000,631.364000,11.931618,43.385473,1,0.089000,0.826159
SP_R_Jongkok_1,openpose,5,0.202269,ok,1,direct,0.760628,16,right_ankle,1,1,2.000000,653.550000,650.440000,2.000000,647.067000,631.345000,20.165523,43.385473,1,0.089000,0.579562
SP_R_Jongkok_1,openpose,6,0.242722,ok,1,direct,0.762899,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,635.306000,178.733000,,,,0.026000,
SP_R_Jongkok_1,openpose,6,0.242722,ok,1,direct,0.762899,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,646.999000,167.034000,,,,0.025000,
SP_R_Jongkok_1,openpose,6,0.242722,ok,1,direct,0.762899,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,631.367000,168.974000,,,,0.025000,
SP_R_Jongkok_1,openpose,6,0.242722,ok,1,direct,0.762899,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,670.583000,174.878000,,,,0.035000,
SP_R_Jongkok_1,openpose,6,0.242722,ok,1,direct,0.762899,4,right_ear,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,0.035000,
SP_R_Jongkok_1,openpose,6,0.242722,ok,1,direct,0.762899,5,left_shoulder,1,1,2.000000,709.190000,248.720000,2.000000,703.784000,245.450000,6.318048,43.385473,1,0.079000,0.934298
SP_R_Jongkok_1,openpose,6,0.242722,ok,1,direct,0.762899,6,right_shoulder,1,1,2.000000,608.890000,251.460000,2.000000,613.681000,249.272000,5.266975,43.385473,1,0.079000,0.953869
SP_R_Jongkok_1,openpose,6,0.242722,ok,1,direct,0.762899,7,left_elbow,1,1,2.000000,717.210000,328.720000,2.000000,717.607000,331.596000,2.903271,43.385473,1,0.072000,0.982872
SP_R_Jongkok_1,openpose,6,0.242722,ok,1,direct,0.762899,8,right_elbow,1,1,2.000000,600.070000,325.210000,2.000000,596.112000,331.610000,7.525009,43.385473,1,0.072000,0.890420
SP_R_Jongkok_1,openpose,6,0.242722,ok,1,direct,0.762899,9,left_wrist,1,1,2.000000,700.490000,414.460000,2.000000,698.004000,407.957000,6.961983,43.385473,1,0.062000,0.874612
SP_R_Jongkok_1,openpose,6,0.242722,ok,1,direct,0.762899,10,right_wrist,1,1,2.000000,600.700000,407.490000,2.000000,600.031000,404.042000,3.512302,43.385473,1,0.062000,0.966476
SP_R_Jongkok_1,openpose,6,0.242722,ok,1,direct,0.762899,11,left_hip,1,1,2.000000,689.710000,406.890000,2.000000,684.241000,413.865000,8.863441,43.385473,1,0.107000,0.929686
SP_R_Jongkok_1,openpose,6,0.242722,ok,1,direct,0.762899,12,right_hip,1,1,2.000000,629.080000,410.550000,2.000000,627.441000,411.946000,2.152937,43.385473,1,0.107000,0.995708
SP_R_Jongkok_1,openpose,6,0.242722,ok,1,direct,0.762899,13,left_knee,1,1,2.000000,703.540000,524.530000,2.000000,697.941000,529.432000,7.441667,43.385473,1,0.087000,0.925205
SP_R_Jongkok_1,openpose,6,0.242722,ok,1,direct,0.762899,14,right_knee,1,1,2.000000,635.730000,529.730000,2.000000,635.209000,529.495000,0.571547,43.385473,1,0.087000,0.999542
SP_R_Jongkok_1,openpose,6,0.242722,ok,1,direct,0.762899,15,left_ankle,1,1,2.000000,711.420000,643.180000,2.000000,709.750000,631.369000,11.928479,43.385473,1,0.089000,0.826242
SP_R_Jongkok_1,openpose,6,0.242722,ok,1,direct,0.762899,16,right_ankle,1,1,2.000000,653.550000,650.440000,2.000000,648.935000,631.393000,19.598123,43.385473,1,0.089000,0.597371
SP_R_Jongkok_1,openpose,7,0.283176,ok,1,direct,0.762515,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,635.234000,178.718000,,,,0.026000,
SP_R_Jongkok_1,openpose,7,0.283176,ok,1,direct,0.762515,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,646.939000,167.004000,,,,0.025000,
SP_R_Jongkok_1,openpose,7,0.283176,ok,1,direct,0.762515,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,631.265000,168.941000,,,,0.025000,
SP_R_Jongkok_1,openpose,7,0.283176,ok,1,direct,0.762515,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,670.547000,174.857000,,,,0.035000,
SP_R_Jongkok_1,openpose,7,0.283176,ok,1,direct,0.762515,4,right_ear,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,0.035000,
SP_R_Jongkok_1,openpose,7,0.283176,ok,1,direct,0.762515,5,left_shoulder,1,1,2.000000,709.190000,248.720000,2.000000,703.788000,247.309000,5.583236,43.385473,1,0.079000,0.948312
SP_R_Jongkok_1,openpose,7,0.283176,ok,1,direct,0.762515,6,right_shoulder,1,1,2.000000,608.890000,251.460000,2.000000,609.782000,251.257000,0.914808,43.385473,1,0.079000,0.998576
SP_R_Jongkok_1,openpose,7,0.283176,ok,1,direct,0.762515,7,left_elbow,1,1,2.000000,717.210000,328.720000,2.000000,717.558000,333.495000,4.787664,43.385473,1,0.072000,0.954105
SP_R_Jongkok_1,openpose,7,0.283176,ok,1,direct,0.762515,8,right_elbow,1,1,2.000000,600.070000,325.210000,2.000000,594.136000,333.526000,10.216076,43.385473,1,0.072000,0.807416
SP_R_Jongkok_1,openpose,7,0.283176,ok,1,direct,0.762515,9,left_wrist,1,1,2.000000,700.490000,414.460000,2.000000,698.018000,407.948000,6.965409,43.385473,1,0.062000,0.874497
SP_R_Jongkok_1,openpose,7,0.283176,ok,1,direct,0.762515,10,right_wrist,1,1,2.000000,600.700000,407.490000,2.000000,601.891000,402.167000,5.454614,43.385473,1,0.062000,0.921050
SP_R_Jongkok_1,openpose,7,0.283176,ok,1,direct,0.762515,11,left_hip,1,1,2.000000,689.710000,406.890000,2.000000,684.246000,413.913000,8.898192,43.385473,1,0.107000,0.929153
SP_R_Jongkok_1,openpose,7,0.283176,ok,1,direct,0.762515,12,right_hip,1,1,2.000000,629.080000,410.550000,2.000000,629.365000,413.903000,3.365090,43.385473,1,0.107000,0.989546
SP_R_Jongkok_1,openpose,7,0.283176,ok,1,direct,0.762515,13,left_knee,1,1,2.000000,703.540000,524.530000,2.000000,697.958000,531.397000,8.849543,43.385473,1,0.087000,0.895890
SP_R_Jongkok_1,openpose,7,0.283176,ok,1,direct,0.762515,14,right_knee,1,1,2.000000,635.730000,529.730000,2.000000,635.234000,529.460000,0.564726,43.385473,1,0.087000,0.999552
SP_R_Jongkok_1,openpose,7,0.283176,ok,1,direct,0.762515,15,left_ankle,1,1,2.000000,711.420000,643.180000,2.000000,709.727000,631.382000,11.918853,43.385473,1,0.089000,0.826497
SP_R_Jongkok_1,openpose,7,0.283176,ok,1,direct,0.762515,16,right_ankle,1,1,2.000000,653.550000,650.440000,2.000000,648.993000,631.383000,19.594272,43.385473,1,0.089000,0.597492
SP_R_Jongkok_1,openpose,8,0.323630,ok,1,direct,0.761937,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,635.194000,178.725000,,,,0.026000,
SP_R_Jongkok_1,openpose,8,0.323630,ok,1,direct,0.761937,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,645.054000,166.976000,,,,0.025000,
SP_R_Jongkok_1,openpose,8,0.323630,ok,1,direct,0.761937,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,629.400000,168.972000,,,,0.025000,
SP_R_Jongkok_1,openpose,8,0.323630,ok,1,direct,0.761937,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,670.547000,174.802000,,,,0.035000,
SP_R_Jongkok_1,openpose,8,0.323630,ok,1,direct,0.761937,4,right_ear,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,0.035000,
SP_R_Jongkok_1,openpose,8,0.323630,ok,1,direct,0.761937,5,left_shoulder,1,1,2.000000,709.190000,248.720000,2.000000,701.902000,245.405000,8.006508,43.385473,1,0.079000,0.896607
