video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
SP_T_PushUp_1,openpose,0,0.000000,ok,1,direct,0.680507,12,right_hip,1,1,2.000000,544.810000,255.920000,2.000000,539.227000,245.351000,11.952977,65.888754,1,0.107000,0.944131
SP_T_PushUp_1,openpose,0,0.000000,ok,1,direct,0.680507,13,left_knee,1,0,0.000000,486.330000,347.040000,2.000000,468.757000,327.636000,,,,0.087000,
SP_T_PushUp_1,openpose,0,0.000000,ok,1,direct,0.680507,14,right_knee,1,1,2.000000,437.420000,328.730000,2.000000,443.294000,323.767000,7.689944,65.888754,1,0.087000,0.964647
SP_T_PushUp_1,openpose,0,0.000000,ok,1,direct,0.680507,15,left_ankle,1,0,0.000000,388.030000,368.690000,2.000000,378.611000,368.864000,,,,0.089000,
SP_T_PushUp_1,openpose,0,0.000000,ok,1,direct,0.680507,16,right_ankle,1,1,2.000000,325.830000,364.580000,2.000000,321.748000,362.958000,4.392449,65.888754,1,0.089000,0.988841
SP_T_PushUp_1,openpose,1,0.033312,ok,1,direct,0.690209,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,827.262000,225.750000,,,,0.026000,
SP_T_PushUp_1,openpose,1,0.033312,ok,1,direct,0.690209,1,left_eye,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,0.025000,
SP_T_PushUp_1,openpose,1,0.033312,ok,1,direct,0.690209,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,827.309000,208.206000,,,,0.025000,
SP_T_PushUp_1,openpose,1,0.033312,ok,1,direct,0.690209,3,left_ear,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,0.035000,
SP_T_PushUp_1,openpose,1,0.033312,ok,1,direct,0.690209,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,789.981000,180.810000,,,,0.035000,
SP_T_PushUp_1,openpose,1,0.033312,ok,1,direct,0.690209,5,left_shoulder,1,1,2.000000,753.140000,207.130000,2.000000,758.688000,212.049000,7.414639,65.871236,1,0.079000,0.960210
SP_T_PushUp_1,openpose,1,0.033312,ok,1,direct,0.690209,6,right_shoulder,1,1,2.000000,684.080000,197.990000,2.000000,701.826000,206.207000,19.556063,65.871236,1,0.079000,0.753932
SP_T_PushUp_1,openpose,1,0.033312,ok,1,direct,0.690209,7,left_elbow,1,1,2.000000,750.660000,309.280000,2.000000,750.870000,317.851000,8.573572,65.871236,1,0.072000,0.936732
SP_T_PushUp_1,openpose,1,0.033312,ok,1,direct,0.690209,8,right_elbow,1,1,2.000000,676.480000,316.260000,2.000000,676.415000,333.579000,17.319122,65.871236,1,0.072000,0.765902
SP_T_PushUp_1,openpose,1,0.033312,ok,1,direct,0.690209,9,left_wrist,1,1,2.000000,758.210000,412.760000,2.000000,756.757000,407.973000,5.002657,65.871236,1,0.062000,0.970436
SP_T_PushUp_1,openpose,1,0.033312,ok,1,direct,0.690209,10,right_wrist,1,1,2.000000,680.210000,448.870000,2.000000,680.350000,447.173000,1.702765,65.871236,1,0.062000,0.996529
SP_T_PushUp_1,openpose,1,0.033312,ok,1,direct,0.690209,11,left_hip,1,0,0.000000,837.480000,390.670000,2.000000,568.650000,298.266000,,,,0.107000,
SP_T_PushUp_1,openpose,1,0.033312,ok,1,direct,0.690209,12,right_hip,1,1,2.000000,544.810000,255.920000,2.000000,539.245000,243.471000,13.636232,65.871236,1,0.107000,0.927872
SP_T_PushUp_1,openpose,1,0.033312,ok,1,direct,0.690209,13,left_knee,1,0,0.000000,486.330000,347.040000,2.000000,468.721000,325.748000,,,,0.087000,
SP_T_PushUp_1,openpose,1,0.033312,ok,1,direct,0.690209,14,right_knee,1,1,2.000000,437.420000,328.730000,2.000000,443.279000,323.767000,7.678493,65.871236,1,0.087000,0.964732
SP_T_PushUp_1,openpose,1,0.033312,ok,1,direct,0.690209,15,left_ankle,1,0,0.000000,388.030000,368.690000,2.000000,378.605000,368.859000,,,,0.089000,
SP_T_PushUp_1,openpose,1,0.033312,ok,1,direct,0.690209,16,right_ankle,1,1,2.000000,325.830000,364.580000,2.000000,321.745000,362.950000,4.398196,65.871236,1,0.089000,0.988807
SP_T_PushUp_1,openpose,2,0.066625,ok,1,direct,0.698452,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,827.234000,225.811000,,,,0.026000,
SP_T_PushUp_1,openpose,2,0.066625,ok,1,direct,0.698452,1,left_eye,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,0.025000,
SP_T_PushUp_1,openpose,2,0.066625,ok,1,direct,0.698452,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,827.310000,210.051000,,,,0.025000,
SP_T_PushUp_1,openpose,2,0.066625,ok,1,direct,0.698452,3,left_ear,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,0.035000,
SP_T_PushUp_1,openpose,2,0.066625,ok,1,direct,0.698452,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,789.974000,180.784000,,,,0.035000,
SP_T_PushUp_1,openpose,2,0.066625,ok,1,direct,0.698452,5,left_shoulder,1,1,2.000000,752.910000,207.180000,2.000000,758.708000,214.030000,8.974369,65.854476,1,0.079000,0.942223
SP_T_PushUp_1,openpose,2,0.066625,ok,1,direct,0.698452,6,right_shoulder,1,1,2.000000,684.080000,197.990000,2.000000,699.943000,206.218000,17.869940,65.854476,1,0.079000,0.789807
SP_T_PushUp_1,openpose,2,0.066625,ok,1,direct,0.698452,7,left_elbow,1,1,2.000000,750.320000,309.220000,2.000000,752.750000,315.943000,7.148680,65.854476,1,0.072000,0.955556
SP_T_PushUp_1,openpose,2,0.066625,ok,1,direct,0.698452,8,right_elbow,1,1,2.000000,676.480000,316.260000,2.000000,676.388000,333.568000,17.308245,65.854476,1,0.072000,0.766054
SP_T_PushUp_1,openpose,2,0.066625,ok,1,direct,0.698452,9,left_wrist,1,1,2.000000,757.990000,413.040000,2.000000,756.749000,407.946000,5.242987,65.854476,1,0.062000,0.967559
SP_T_PushUp_1,openpose,2,0.066625,ok,1,direct,0.698452,10,right_wrist,1,1,2.000000,680.210000,448.870000,2.000000,680.325000,447.182000,1.691913,65.854476,1,0.062000,0.996572
SP_T_PushUp_1,openpose,2,0.066625,ok,1,direct,0.698452,11,left_hip,1,0,0.000000,837.480000,390.670000,2.000000,568.651000,300.255000,,,,0.107000,
SP_T_PushUp_1,openpose,2,0.066625,ok,1,direct,0.698452,12,right_hip,1,1,2.000000,544.810000,255.920000,2.000000,539.244000,245.412000,11.891107,65.854476,1,0.107000,0.944636
SP_T_PushUp_1,openpose,2,0.066625,ok,1,direct,0.698452,13,left_knee,1,0,0.000000,486.330000,347.040000,2.000000,470.687000,325.732000,,,,0.087000,
SP_T_PushUp_1,openpose,2,0.066625,ok,1,direct,0.698452,14,right_knee,1,1,2.000000,437.420000,328.730000,2.000000,443.288000,323.789000,7.671174,65.854476,1,0.087000,0.964781
SP_T_PushUp_1,openpose,2,0.066625,ok,1,direct,0.698452,15,left_ankle,1,0,0.000000,388.030000,368.690000,2.000000,380.591000,368.860000,,,,0.089000,
SP_T_PushUp_1,openpose,2,0.066625,ok,1,direct,0.698452,16,right_ankle,1,1,2.000000,325.830000,364.580000,2.000000,321.824000,362.918000,4.337082,65.854476,1,0.089000,0.989108
SP_T_PushUp_1,openpose,3,0.099937,ok,1,direct,0.697245,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,825.356000,225.813000,,,,0.026000,
SP_T_PushUp_1,openpose,3,0.099937,ok,1,direct,0.697245,1,left_eye,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,0.025000,
SP_T_PushUp_1,openpose,3,0.099937,ok,1,direct,0.697245,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,827.264000,210.056000,,,,0.025000,
SP_T_PushUp_1,openpose,3,0.099937,ok,1,direct,0.697245,3,left_ear,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,0.035000,
SP_T_PushUp_1,openpose,3,0.099937,ok,1,direct,0.697245,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,789.976000,180.787000,,,,0.035000,
SP_T_PushUp_1,openpose,3,0.099937,ok,1,direct,0.697245,5,left_shoulder,1,1,2.000000,752.690000,207.240000,2.000000,758.669000,214.052000,9.063762,65.836950,1,0.079000,0.941071
SP_T_PushUp_1,openpose,3,0.099937,ok,1,direct,0.697245,6,right_shoulder,1,1,2.000000,684.080000,197.990000,2.000000,699.893000,208.148000,18.794572,65.836950,1,0.079000,0.770160
SP_T_PushUp_1,openpose,3,0.099937,ok,1,direct,0.697245,7,left_elbow,1,1,2.000000,749.980000,309.170000,2.000000,752.762000,317.866000,9.130166,65.836950,1,0.072000,0.928489
SP_T_PushUp_1,openpose,3,0.099937,ok,1,direct,0.697245,8,right_elbow,1,1,2.000000,676.480000,316.260000,2.000000,676.342000,333.522000,17.262552,65.836950,1,0.072000,0.767023
SP_T_PushUp_1,openpose,3,0.099937,ok,1,direct,0.697245,9,left_wrist,1,1,2.000000,757.760000,413.320000,2.000000,756.731000,407.956000,5.461807,65.836950,1,0.062000,0.964826
SP_T_PushUp_1,openpose,3,0.099937,ok,1,direct,0.697245,10,right_wrist,1,1,2.000000,680.210000,448.870000,2.000000,680.279000,447.187000,1.684414,65.836950,1,0.062000,0.996600
SP_T_PushUp_1,openpose,3,0.099937,ok,1,direct,0.697245,11,left_hip,1,0,0.000000,837.480000,390.670000,2.000000,568.639000,302.160000,,,,0.107000,
SP_T_PushUp_1,openpose,3,0.099937,ok,1,direct,0.697245,12,right_hip,1,1,2.000000,544.810000,255.920000,2.000000,539.226000,245.438000,11.876590,65.836950,1,0.107000,0.944739
SP_T_PushUp_1,openpose,3,0.099937,ok,1,direct,0.697245,13,left_knee,1,0,0.000000,486.330000,347.040000,2.000000,468.761000,325.680000,,,,0.087000,
SP_T_PushUp_1,openpose,3,0.099937,ok,1,direct,0.697245,14,right_knee,1,1,2.000000,437.420000,328.730000,2.000000,443.269000,325.671000,6.600627,65.836950,1,0.087000,0.973790
SP_T_PushUp_1,openpose,3,0.099937,ok,1,direct,0.697245,15,left_ankle,1,0,0.000000,388.030000,368.690000,2.000000,378.609000,368.852000,,,,0.089000,
SP_T_PushUp_1,openpose,3,0.099937,ok,1,direct,0.697245,16,right_ankle,1,1,2.000000,325.830000,364.580000,2.000000,321.790000,362.900000,4.375386,65.836950,1,0.089000,0.988910
SP_T_PushUp_1,openpose,4,0.133250,ok,1,direct,0.699753,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,825.348000,225.809000,,,,0.026000,
SP_T_PushUp_1,openpose,4,0.133250,ok,1,direct,0.699753,1,left_eye,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,0.025000,
SP_T_PushUp_1,openpose,4,0.133250,ok,1,direct,0.699753,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,827.251000,210.052000,,,,0.025000,
SP_T_PushUp_1,openpose,4,0.133250,ok,1,direct,0.699753,3,left_ear,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,0.035000,
SP_T_PushUp_1,openpose,4,0.133250,ok,1,direct,0.699753,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,789.972000,180.789000,,,,0.035000,
SP_T_PushUp_1,openpose,4,0.133250,ok,1,direct,0.699753,5,left_shoulder,1,1,2.000000,752.460000,207.300000,2.000000,758.630000,214.015000,9.119217,65.819418,1,0.079000,0.940339
SP_T_PushUp_1,openpose,4,0.133250,ok,1,direct,0.699753,6,right_shoulder,1,1,2.000000,684.080000,197.990000,2.000000,699.864000,208.134000,18.762606,65.819418,1,0.079000,0.770737
SP_T_PushUp_1,openpose,4,0.133250,ok,1,direct,0.699753,7,left_elbow,1,1,2.000000,749.650000,309.110000,2.000000,752.760000,319.807000,11.139924,65.819418,1,0.072000,0.895373
SP_T_PushUp_1,openpose,4,0.133250,ok,1,direct,0.699753,8,right_elbow,1,1,2.000000,676.480000,316.260000,2.000000,676.355000,333.515000,17.255453,65.819418,1,0.072000,0.767082
SP_T_PushUp_1,openpose,4,0.133250,ok,1,direct,0.699753,9,left_wrist,1,1,2.000000,757.530000,413.610000,2.000000,756.727000,408.011000,5.656289,65.819418,1,0.062000,0.962305
SP_T_PushUp_1,openpose,4,0.133250,ok,1,direct,0.699753,10,right_wrist,1,1,2.000000,680.210000,448.870000,2.000000,680.245000,447.184000,1.686363,65.819418,1,0.062000,0.996590
SP_T_PushUp_1,openpose,4,0.133250,ok,1,direct,0.699753,11,left_hip,1,0,0.000000,837.480000,390.670000,2.000000,566.680000,300.231000,,,,0.107000,
SP_T_PushUp_1,openpose,4,0.133250,ok,1,direct,0.699753,12,right_hip,1,1,2.000000,544.810000,255.920000,2.000000,537.334000,245.406000,12.900960,65.819418,1,0.107000,0.935091
SP_T_PushUp_1,openpose,4,0.133250,ok,1,direct,0.699753,13,left_knee,1,0,0.000000,486.330000,347.040000,2.000000,466.784000,327.645000,,,,0.087000,
SP_T_PushUp_1,openpose,4,0.133250,ok,1,direct,0.699753,14,right_knee,1,1,2.000000,437.420000,328.730000,2.000000,441.290000,325.755000,4.881345,65.819418,1,0.087000,0.985572
SP_T_PushUp_1,openpose,4,0.133250,ok,1,direct,0.699753,15,left_ankle,1,0,0.000000,388.030000,368.690000,2.000000,376.702000,368.888000,,,,0.089000,
SP_T_PushUp_1,openpose,4,0.133250,ok,1,direct,0.699753,16,right_ankle,1,1,2.000000,325.830000,364.580000,2.000000,321.774000,362.895000,4.392079,65.819418,1,0.089000,0.988820
SP_T_PushUp_1,openpose,5,0.166562,ok,1,direct,0.690995,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,825.345000,225.808000,,,,0.026000,
SP_T_PushUp_1,openpose,5,0.166562,ok,1,direct,0.690995,1,left_eye,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,0.025000,
SP_T_PushUp_1,openpose,5,0.166562,ok,1,direct,0.690995,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,827.213000,210.063000,,,,0.025000,
SP_T_PushUp_1,openpose,5,0.166562,ok,1,direct,0.690995,3,left_ear,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,0.035000,
SP_T_PushUp_1,openpose,5,0.166562,ok,1,direct,0.690995,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,789.973000,180.761000,,,,0.035000,
SP_T_PushUp_1,openpose,5,0.166562,ok,1,direct,0.690995,5,left_shoulder,1,1,2.000000,752.240000,207.350000,2.000000,758.656000,212.092000,7.978197,65.802645,1,0.079000,0.953984
SP_T_PushUp_1,openpose,5,0.166562,ok,1,direct,0.690995,6,right_shoulder,1,1,2.000000,684.080000,197.990000,2.000000,697.981000,208.168000,17.228740,65.802645,1,0.079000,0.802773
SP_T_PushUp_1,openpose,5,0.166562,ok,1,direct,0.690995,7,left_elbow,1,1,2.000000,749.310000,309.060000,2.000000,752.753000,315.929000,7.683581,65.802645,1,0.072000,0.948757
SP_T_PushUp_1,openpose,5,0.166562,ok,1,direct,0.690995,8,right_elbow,1,1,2.000000,676.480000,316.260000,2.000000,676.346000,333.522000,17.262520,65.802645,1,0.072000,0.766812
SP_T_PushUp_1,openpose,5,0.166562,ok,1,direct,0.690995,9,left_wrist,1,1,2.000000,757.310000,413.890000,2.000000,756.706000,408.013000,5.907956,65.802645,1,0.062000,0.958927
SP_T_PushUp_1,openpose,5,0.166562,ok,1,direct,0.690995,10,right_wrist,1,1,2.000000,680.210000,448.870000,2.000000,680.243000,447.180000,1.690322,65.802645,1,0.062000,0.996573
SP_T_PushUp_1,openpose,5,0.166562,ok,1,direct,0.690995,11,left_hip,1,0,0.000000,837.480000,390.670000,2.000000,568.645000,294.341000,,,,0.107000,
SP_T_PushUp_1,openpose,5,0.166562,ok,1,direct,0.690995,12,right_hip,1,1,2.000000,544.810000,255.920000,2.000000,537.330000,243.456000,14.536220,65.802645,1,0.107000,0.918286
SP_T_PushUp_1,openpose,5,0.166562,ok,1,direct,0.690995,13,left_knee,1,0,0.000000,486.330000,347.040000,2.000000,466.772000,327.641000,,,,0.087000,
SP_T_PushUp_1,openpose,5,0.166562,ok,1,direct,0.690995,14,right_knee,1,1,2.000000,437.420000,328.730000,2.000000,441.322000,325.678000,4.953818,65.802645,1,0.087000,0.985136
SP_T_PushUp_1,openpose,5,0.166562,ok,1,direct,0.690995,15,left_ankle,1,0,0.000000,388.030000,368.690000,2.000000,378.592000,368.871000,,,,0.089000,
SP_T_PushUp_1,openpose,5,0.166562,ok,1,direct,0.690995,16,right_ankle,1,1,2.000000,325.830000,364.580000,2.000000,321.766000,362.910000,4.393745,65.802645,1,0.089000,0.988806
SP_T_PushUp_1,openpose,6,0.199875,ok,1,direct,0.676487,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,825.346000,225.790000,,,,0.026000,
SP_T_PushUp_1,openpose,6,0.199875,ok,1,direct,0.676487,1,left_eye,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,0.025000,
SP_T_PushUp_1,openpose,6,0.199875,ok,1,direct,0.676487,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,827.209000,210.057000,,,,0.025000,
SP_T_PushUp_1,openpose,6,0.199875,ok,1,direct,0.676487,3,left_ear,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,0.035000,
SP_T_PushUp_1,openpose,6,0.199875,ok,1,direct,0.676487,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,789.950000,180.768000,,,,0.035000,
SP_T_PushUp_1,openpose,6,0.199875,ok,1,direct,0.676487,5,left_shoulder,1,1,2.000000,752.010000,207.410000,2.000000,758.698000,210.131000,7.220331,65.785105,1,0.079000,0.962131
SP_T_PushUp_1,openpose,6,0.199875,ok,1,direct,0.676487,6,right_shoulder,1,1,2.000000,684.080000,197.990000,2.000000,697.962000,208.160000,17.208685,65.785105,1,0.079000,0.803090
SP_T_PushUp_1,openpose,6,0.199875,ok,1,direct,0.676487,7,left_elbow,1,1,2.000000,748.970000,309.000000,2.000000,752.758000,313.969000,6.248192,65.785105,1,0.072000,0.965796
SP_T_PushUp_1,openpose,6,0.199875,ok,1,direct,0.676487,8,right_elbow,1,1,2.000000,676.480000,316.260000,2.000000,676.334000,329.662000,13.402795,65.785105,1,0.072000,0.852024
SP_T_PushUp_1,openpose,6,0.199875,ok,1,direct,0.676487,9,left_wrist,1,1,2.000000,757.080000,414.170000,2.000000,756.727000,408.045000,6.135164,65.785105,1,0.062000,0.955756
SP_T_PushUp_1,openpose,6,0.199875,ok,1,direct,0.676487,10,right_wrist,1,1,2.000000,680.210000,448.870000,2.000000,678.390000,445.259000,4.043726,65.785105,1,0.062000,0.980533
SP_T_PushUp_1,openpose,6,0.199875,ok,1,direct,0.676487,11,left_hip,1,0,0.000000,837.480000,390.670000,2.000000,568.663000,296.361000,,,,0.107000,
SP_T_PushUp_1,openpose,6,0.199875,ok,1,direct,0.676487,12,right_hip,1,1,2.000000,544.810000,255.920000,2.000000,537.300000,245.384000,12.938601,65.785105,1,0.107000,0.934658
SP_T_PushUp_1,openpose,6,0.199875,ok,1,direct,0.676487,13,left_knee,1,0,0.000000,486.330000,347.040000,2.000000,466.795000,325.725000,,,,0.087000,
SP_T_PushUp_1,openpose,6,0.199875,ok,1,direct,0.676487,14,right_knee,1,1,2.000000,437.420000,328.730000,2.000000,441.274000,325.711000,4.895679,65.785105,1,0.087000,0.985473
SP_T_PushUp_1,openpose,6,0.199875,ok,1,direct,0.676487,15,left_ankle,1,0,0.000000,388.030000,368.690000,2.000000,376.689000,368.833000,,,,0.089000,
SP_T_PushUp_1,openpose,6,0.199875,ok,1,direct,0.676487,16,right_ankle,1,1,2.000000,325.830000,364.580000,2.000000,321.745000,362.931000,4.405273,65.785105,1,0.089000,0.988741
SP_T_PushUp_1,openpose,7,0.233187,ok,1,direct,0.654702,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,825.338000,225.798000,,,,0.026000,
SP_T_PushUp_1,openpose,7,0.233187,ok,1,direct,0.654702,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,836.964000,215.945000,,,,0.025000,
SP_T_PushUp_1,openpose,7,0.233187,ok,1,direct,0.654702,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,825.356000,210.069000,,,,0.025000,
SP_T_PushUp_1,openpose,7,0.233187,ok,1,direct,0.654702,3,left_ear,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,0.035000,
SP_T_PushUp_1,openpose,7,0.233187,ok,1,direct,0.654702,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,788.118000,180.753000,,,,0.035000,
SP_T_PushUp_1,openpose,7,0.233187,ok,1,direct,0.654702,5,left_shoulder,1,1,2.000000,751.780000,207.470000,2.000000,758.697000,210.116000,7.405822,65.768323,1,0.079000,0.960181
SP_T_PushUp_1,openpose,7,0.233187,ok,1,direct,0.654702,6,right_shoulder,1,1,2.000000,684.080000,197.990000,2.000000,697.977000,208.143000,17.210753,65.768323,1,0.079000,0.802958
SP_T_PushUp_1,openpose,7,0.233187,ok,1,direct,0.654702,7,left_elbow,1,1,2.000000,748.630000,308.940000,2.000000,752.753000,313.911000,6.458326,65.768323,1,0.072000,0.963481
SP_T_PushUp_1,openpose,7,0.233187,ok,1,direct,0.654702,8,right_elbow,1,1,2.000000,676.480000,316.260000,2.000000,674.474000,331.583000,15.453749,65.768323,1,0.072000,0.808148
SP_T_PushUp_1,openpose,7,0.233187,ok,1,direct,0.654702,9,left_wrist,1,1,2.000000,756.860000,414.450000,2.000000,756.701000,408.047000,6.404974,65.768323,1,0.062000,0.951852
SP_T_PushUp_1,openpose,7,0.233187,ok,1,direct,0.654702,10,right_wrist,1,1,2.000000,680.210000,448.870000,2.000000,678.373000,447.121000,2.536448,65.768323,1,0.062000,0.992291
SP_T_PushUp_1,openpose,7,0.233187,ok,1,direct,0.654702,11,left_hip,1,0,0.000000,837.480000,390.670000,2.000000,568.629000,296.336000,,,,0.107000,
SP_T_PushUp_1,openpose,7,0.233187,ok,1,direct,0.654702,12,right_hip,1,1,2.000000,544.810000,255.920000,2.000000,537.251000,245.388000,12.963854,65.768323,1,0.107000,0.934379
SP_T_PushUp_1,openpose,7,0.233187,ok,1,direct,0.654702,13,left_knee,1,0,0.000000,486.330000,347.040000,2.000000,464.827000,327.658000,,,,0.087000,
SP_T_PushUp_1,openpose,7,0.233187,ok,1,direct,0.654702,14,right_knee,1,1,2.000000,437.420000,328.730000,2.000000,439.344000,327.628000,2.217246,65.768323,1,0.087000,0.997001
SP_T_PushUp_1,openpose,7,0.233187,ok,1,direct,0.654702,15,left_ankle,1,0,0.000000,388.030000,368.690000,2.000000,376.642000,368.827000,,,,0.089000,
SP_T_PushUp_1,openpose,7,0.233187,ok,1,direct,0.654702,16,right_ankle,1,1,2.000000,325.830000,364.580000,2.000000,321.773000,362.917000,4.384611,65.768323,1,0.089000,0.988841
SP_T_PushUp_1,openpose,8,0.266500,ok,1,direct,0.685787,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,825.311000,225.805000,,,,0.026000,
SP_T_PushUp_1,openpose,8,0.266500,ok,1,direct,0.685787,1,left_eye,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,0.025000,
SP_T_PushUp_1,openpose,8,0.266500,ok,1,direct,0.685787,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,825.363000,210.085000,,,,0.025000,
SP_T_PushUp_1,openpose,8,0.266500,ok,1,direct,0.685787,3,left_ear,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,0.035000,
SP_T_PushUp_1,openpose,8,0.266500,ok,1,direct,0.685787,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,788.115000,180.760000,,,,0.035000,
SP_T_PushUp_1,openpose,8,0.266500,ok,1,direct,0.685787,5,left_shoulder,1,1,2.000000,751.560000,207.520000,2.000000,758.660000,212.070000,8.432823,65.750773,1,0.079000,0.948652
SP_T_PushUp_1,openpose,8,0.266500,ok,1,direct,0.685787,6,right_shoulder,1,1,2.000000,684.080000,197.990000,2.000000,697.951000,208.188000,17.216383,65.750773,1,0.079000,0.802748
SP_T_PushUp_1,openpose,8,0.266500,ok,1,direct,0.685787,7,left_elbow,1,1,2.000000,748.290000,308.890000,2.000000,750.895000,313.968000,5.707198,65.750773,1,0.072000,0.971351
SP_T_PushUp_1,openpose,8,0.266500,ok,1,direct,0.685787,8,right_elbow,1,1,2.000000,676.480000,316.260000,2.000000,674.481000,331.571000,15.440943,65.750773,1,0.072000,0.808342
SP_T_PushUp_1,openpose,8,0.266500,ok,1,direct,0.685787,9,left_wrist,1,1,2.000000,756.630000,414.740000,2.000000,756.713000,409.915000,4.825714,65.750773,1,0.062000,0.972363
SP_T_PushUp_1,openpose,8,0.266500,ok,1,direct,0.685787,10,right_wrist,1,1,2.000000,680.210000,448.870000,2.000000,678.378000,447.135000,2.523182,65.750773,1,0.062000,0.992367
