video_name,algorithm,frame_idx,timestamp_sec,scene_person_mode,lighting_mode,active_kpt_count,gt_labeled_count,gt_occluded_count,gt_bbox_x,gt_bbox_y,gt_bbox_w,gt_bbox_h,gt_area,pred_person_count,matched_pred_found,match_method,matched_pred_score,n_eval_kpt,n_missing_pred_kpt,oks,pck,pck_correct_count,pck_alpha,latency_ms,fps_inst,status,notes
SP_T_PushUp_1,openpose,28,0.932749,single,bright,12,9,0,325.830000,311.260000,466.600000,141.000000,65790.600000,1,1,direct,0.697722,9,0,0.920268,1.000000,9,0.200000,14488.054023,0.069022,ok,
SP_T_PushUp_1,openpose,29,0.966061,single,bright,12,8,0,325.830000,316.530000,471.720000,135.730000,64026.555600,1,1,direct,0.679531,8,0,0.914272,1.000000,8,0.200000,14488.054023,0.069022,ok,
SP_T_PushUp_1,openpose,30,0.999374,single,bright,12,8,0,325.830000,321.800000,476.840000,130.460000,62208.546400,1,1,direct,0.589564,8,0,0.935718,1.000000,8,0.200000,14488.054023,0.069022,ok,
SP_T_PushUp_1,openpose,31,1.032686,single,bright,12,7,0,325.830000,327.650000,478.670000,124.610000,59647.068700,1,1,direct,0.638371,7,0,0.913991,1.000000,7,0.200000,14488.054023,0.069022,ok,
SP_T_PushUp_1,openpose,32,1.065999,single,bright,12,7,0,325.830000,333.510000,480.500000,118.750000,57059.375000,1,1,direct,0.666041,7,0,0.848035,1.000000,7,0.200000,14488.054023,0.069022,ok,
SP_T_PushUp_1,openpose,33,1.099311,single,bright,12,7,0,325.830000,339.360000,481.480000,112.900000,54359.092000,1,1,direct,0.570284,7,0,0.894166,1.000000,7,0.200000,14488.054023,0.069022,ok,
SP_T_PushUp_1,openpose,34,1.132623,single,bright,12,6,0,325.830000,345.220000,414.410000,107.040000,44358.446400,1,1,direct,0.656590,6,0,0.827020,1.000000,6,0.200000,14488.054023,0.069022,ok,
SP_T_PushUp_1,openpose,35,1.165936,single,bright,12,6,0,325.830000,345.220000,416.240000,107.040000,44554.329600,1,1,direct,0.652727,6,0,0.854251,1.000000,6,0.200000,14488.054023,0.069022,ok,
SP_T_PushUp_1,openpose,36,1.199248,single,bright,12,6,0,325.830000,345.220000,418.070000,107.040000,44750.212800,1,1,direct,0.641630,6,0,0.844260,1.000000,6,0.200000,14488.054023,0.069022,ok,
SP_T_PushUp_1,openpose,37,1.232561,single,bright,12,6,0,325.830000,345.220000,419.900000,107.040000,44946.096000,1,1,direct,0.595453,6,0,0.828851,1.000000,6,0.200000,14488.054023,0.069022,ok,
SP_T_PushUp_1,openpose,38,1.265873,single,bright,12,6,0,325.830000,345.220000,421.730000,107.040000,45141.979200,1,1,direct,0.638601,6,0,0.812384,1.000000,6,0.200000,14488.054023,0.069022,ok,
SP_T_PushUp_1,openpose,39,1.299186,single,bright,12,6,0,325.830000,345.220000,421.730000,107.040000,45141.979200,1,1,direct,0.638553,6,0,0.837756,1.000000,6,0.200000,14488.054023,0.069022,ok,
SP_T_PushUp_1,openpose,40,1.332498,single,bright,12,6,0,325.830000,345.220000,421.730000,107.040000,45141.979200,1,1,direct,0.609478,6,0,0.811491,1.000000,6,0.200000,14488.054023,0.069022,ok,
SP_T_PushUp_1,openpose,41,1.365811,single,bright,12,6,0,325.830000,345.220000,421.730000,107.040000,45141.979200,1,1,direct,0.612029,6,0,0.821181,1.000000,6,0.200000,14488.054023,0.069022,ok,
SP_T_PushUp_1,openpose,42,1.399123,single,bright,12,6,0,325.830000,345.220000,421.730000,107.040000,45141.979200,1,1,direct,0.648726,6,0,0.802295,1.000000,6,0.200000,14488.054023,0.069022,ok,
SP_T_PushUp_1,openpose,43,1.432436,single,bright,12,6,0,325.830000,345.220000,421.730000,107.040000,45141.979200,1,1,direct,0.656604,6,0,0.795595,1.000000,6,0.200000,14488.054023,0.069022,ok,
SP_T_PushUp_1,openpose,44,1.465748,single,bright,12,6,0,325.830000,345.220000,421.730000,107.040000,45141.979200,1,1,direct,0.655724,6,0,0.819255,1.000000,6,0.200000,14488.054023,0.069022,ok,
SP_T_PushUp_1,openpose,45,1.499060,single,bright,12,6,0,325.830000,345.220000,421.730000,107.040000,45141.979200,1,1,direct,0.615755,6,0,0.788003,1.000000,6,0.200000,14488.054023,0.069022,ok,
SP_T_PushUp_1,openpose,46,1.532373,single,bright,12,6,0,325.830000,345.220000,421.730000,107.040000,45141.979200,1,1,direct,0.647123,6,0,0.772918,1.000000,6,0.200000,14488.054023,0.069022,ok,
SP_T_PushUp_1,openpose,47,1.565685,single,bright,12,6,0,325.830000,345.220000,421.730000,107.040000,45141.979200,1,1,direct,0.648243,6,0,0.792796,1.000000,6,0.200000,14488.054023,0.069022,ok,
SP_T_PushUp_1,openpose,48,1.598998,single,bright,12,6,0,325.830000,345.220000,421.730000,107.040000,45141.979200,1,1,direct,0.617675,6,0,0.798750,1.000000,6,0.200000,14488.054023,0.069022,ok,
SP_T_PushUp_1,openpose,49,1.632310,single,bright,12,6,0,325.830000,345.220000,421.730000,107.040000,45141.979200,1,1,direct,0.649497,6,0,0.815708,1.000000,6,0.200000,14488.054023,0.069022,ok,
SP_T_PushUp_1,openpose,50,1.665623,single,bright,12,6,0,325.830000,345.220000,421.730000,107.040000,45141.979200,1,1,direct,0.653295,6,0,0.826685,1.000000,6,0.200000,14488.054023,0.069022,ok,
SP_T_PushUp_1,openpose,51,1.698935,single,bright,12,6,0,325.830000,345.220000,421.730000,107.040000,45141.979200,1,1,direct,0.653697,6,0,0.825031,1.000000,6,0.200000,14488.054023,0.069022,ok,
SP_T_PushUp_1,openpose,52,1.732248,single,bright,12,6,0,325.830000,345.220000,421.730000,107.040000,45141.979200,1,1,direct,0.664152,6,0,0.815403,1.000000,6,0.200000,14488.054023,0.069022,ok,
SP_T_PushUp_1,openpose,53,1.765560,single,bright,12,6,0,325.830000,345.220000,421.730000,107.040000,45141.979200,1,1,direct,0.664637,6,0,0.813795,1.000000,6,0.200000,14488.054023,0.069022,ok,
SP_T_PushUp_1,openpose,54,1.798873,single,bright,12,6,0,325.830000,345.220000,421.730000,107.040000,45141.979200,1,1,direct,0.631314,6,0,0.810612,1.000000,6,0.200000,14488.054023,0.069022,ok,
SP_T_PushUp_1,openpose,55,1.832185,single,bright,12,6,0,325.830000,345.220000,421.730000,107.040000,45141.979200,1,1,direct,0.630925,6,0,0.823096,1.000000,6,0.200000,14488.054023,0.069022,ok,
SP_T_PushUp_1,openpose,56,1.865497,single,bright,12,6,0,325.830000,345.220000,421.730000,107.040000,45141.979200,1,1,direct,0.626411,6,0,0.814159,1.000000,6,0.200000,14488.054023,0.069022,ok,
SP_T_PushUp_1,openpose,57,1.898810,single,bright,12,6,0,325.830000,345.220000,421.730000,107.040000,45141.979200,1,1,direct,0.616870,6,0,0.823339,1.000000,6,0.200000,14488.054023,0.069022,ok,
SP_T_PushUp_1,openpose,58,1.932122,single,bright,12,6,0,325.830000,345.220000,421.730000,107.040000,45141.979200,1,1,direct,0.648073,6,0,0.833138,1.000000,6,0.200000,14488.054023,0.069022,ok,
SP_T_PushUp_1,openpose,59,1.965435,single,bright,12,6,0,325.830000,344.370000,422.310000,107.890000,45563.025900,1,1,direct,0.654098,6,0,0.847623,1.000000,6,0.200000,14488.054023,0.069022,ok,
SP_T_PushUp_1,openpose,60,1.998747,single,bright,12,6,0,325.830000,343.510000,422.900000,108.750000,45990.375000,1,1,direct,0.614988,6,0,0.872421,1.000000,6,0.200000,14488.054023,0.069022,ok,
SP_T_PushUp_1,openpose,61,2.032060,single,bright,12,6,0,325.830000,342.660000,423.480000,109.600000,46413.408000,1,1,direct,0.618723,6,0,0.836974,1.000000,6,0.200000,14488.054023,0.069022,ok,
SP_T_PushUp_1,openpose,62,2.065372,single,bright,12,6,0,325.830000,341.800000,424.070000,110.460000,46842.772200,1,1,direct,0.620156,6,0,0.854263,1.000000,6,0.200000,14488.054023,0.069022,ok,
SP_T_PushUp_1,openpose,63,2.098685,single,bright,12,6,0,325.830000,340.950000,424.650000,111.310000,47267.791500,1,1,direct,0.630398,6,0,0.912023,1.000000,6,0.200000,14488.054023,0.069022,ok,
SP_T_PushUp_1,openpose,64,2.131997,single,bright,12,7,0,325.830000,340.100000,429.220000,112.160000,48141.315200,1,1,direct,0.656198,7,1,0.767510,0.857143,6,0.200000,14488.054023,0.069022,ok,
SP_T_PushUp_1,openpose,65,2.165310,single,bright,12,7,0,325.830000,334.420000,429.220000,117.840000,50579.284800,1,1,direct,0.666109,7,0,0.909733,1.000000,7,0.200000,14488.054023,0.069022,ok,
SP_T_PushUp_1,openpose,66,2.198622,single,bright,12,7,0,325.830000,328.340000,429.220000,123.920000,53188.942400,1,1,direct,0.674771,7,0,0.930972,1.000000,7,0.200000,14488.054023,0.069022,ok,
SP_T_PushUp_1,openpose,67,2.231934,single,bright,12,7,0,325.830000,319.740000,429.220000,132.520000,56880.234400,1,1,direct,0.654932,7,0,0.948245,1.000000,7,0.200000,14488.054023,0.069022,ok,
SP_T_PushUp_1,openpose,68,2.265247,single,bright,12,7,0,325.830000,311.140000,429.220000,141.120000,60571.526400,1,1,direct,0.681349,7,0,0.959591,1.000000,7,0.200000,14488.054023,0.069022,ok,
SP_T_PushUp_1,openpose,69,2.298559,single,bright,12,7,0,325.830000,308.400000,429.220000,143.860000,61747.589200,1,1,direct,0.660543,7,0,0.960458,1.000000,7,0.200000,14488.054023,0.069022,ok,
SP_T_PushUp_1,openpose,70,2.331872,single,bright,12,7,0,325.830000,305.650000,429.220000,146.610000,62927.944200,1,1,direct,0.693142,7,0,0.927141,1.000000,7,0.200000,14488.054023,0.069022,ok,
SP_T_PushUp_1,openpose,71,2.365184,single,bright,12,7,0,325.830000,302.910000,429.220000,149.350000,64104.007000,1,1,direct,0.698780,7,0,0.919049,1.000000,7,0.200000,14488.054023,0.069022,ok,
SP_T_PushUp_1,openpose,72,2.398497,single,bright,12,8,0,325.830000,300.160000,429.220000,152.100000,65284.362000,1,1,direct,0.711742,8,0,0.874790,1.000000,8,0.200000,14488.054023,0.069022,ok,
SP_T_PushUp_1,openpose,73,2.431809,single,bright,12,8,0,325.830000,286.190000,429.220000,166.070000,71280.565400,1,1,direct,0.704192,8,0,0.908128,1.000000,8,0.200000,14488.054023,0.069022,ok,
SP_T_PushUp_1,openpose,74,2.465122,single,bright,12,8,0,325.830000,272.220000,429.220000,180.040000,77276.768800,1,1,direct,0.711136,8,0,0.928852,1.000000,8,0.200000,14488.054023,0.069022,ok,
SP_T_PushUp_1,openpose,75,2.498434,single,bright,12,8,0,325.830000,258.240000,429.220000,194.020000,83277.264400,1,1,direct,0.711976,8,0,0.941091,1.000000,8,0.200000,14488.054023,0.069022,ok,
SP_T_PushUp_1,openpose,76,2.531747,single,bright,12,9,0,325.830000,243.000000,446.890000,209.260000,93516.201400,1,1,direct,0.703076,9,0,0.919374,1.000000,9,0.200000,14488.054023,0.069022,ok,
SP_T_PushUp_1,openpose,77,2.565059,single,bright,12,9,0,325.830000,237.350000,443.220000,214.910000,95252.410200,1,1,direct,0.614063,9,0,0.912305,1.000000,9,0.200000,14488.054023,0.069022,ok,
SP_T_PushUp_1,openpose,78,2.598372,single,bright,12,9,0,325.830000,231.710000,439.550000,220.550000,96942.752500,1,1,direct,0.644989,9,0,0.891171,1.000000,9,0.200000,14488.054023,0.069022,ok,
SP_T_PushUp_1,openpose,79,2.631684,single,bright,12,9,0,325.830000,226.060000,435.880000,226.200000,98596.056000,1,1,direct,0.683926,9,0,0.896385,1.000000,9,0.200000,14488.054023,0.069022,ok,
SP_T_PushUp_1,openpose,80,2.664996,single,bright,12,9,0,325.830000,226.000000,435.210000,226.260000,98470.614600,1,1,direct,0.671507,9,0,0.825124,1.000000,9,0.200000,14488.054023,0.069022,ok,
SP_T_PushUp_1,openpose,81,2.698309,single,bright,12,9,0,325.830000,225.940000,434.550000,226.320000,98347.356000,1,1,direct,0.627581,9,0,0.830807,1.000000,9,0.200000,14488.054023,0.069022,ok,
SP_T_PushUp_1,openpose,82,2.731621,single,bright,12,9,0,325.830000,225.880000,433.880000,226.380000,98221.754400,1,1,direct,0.629211,9,0,0.817337,1.000000,9,0.200000,14488.054023,0.069022,ok,
SP_T_PushUp_1,openpose,83,2.764934,single,bright,12,9,0,325.830000,225.820000,433.220000,226.440000,98098.336800,1,1,direct,0.612775,9,0,0.801384,1.000000,9,0.200000,14488.054023,0.069022,ok,
SP_T_PushUp_1,openpose,84,2.798246,single,bright,12,9,0,325.830000,225.760000,432.550000,226.500000,97972.575000,1,1,direct,0.590620,9,0,0.621638,0.888889,8,0.200000,14488.054023,0.069022,ok,
SP_T_PushUp_1,openpose,85,2.831559,single,bright,12,9,0,325.830000,225.700000,431.890000,226.560000,97848.998400,1,1,direct,0.610719,9,0,0.804987,1.000000,9,0.200000,14488.054023,0.069022,ok,
SP_T_PushUp_1,openpose,86,2.864871,single,bright,12,9,0,325.830000,225.640000,431.220000,226.620000,97723.076400,1,1,direct,0.615394,9,0,0.805379,1.000000,9,0.200000,14488.054023,0.069022,ok,
SP_T_PushUp_1,openpose,87,2.898184,single,bright,12,9,0,325.830000,225.580000,430.550000,226.680000,97597.074000,1,1,direct,0.634242,9,0,0.801458,1.000000,9,0.200000,14488.054023,0.069022,ok,
SP_T_PushUp_1,openpose,88,2.931496,single,bright,12,9,0,325.830000,225.520000,429.890000,226.740000,97473.258600,1,1,direct,0.642799,9,0,0.819344,1.000000,9,0.200000,14488.054023,0.069022,ok,
SP_T_PushUp_1,openpose,89,2.964809,single,bright,12,9,0,325.830000,225.460000,429.220000,226.800000,97347.096000,1,1,direct,0.615085,9,0,0.823794,1.000000,9,0.200000,14488.054023,0.069022,ok,
SP_T_PushUp_1,openpose,90,2.998121,single,bright,12,9,0,325.830000,225.400000,429.220000,226.860000,97372.849200,1,1,direct,0.640688,9,0,0.859274,1.000000,9,0.200000,14488.054023,0.069022,ok,
SP_T_PushUp_1,openpose,91,3.031433,single,bright,12,9,0,325.830000,225.330000,429.220000,226.930000,97402.894600,1,1,direct,0.645661,9,0,0.856032,1.000000,9,0.200000,14488.054023,0.069022,ok,
SP_T_PushUp_1,openpose,92,3.064746,single,bright,12,9,0,325.830000,225.270000,429.220000,226.990000,97428.647800,1,1,direct,0.633807,9,0,0.861239,1.000000,9,0.200000,14488.054023,0.069022,ok,
SP_T_PushUp_1,openpose,93,3.098058,single,bright,12,9,0,325.830000,225.210000,429.220000,227.050000,97454.401000,1,1,direct,0.633132,9,0,0.850206,1.000000,9,0.200000,14488.054023,0.069022,ok,
SP_T_PushUp_1,openpose,94,3.131371,single,bright,12,9,0,325.830000,225.210000,429.220000,227.050000,97454.401000,1,1,direct,0.615027,9,0,0.848400,1.000000,9,0.200000,14488.054023,0.069022,ok,
SP_T_PushUp_1,openpose,95,3.164683,single,bright,12,9,0,325.830000,225.210000,429.220000,227.050000,97454.401000,1,1,direct,0.630038,9,0,0.845000,1.000000,9,0.200000,14488.054023,0.069022,ok,
SP_T_PushUp_1,openpose,96,3.197996,single,bright,12,9,0,325.830000,225.210000,429.220000,227.050000,97454.401000,1,1,direct,0.633508,9,0,0.850969,1.000000,9,0.200000,14488.054023,0.069022,ok,
SP_T_PushUp_1,openpose,97,3.231308,single,bright,12,9,0,325.830000,225.210000,429.220000,227.050000,97454.401000,1,1,direct,0.632833,9,0,0.842984,1.000000,9,0.200000,14488.054023,0.069022,ok,
SP_T_PushUp_1,openpose,98,3.264621,single,bright,12,9,0,325.830000,225.210000,429.220000,227.050000,97454.401000,1,1,direct,0.650844,9,0,0.859589,1.000000,9,0.200000,14488.054023,0.069022,ok,
SP_T_PushUp_1,openpose,99,3.297933,single,bright,12,9,0,325.830000,225.210000,429.220000,227.050000,97454.401000,1,1,direct,0.656839,9,0,0.843636,1.000000,9,0.200000,14488.054023,0.069022,ok,
SP_T_PushUp_1,openpose,100,3.331246,single,bright,12,9,0,325.830000,225.210000,429.220000,227.050000,97454.401000,1,1,direct,0.656742,9,0,0.827386,1.000000,9,0.200000,14488.054023,0.069022,ok,
SP_T_PushUp_1,openpose,101,3.364558,single,bright,12,9,0,325.830000,225.210000,429.220000,227.050000,97454.401000,1,1,direct,0.638264,9,0,0.826408,1.000000,9,0.200000,14488.054023,0.069022,ok,
SP_T_PushUp_1,openpose,102,3.397870,single,bright,12,9,0,325.830000,225.210000,429.220000,227.050000,97454.401000,1,1,direct,0.645170,9,0,0.830757,1.000000,9,0.200000,14488.054023,0.069022,ok,
SP_T_PushUp_1,openpose,103,3.431183,single,bright,12,9,0,325.830000,225.210000,429.220000,227.050000,97454.401000,1,1,direct,0.658834,9,0,0.848861,1.000000,9,0.200000,14488.054023,0.069022,ok,
SP_T_PushUp_1,openpose,104,3.464495,single,bright,12,9,0,325.830000,225.210000,429.220000,227.050000,97454.401000,1,1,direct,0.653671,9,0,0.847119,1.000000,9,0.200000,14488.054023,0.069022,ok,
SP_T_PushUp_1,openpose,105,3.497808,single,bright,12,9,0,325.830000,225.210000,429.220000,227.050000,97454.401000,1,1,direct,0.658626,9,0,0.839643,1.000000,9,0.200000,14488.054023,0.069022,ok,
SP_T_PushUp_1,openpose,106,3.531120,single,bright,12,9,0,325.830000,225.210000,429.220000,227.050000,97454.401000,1,1,direct,0.658996,9,0,0.807393,1.000000,9,0.200000,14488.054023,0.069022,ok,
SP_T_PushUp_1,openpose,107,3.564433,single,bright,12,9,0,325.830000,225.210000,429.220000,227.050000,97454.401000,1,1,direct,0.641391,9,0,0.780684,1.000000,9,0.200000,14488.054023,0.069022,ok,
SP_T_PushUp_1,openpose,108,3.597745,single,bright,12,9,0,325.830000,225.210000,429.220000,227.050000,97454.401000,1,1,direct,0.647347,9,0,0.760492,1.000000,9,0.200000,14488.054023,0.069022,ok,
SP_T_PushUp_1,openpose,109,3.631058,single,bright,12,9,0,325.830000,225.210000,429.220000,227.050000,97454.401000,1,1,direct,0.616806,9,0,0.634784,0.888889,8,0.200000,14488.054023,0.069022,ok,
SP_T_PushUp_1,openpose,110,3.664370,single,bright,12,9,0,325.830000,225.210000,429.220000,227.050000,97454.401000,1,1,direct,0.666598,9,0,0.809105,1.000000,9,0.200000,14488.054023,0.069022,ok,
SP_T_PushUp_1,openpose,111,3.697683,single,bright,12,9,0,325.830000,225.210000,429.220000,227.050000,97454.401000,1,1,direct,0.655362,9,0,0.825371,1.000000,9,0.200000,14488.054023,0.069022,ok,
SP_T_PushUp_1,openpose,112,3.730995,single,bright,12,9,0,325.830000,225.210000,429.220000,227.050000,97454.401000,1,1,direct,0.672639,9,0,0.832430,1.000000,9,0.200000,14488.054023,0.069022,ok,
SP_T_PushUp_1,openpose,113,3.764307,single,bright,12,9,0,325.830000,225.210000,429.220000,227.050000,97454.401000,1,1,direct,0.674959,9,0,0.843866,1.000000,9,0.200000,14488.054023,0.069022,ok,
SP_T_PushUp_1,openpose,114,3.797620,single,bright,12,9,0,325.830000,225.210000,429.220000,227.050000,97454.401000,1,1,direct,0.635095,9,0,0.832070,1.000000,9,0.200000,14488.054023,0.069022,ok,
SP_T_PushUp_1,openpose,115,3.830932,single,bright,12,9,0,325.830000,225.210000,429.220000,227.050000,97454.401000,1,1,direct,0.664847,9,0,0.856057,1.000000,9,0.200000,14488.054023,0.069022,ok,
SP_T_PushUp_1,openpose,116,3.864245,single,bright,12,9,0,325.830000,225.210000,429.220000,227.050000,97454.401000,1,1,direct,0.660892,9,0,0.859039,1.000000,9,0.200000,14488.054023,0.069022,ok,
SP_T_PushUp_1,openpose,117,3.897557,single,bright,12,9,0,325.830000,225.210000,429.220000,227.050000,97454.401000,1,1,direct,0.650426,9,0,0.850405,1.000000,9,0.200000,14488.054023,0.069022,ok,
SP_T_PushUp_1,openpose,118,3.930870,single,bright,12,9,0,325.830000,225.210000,429.220000,227.050000,97454.401000,1,1,direct,0.666011,9,0,0.862538,1.000000,9,0.200000,14488.054023,0.069022,ok,
SP_T_PushUp_1,openpose,119,3.964182,single,bright,12,9,0,325.830000,225.210000,429.220000,227.050000,97454.401000,1,1,direct,0.665882,9,0,0.856535,1.000000,9,0.200000,14488.054023,0.069022,ok,
SP_T_PushUp_1,openpose,120,3.997495,single,bright,12,9,0,325.830000,225.210000,429.220000,227.050000,97454.401000,1,1,direct,0.664666,9,0,0.849130,1.000000,9,0.200000,14488.054023,0.069022,ok,
SP_T_PushUp_1,openpose,121,4.030807,single,bright,12,9,0,325.830000,225.210000,429.220000,227.050000,97454.401000,1,1,direct,0.663958,9,0,0.870638,1.000000,9,0.200000,14488.054023,0.069022,ok,
SP_T_PushUp_1,openpose,122,4.064120,single,bright,12,9,0,325.830000,225.210000,429.220000,227.050000,97454.401000,1,1,direct,0.653699,9,0,0.852947,1.000000,9,0.200000,14488.054023,0.069022,ok,
SP_T_PushUp_1,openpose,123,4.097432,single,bright,12,9,0,325.830000,225.210000,429.220000,227.050000,97454.401000,1,1,direct,0.668444,9,0,0.833274,1.000000,9,0.200000,14488.054023,0.069022,ok,
