video_name,algorithm,frame_idx,timestamp_sec,scene_person_mode,lighting_mode,active_kpt_count,gt_labeled_count,gt_occluded_count,gt_bbox_x,gt_bbox_y,gt_bbox_w,gt_bbox_h,gt_area,pred_person_count,matched_pred_found,match_method,matched_pred_score,n_eval_kpt,n_missing_pred_kpt,oks,pck,pck_correct_count,pck_alpha,latency_ms,fps_inst,status,notes
SP_T_PushUp_1,movenet,22,0.732874,single,bright,12,9,0,325.830000,254.930000,441.570000,197.330000,87135.008100,1,1,direct,0.649431,9,0,0.786480,1.000000,9,0.200000,123.807500,8.077055,ok,
SP_T_PushUp_1,movenet,23,0.766186,single,bright,12,9,0,325.830000,265.620000,444.790000,186.640000,83015.605600,1,1,direct,0.616696,9,0,0.765019,1.000000,9,0.200000,123.155800,8.119796,ok,
SP_T_PushUp_1,movenet,24,0.799499,single,bright,12,9,0,325.830000,276.300000,448.010000,175.960000,78831.839600,1,1,direct,0.646324,9,0,0.797583,1.000000,9,0.200000,121.666800,8.219169,ok,
SP_T_PushUp_1,movenet,25,0.832811,single,bright,12,9,0,325.830000,286.230000,451.230000,166.030000,74917.716900,1,1,direct,0.615370,9,0,0.764110,1.000000,9,0.200000,118.955500,8.406505,ok,
SP_T_PushUp_1,movenet,26,0.866124,single,bright,12,9,0,325.830000,295.460000,456.350000,156.800000,71555.680000,1,1,direct,0.563261,9,0,0.730316,1.000000,9,0.200000,122.450600,8.166559,ok,
SP_T_PushUp_1,movenet,27,0.899436,single,bright,12,9,0,325.830000,304.680000,461.470000,147.580000,68103.742600,1,1,direct,0.555281,9,0,0.670422,1.000000,9,0.200000,123.509000,8.096576,ok,
SP_T_PushUp_1,movenet,28,0.932749,single,bright,12,9,0,325.830000,311.260000,466.600000,141.000000,65790.600000,1,1,direct,0.469851,9,0,0.614104,1.000000,9,0.200000,123.319900,8.108991,ok,
SP_T_PushUp_1,movenet,29,0.966061,single,bright,12,8,0,325.830000,316.530000,471.720000,135.730000,64026.555600,1,1,direct,0.480883,8,0,0.689241,1.000000,8,0.200000,124.059200,8.060668,ok,
SP_T_PushUp_1,movenet,30,0.999374,single,bright,12,8,0,325.830000,321.800000,476.840000,130.460000,62208.546400,1,1,direct,0.459265,8,0,0.651423,1.000000,8,0.200000,122.400600,8.169895,ok,
SP_T_PushUp_1,movenet,31,1.032686,single,bright,12,7,0,325.830000,327.650000,478.670000,124.610000,59647.068700,1,1,direct,0.420633,7,0,0.647131,1.000000,7,0.200000,124.325300,8.043415,ok,
SP_T_PushUp_1,movenet,32,1.065999,single,bright,12,7,0,325.830000,333.510000,480.500000,118.750000,57059.375000,1,1,direct,0.423251,7,0,0.585471,1.000000,7,0.200000,123.849600,8.074309,ok,
SP_T_PushUp_1,movenet,33,1.099311,single,bright,12,7,0,325.830000,339.360000,481.480000,112.900000,54359.092000,1,1,direct,0.418823,7,0,0.592725,1.000000,7,0.200000,125.244400,7.984389,ok,
SP_T_PushUp_1,movenet,34,1.132623,single,bright,12,6,0,325.830000,345.220000,414.410000,107.040000,44358.446400,1,1,direct,0.404810,6,1,0.325536,0.666667,4,0.200000,124.207400,8.051050,ok,
SP_T_PushUp_1,movenet,35,1.165936,single,bright,12,6,0,325.830000,345.220000,416.240000,107.040000,44554.329600,1,1,direct,0.403439,6,1,0.362497,0.833333,5,0.200000,121.776200,8.211785,ok,
SP_T_PushUp_1,movenet,36,1.199248,single,bright,12,6,0,325.830000,345.220000,418.070000,107.040000,44750.212800,1,1,direct,0.411371,6,1,0.293808,0.666667,4,0.200000,123.521100,8.095783,ok,
SP_T_PushUp_1,movenet,37,1.232561,single,bright,12,6,0,325.830000,345.220000,419.900000,107.040000,44946.096000,1,1,direct,0.370302,6,1,0.280025,0.500000,3,0.200000,122.037100,8.194229,ok,
SP_T_PushUp_1,movenet,38,1.265873,single,bright,12,6,0,325.830000,345.220000,421.730000,107.040000,45141.979200,1,1,direct,0.392467,6,1,0.283493,0.500000,3,0.200000,127.146000,7.864974,ok,
SP_T_PushUp_1,movenet,39,1.299186,single,bright,12,6,0,325.830000,345.220000,421.730000,107.040000,45141.979200,1,1,direct,0.388621,6,0,0.465486,1.000000,6,0.200000,129.990600,7.692864,ok,
SP_T_PushUp_1,movenet,40,1.332498,single,bright,12,6,0,325.830000,345.220000,421.730000,107.040000,45141.979200,1,1,direct,0.350833,6,1,0.351290,0.666667,4,0.200000,124.848200,8.009727,ok,
SP_T_PushUp_1,movenet,41,1.365811,single,bright,12,6,0,325.830000,345.220000,421.730000,107.040000,45141.979200,1,1,direct,0.386589,6,1,0.296045,0.833333,5,0.200000,122.507000,8.162799,ok,
SP_T_PushUp_1,movenet,42,1.399123,single,bright,12,6,0,325.830000,345.220000,421.730000,107.040000,45141.979200,1,1,direct,0.398574,6,1,0.313428,0.666667,4,0.200000,124.483300,8.033206,ok,
SP_T_PushUp_1,movenet,43,1.432436,single,bright,12,6,0,325.830000,345.220000,421.730000,107.040000,45141.979200,1,1,direct,0.401351,6,1,0.333349,0.833333,5,0.200000,124.932800,8.004303,ok,
SP_T_PushUp_1,movenet,44,1.465748,single,bright,12,6,0,325.830000,345.220000,421.730000,107.040000,45141.979200,1,1,direct,0.409284,6,1,0.317510,0.833333,5,0.200000,124.852900,8.009425,ok,
SP_T_PushUp_1,movenet,45,1.499060,single,bright,12,6,0,325.830000,345.220000,421.730000,107.040000,45141.979200,1,1,direct,0.402093,6,0,0.301917,0.833333,5,0.200000,123.429000,8.101824,ok,
SP_T_PushUp_1,movenet,46,1.532373,single,bright,12,6,0,325.830000,345.220000,421.730000,107.040000,45141.979200,1,1,direct,0.394439,6,0,0.305994,0.833333,5,0.200000,123.950800,8.067717,ok,
SP_T_PushUp_1,movenet,47,1.565685,single,bright,12,6,0,325.830000,345.220000,421.730000,107.040000,45141.979200,1,1,direct,0.400149,6,1,0.305062,0.666667,4,0.200000,124.174700,8.053170,ok,
SP_T_PushUp_1,movenet,48,1.598998,single,bright,12,6,0,325.830000,345.220000,421.730000,107.040000,45141.979200,1,1,direct,0.399358,6,1,0.352494,0.666667,4,0.200000,124.161100,8.054052,ok,
SP_T_PushUp_1,movenet,49,1.632310,single,bright,12,6,0,325.830000,345.220000,421.730000,107.040000,45141.979200,1,1,direct,0.391651,6,0,0.394855,0.833333,5,0.200000,121.264800,8.246416,ok,
SP_T_PushUp_1,movenet,50,1.665623,single,bright,12,6,0,325.830000,345.220000,421.730000,107.040000,45141.979200,1,1,direct,0.391936,6,1,0.319958,0.666667,4,0.200000,120.830100,8.276084,ok,
SP_T_PushUp_1,movenet,51,1.698935,single,bright,12,6,0,325.830000,345.220000,421.730000,107.040000,45141.979200,1,1,direct,0.402718,6,1,0.343955,0.666667,4,0.200000,127.018600,7.872863,ok,
SP_T_PushUp_1,movenet,52,1.732248,single,bright,12,6,0,325.830000,345.220000,421.730000,107.040000,45141.979200,1,1,direct,0.419255,6,0,0.396568,0.833333,5,0.200000,123.878300,8.072439,ok,
SP_T_PushUp_1,movenet,53,1.765560,single,bright,12,6,0,325.830000,345.220000,421.730000,107.040000,45141.979200,1,1,direct,0.402403,6,0,0.348344,0.833333,5,0.200000,124.687900,8.020024,ok,
SP_T_PushUp_1,movenet,54,1.798873,single,bright,12,6,0,325.830000,345.220000,421.730000,107.040000,45141.979200,1,1,direct,0.393320,6,0,0.352249,0.833333,5,0.200000,122.892400,8.137200,ok,
SP_T_PushUp_1,movenet,55,1.832185,single,bright,12,6,0,325.830000,345.220000,421.730000,107.040000,45141.979200,1,1,direct,0.378653,6,0,0.352259,0.833333,5,0.200000,125.990200,7.937125,ok,
SP_T_PushUp_1,movenet,56,1.865497,single,bright,12,6,0,325.830000,345.220000,421.730000,107.040000,45141.979200,1,1,direct,0.373032,6,0,0.318438,0.833333,5,0.200000,126.842500,7.883793,ok,
SP_T_PushUp_1,movenet,57,1.898810,single,bright,12,6,0,325.830000,345.220000,421.730000,107.040000,45141.979200,1,1,direct,0.375816,6,0,0.354007,1.000000,6,0.200000,125.806300,7.948728,ok,
SP_T_PushUp_1,movenet,58,1.932122,single,bright,12,6,0,325.830000,345.220000,421.730000,107.040000,45141.979200,1,1,direct,0.356303,6,0,0.324478,1.000000,6,0.200000,126.015500,7.935532,ok,
SP_T_PushUp_1,movenet,59,1.965435,single,bright,12,6,0,325.830000,344.370000,422.310000,107.890000,45563.025900,1,1,direct,0.353775,6,0,0.315203,1.000000,6,0.200000,128.058600,7.808925,ok,
SP_T_PushUp_1,movenet,60,1.998747,single,bright,12,6,0,325.830000,343.510000,422.900000,108.750000,45990.375000,1,1,direct,0.350707,6,1,0.368598,0.500000,3,0.200000,127.615200,7.836057,ok,
SP_T_PushUp_1,movenet,61,2.032060,single,bright,12,6,0,325.830000,342.660000,423.480000,109.600000,46413.408000,1,1,direct,0.290503,6,2,0.399120,0.666667,4,0.200000,125.727800,7.953690,ok,
SP_T_PushUp_1,movenet,62,2.065372,single,bright,12,6,0,325.830000,341.800000,424.070000,110.460000,46842.772200,1,1,direct,0.423556,6,0,0.476585,0.833333,5,0.200000,120.778100,8.279647,ok,
SP_T_PushUp_1,movenet,63,2.098685,single,bright,12,6,0,325.830000,340.950000,424.650000,111.310000,47267.791500,1,1,direct,0.455531,6,0,0.432434,0.833333,5,0.200000,121.924000,8.201831,ok,
SP_T_PushUp_1,movenet,64,2.131997,single,bright,12,7,0,325.830000,340.100000,429.220000,112.160000,48141.315200,1,1,direct,0.444188,7,0,0.460285,0.857143,6,0.200000,125.839700,7.946618,ok,
SP_T_PushUp_1,movenet,65,2.165310,single,bright,12,7,0,325.830000,334.420000,429.220000,117.840000,50579.284800,1,1,direct,0.438001,7,0,0.423263,0.714286,5,0.200000,124.715700,8.018237,ok,
SP_T_PushUp_1,movenet,66,2.198622,single,bright,12,7,0,325.830000,328.340000,429.220000,123.920000,53188.942400,1,1,direct,0.415666,7,0,0.494342,0.857143,6,0.200000,123.992400,8.065010,ok,
SP_T_PushUp_1,movenet,67,2.231934,single,bright,12,7,0,325.830000,319.740000,429.220000,132.520000,56880.234400,1,1,direct,0.470619,7,0,0.617561,0.857143,6,0.200000,127.984400,7.813452,ok,
SP_T_PushUp_1,movenet,68,2.265247,single,bright,12,7,0,325.830000,311.140000,429.220000,141.120000,60571.526400,1,1,direct,0.451728,7,0,0.641693,0.857143,6,0.200000,125.964500,7.938745,ok,
SP_T_PushUp_1,movenet,69,2.298559,single,bright,12,7,0,325.830000,308.400000,429.220000,143.860000,61747.589200,1,1,direct,0.437720,7,0,0.616075,0.857143,6,0.200000,121.251400,8.247327,ok,
SP_T_PushUp_1,movenet,70,2.331872,single,bright,12,7,0,325.830000,305.650000,429.220000,146.610000,62927.944200,1,1,direct,0.457158,7,0,0.642075,0.857143,6,0.200000,125.387600,7.975270,ok,
SP_T_PushUp_1,movenet,71,2.365184,single,bright,12,7,0,325.830000,302.910000,429.220000,149.350000,64104.007000,1,1,direct,0.548531,7,0,0.674621,1.000000,7,0.200000,123.040800,8.127385,ok,
SP_T_PushUp_1,movenet,72,2.398497,single,bright,12,8,0,325.830000,300.160000,429.220000,152.100000,65284.362000,1,1,direct,0.545122,8,0,0.761592,1.000000,8,0.200000,121.792500,8.210686,ok,
SP_T_PushUp_1,movenet,73,2.431809,single,bright,12,8,0,325.830000,286.190000,429.220000,166.070000,71280.565400,1,1,direct,0.620433,8,0,0.773184,1.000000,8,0.200000,121.280700,8.245335,ok,
SP_T_PushUp_1,movenet,74,2.465122,single,bright,12,8,0,325.830000,272.220000,429.220000,180.040000,77276.768800,1,1,direct,0.629796,8,0,0.749919,1.000000,8,0.200000,121.562600,8.226214,ok,
SP_T_PushUp_1,movenet,75,2.498434,single,bright,12,8,0,325.830000,258.240000,429.220000,194.020000,83277.264400,1,1,direct,0.624063,8,0,0.840115,1.000000,8,0.200000,121.196000,8.251097,ok,
SP_T_PushUp_1,movenet,76,2.531747,single,bright,12,9,0,325.830000,243.000000,446.890000,209.260000,93516.201400,1,1,direct,0.624939,9,0,0.886396,1.000000,9,0.200000,121.842400,8.207324,ok,
SP_T_PushUp_1,movenet,77,2.565059,single,bright,12,9,0,325.830000,237.350000,443.220000,214.910000,95252.410200,1,1,direct,0.630846,9,0,0.914651,1.000000,9,0.200000,123.371800,8.105580,ok,
SP_T_PushUp_1,movenet,78,2.598372,single,bright,12,9,0,325.830000,231.710000,439.550000,220.550000,96942.752500,1,1,direct,0.634214,9,0,0.856403,1.000000,9,0.200000,121.855500,8.206441,ok,
SP_T_PushUp_1,movenet,79,2.631684,single,bright,12,9,0,325.830000,226.060000,435.880000,226.200000,98596.056000,1,1,direct,0.655255,9,0,0.820537,1.000000,9,0.200000,120.994900,8.264811,ok,
SP_T_PushUp_1,movenet,80,2.664996,single,bright,12,9,0,325.830000,226.000000,435.210000,226.260000,98470.614600,1,1,direct,0.654180,9,0,0.768925,1.000000,9,0.200000,121.200100,8.250818,ok,
SP_T_PushUp_1,movenet,81,2.698309,single,bright,12,9,0,325.830000,225.940000,434.550000,226.320000,98347.356000,1,1,direct,0.628117,9,0,0.764719,1.000000,9,0.200000,121.369600,8.239296,ok,
SP_T_PushUp_1,movenet,82,2.731621,single,bright,12,9,0,325.830000,225.880000,433.880000,226.380000,98221.754400,1,1,direct,0.660523,9,0,0.803457,1.000000,9,0.200000,125.666200,7.957589,ok,
SP_T_PushUp_1,movenet,83,2.764934,single,bright,12,9,0,325.830000,225.820000,433.220000,226.440000,98098.336800,1,1,direct,0.665994,9,0,0.836267,1.000000,9,0.200000,123.939600,8.068446,ok,
SP_T_PushUp_1,movenet,84,2.798246,single,bright,12,9,0,325.830000,225.760000,432.550000,226.500000,97972.575000,1,1,direct,0.658972,9,0,0.813905,1.000000,9,0.200000,122.709600,8.149322,ok,
SP_T_PushUp_1,movenet,85,2.831559,single,bright,12,9,0,325.830000,225.700000,431.890000,226.560000,97848.998400,1,1,direct,0.636985,9,0,0.824028,1.000000,9,0.200000,122.224700,8.181652,ok,
SP_T_PushUp_1,movenet,86,2.864871,single,bright,12,9,0,325.830000,225.640000,431.220000,226.620000,97723.076400,1,1,direct,0.592025,9,0,0.870801,1.000000,9,0.200000,124.925700,8.004758,ok,
SP_T_PushUp_1,movenet,87,2.898184,single,bright,12,9,0,325.830000,225.580000,430.550000,226.680000,97597.074000,1,1,direct,0.606981,9,0,0.871666,1.000000,9,0.200000,124.929000,8.004547,ok,
SP_T_PushUp_1,movenet,88,2.931496,single,bright,12,9,0,325.830000,225.520000,429.890000,226.740000,97473.258600,1,1,direct,0.604709,9,0,0.863641,1.000000,9,0.200000,121.912600,8.202598,ok,
SP_T_PushUp_1,movenet,89,2.964809,single,bright,12,9,0,325.830000,225.460000,429.220000,226.800000,97347.096000,1,1,direct,0.632414,9,0,0.851083,1.000000,9,0.200000,121.010600,8.263739,ok,
SP_T_PushUp_1,movenet,90,2.998121,single,bright,12,9,0,325.830000,225.400000,429.220000,226.860000,97372.849200,1,1,direct,0.666519,9,0,0.848118,1.000000,9,0.200000,123.158100,8.119645,ok,
SP_T_PushUp_1,movenet,91,3.031433,single,bright,12,9,0,325.830000,225.330000,429.220000,226.930000,97402.894600,1,1,direct,0.667705,9,0,0.852360,1.000000,9,0.200000,123.764000,8.079894,ok,
SP_T_PushUp_1,movenet,92,3.064746,single,bright,12,9,0,325.830000,225.270000,429.220000,226.990000,97428.647800,1,1,direct,0.681430,9,0,0.835180,1.000000,9,0.200000,124.797000,8.013013,ok,
SP_T_PushUp_1,movenet,93,3.098058,single,bright,12,9,0,325.830000,225.210000,429.220000,227.050000,97454.401000,1,1,direct,0.673918,9,0,0.832696,1.000000,9,0.200000,123.537800,8.094688,ok,
SP_T_PushUp_1,movenet,94,3.131371,single,bright,12,9,0,325.830000,225.210000,429.220000,227.050000,97454.401000,1,1,direct,0.675056,9,0,0.845511,1.000000,9,0.200000,125.504600,7.967835,ok,
SP_T_PushUp_1,movenet,95,3.164683,single,bright,12,9,0,325.830000,225.210000,429.220000,227.050000,97454.401000,1,1,direct,0.636118,9,0,0.843948,1.000000,9,0.200000,123.149000,8.120245,ok,
SP_T_PushUp_1,movenet,96,3.197996,single,bright,12,9,0,325.830000,225.210000,429.220000,227.050000,97454.401000,1,1,direct,0.634152,9,0,0.848700,1.000000,9,0.200000,122.976300,8.131648,ok,
SP_T_PushUp_1,movenet,97,3.231308,single,bright,12,9,0,325.830000,225.210000,429.220000,227.050000,97454.401000,1,1,direct,0.629990,9,0,0.848186,1.000000,9,0.200000,123.022100,8.128621,ok,
SP_T_PushUp_1,movenet,98,3.264621,single,bright,12,9,0,325.830000,225.210000,429.220000,227.050000,97454.401000,1,1,direct,0.661594,9,0,0.848947,1.000000,9,0.200000,123.502000,8.097035,ok,
SP_T_PushUp_1,movenet,99,3.297933,single,bright,12,9,0,325.830000,225.210000,429.220000,227.050000,97454.401000,1,1,direct,0.581567,9,1,0.752211,0.888889,8,0.200000,124.220600,8.050195,ok,
SP_T_PushUp_1,movenet,100,3.331246,single,bright,12,9,0,325.830000,225.210000,429.220000,227.050000,97454.401000,1,1,direct,0.584468,9,1,0.735862,0.888889,8,0.200000,124.443800,8.035756,ok,
SP_T_PushUp_1,movenet,101,3.364558,single,bright,12,9,0,325.830000,225.210000,429.220000,227.050000,97454.401000,1,1,direct,0.547669,9,1,0.751292,0.888889,8,0.200000,134.993800,7.407748,ok,
SP_T_PushUp_1,movenet,102,3.397870,single,bright,12,9,0,325.830000,225.210000,429.220000,227.050000,97454.401000,1,1,direct,0.507309,9,1,0.754176,0.888889,8,0.200000,129.654000,7.712836,ok,
SP_T_PushUp_1,movenet,103,3.431183,single,bright,12,9,0,325.830000,225.210000,429.220000,227.050000,97454.401000,1,1,direct,0.527443,9,1,0.757718,0.888889,8,0.200000,127.679000,7.832142,ok,
SP_T_PushUp_1,movenet,104,3.464495,single,bright,12,9,0,325.830000,225.210000,429.220000,227.050000,97454.401000,1,1,direct,0.528695,9,1,0.748727,0.888889,8,0.200000,122.976100,8.131661,ok,
SP_T_PushUp_1,movenet,105,3.497808,single,bright,12,9,0,325.830000,225.210000,429.220000,227.050000,97454.401000,1,1,direct,0.549517,9,1,0.751728,0.888889,8,0.200000,127.751600,7.827691,ok,
SP_T_PushUp_1,movenet,106,3.531120,single,bright,12,9,0,325.830000,225.210000,429.220000,227.050000,97454.401000,1,1,direct,0.548219,9,1,0.753496,0.888889,8,0.200000,127.482700,7.844202,ok,
SP_T_PushUp_1,movenet,107,3.564433,single,bright,12,9,0,325.830000,225.210000,429.220000,227.050000,97454.401000,1,1,direct,0.533602,9,1,0.761464,0.888889,8,0.200000,127.184200,7.862612,ok,
SP_T_PushUp_1,movenet,108,3.597745,single,bright,12,9,0,325.830000,225.210000,429.220000,227.050000,97454.401000,1,1,direct,0.530681,9,1,0.774507,0.888889,8,0.200000,124.982800,8.001101,ok,
SP_T_PushUp_1,movenet,109,3.631058,single,bright,12,9,0,325.830000,225.210000,429.220000,227.050000,97454.401000,1,1,direct,0.473726,9,1,0.776831,0.888889,8,0.200000,129.251400,7.736860,ok,
SP_T_PushUp_1,movenet,110,3.664370,single,bright,12,9,0,325.830000,225.210000,429.220000,227.050000,97454.401000,1,1,direct,0.522497,9,1,0.778296,0.888889,8,0.200000,125.003200,7.999795,ok,
SP_T_PushUp_1,movenet,111,3.697683,single,bright,12,9,0,325.830000,225.210000,429.220000,227.050000,97454.401000,1,1,direct,0.524348,9,1,0.771301,0.888889,8,0.200000,127.884000,7.819587,ok,
SP_T_PushUp_1,movenet,112,3.730995,single,bright,12,9,0,325.830000,225.210000,429.220000,227.050000,97454.401000,1,1,direct,0.506919,9,0,0.877668,1.000000,9,0.200000,121.501800,8.230331,ok,
SP_T_PushUp_1,movenet,113,3.764307,single,bright,12,9,0,325.830000,225.210000,429.220000,227.050000,97454.401000,1,1,direct,0.494235,9,1,0.771482,0.888889,8,0.200000,124.567100,8.027802,ok,
SP_T_PushUp_1,movenet,114,3.797620,single,bright,12,9,0,325.830000,225.210000,429.220000,227.050000,97454.401000,1,1,direct,0.491070,9,1,0.768261,0.888889,8,0.200000,125.230300,7.985288,ok,
SP_T_PushUp_1,movenet,115,3.830932,single,bright,12,9,0,325.830000,225.210000,429.220000,227.050000,97454.401000,1,1,direct,0.494050,9,1,0.773207,0.888889,8,0.200000,123.225400,8.115210,ok,
SP_T_PushUp_1,movenet,116,3.864245,single,bright,12,9,0,325.830000,225.210000,429.220000,227.050000,97454.401000,1,1,direct,0.505927,9,1,0.778831,0.888889,8,0.200000,121.726700,8.215125,ok,
SP_T_PushUp_1,movenet,117,3.897557,single,bright,12,9,0,325.830000,225.210000,429.220000,227.050000,97454.401000,1,1,direct,0.518174,9,1,0.778916,0.888889,8,0.200000,121.615000,8.222670,ok,
SP_T_PushUp_1,movenet,118,3.930870,single,bright,12,9,0,325.830000,225.210000,429.220000,227.050000,97454.401000,1,1,direct,0.512766,9,1,0.774245,0.888889,8,0.200000,123.861300,8.073547,ok,
SP_T_PushUp_1,movenet,119,3.964182,single,bright,12,9,0,325.830000,225.210000,429.220000,227.050000,97454.401000,1,1,direct,0.511024,9,1,0.774596,0.888889,8,0.200000,122.358100,8.172732,ok,
SP_T_PushUp_1,movenet,120,3.997495,single,bright,12,9,0,325.830000,225.210000,429.220000,227.050000,97454.401000,1,1,direct,0.614561,9,0,0.837511,1.000000,9,0.200000,121.816300,8.209082,ok,
SP_T_PushUp_1,movenet,121,4.030807,single,bright,12,9,0,325.830000,225.210000,429.220000,227.050000,97454.401000,1,1,direct,0.578832,9,0,0.869045,1.000000,9,0.200000,121.580700,8.224990,ok,
SP_T_PushUp_1,movenet,122,4.064120,single,bright,12,9,0,325.830000,225.210000,429.220000,227.050000,97454.401000,1,1,direct,0.617958,9,0,0.866984,1.000000,9,0.200000,122.608300,8.156055,ok,
SP_T_PushUp_1,movenet,123,4.097432,single,bright,12,9,0,325.830000,225.210000,429.220000,227.050000,97454.401000,1,1,direct,0.643385,9,0,0.814637,1.000000,9,0.200000,124.000400,8.064490,ok,
