video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
SP_T_PushUp_1,movenet,3,0.099937,ok,1,direct,0.444034,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,839.852173,207.894333,,,,0.025000,
SP_T_PushUp_1,movenet,3,0.099937,ok,1,direct,0.444034,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,822.679504,203.688644,,,,0.025000,
SP_T_PushUp_1,movenet,3,0.099937,ok,1,direct,0.444034,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,810.462402,188.671631,,,,0.035000,
SP_T_PushUp_1,movenet,3,0.099937,ok,1,direct,0.444034,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,776.466675,181.196198,,,,0.035000,
SP_T_PushUp_1,movenet,3,0.099937,ok,1,direct,0.444034,5,left_shoulder,1,1,2.000000,752.690000,207.240000,2.000000,764.009277,225.735931,21.684684,65.836950,1,0.079000,0.706346
SP_T_PushUp_1,movenet,3,0.099937,ok,1,direct,0.444034,6,right_shoulder,1,1,2.000000,684.080000,197.990000,2.000000,693.629456,214.806870,19.339059,65.836950,1,0.079000,0.758428
SP_T_PushUp_1,movenet,3,0.099937,ok,1,direct,0.444034,7,left_elbow,1,1,2.000000,749.980000,309.170000,2.000000,748.345825,324.603546,15.519822,65.836950,1,0.072000,0.807036
SP_T_PushUp_1,movenet,3,0.099937,ok,1,direct,0.444034,8,right_elbow,1,1,2.000000,676.480000,316.260000,2.000000,664.979614,334.679077,21.714541,65.836950,1,0.072000,0.657252
SP_T_PushUp_1,movenet,3,0.099937,ok,1,direct,0.444034,9,left_wrist,1,1,2.000000,757.760000,413.320000,2.000000,758.108398,405.895386,7.432784,65.836950,1,0.062000,0.935836
SP_T_PushUp_1,movenet,3,0.099937,ok,1,direct,0.444034,10,right_wrist,1,1,2.000000,680.210000,448.870000,2.000000,672.034546,443.687286,9.679802,65.836950,1,0.062000,0.893623
SP_T_PushUp_1,movenet,3,0.099937,ok,1,direct,0.444034,11,left_hip,1,0,0.000000,837.480000,390.670000,2.000000,578.092346,281.391113,,,,0.107000,
SP_T_PushUp_1,movenet,3,0.099937,ok,1,direct,0.444034,12,right_hip,1,1,2.000000,544.810000,255.920000,2.000000,524.813599,267.189575,22.953418,65.836950,1,0.107000,0.808695
SP_T_PushUp_1,movenet,3,0.099937,ok,1,direct,0.444034,13,left_knee,1,0,0.000000,486.330000,347.040000,2.000000,473.626526,329.753510,,,,0.087000,
SP_T_PushUp_1,movenet,3,0.099937,ok,1,direct,0.444034,14,right_knee,1,1,2.000000,437.420000,328.730000,2.000000,450.477722,322.018311,14.681651,65.836950,1,0.087000,0.876865
SP_T_PushUp_1,movenet,3,0.099937,ok,1,direct,0.444034,15,left_ankle,1,0,0.000000,388.030000,368.690000,2.000000,376.546173,365.010712,,,,0.089000,
SP_T_PushUp_1,movenet,3,0.099937,ok,1,direct,0.444034,16,right_ankle,1,1,2.000000,325.830000,364.580000,2.000000,323.578461,363.153076,2.665622,65.836950,1,0.089000,0.995869
SP_T_PushUp_1,movenet,4,0.133250,ok,1,direct,0.435250,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,826.867676,219.784500,,,,0.026000,
SP_T_PushUp_1,movenet,4,0.133250,ok,1,direct,0.435250,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,837.346497,207.686508,,,,0.025000,
SP_T_PushUp_1,movenet,4,0.133250,ok,1,direct,0.435250,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,822.359009,203.706116,,,,0.025000,
SP_T_PushUp_1,movenet,4,0.133250,ok,1,direct,0.435250,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,808.657166,188.389236,,,,0.035000,
SP_T_PushUp_1,movenet,4,0.133250,ok,1,direct,0.435250,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,775.021240,181.170532,,,,0.035000,
SP_T_PushUp_1,movenet,4,0.133250,ok,1,direct,0.435250,5,left_shoulder,1,1,2.000000,752.460000,207.300000,2.000000,763.986694,224.184891,20.444173,65.819418,1,0.079000,0.734051
SP_T_PushUp_1,movenet,4,0.133250,ok,1,direct,0.435250,6,right_shoulder,1,1,2.000000,684.080000,197.990000,2.000000,691.615845,220.099258,23.358259,65.819418,1,0.079000,0.667913
SP_T_PushUp_1,movenet,4,0.133250,ok,1,direct,0.435250,7,left_elbow,1,1,2.000000,749.650000,309.110000,2.000000,749.231934,324.886841,15.782379,65.819418,1,0.072000,0.801059
SP_T_PushUp_1,movenet,4,0.133250,ok,1,direct,0.435250,8,right_elbow,1,1,2.000000,676.480000,316.260000,2.000000,666.202454,334.309021,20.770053,65.819418,1,0.072000,0.681010
SP_T_PushUp_1,movenet,4,0.133250,ok,1,direct,0.435250,9,left_wrist,1,1,2.000000,757.530000,413.610000,2.000000,759.374939,405.545227,8.273111,65.819418,1,0.062000,0.921087
SP_T_PushUp_1,movenet,4,0.133250,ok,1,direct,0.435250,10,right_wrist,1,1,2.000000,680.210000,448.870000,2.000000,671.493469,443.827087,10.070197,65.819418,1,0.062000,0.885334
SP_T_PushUp_1,movenet,4,0.133250,ok,1,direct,0.435250,11,left_hip,1,0,0.000000,837.480000,390.670000,2.000000,576.242920,281.824219,,,,0.107000,
SP_T_PushUp_1,movenet,4,0.133250,ok,1,direct,0.435250,12,right_hip,1,1,2.000000,544.810000,255.920000,2.000000,523.139954,268.192841,24.904087,65.819418,1,0.107000,0.778731
SP_T_PushUp_1,movenet,4,0.133250,ok,1,direct,0.435250,13,left_knee,1,0,0.000000,486.330000,347.040000,2.000000,471.642151,331.006683,,,,0.087000,
SP_T_PushUp_1,movenet,4,0.133250,ok,1,direct,0.435250,14,right_knee,1,1,2.000000,437.420000,328.730000,2.000000,449.852020,322.859009,13.748588,65.819418,1,0.087000,0.891106
SP_T_PushUp_1,movenet,4,0.133250,ok,1,direct,0.435250,15,left_ankle,1,0,0.000000,388.030000,368.690000,2.000000,375.519989,365.392090,,,,0.089000,
SP_T_PushUp_1,movenet,4,0.133250,ok,1,direct,0.435250,16,right_ankle,1,1,2.000000,325.830000,364.580000,2.000000,319.060120,364.064972,6.789443,65.819418,1,0.089000,0.973491
SP_T_PushUp_1,movenet,5,0.166562,ok,1,direct,0.430464,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,826.516724,220.074951,,,,0.026000,
SP_T_PushUp_1,movenet,5,0.166562,ok,1,direct,0.430464,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,837.233582,208.098969,,,,0.025000,
SP_T_PushUp_1,movenet,5,0.166562,ok,1,direct,0.430464,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,822.001038,204.098190,,,,0.025000,
SP_T_PushUp_1,movenet,5,0.166562,ok,1,direct,0.430464,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,808.386841,188.584976,,,,0.035000,
SP_T_PushUp_1,movenet,5,0.166562,ok,1,direct,0.430464,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,774.304504,181.358932,,,,0.035000,
SP_T_PushUp_1,movenet,5,0.166562,ok,1,direct,0.430464,5,left_shoulder,1,1,2.000000,752.240000,207.350000,2.000000,763.524475,224.108749,20.203838,65.802645,1,0.079000,0.739261
SP_T_PushUp_1,movenet,5,0.166562,ok,1,direct,0.430464,6,right_shoulder,1,1,2.000000,684.080000,197.990000,2.000000,690.887695,220.403915,23.424951,65.802645,1,0.079000,0.666235
SP_T_PushUp_1,movenet,5,0.166562,ok,1,direct,0.430464,7,left_elbow,1,1,2.000000,749.310000,309.060000,2.000000,748.660400,325.029968,15.983174,65.802645,1,0.072000,0.796429
SP_T_PushUp_1,movenet,5,0.166562,ok,1,direct,0.430464,8,right_elbow,1,1,2.000000,676.480000,316.260000,2.000000,666.324158,335.082642,21.387683,65.802645,1,0.072000,0.665263
SP_T_PushUp_1,movenet,5,0.166562,ok,1,direct,0.430464,9,left_wrist,1,1,2.000000,757.310000,413.890000,2.000000,759.332153,405.255463,8.868164,65.802645,1,0.062000,0.909829
SP_T_PushUp_1,movenet,5,0.166562,ok,1,direct,0.430464,10,right_wrist,1,1,2.000000,680.210000,448.870000,2.000000,671.227905,444.032593,10.201889,65.802645,1,0.062000,0.882443
SP_T_PushUp_1,movenet,5,0.166562,ok,1,direct,0.430464,11,left_hip,1,0,0.000000,837.480000,390.670000,2.000000,576.623779,282.468872,,,,0.107000,
SP_T_PushUp_1,movenet,5,0.166562,ok,1,direct,0.430464,12,right_hip,1,1,2.000000,544.810000,255.920000,2.000000,523.200439,269.115479,25.319829,65.802645,1,0.107000,0.772100
SP_T_PushUp_1,movenet,5,0.166562,ok,1,direct,0.430464,13,left_knee,1,0,0.000000,486.330000,347.040000,2.000000,472.948547,330.207001,,,,0.087000,
SP_T_PushUp_1,movenet,5,0.166562,ok,1,direct,0.430464,14,right_knee,1,1,2.000000,437.420000,328.730000,2.000000,450.951355,322.015106,15.105872,65.802645,1,0.087000,0.870010
SP_T_PushUp_1,movenet,5,0.166562,ok,1,direct,0.430464,15,left_ankle,1,0,0.000000,388.030000,368.690000,2.000000,376.804993,365.591919,,,,0.089000,
SP_T_PushUp_1,movenet,5,0.166562,ok,1,direct,0.430464,16,right_ankle,1,1,2.000000,325.830000,364.580000,2.000000,322.095093,363.464172,3.898026,65.802645,1,0.089000,0.991179
SP_T_PushUp_1,movenet,6,0.199875,ok,1,direct,0.448783,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,825.453186,220.294769,,,,0.026000,
SP_T_PushUp_1,movenet,6,0.199875,ok,1,direct,0.448783,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,835.804749,208.374710,,,,0.025000,
SP_T_PushUp_1,movenet,6,0.199875,ok,1,direct,0.448783,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,821.572571,204.334198,,,,0.025000,
SP_T_PushUp_1,movenet,6,0.199875,ok,1,direct,0.448783,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,807.308472,188.588837,,,,0.035000,
SP_T_PushUp_1,movenet,6,0.199875,ok,1,direct,0.448783,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,774.924377,181.605637,,,,0.035000,
SP_T_PushUp_1,movenet,6,0.199875,ok,1,direct,0.448783,5,left_shoulder,1,1,2.000000,752.010000,207.410000,2.000000,764.590698,222.717590,19.814043,65.785105,1,0.079000,0.747729
SP_T_PushUp_1,movenet,6,0.199875,ok,1,direct,0.448783,6,right_shoulder,1,1,2.000000,684.080000,197.990000,2.000000,690.059204,220.550751,23.339631,65.785105,1,0.079000,0.668062
SP_T_PushUp_1,movenet,6,0.199875,ok,1,direct,0.448783,7,left_elbow,1,1,2.000000,748.970000,309.000000,2.000000,749.086304,324.809479,15.809907,65.785105,1,0.072000,0.800253
SP_T_PushUp_1,movenet,6,0.199875,ok,1,direct,0.448783,8,right_elbow,1,1,2.000000,676.480000,316.260000,2.000000,666.558228,334.377380,20.656259,65.785105,1,0.072000,0.683604
SP_T_PushUp_1,movenet,6,0.199875,ok,1,direct,0.448783,9,left_wrist,1,1,2.000000,757.080000,414.170000,2.000000,759.842529,405.411957,9.183403,65.785105,1,0.062000,0.903580
SP_T_PushUp_1,movenet,6,0.199875,ok,1,direct,0.448783,10,right_wrist,1,1,2.000000,680.210000,448.870000,2.000000,670.971313,444.649841,10.156922,65.785105,1,0.062000,0.883356
SP_T_PushUp_1,movenet,6,0.199875,ok,1,direct,0.448783,11,left_hip,1,0,0.000000,837.480000,390.670000,2.000000,566.474426,279.195404,,,,0.107000,
SP_T_PushUp_1,movenet,6,0.199875,ok,1,direct,0.448783,12,right_hip,1,1,2.000000,544.810000,255.920000,2.000000,520.919250,269.469482,27.465549,65.785105,1,0.107000,0.737494
SP_T_PushUp_1,movenet,6,0.199875,ok,1,direct,0.448783,13,left_knee,1,0,0.000000,486.330000,347.040000,2.000000,470.950989,330.014862,,,,0.087000,
SP_T_PushUp_1,movenet,6,0.199875,ok,1,direct,0.448783,14,right_knee,1,1,2.000000,437.420000,328.730000,2.000000,450.182678,321.836487,14.505395,65.785105,1,0.087000,0.879442
SP_T_PushUp_1,movenet,6,0.199875,ok,1,direct,0.448783,15,left_ankle,1,0,0.000000,388.030000,368.690000,2.000000,374.991516,366.324005,,,,0.089000,
SP_T_PushUp_1,movenet,6,0.199875,ok,1,direct,0.448783,16,right_ankle,1,1,2.000000,325.830000,364.580000,2.000000,318.977600,364.687469,6.853243,65.785105,1,0.089000,0.972970
SP_T_PushUp_1,movenet,7,0.233187,ok,1,direct,0.463273,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,825.701904,220.336243,,,,0.026000,
SP_T_PushUp_1,movenet,7,0.233187,ok,1,direct,0.463273,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,836.046509,208.181900,,,,0.025000,
SP_T_PushUp_1,movenet,7,0.233187,ok,1,direct,0.463273,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,821.508911,204.145462,,,,0.025000,
SP_T_PushUp_1,movenet,7,0.233187,ok,1,direct,0.463273,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,807.286987,188.150391,,,,0.035000,
SP_T_PushUp_1,movenet,7,0.233187,ok,1,direct,0.463273,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,774.650574,181.183075,,,,0.035000,
SP_T_PushUp_1,movenet,7,0.233187,ok,1,direct,0.463273,5,left_shoulder,1,1,2.000000,751.780000,207.470000,2.000000,765.980469,222.991776,21.037558,65.768323,1,0.079000,0.720440
SP_T_PushUp_1,movenet,7,0.233187,ok,1,direct,0.463273,6,right_shoulder,1,1,2.000000,684.080000,197.990000,2.000000,689.990234,221.302765,24.050278,65.768323,1,0.079000,0.651465
SP_T_PushUp_1,movenet,7,0.233187,ok,1,direct,0.463273,7,left_elbow,1,1,2.000000,748.630000,308.940000,2.000000,748.309204,323.600098,14.663607,65.768323,1,0.072000,0.825485
SP_T_PushUp_1,movenet,7,0.233187,ok,1,direct,0.463273,8,right_elbow,1,1,2.000000,676.480000,316.260000,2.000000,667.721924,334.578735,20.304678,65.768323,1,0.072000,0.692307
SP_T_PushUp_1,movenet,7,0.233187,ok,1,direct,0.463273,9,left_wrist,1,1,2.000000,756.860000,414.450000,2.000000,759.820190,404.951416,9.949162,65.768323,1,0.062000,0.887750
SP_T_PushUp_1,movenet,7,0.233187,ok,1,direct,0.463273,10,right_wrist,1,1,2.000000,680.210000,448.870000,2.000000,670.889282,444.859802,10.146796,65.768323,1,0.062000,0.883519
SP_T_PushUp_1,movenet,7,0.233187,ok,1,direct,0.463273,11,left_hip,1,0,0.000000,837.480000,390.670000,2.000000,566.098999,279.701416,,,,0.107000,
SP_T_PushUp_1,movenet,7,0.233187,ok,1,direct,0.463273,12,right_hip,1,1,2.000000,544.810000,255.920000,2.000000,521.134155,270.576263,27.845137,65.768323,1,0.107000,0.731153
SP_T_PushUp_1,movenet,7,0.233187,ok,1,direct,0.463273,13,left_knee,1,0,0.000000,486.330000,347.040000,2.000000,469.848389,329.834778,,,,0.087000,
SP_T_PushUp_1,movenet,7,0.233187,ok,1,direct,0.463273,14,right_knee,1,1,2.000000,437.420000,328.730000,2.000000,451.927826,320.346680,16.755807,65.768323,1,0.087000,0.842392
SP_T_PushUp_1,movenet,7,0.233187,ok,1,direct,0.463273,15,left_ankle,1,0,0.000000,388.030000,368.690000,2.000000,378.703735,365.947632,,,,0.089000,
SP_T_PushUp_1,movenet,7,0.233187,ok,1,direct,0.463273,16,right_ankle,1,1,2.000000,325.830000,364.580000,2.000000,319.698090,364.276733,6.139405,65.768323,1,0.089000,0.978238
SP_T_PushUp_1,movenet,8,0.266500,ok,1,direct,0.465786,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,827.230530,219.989441,,,,0.026000,
SP_T_PushUp_1,movenet,8,0.266500,ok,1,direct,0.465786,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,837.555054,207.685608,,,,0.025000,
SP_T_PushUp_1,movenet,8,0.266500,ok,1,direct,0.465786,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,822.938721,204.021713,,,,0.025000,
SP_T_PushUp_1,movenet,8,0.266500,ok,1,direct,0.465786,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,806.870483,187.245178,,,,0.035000,
SP_T_PushUp_1,movenet,8,0.266500,ok,1,direct,0.465786,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,775.252075,181.209656,,,,0.035000,
SP_T_PushUp_1,movenet,8,0.266500,ok,1,direct,0.465786,5,left_shoulder,1,1,2.000000,751.560000,207.520000,2.000000,765.803162,221.261566,19.791369,65.750773,1,0.079000,0.748000
SP_T_PushUp_1,movenet,8,0.266500,ok,1,direct,0.465786,6,right_shoulder,1,1,2.000000,684.080000,197.990000,2.000000,690.440796,222.127228,24.961280,65.750773,1,0.079000,0.630112
SP_T_PushUp_1,movenet,8,0.266500,ok,1,direct,0.465786,7,left_elbow,1,1,2.000000,748.290000,308.890000,2.000000,747.775391,324.191833,15.310484,65.750773,1,0.072000,0.811241
SP_T_PushUp_1,movenet,8,0.266500,ok,1,direct,0.465786,8,right_elbow,1,1,2.000000,676.480000,316.260000,2.000000,669.544617,335.252960,20.219596,65.750773,1,0.072000,0.694304
SP_T_PushUp_1,movenet,8,0.266500,ok,1,direct,0.465786,9,left_wrist,1,1,2.000000,756.630000,414.740000,2.000000,759.468140,405.393188,9.768210,65.750773,1,0.062000,0.891513
SP_T_PushUp_1,movenet,8,0.266500,ok,1,direct,0.465786,10,right_wrist,1,1,2.000000,680.210000,448.870000,2.000000,670.552856,444.630005,10.546942,65.750773,1,0.062000,0.874700
