video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
SP_R_Yoga_1,openpose,5,0.200749,ok,1,direct,0.738286,5,left_shoulder,1,1,2.000000,533.400000,346.510000,2.000000,531.399000,351.117000,5.022793,39.195803,1,0.079000,0.948736
SP_R_Yoga_1,openpose,5,0.200749,ok,1,direct,0.738286,6,right_shoulder,1,1,2.000000,460.710000,352.640000,2.000000,458.892000,351.237000,2.296417,39.195803,1,0.079000,0.989060
SP_R_Yoga_1,openpose,5,0.200749,ok,1,direct,0.738286,7,left_elbow,1,1,2.000000,550.190000,406.190000,2.000000,549.012000,411.893000,5.823392,39.195803,1,0.072000,0.918365
SP_R_Yoga_1,openpose,5,0.200749,ok,1,direct,0.738286,8,right_elbow,1,1,2.000000,447.690000,415.180000,2.000000,447.217000,413.869000,1.393718,39.195803,1,0.072000,0.995134
SP_R_Yoga_1,openpose,5,0.200749,ok,1,direct,0.738286,9,left_wrist,1,1,2.000000,548.750000,471.090000,2.000000,545.114000,466.791000,5.630444,39.195803,1,0.062000,0.898200
SP_R_Yoga_1,openpose,5,0.200749,ok,1,direct,0.738286,10,right_wrist,1,1,2.000000,455.130000,476.010000,2.000000,458.969000,468.693000,8.262954,39.195803,1,0.062000,0.793559
SP_R_Yoga_1,openpose,5,0.200749,ok,1,direct,0.738286,11,left_hip,1,1,2.000000,526.450000,467.740000,2.000000,523.611000,476.592000,9.296119,39.195803,1,0.107000,0.906411
SP_R_Yoga_1,openpose,5,0.200749,ok,1,direct,0.738286,12,right_hip,1,1,2.000000,474.920000,468.660000,2.000000,476.520000,478.512000,9.981077,39.195803,1,0.107000,0.892904
SP_R_Yoga_1,openpose,5,0.200749,ok,1,direct,0.738286,13,left_knee,1,1,2.000000,530.490000,578.150000,2.000000,527.544000,572.595000,6.287841,39.195803,1,0.087000,0.934260
SP_R_Yoga_1,openpose,5,0.200749,ok,1,direct,0.738286,14,right_knee,1,1,2.000000,478.170000,576.150000,2.000000,476.615000,572.558000,3.914140,39.195803,1,0.087000,0.973994
SP_R_Yoga_1,openpose,5,0.200749,ok,1,direct,0.738286,15,left_ankle,1,1,2.000000,532.600000,673.230000,2.000000,535.350000,660.744000,12.785253,39.195803,1,0.089000,0.764409
SP_R_Yoga_1,openpose,5,0.200749,ok,1,direct,0.738286,16,right_ankle,1,1,2.000000,482.150000,675.090000,2.000000,478.472000,662.629000,12.992467,39.195803,1,0.089000,0.757728
SP_R_Yoga_1,openpose,6,0.240898,ok,1,direct,0.750372,0,nose,1,1,2.000000,495.810000,300.380000,2.000000,494.253000,298.314000,2.587007,39.195803,1,0.026000,0.879076
SP_R_Yoga_1,openpose,6,0.240898,ok,1,direct,0.750372,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,503.944000,288.544000,,,,0.025000,
SP_R_Yoga_1,openpose,6,0.240898,ok,1,direct,0.750372,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,488.273000,290.439000,,,,0.025000,
SP_R_Yoga_1,openpose,6,0.240898,ok,1,direct,0.750372,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,513.833000,294.426000,,,,0.035000,
SP_R_Yoga_1,openpose,6,0.240898,ok,1,direct,0.750372,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,476.554000,298.292000,,,,0.035000,
SP_R_Yoga_1,openpose,6,0.240898,ok,1,direct,0.750372,5,left_shoulder,1,1,2.000000,533.400000,346.510000,2.000000,531.393000,349.278000,3.419046,39.195803,1,0.079000,0.975911
SP_R_Yoga_1,openpose,6,0.240898,ok,1,direct,0.750372,6,right_shoulder,1,1,2.000000,460.710000,352.640000,2.000000,458.891000,351.221000,2.307016,39.195803,1,0.079000,0.988959
SP_R_Yoga_1,openpose,6,0.240898,ok,1,direct,0.750372,7,left_elbow,1,1,2.000000,550.190000,406.190000,2.000000,547.107000,411.869000,6.461883,39.195803,1,0.072000,0.900452
SP_R_Yoga_1,openpose,6,0.240898,ok,1,direct,0.750372,8,right_elbow,1,1,2.000000,447.690000,415.180000,2.000000,447.140000,413.831000,1.456812,39.195803,1,0.072000,0.994685
SP_R_Yoga_1,openpose,6,0.240898,ok,1,direct,0.750372,9,left_wrist,1,1,2.000000,548.750000,471.090000,2.000000,543.177000,466.787000,7.040890,39.195803,1,0.062000,0.845448
SP_R_Yoga_1,openpose,6,0.240898,ok,1,direct,0.750372,10,right_wrist,1,1,2.000000,455.130000,476.010000,2.000000,456.987000,466.805000,9.390446,39.195803,1,0.062000,0.741831
SP_R_Yoga_1,openpose,6,0.240898,ok,1,direct,0.750372,11,left_hip,1,1,2.000000,526.450000,467.740000,2.000000,523.537000,474.640000,7.489698,39.195803,1,0.107000,0.938208
SP_R_Yoga_1,openpose,6,0.240898,ok,1,direct,0.750372,12,right_hip,1,1,2.000000,474.920000,468.660000,2.000000,474.633000,476.556000,7.901214,39.195803,1,0.107000,0.931475
SP_R_Yoga_1,openpose,6,0.240898,ok,1,direct,0.750372,13,left_knee,1,1,2.000000,530.490000,578.150000,2.000000,527.517000,572.532000,6.356151,39.195803,1,0.087000,0.932873
SP_R_Yoga_1,openpose,6,0.240898,ok,1,direct,0.750372,14,right_knee,1,1,2.000000,478.170000,576.150000,2.000000,476.574000,572.517000,3.968111,39.195803,1,0.087000,0.973281
SP_R_Yoga_1,openpose,6,0.240898,ok,1,direct,0.750372,15,left_ankle,1,1,2.000000,532.600000,673.230000,2.000000,535.311000,660.735000,12.785716,39.195803,1,0.089000,0.764395
SP_R_Yoga_1,openpose,6,0.240898,ok,1,direct,0.750372,16,right_ankle,1,1,2.000000,482.150000,675.090000,2.000000,478.478000,660.762000,14.791050,39.195803,1,0.089000,0.697985
SP_R_Yoga_1,openpose,7,0.281048,ok,1,direct,0.751175,0,nose,1,1,2.000000,495.150000,300.380000,2.000000,494.213000,300.190000,0.956070,39.195803,1,0.026000,0.982551
SP_R_Yoga_1,openpose,7,0.281048,ok,1,direct,0.751175,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,502.039000,290.382000,,,,0.025000,
SP_R_Yoga_1,openpose,7,0.281048,ok,1,direct,0.751175,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,486.384000,290.475000,,,,0.025000,
SP_R_Yoga_1,openpose,7,0.281048,ok,1,direct,0.751175,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,513.788000,294.426000,,,,0.035000,
SP_R_Yoga_1,openpose,7,0.281048,ok,1,direct,0.751175,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,476.511000,298.292000,,,,0.035000,
SP_R_Yoga_1,openpose,7,0.281048,ok,1,direct,0.751175,5,left_shoulder,1,1,2.000000,533.400000,346.510000,2.000000,531.382000,349.255000,3.406956,39.195803,1,0.079000,0.976079
SP_R_Yoga_1,openpose,7,0.281048,ok,1,direct,0.751175,6,right_shoulder,1,1,2.000000,460.710000,352.640000,2.000000,458.905000,351.207000,2.304672,39.195803,1,0.079000,0.988982
SP_R_Yoga_1,openpose,7,0.281048,ok,1,direct,0.751175,7,left_elbow,1,1,2.000000,550.190000,406.190000,2.000000,549.019000,409.977000,3.963913,39.195803,1,0.072000,0.961310
SP_R_Yoga_1,openpose,7,0.281048,ok,1,direct,0.751175,8,right_elbow,1,1,2.000000,447.690000,415.180000,2.000000,447.180000,413.925000,1.354668,39.195803,1,0.072000,0.995402
SP_R_Yoga_1,openpose,7,0.281048,ok,1,direct,0.751175,9,left_wrist,1,1,2.000000,548.750000,471.090000,2.000000,543.240000,466.749000,7.014583,39.195803,1,0.062000,0.846507
SP_R_Yoga_1,openpose,7,0.281048,ok,1,direct,0.751175,10,right_wrist,1,1,2.000000,455.130000,476.010000,2.000000,458.875000,470.692000,6.504318,39.195803,1,0.062000,0.866516
SP_R_Yoga_1,openpose,7,0.281048,ok,1,direct,0.751175,11,left_hip,1,1,2.000000,526.450000,467.740000,2.000000,523.584000,476.587000,9.299643,39.195803,1,0.107000,0.906344
SP_R_Yoga_1,openpose,7,0.281048,ok,1,direct,0.751175,12,right_hip,1,1,2.000000,474.920000,468.660000,2.000000,476.507000,478.502000,9.969129,39.195803,1,0.107000,0.893146
SP_R_Yoga_1,openpose,7,0.281048,ok,1,direct,0.751175,13,left_knee,1,1,2.000000,530.490000,578.150000,2.000000,527.515000,572.569000,6.324412,39.195803,1,0.087000,0.933519
SP_R_Yoga_1,openpose,7,0.281048,ok,1,direct,0.751175,14,right_knee,1,1,2.000000,478.170000,576.150000,2.000000,476.558000,572.546000,3.948083,39.195803,1,0.087000,0.973547
SP_R_Yoga_1,openpose,7,0.281048,ok,1,direct,0.751175,15,left_ankle,1,1,2.000000,532.600000,673.230000,2.000000,535.300000,660.670000,12.846930,39.195803,1,0.089000,0.762426
SP_R_Yoga_1,openpose,7,0.281048,ok,1,direct,0.751175,16,right_ankle,1,1,2.000000,482.150000,675.090000,2.000000,478.487000,660.688000,14.860524,39.195803,1,0.089000,0.695626
SP_R_Yoga_1,openpose,8,0.321198,ok,1,direct,0.733173,0,nose,1,1,2.000000,495.150000,300.380000,2.000000,494.208000,300.221000,0.955325,39.195803,1,0.026000,0.982578
SP_R_Yoga_1,openpose,8,0.321198,ok,1,direct,0.733173,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,502.047000,290.432000,,,,0.025000,
SP_R_Yoga_1,openpose,8,0.321198,ok,1,direct,0.733173,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,486.378000,290.470000,,,,0.025000,
SP_R_Yoga_1,openpose,8,0.321198,ok,1,direct,0.733173,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,513.756000,294.435000,,,,0.035000,
SP_R_Yoga_1,openpose,8,0.321198,ok,1,direct,0.733173,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,474.628000,298.238000,,,,0.035000,
SP_R_Yoga_1,openpose,8,0.321198,ok,1,direct,0.733173,5,left_shoulder,1,1,2.000000,533.400000,346.510000,2.000000,529.513000,349.207000,4.731023,39.195803,1,0.079000,0.954385
