video_name,algorithm,frame_idx,timestamp_sec,scene_person_mode,lighting_mode,active_kpt_count,gt_labeled_count,gt_occluded_count,gt_bbox_x,gt_bbox_y,gt_bbox_w,gt_bbox_h,gt_area,pred_person_count,matched_pred_found,match_method,matched_pred_score,n_eval_kpt,n_missing_pred_kpt,oks,pck,pck_correct_count,pck_alpha,latency_ms,fps_inst,status,notes
SP_R_Yoga_1,openpose,10,0.401497,single,dim,13,13,0,447.690000,300.380000,102.500000,374.710000,38407.775000,1,1,direct,0.736711,13,0,0.907184,1.000000,13,0.200000,14525.051531,0.068847,ok,
SP_R_Yoga_1,openpose,11,0.441647,single,dim,13,13,0,448.380000,300.380000,104.340000,372.600000,38877.084000,1,1,direct,0.749472,13,0,0.919222,1.000000,13,0.200000,14525.051531,0.068847,ok,
SP_R_Yoga_1,openpose,12,0.481797,single,dim,13,13,0,449.060000,300.380000,106.190000,371.160000,39413.480400,1,1,direct,0.726365,13,0,0.918246,1.000000,13,0.200000,14525.051531,0.068847,ok,
SP_R_Yoga_1,openpose,13,0.521946,single,dim,13,13,0,450.320000,300.310000,111.370000,370.380000,41249.220600,1,1,direct,0.688383,13,0,0.896666,1.000000,13,0.200000,14525.051531,0.068847,ok,
SP_R_Yoga_1,openpose,14,0.562096,single,dim,13,13,0,448.570000,300.230000,121.840000,369.610000,45033.282400,1,1,direct,0.673360,13,0,0.820085,1.000000,13,0.200000,14525.051531,0.068847,ok,
SP_R_Yoga_1,openpose,15,0.602246,single,dim,13,13,0,446.250000,300.160000,132.890000,368.830000,49013.818700,1,1,direct,0.633304,13,0,0.768940,1.000000,13,0.200000,14525.051531,0.068847,ok,
SP_R_Yoga_1,openpose,16,0.642395,single,dim,13,13,0,434.190000,300.700000,153.160000,370.540000,56751.906400,1,1,direct,0.653248,13,0,0.803871,1.000000,13,0.200000,14525.051531,0.068847,ok,
SP_R_Yoga_1,openpose,17,0.682545,single,dim,13,12,0,422.130000,301.250000,154.670000,372.240000,57574.360800,1,1,direct,0.644227,12,0,0.817499,1.000000,12,0.200000,14525.051531,0.068847,ok,
SP_R_Yoga_1,openpose,18,0.722695,single,dim,13,12,0,418.010000,301.660000,161.820000,371.830000,60169.530600,1,1,direct,0.669564,12,0,0.768153,0.916667,11,0.200000,14525.051531,0.068847,ok,
SP_R_Yoga_1,openpose,19,0.762845,single,dim,13,12,0,413.890000,302.070000,168.980000,371.420000,62762.551600,1,1,direct,0.643622,12,0,0.744687,0.916667,11,0.200000,14525.051531,0.068847,ok,
SP_R_Yoga_1,openpose,20,0.802994,single,dim,13,13,0,409.760000,302.470000,212.910000,371.020000,78993.868200,1,1,direct,0.649019,13,0,0.757095,0.923077,12,0.200000,14525.051531,0.068847,ok,
SP_R_Yoga_1,openpose,21,0.843144,single,dim,13,13,0,405.640000,302.470000,221.010000,371.020000,81999.130200,1,1,direct,0.666732,13,1,0.605250,0.846154,11,0.200000,14525.051531,0.068847,ok,
SP_R_Yoga_1,openpose,22,0.883294,single,dim,13,13,0,401.520000,302.470000,229.100000,371.020000,85000.682000,1,1,direct,0.689920,13,0,0.759638,0.846154,11,0.200000,14525.051531,0.068847,ok,
SP_R_Yoga_1,openpose,23,0.923444,single,dim,13,13,0,397.400000,301.160000,237.200000,372.330000,88316.676000,1,1,direct,0.701220,13,0,0.744516,0.846154,11,0.200000,14525.051531,0.068847,ok,
SP_R_Yoga_1,openpose,24,0.963593,single,dim,13,13,0,399.610000,284.490000,235.290000,389.000000,91527.810000,1,1,direct,0.726476,13,1,0.750784,0.846154,11,0.200000,14525.051531,0.068847,ok,
SP_R_Yoga_1,openpose,25,1.003743,single,dim,13,13,0,401.830000,267.830000,233.370000,405.660000,94668.874200,1,1,direct,0.693093,13,1,0.710491,0.846154,11,0.200000,14525.051531,0.068847,ok,
SP_R_Yoga_1,openpose,26,1.043893,single,dim,13,13,0,412.590000,259.070000,219.690000,414.420000,91043.929800,1,1,direct,0.690771,13,0,0.762728,0.846154,11,0.200000,14525.051531,0.068847,ok,
SP_R_Yoga_1,openpose,27,1.084042,single,dim,13,13,0,423.350000,250.320000,206.010000,423.170000,87177.251700,1,1,direct,0.618612,13,0,0.752022,0.846154,11,0.200000,14525.051531,0.068847,ok,
SP_R_Yoga_1,openpose,28,1.124192,single,dim,13,13,0,434.120000,241.560000,192.320000,431.930000,83068.777600,1,1,direct,0.611573,13,1,0.694165,0.846154,11,0.200000,14525.051531,0.068847,ok,
SP_R_Yoga_1,openpose,29,1.164342,single,dim,13,13,0,443.300000,240.610000,176.810000,432.880000,76537.512800,1,1,direct,0.629506,13,2,0.730527,0.846154,11,0.200000,14525.051531,0.068847,ok,
SP_R_Yoga_1,openpose,30,1.204492,single,dim,13,13,0,451.150000,233.160000,162.630000,440.330000,71610.867900,1,1,direct,0.615279,13,2,0.721687,0.846154,11,0.200000,14525.051531,0.068847,ok,
SP_R_Yoga_1,openpose,31,1.244641,single,dim,13,13,0,450.300000,228.520000,159.260000,444.970000,70865.922200,1,1,direct,0.602173,13,2,0.669314,0.846154,11,0.200000,14525.051531,0.068847,ok,
SP_R_Yoga_1,openpose,32,1.284791,single,dim,13,13,0,449.460000,223.880000,155.880000,449.610000,70085.206800,1,1,direct,0.673957,13,2,0.676997,0.846154,11,0.200000,14525.051531,0.068847,ok,
SP_R_Yoga_1,openpose,33,1.324941,single,dim,13,13,0,448.610000,219.230000,155.200000,454.260000,70501.152000,1,1,direct,0.725623,13,2,0.749055,0.846154,11,0.200000,14525.051531,0.068847,ok,
SP_R_Yoga_1,openpose,34,1.365090,single,dim,13,13,0,448.070000,217.970000,156.160000,455.520000,71134.003200,1,1,direct,0.752634,13,2,0.754462,0.846154,11,0.200000,14525.051531,0.068847,ok,
SP_R_Yoga_1,openpose,35,1.405240,single,dim,13,13,0,447.520000,216.700000,157.130000,456.790000,71775.412700,1,1,direct,0.767649,13,2,0.755364,0.846154,11,0.200000,14525.051531,0.068847,ok,
SP_R_Yoga_1,openpose,36,1.445390,single,dim,13,13,0,446.970000,215.430000,158.110000,458.060000,72423.866600,1,1,direct,0.767519,13,2,0.752511,0.846154,11,0.200000,14525.051531,0.068847,ok,
SP_R_Yoga_1,openpose,37,1.485540,single,dim,13,13,0,446.420000,215.280000,157.950000,458.210000,72374.269500,1,1,direct,0.764932,13,2,0.772232,0.846154,11,0.200000,14525.051531,0.068847,ok,
SP_R_Yoga_1,openpose,38,1.525689,single,dim,13,13,0,445.880000,215.120000,157.780000,458.370000,72321.618600,1,1,direct,0.766999,13,2,0.783118,0.846154,11,0.200000,14525.051531,0.068847,ok,
SP_R_Yoga_1,openpose,39,1.565839,single,dim,13,13,0,445.330000,214.960000,157.630000,458.530000,72278.083900,1,1,direct,0.761838,13,2,0.781978,0.846154,11,0.200000,14525.051531,0.068847,ok,
SP_R_Yoga_1,openpose,40,1.605989,single,dim,13,13,0,444.780000,214.800000,157.470000,458.690000,72229.914300,1,1,direct,0.746408,13,2,0.742349,0.846154,11,0.200000,14525.051531,0.068847,ok,
SP_R_Yoga_1,openpose,41,1.646138,single,dim,13,13,0,444.240000,215.740000,157.300000,457.750000,72004.075000,1,1,direct,0.758832,13,2,0.760515,0.846154,11,0.200000,14525.051531,0.068847,ok,
SP_R_Yoga_1,openpose,42,1.686288,single,dim,13,13,0,443.690000,216.690000,157.150000,456.800000,71786.120000,1,1,direct,0.763865,13,2,0.775030,0.846154,11,0.200000,14525.051531,0.068847,ok,
SP_R_Yoga_1,openpose,43,1.726438,single,dim,13,13,0,443.140000,217.630000,156.990000,455.860000,71565.461400,1,1,direct,0.761746,13,2,0.771926,0.846154,11,0.200000,14525.051531,0.068847,ok,
SP_R_Yoga_1,openpose,44,1.766588,single,dim,13,13,0,442.590000,218.470000,157.240000,455.020000,71547.344800,1,1,direct,0.756151,13,2,0.751946,0.846154,11,0.200000,14525.051531,0.068847,ok,
SP_R_Yoga_1,openpose,45,1.806737,single,dim,13,13,0,442.050000,219.310000,157.480000,454.180000,71524.266400,1,1,direct,0.729418,13,1,0.799971,0.923077,12,0.200000,14525.051531,0.068847,ok,
SP_R_Yoga_1,openpose,46,1.846887,single,dim,13,13,0,441.500000,220.150000,157.730000,453.340000,71505.318200,1,1,direct,0.766335,13,2,0.752612,0.846154,11,0.200000,14525.051531,0.068847,ok,
SP_R_Yoga_1,openpose,47,1.887037,single,dim,13,13,0,440.950000,220.990000,157.990000,452.500000,71490.475000,1,1,direct,0.753602,13,2,0.747896,0.846154,11,0.200000,14525.051531,0.068847,ok,
SP_R_Yoga_1,openpose,48,1.927186,single,dim,13,13,0,440.950000,221.400000,157.690000,452.090000,71290.072100,1,1,direct,0.733088,13,2,0.749838,0.846154,11,0.200000,14525.051531,0.068847,ok,
SP_R_Yoga_1,openpose,49,1.967336,single,dim,13,13,0,440.950000,221.810000,157.390000,451.680000,71089.915200,1,1,direct,0.752166,13,2,0.736997,0.846154,11,0.200000,14525.051531,0.068847,ok,
SP_R_Yoga_1,openpose,50,2.007486,single,dim,13,13,0,440.950000,222.210000,157.090000,451.280000,70891.575200,1,1,direct,0.733666,13,2,0.713148,0.846154,11,0.200000,14525.051531,0.068847,ok,
SP_R_Yoga_1,openpose,51,2.047636,single,dim,13,13,0,440.950000,222.620000,156.790000,450.870000,70691.907300,1,1,direct,0.702984,13,2,0.736576,0.846154,11,0.200000,14525.051531,0.068847,ok,
SP_R_Yoga_1,openpose,52,2.087785,single,dim,13,13,0,440.950000,222.420000,156.490000,451.070000,70587.944300,1,1,direct,0.702883,13,2,0.714410,0.846154,11,0.200000,14525.051531,0.068847,ok,
SP_R_Yoga_1,openpose,53,2.127935,single,dim,13,13,0,440.950000,222.220000,156.190000,451.270000,70483.861300,1,1,direct,0.722178,13,2,0.702801,0.846154,11,0.200000,14525.051531,0.068847,ok,
SP_R_Yoga_1,openpose,54,2.168085,single,dim,13,13,0,440.950000,222.030000,155.900000,451.460000,70382.614000,1,1,direct,0.725578,13,2,0.693609,0.846154,11,0.200000,14525.051531,0.068847,ok,
SP_R_Yoga_1,openpose,55,2.208234,single,dim,13,13,0,440.950000,221.400000,155.600000,452.090000,70345.204000,1,1,direct,0.717292,13,2,0.643745,0.769231,10,0.200000,14525.051531,0.068847,ok,
SP_R_Yoga_1,openpose,56,2.248384,single,dim,13,13,0,440.950000,221.400000,155.600000,452.090000,70345.204000,1,1,direct,0.730456,13,2,0.735990,0.846154,11,0.200000,14525.051531,0.068847,ok,
SP_R_Yoga_1,openpose,57,2.288534,single,dim,13,13,0,440.950000,221.400000,155.600000,452.090000,70345.204000,1,1,direct,0.685634,13,0,0.833074,1.000000,13,0.200000,14525.051531,0.068847,ok,
SP_R_Yoga_1,openpose,58,2.328684,single,dim,13,13,0,440.950000,221.400000,155.600000,452.090000,70345.204000,1,1,direct,0.697380,13,0,0.832765,1.000000,13,0.200000,14525.051531,0.068847,ok,
SP_R_Yoga_1,openpose,59,2.368833,single,dim,13,13,0,440.950000,221.400000,155.600000,452.090000,70345.204000,1,1,direct,0.703965,13,0,0.820475,1.000000,13,0.200000,14525.051531,0.068847,ok,
SP_R_Yoga_1,openpose,60,2.408983,single,dim,13,13,0,440.950000,221.400000,155.600000,452.090000,70345.204000,1,1,direct,0.646770,13,1,0.699805,0.846154,11,0.200000,14525.051531,0.068847,ok,
SP_R_Yoga_1,openpose,61,2.449133,single,dim,13,13,0,440.950000,221.400000,155.600000,452.090000,70345.204000,1,1,direct,0.578208,13,1,0.639943,0.692308,9,0.200000,14525.051531,0.068847,ok,
SP_R_Yoga_1,openpose,62,2.489282,single,dim,13,13,0,440.950000,221.400000,155.600000,452.090000,70345.204000,1,1,direct,0.604138,13,2,0.641457,0.692308,9,0.200000,14525.051531,0.068847,ok,
SP_R_Yoga_1,openpose,63,2.529432,single,dim,13,13,0,440.950000,221.400000,155.600000,452.090000,70345.204000,1,1,direct,0.530433,13,0,0.661189,0.769231,10,0.200000,14525.051531,0.068847,ok,
SP_R_Yoga_1,openpose,64,2.569582,single,dim,13,13,0,440.950000,221.400000,155.600000,452.090000,70345.204000,1,1,direct,0.583822,13,0,0.840300,1.000000,13,0.200000,14525.051531,0.068847,ok,
SP_R_Yoga_1,openpose,65,2.609732,single,dim,13,13,0,440.950000,221.400000,155.600000,452.090000,70345.204000,1,1,direct,0.573772,13,1,0.701662,0.846154,11,0.200000,14525.051531,0.068847,ok,
SP_R_Yoga_1,openpose,66,2.649881,single,dim,13,13,0,440.950000,221.400000,155.600000,452.090000,70345.204000,1,1,direct,0.629997,13,1,0.790959,0.923077,12,0.200000,14525.051531,0.068847,ok,
SP_R_Yoga_1,openpose,67,2.690031,single,dim,13,13,0,440.950000,221.400000,155.600000,452.090000,70345.204000,1,1,direct,0.660872,13,0,0.854200,1.000000,13,0.200000,14525.051531,0.068847,ok,
SP_R_Yoga_1,openpose,68,2.730181,single,dim,13,13,0,440.950000,221.400000,155.600000,452.090000,70345.204000,1,1,direct,0.599216,13,0,0.850612,1.000000,13,0.200000,14525.051531,0.068847,ok,
SP_R_Yoga_1,openpose,69,2.770331,single,dim,13,13,0,440.950000,221.400000,155.600000,452.090000,70345.204000,1,1,direct,0.612511,13,1,0.783732,0.846154,11,0.200000,14525.051531,0.068847,ok,
SP_R_Yoga_1,openpose,70,2.810480,single,dim,13,13,0,440.950000,221.400000,155.600000,452.090000,70345.204000,1,1,direct,0.659284,13,1,0.775372,0.846154,11,0.200000,14525.051531,0.068847,ok,
SP_R_Yoga_1,openpose,71,2.850630,single,dim,13,13,0,440.950000,221.400000,155.600000,452.090000,70345.204000,1,1,direct,0.650747,13,1,0.729702,0.846154,11,0.200000,14525.051531,0.068847,ok,
SP_R_Yoga_1,openpose,72,2.890780,single,dim,13,13,0,440.950000,221.400000,155.600000,452.090000,70345.204000,1,1,direct,0.673090,13,1,0.731745,0.846154,11,0.200000,14525.051531,0.068847,ok,
SP_R_Yoga_1,openpose,73,2.930929,single,dim,13,13,0,440.950000,221.400000,155.600000,452.090000,70345.204000,1,1,direct,0.693435,13,0,0.799935,1.000000,13,0.200000,14525.051531,0.068847,ok,
SP_R_Yoga_1,openpose,74,2.971079,single,dim,13,13,0,440.950000,221.400000,155.600000,452.090000,70345.204000,1,1,direct,0.701009,13,1,0.740612,0.923077,12,0.200000,14525.051531,0.068847,ok,
SP_R_Yoga_1,openpose,75,3.011229,single,dim,13,13,0,440.950000,221.400000,155.600000,452.090000,70345.204000,1,1,direct,0.700491,13,2,0.654598,0.769231,10,0.200000,14525.051531,0.068847,ok,
SP_R_Yoga_1,openpose,76,3.051379,single,dim,13,13,0,440.950000,221.400000,155.600000,452.090000,70345.204000,1,1,direct,0.719220,13,2,0.672227,0.846154,11,0.200000,14525.051531,0.068847,ok,
SP_R_Yoga_1,openpose,77,3.091528,single,dim,13,13,0,440.950000,221.400000,155.600000,452.090000,70345.204000,1,1,direct,0.722292,13,3,0.625594,0.769231,10,0.200000,14525.051531,0.068847,ok,
SP_R_Yoga_1,openpose,78,3.131678,single,dim,13,13,0,440.950000,221.400000,155.600000,452.090000,70345.204000,1,1,direct,0.723240,13,3,0.630440,0.692308,9,0.200000,14525.051531,0.068847,ok,
SP_R_Yoga_1,openpose,79,3.171828,single,dim,13,13,0,440.950000,221.400000,155.600000,452.090000,70345.204000,1,1,direct,0.716163,13,3,0.637664,0.692308,9,0.200000,14525.051531,0.068847,ok,
SP_R_Yoga_1,openpose,80,3.211977,single,dim,13,13,0,440.950000,221.400000,155.600000,452.090000,70345.204000,1,1,direct,0.747008,13,2,0.740214,0.846154,11,0.200000,14525.051531,0.068847,ok,
SP_R_Yoga_1,openpose,81,3.252127,single,dim,13,13,0,441.750000,221.810000,156.650000,451.680000,70755.672000,1,1,direct,0.729057,13,2,0.709302,0.846154,11,0.200000,14525.051531,0.068847,ok,
SP_R_Yoga_1,openpose,82,3.292277,single,dim,13,13,0,442.540000,222.220000,157.710000,451.270000,71169.791700,1,1,direct,0.745982,13,2,0.721974,0.846154,11,0.200000,14525.051531,0.068847,ok,
SP_R_Yoga_1,openpose,83,3.332427,single,dim,13,13,0,443.340000,222.440000,158.760000,451.050000,71608.698000,1,1,direct,0.745011,13,0,0.910393,1.000000,13,0.200000,14525.051531,0.068847,ok,
SP_R_Yoga_1,openpose,84,3.372576,single,dim,13,13,0,444.140000,224.400000,162.930000,449.090000,73170.233700,1,1,direct,0.730824,13,2,0.752872,0.846154,11,0.200000,14525.051531,0.068847,ok,
SP_R_Yoga_1,openpose,85,3.412726,single,dim,13,13,0,444.930000,226.350000,167.120000,447.140000,74726.036800,1,1,direct,0.681949,13,2,0.700275,0.846154,11,0.200000,14525.051531,0.068847,ok,
SP_R_Yoga_1,openpose,86,3.452876,single,dim,13,13,0,445.730000,228.310000,171.290000,445.180000,76254.882200,1,1,direct,0.616432,13,2,0.707922,0.846154,11,0.200000,14525.051531,0.068847,ok,
SP_R_Yoga_1,openpose,87,3.493025,single,dim,13,13,0,450.000000,236.330000,171.960000,437.160000,75174.033600,1,1,direct,0.618980,13,3,0.613729,0.769231,10,0.200000,14525.051531,0.068847,ok,
SP_R_Yoga_1,openpose,88,3.533175,single,dim,13,13,0,448.610000,244.340000,178.280000,429.150000,76508.862000,1,1,direct,0.679031,13,3,0.684252,0.769231,10,0.200000,14525.051531,0.068847,ok,
SP_R_Yoga_1,openpose,89,3.573325,single,dim,13,13,0,441.410000,252.360000,190.700000,421.130000,80309.491000,1,1,direct,0.732018,13,2,0.782160,0.846154,11,0.200000,14525.051531,0.068847,ok,
SP_R_Yoga_1,openpose,90,3.613475,single,dim,13,13,0,438.140000,269.420000,200.720000,404.070000,81104.930400,1,1,direct,0.699345,13,1,0.766486,0.846154,11,0.200000,14525.051531,0.068847,ok,
SP_R_Yoga_1,openpose,91,3.653624,single,dim,13,13,0,428.900000,286.480000,216.710000,387.010000,83868.937100,1,1,direct,0.713300,13,2,0.744576,0.846154,11,0.200000,14525.051531,0.068847,ok,
SP_R_Yoga_1,openpose,92,3.693774,single,dim,13,13,0,419.660000,299.710000,232.700000,373.780000,86978.606000,1,1,direct,0.682382,13,1,0.748559,0.846154,11,0.200000,14525.051531,0.068847,ok,
SP_R_Yoga_1,openpose,93,3.733924,single,dim,13,13,0,413.800000,300.070000,230.340000,373.420000,86013.562800,1,1,direct,0.721308,13,1,0.780665,0.846154,11,0.200000,14525.051531,0.068847,ok,
SP_R_Yoga_1,openpose,94,3.774073,single,dim,13,13,0,407.940000,300.430000,227.980000,373.060000,85050.218800,1,1,direct,0.697769,13,1,0.726408,0.923077,12,0.200000,14525.051531,0.068847,ok,
SP_R_Yoga_1,openpose,95,3.814223,single,dim,13,12,0,405.090000,300.780000,194.240000,372.710000,72395.190400,1,1,direct,0.639044,12,0,0.757999,1.000000,12,0.200000,14525.051531,0.068847,ok,
SP_R_Yoga_1,openpose,96,3.854373,single,dim,13,12,0,402.230000,301.140000,196.570000,372.350000,73192.839500,1,1,direct,0.633597,12,0,0.643307,0.916667,11,0.200000,14525.051531,0.068847,ok,
SP_R_Yoga_1,openpose,97,3.894523,single,dim,13,12,0,409.160000,301.140000,184.300000,372.730000,68694.139000,1,1,direct,0.641554,12,0,0.666113,0.916667,11,0.200000,14525.051531,0.068847,ok,
SP_R_Yoga_1,openpose,98,3.934672,single,dim,13,12,0,416.090000,301.140000,172.020000,374.060000,64345.801200,1,1,direct,0.651571,12,0,0.728293,0.916667,11,0.200000,14525.051531,0.068847,ok,
SP_R_Yoga_1,openpose,99,3.974822,single,dim,13,12,0,418.760000,301.450000,164.010000,373.750000,61298.737500,1,1,direct,0.612397,12,0,0.692384,0.916667,11,0.200000,14525.051531,0.068847,ok,
SP_R_Yoga_1,openpose,100,4.014972,single,dim,13,13,0,421.420000,301.760000,177.880000,373.440000,66427.507200,1,1,direct,0.647122,13,1,0.683879,0.923077,12,0.200000,14525.051531,0.068847,ok,
SP_R_Yoga_1,openpose,101,4.055121,single,dim,13,13,0,429.550000,301.320000,161.430000,373.880000,60355.448400,1,1,direct,0.630072,13,0,0.745652,1.000000,13,0.200000,14525.051531,0.068847,ok,
SP_R_Yoga_1,openpose,102,4.095271,single,dim,13,13,0,437.670000,300.890000,145.000000,374.310000,54274.950000,1,1,direct,0.630319,13,0,0.773132,1.000000,13,0.200000,14525.051531,0.068847,ok,
SP_R_Yoga_1,openpose,103,4.135421,single,dim,13,13,0,445.790000,300.460000,128.560000,374.740000,48176.574400,1,1,direct,0.653843,13,0,0.800614,1.000000,13,0.200000,14525.051531,0.068847,ok,
SP_R_Yoga_1,openpose,104,4.175571,single,dim,13,13,0,450.270000,300.680000,117.810000,374.520000,44122.201200,1,1,direct,0.669018,13,0,0.877933,1.000000,13,0.200000,14525.051531,0.068847,ok,
SP_R_Yoga_1,openpose,105,4.215720,single,dim,13,13,0,454.750000,300.900000,107.070000,374.300000,40076.301000,1,1,direct,0.694940,13,0,0.840753,1.000000,13,0.200000,14525.051531,0.068847,ok,
SP_R_Yoga_1,openpose,106,4.255870,single,dim,13,13,0,459.220000,301.130000,97.140000,374.070000,36337.159800,1,1,direct,0.691711,13,0,0.786267,1.000000,13,0.200000,14525.051531,0.068847,ok,
SP_R_Yoga_1,openpose,107,4.296020,single,dim,13,13,0,457.990000,301.300000,98.200000,373.900000,36716.980000,1,1,direct,0.661270,13,0,0.781124,1.000000,13,0.200000,14525.051531,0.068847,ok,
SP_R_Yoga_1,openpose,108,4.336170,single,dim,13,13,0,455.810000,301.460000,100.210000,373.740000,37452.485400,1,1,direct,0.681336,13,0,0.829953,1.000000,13,0.200000,14525.051531,0.068847,ok,
SP_R_Yoga_1,openpose,109,4.376319,single,dim,13,13,0,453.620000,301.630000,102.230000,373.570000,38190.061100,1,1,direct,0.688385,13,0,0.803795,1.000000,13,0.200000,14525.051531,0.068847,ok,
SP_R_Yoga_1,openpose,110,4.416469,single,dim,13,13,0,451.440000,301.800000,104.250000,373.400000,38926.950000,1,1,direct,0.666467,13,0,0.824997,1.000000,13,0.200000,14525.051531,0.068847,ok,
SP_R_Yoga_1,openpose,111,4.456619,single,dim,13,13,0,451.440000,301.630000,104.110000,373.570000,38892.372700,1,1,direct,0.691623,13,0,0.786559,1.000000,13,0.200000,14525.051531,0.068847,ok,
SP_R_Yoga_1,openpose,112,4.496768,single,dim,13,13,0,451.440000,301.460000,104.110000,373.740000,38910.071400,1,1,direct,0.701721,13,0,0.806141,1.000000,13,0.200000,14525.051531,0.068847,ok,
SP_R_Yoga_1,openpose,113,4.536918,single,dim,13,13,0,451.440000,301.300000,104.110000,373.900000,38926.729000,1,1,direct,0.693723,13,0,0.776702,1.000000,13,0.200000,14525.051531,0.068847,ok,
SP_R_Yoga_1,openpose,114,4.577068,single,dim,13,13,0,451.440000,301.130000,104.110000,374.070000,38944.427700,1,1,direct,0.663425,13,0,0.743556,1.000000,13,0.200000,14525.051531,0.068847,ok,
