video_name,algorithm,frame_idx,timestamp_sec,scene_person_mode,lighting_mode,active_kpt_count,gt_labeled_count,gt_occluded_count,gt_bbox_x,gt_bbox_y,gt_bbox_w,gt_bbox_h,gt_area,pred_person_count,matched_pred_found,match_method,matched_pred_score,n_eval_kpt,n_missing_pred_kpt,oks,pck,pck_correct_count,pck_alpha,latency_ms,fps_inst,status,notes
SP_R_Yoga_2,mediapipe,25,1.010056,single,dim,13,13,0,582.290000,223.810000,163.420000,421.860000,68940.361200,0,0,none,0.000000,13,13,0.000000,0.000000,0,0.200000,8.487800,117.816160,no_pred_match,
SP_R_Yoga_2,mediapipe,26,1.050458,single,dim,13,13,0,580.610000,223.810000,166.600000,421.500000,70221.900000,0,0,none,0.000000,13,13,0.000000,0.000000,0,0.200000,8.555400,116.885242,no_pred_match,
SP_R_Yoga_2,mediapipe,27,1.090860,single,dim,13,13,0,575.250000,223.810000,176.660000,421.070000,74386.226200,1,1,direct,0.905099,13,0,0.919648,1.000000,13,0.200000,17.910400,55.833482,ok,
SP_R_Yoga_2,mediapipe,28,1.131263,single,dim,13,13,0,569.900000,223.810000,186.720000,421.000000,78609.120000,1,1,direct,0.911031,13,0,0.870206,1.000000,13,0.200000,18.059400,55.372825,ok,
SP_R_Yoga_2,mediapipe,29,1.171665,single,dim,13,13,0,564.540000,223.810000,196.780000,420.920000,82828.637600,1,1,direct,0.926344,13,0,0.918653,1.000000,13,0.200000,17.719700,56.434364,ok,
SP_R_Yoga_2,mediapipe,30,1.212067,single,dim,13,13,0,559.180000,223.810000,206.840000,420.840000,87046.545600,1,1,direct,0.903432,13,0,0.891699,1.000000,13,0.200000,18.381800,54.401636,ok,
SP_R_Yoga_2,mediapipe,31,1.252469,single,dim,13,13,0,553.820000,223.810000,216.900000,420.760000,91262.844000,1,1,direct,0.945446,13,0,0.935103,1.000000,13,0.200000,17.988800,55.590145,ok,
SP_R_Yoga_2,mediapipe,32,1.292872,single,dim,13,13,0,542.280000,224.270000,238.720000,420.220000,100314.918400,1,1,direct,0.941282,13,0,0.938298,1.000000,13,0.200000,19.290900,51.837913,ok,
SP_R_Yoga_2,mediapipe,33,1.333274,single,dim,13,13,0,530.730000,224.730000,260.550000,419.680000,109347.624000,1,1,direct,0.953495,13,0,0.929595,1.000000,13,0.200000,18.704300,53.463642,ok,
SP_R_Yoga_2,mediapipe,34,1.373676,single,dim,13,13,0,519.190000,225.180000,282.370000,419.150000,118355.385500,1,1,direct,0.982481,13,0,0.931923,1.000000,13,0.200000,18.639000,53.650947,ok,
SP_R_Yoga_2,mediapipe,35,1.414078,single,dim,13,13,0,507.640000,225.640000,304.200000,418.610000,127341.162000,1,1,direct,0.978253,13,0,0.946577,1.000000,13,0.200000,18.216400,54.895589,ok,
SP_R_Yoga_2,mediapipe,36,1.454480,single,dim,13,13,0,502.260000,225.640000,316.080000,418.540000,132292.123200,1,1,direct,0.966868,13,0,0.925606,1.000000,13,0.200000,18.102400,55.241294,ok,
SP_R_Yoga_2,mediapipe,37,1.494883,single,dim,13,13,0,496.890000,225.640000,327.950000,418.460000,137233.957000,1,1,direct,0.977274,13,0,0.907936,1.000000,13,0.200000,17.975900,55.630038,ok,
SP_R_Yoga_2,mediapipe,38,1.535285,single,dim,13,13,0,491.510000,225.640000,339.820000,418.380000,142173.891600,1,1,direct,0.983346,13,0,0.920549,1.000000,13,0.200000,19.069100,52.440860,ok,
SP_R_Yoga_2,mediapipe,39,1.575687,single,dim,13,13,0,486.130000,225.640000,351.700000,418.300000,147116.110000,1,1,direct,0.960488,13,0,0.928163,1.000000,13,0.200000,20.046300,49.884517,ok,
SP_R_Yoga_2,mediapipe,40,1.616089,single,dim,13,13,0,484.870000,225.440000,353.170000,418.500000,147801.645000,1,1,direct,0.971027,13,0,0.930315,1.000000,13,0.200000,20.282600,49.303344,ok,
SP_R_Yoga_2,mediapipe,41,1.656492,single,dim,13,13,0,483.600000,225.240000,354.650000,418.700000,148491.955000,1,1,direct,0.974891,13,0,0.933338,1.000000,13,0.200000,18.342000,54.519682,ok,
SP_R_Yoga_2,mediapipe,42,1.696894,single,dim,13,13,0,482.340000,225.050000,356.130000,418.890000,149179.295700,1,1,direct,0.976924,13,0,0.891450,1.000000,13,0.200000,19.817300,50.460961,ok,
SP_R_Yoga_2,mediapipe,43,1.737296,single,dim,13,13,0,490.940000,224.850000,344.740000,419.090000,144477.086600,1,1,direct,0.943035,13,0,0.820323,1.000000,13,0.200000,19.188400,52.114819,ok,
SP_R_Yoga_2,mediapipe,44,1.777698,single,dim,13,13,0,499.540000,224.110000,333.360000,419.830000,139954.528800,1,1,direct,0.972259,13,0,0.860963,1.000000,13,0.200000,18.910600,52.880395,ok,
SP_R_Yoga_2,mediapipe,45,1.818101,single,dim,13,13,0,508.140000,209.180000,321.980000,434.760000,139984.024800,1,1,direct,0.950884,13,0,0.754902,1.000000,13,0.200000,19.847500,50.384179,ok,
SP_R_Yoga_2,mediapipe,46,1.858503,single,dim,13,13,0,516.740000,194.240000,310.600000,449.700000,139676.820000,1,1,direct,0.948588,13,0,0.655656,0.846154,11,0.200000,18.859700,53.023113,ok,
SP_R_Yoga_2,mediapipe,47,1.898905,single,dim,13,13,0,525.340000,179.310000,299.220000,464.630000,139026.588600,1,1,direct,0.957983,13,0,0.689039,1.000000,13,0.200000,18.780600,53.246435,ok,
SP_R_Yoga_2,mediapipe,48,1.939307,single,dim,13,13,0,534.790000,168.680000,281.150000,475.260000,133619.349000,1,1,direct,0.924054,13,0,0.669150,0.846154,11,0.200000,19.195100,52.096629,ok,
SP_R_Yoga_2,mediapipe,49,1.979710,single,dim,13,13,0,544.240000,158.050000,263.070000,485.890000,127823.082300,1,1,direct,0.918497,13,0,0.691140,0.846154,11,0.200000,18.789400,53.221497,ok,
SP_R_Yoga_2,mediapipe,50,2.020112,single,dim,13,13,0,553.690000,147.410000,245.000000,496.530000,121649.850000,1,1,direct,0.941819,13,0,0.731418,0.846154,11,0.200000,18.465000,54.156512,ok,
SP_R_Yoga_2,mediapipe,51,2.060514,single,dim,13,13,0,563.140000,136.780000,226.920000,507.160000,115084.747200,1,1,direct,0.898124,13,0,0.665946,0.846154,11,0.200000,20.184600,49.542721,ok,
SP_R_Yoga_2,mediapipe,52,2.100916,single,dim,13,13,0,573.760000,133.920000,208.140000,510.020000,106155.562800,1,1,direct,0.888696,13,0,0.651069,0.846154,11,0.200000,18.481000,54.109626,ok,
SP_R_Yoga_2,mediapipe,53,2.141318,single,dim,13,13,0,574.840000,131.070000,198.890000,512.870000,102004.714300,1,1,direct,0.850233,13,2,0.607206,0.692308,9,0.200000,19.678400,50.817140,ok,
SP_R_Yoga_2,mediapipe,54,2.181721,single,dim,13,13,0,575.100000,128.210000,190.460000,515.730000,98225.935800,1,1,direct,0.801758,13,2,0.610011,0.769231,10,0.200000,18.510200,54.024268,ok,
SP_R_Yoga_2,mediapipe,55,2.222123,single,dim,13,13,0,575.360000,125.350000,182.030000,518.590000,94398.937700,1,1,direct,0.761888,13,3,0.620303,0.692308,9,0.200000,19.704300,50.750344,ok,
SP_R_Yoga_2,mediapipe,56,2.262525,single,dim,13,13,0,575.620000,124.780000,176.200000,519.160000,91475.992000,1,1,direct,0.742665,13,3,0.635794,0.769231,10,0.200000,18.846600,53.059968,ok,
SP_R_Yoga_2,mediapipe,57,2.302927,single,dim,13,13,0,575.890000,124.210000,170.350000,519.730000,88536.005500,1,1,direct,0.754072,13,3,0.619135,0.769231,10,0.200000,19.050500,52.492061,ok,
SP_R_Yoga_2,mediapipe,58,2.343330,single,dim,13,13,0,576.150000,123.650000,164.510000,520.290000,85592.907900,1,1,direct,0.764490,13,3,0.613758,0.769231,10,0.200000,19.285700,51.851890,ok,
SP_R_Yoga_2,mediapipe,59,2.383732,single,dim,13,13,0,576.410000,123.080000,163.030000,520.860000,84915.805800,1,1,direct,0.791594,13,2,0.620772,0.692308,9,0.200000,19.078300,52.415572,ok,
SP_R_Yoga_2,mediapipe,60,2.424134,single,dim,13,13,0,576.680000,122.510000,162.200000,521.430000,84575.946000,1,1,direct,0.756348,13,2,0.626360,0.692308,9,0.200000,18.387300,54.385364,ok,
SP_R_Yoga_2,mediapipe,61,2.464536,single,dim,13,13,0,576.400000,123.660000,160.950000,520.280000,83739.066000,1,1,direct,0.796805,13,1,0.681695,0.923077,12,0.200000,18.587900,53.798439,ok,
SP_R_Yoga_2,mediapipe,62,2.504939,single,dim,13,13,0,576.130000,124.800000,159.700000,519.140000,82906.658000,1,1,direct,0.866291,13,0,0.866087,1.000000,13,0.200000,18.440100,54.229641,ok,
SP_R_Yoga_2,mediapipe,63,2.545341,single,dim,13,13,0,575.860000,125.940000,158.440000,518.000000,82071.920000,1,1,direct,0.906162,13,0,0.850895,1.000000,13,0.200000,19.256700,51.929978,ok,
SP_R_Yoga_2,mediapipe,64,2.585743,single,dim,13,13,0,575.590000,127.090000,157.190000,516.850000,81243.651500,1,1,direct,0.755490,13,2,0.643014,0.769231,10,0.200000,19.265600,51.905988,ok,
SP_R_Yoga_2,mediapipe,65,2.626145,single,dim,13,13,0,575.320000,127.480000,156.730000,516.460000,80944.775800,1,1,direct,0.818058,13,2,0.759161,0.846154,11,0.200000,19.877600,50.307884,ok,
SP_R_Yoga_2,mediapipe,66,2.666548,single,dim,13,13,0,575.050000,127.880000,156.280000,516.060000,80649.856800,1,1,direct,0.818179,13,2,0.750923,0.846154,11,0.200000,18.656100,53.601771,ok,
SP_R_Yoga_2,mediapipe,67,2.706950,single,dim,13,13,0,574.770000,128.280000,155.830000,515.660000,80355.297800,1,1,direct,0.909170,13,0,0.882282,1.000000,13,0.200000,18.861700,53.017490,ok,
SP_R_Yoga_2,mediapipe,68,2.747352,single,dim,13,13,0,574.500000,128.670000,155.380000,515.270000,80062.652600,1,1,direct,0.800662,13,1,0.747236,0.923077,12,0.200000,18.458900,54.174409,ok,
SP_R_Yoga_2,mediapipe,69,2.787754,single,dim,13,13,0,574.230000,128.810000,154.920000,515.130000,79803.939600,1,1,direct,0.914661,13,0,0.876479,1.000000,13,0.200000,19.245500,51.960198,ok,
SP_R_Yoga_2,mediapipe,70,2.828156,single,dim,13,13,0,573.960000,128.810000,154.470000,515.130000,79572.131100,1,1,direct,0.868347,13,0,0.843532,1.000000,13,0.200000,18.333300,54.545554,ok,
SP_R_Yoga_2,mediapipe,71,2.868559,single,dim,13,13,0,573.690000,128.810000,154.010000,515.130000,79335.171300,1,1,direct,0.909573,13,0,0.897804,1.000000,13,0.200000,18.667500,53.569037,ok,
SP_R_Yoga_2,mediapipe,72,2.908961,single,dim,13,13,0,573.420000,128.810000,153.560000,515.130000,79103.362800,1,1,direct,0.922496,13,0,0.890294,1.000000,13,0.200000,18.632300,53.670239,ok,
SP_R_Yoga_2,mediapipe,73,2.949363,single,dim,13,13,0,573.140000,128.810000,153.110000,515.130000,78871.554300,1,1,direct,0.850425,13,0,0.862939,1.000000,13,0.200000,18.884500,52.953480,ok,
SP_R_Yoga_2,mediapipe,74,2.989765,single,dim,13,13,0,573.140000,129.230000,153.110000,514.710000,78807.248100,1,1,direct,0.911264,13,0,0.896016,1.000000,13,0.200000,18.834900,53.092929,ok,
SP_R_Yoga_2,mediapipe,75,3.030168,single,dim,13,13,0,573.140000,129.650000,153.110000,514.290000,78742.941900,1,1,direct,0.824615,13,1,0.771059,0.923077,12,0.200000,18.923200,52.845185,ok,
SP_R_Yoga_2,mediapipe,76,3.070570,single,dim,13,13,0,573.140000,130.080000,153.110000,513.860000,78677.104600,1,1,direct,0.816186,13,1,0.774439,0.923077,12,0.200000,18.675400,53.546377,ok,
SP_R_Yoga_2,mediapipe,77,3.110972,single,dim,13,13,0,573.140000,130.500000,153.110000,513.440000,78612.798400,1,1,direct,0.888246,13,0,0.883371,1.000000,13,0.200000,19.571700,51.094182,ok,
SP_R_Yoga_2,mediapipe,78,3.151374,single,dim,13,13,0,573.140000,130.920000,153.110000,513.020000,78548.492200,1,1,direct,0.820164,13,1,0.789948,0.923077,12,0.200000,18.746600,53.343006,ok,
SP_R_Yoga_2,mediapipe,79,3.191777,single,dim,13,13,0,573.140000,131.030000,153.110000,512.910000,78531.650100,1,1,direct,0.795046,13,1,0.781076,0.923077,12,0.200000,20.322900,49.205576,ok,
SP_R_Yoga_2,mediapipe,80,3.232179,single,dim,13,13,0,573.140000,131.140000,153.110000,512.800000,78514.808000,1,1,direct,0.820625,13,1,0.780095,0.923077,12,0.200000,18.761200,53.301495,ok,
SP_R_Yoga_2,mediapipe,81,3.272581,single,dim,13,13,0,573.140000,131.250000,153.110000,512.690000,78497.965900,1,1,direct,0.869444,13,0,0.883021,1.000000,13,0.200000,20.166000,49.588416,ok,
SP_R_Yoga_2,mediapipe,82,3.312983,single,dim,13,13,0,573.140000,131.360000,153.110000,512.580000,78481.123800,1,1,direct,0.907325,13,0,0.896501,1.000000,13,0.200000,18.802500,53.184417,ok,
SP_R_Yoga_2,mediapipe,83,3.353386,single,dim,13,13,0,573.140000,131.470000,153.110000,512.470000,78464.281700,1,1,direct,0.908423,13,0,0.855691,1.000000,13,0.200000,18.881400,52.962174,ok,
SP_R_Yoga_2,mediapipe,84,3.393788,single,dim,13,13,0,573.140000,131.580000,153.110000,512.360000,78447.439600,1,1,direct,0.900530,13,0,0.873884,1.000000,13,0.200000,18.867200,53.002035,ok,
SP_R_Yoga_2,mediapipe,85,3.434190,single,dim,13,13,0,573.140000,131.700000,153.110000,512.240000,78429.066400,1,1,direct,0.898167,13,0,0.863751,1.000000,13,0.200000,19.463400,51.378485,ok,
SP_R_Yoga_2,mediapipe,86,3.474592,single,dim,13,13,0,573.140000,131.810000,153.110000,512.130000,78412.224300,1,1,direct,0.893104,13,0,0.861851,1.000000,13,0.200000,18.670100,53.561577,ok,
SP_R_Yoga_2,mediapipe,87,3.514994,single,dim,13,13,0,573.140000,131.920000,153.110000,512.020000,78395.382200,1,1,direct,0.905367,13,0,0.853627,1.000000,13,0.200000,19.529200,51.205375,ok,
SP_R_Yoga_2,mediapipe,88,3.555397,single,dim,13,13,0,573.140000,132.030000,153.110000,511.910000,78378.540100,1,1,direct,0.899437,13,0,0.848585,1.000000,13,0.200000,19.172900,52.156951,ok,
SP_R_Yoga_2,mediapipe,89,3.595799,single,dim,13,13,0,573.140000,132.140000,153.110000,511.800000,78361.698000,1,1,direct,0.894822,13,0,0.870463,1.000000,13,0.200000,18.729500,53.391708,ok,
SP_R_Yoga_2,mediapipe,90,3.636201,single,dim,13,13,0,573.140000,132.320000,153.110000,511.620000,78334.138200,1,1,direct,0.885942,13,0,0.840812,1.000000,13,0.200000,18.314700,54.600949,ok,
SP_R_Yoga_2,mediapipe,91,3.676603,single,dim,13,13,0,573.140000,132.510000,153.110000,511.430000,78305.047300,1,1,direct,0.903912,13,0,0.885234,1.000000,13,0.200000,19.018200,52.581212,ok,
SP_R_Yoga_2,mediapipe,92,3.717006,single,dim,13,13,0,573.140000,132.690000,153.110000,511.250000,78277.487500,1,1,direct,0.892031,13,0,0.870501,1.000000,13,0.200000,18.510900,54.022225,ok,
SP_R_Yoga_2,mediapipe,93,3.757408,single,dim,13,13,0,573.140000,132.870000,153.110000,511.070000,78249.927700,1,1,direct,0.875233,13,0,0.855906,1.000000,13,0.200000,18.779400,53.249838,ok,
SP_R_Yoga_2,mediapipe,94,3.797810,single,dim,13,13,0,573.140000,133.050000,153.110000,510.890000,78222.367900,1,1,direct,0.873838,13,0,0.843446,1.000000,13,0.200000,19.389800,51.573508,ok,
SP_R_Yoga_2,mediapipe,95,3.838212,single,dim,13,13,0,573.140000,133.240000,153.110000,510.700000,78193.277000,1,1,direct,0.898104,13,0,0.845899,1.000000,13,0.200000,18.699800,53.476508,ok,
SP_R_Yoga_2,mediapipe,96,3.878615,single,dim,13,13,0,573.140000,133.420000,153.110000,510.520000,78165.717200,1,1,direct,0.871852,13,0,0.832399,1.000000,13,0.200000,18.570700,53.848266,ok,
SP_R_Yoga_2,mediapipe,97,3.919017,single,dim,13,13,0,573.140000,133.600000,153.110000,510.340000,78138.157400,1,1,direct,0.891927,13,0,0.851859,1.000000,13,0.200000,18.768500,53.280763,ok,
SP_R_Yoga_2,mediapipe,98,3.959419,single,dim,13,13,0,573.140000,133.790000,153.110000,510.150000,78109.066500,1,1,direct,0.907078,13,0,0.876744,1.000000,13,0.200000,18.436900,54.239053,ok,
SP_R_Yoga_2,mediapipe,99,3.999821,single,dim,13,13,0,573.140000,133.970000,153.110000,509.970000,78081.506700,1,1,direct,0.890026,13,0,0.875868,1.000000,13,0.200000,19.308200,51.791467,ok,
SP_R_Yoga_2,mediapipe,100,4.040224,single,dim,13,13,0,573.140000,133.970000,153.110000,509.970000,78081.506700,1,1,direct,0.900179,13,0,0.895158,1.000000,13,0.200000,18.753300,53.323948,ok,
SP_R_Yoga_2,mediapipe,101,4.080626,single,dim,13,13,0,573.140000,133.970000,153.110000,509.970000,78081.506700,1,1,direct,0.898481,13,0,0.853872,1.000000,13,0.200000,18.961700,52.737887,ok,
SP_R_Yoga_2,mediapipe,102,4.121028,single,dim,13,13,0,573.140000,133.970000,153.110000,509.970000,78081.506700,1,1,direct,0.872225,13,0,0.862733,1.000000,13,0.200000,19.315900,51.770821,ok,
SP_R_Yoga_2,mediapipe,103,4.161430,single,dim,13,13,0,573.140000,133.970000,153.110000,509.970000,78081.506700,1,1,direct,0.847887,13,1,0.801414,0.923077,12,0.200000,20.245900,49.392717,ok,
SP_R_Yoga_2,mediapipe,104,4.201832,single,dim,13,13,0,573.140000,133.970000,153.110000,509.970000,78081.506700,1,1,direct,0.818906,13,1,0.786063,0.923077,12,0.200000,19.865300,50.339033,ok,
SP_R_Yoga_2,mediapipe,105,4.242235,single,dim,13,13,0,573.140000,133.970000,153.110000,509.970000,78081.506700,1,1,direct,0.901243,13,0,0.882093,1.000000,13,0.200000,19.128900,52.276921,ok,
SP_R_Yoga_2,mediapipe,106,4.282637,single,dim,13,13,0,573.140000,133.970000,153.110000,509.970000,78081.506700,1,1,direct,0.858350,13,0,0.879011,1.000000,13,0.200000,18.193200,54.965592,ok,
SP_R_Yoga_2,mediapipe,107,4.323039,single,dim,13,13,0,573.140000,133.970000,153.110000,509.970000,78081.506700,1,1,direct,0.856485,13,1,0.654749,0.769231,10,0.200000,18.929200,52.828434,ok,
SP_R_Yoga_2,mediapipe,108,4.363441,single,dim,13,13,0,573.140000,133.970000,153.110000,509.970000,78081.506700,1,1,direct,0.899820,13,0,0.890514,1.000000,13,0.200000,17.895500,55.879970,ok,
SP_R_Yoga_2,mediapipe,109,4.403844,single,dim,13,13,0,573.140000,133.970000,153.110000,509.970000,78081.506700,1,1,direct,0.894666,13,0,0.871876,1.000000,13,0.200000,17.723900,56.420991,ok,
SP_R_Yoga_2,mediapipe,110,4.444246,single,dim,13,13,0,573.140000,133.930000,153.110000,510.010000,78087.631100,1,1,direct,0.847200,13,1,0.776958,0.923077,12,0.200000,17.803400,56.169046,ok,
SP_R_Yoga_2,mediapipe,111,4.484648,single,dim,13,13,0,573.140000,133.890000,153.110000,510.050000,78093.755500,1,1,direct,0.883995,13,0,0.895003,1.000000,13,0.200000,17.880500,55.926848,ok,
SP_R_Yoga_2,mediapipe,112,4.525050,single,dim,13,13,0,573.140000,133.850000,153.110000,510.090000,78099.879900,1,1,direct,0.889446,13,0,0.845978,1.000000,13,0.200000,17.896000,55.878409,ok,
SP_R_Yoga_2,mediapipe,113,4.565453,single,dim,13,13,0,573.140000,133.810000,153.110000,510.130000,78106.004300,1,1,direct,0.907614,13,0,0.863972,1.000000,13,0.200000,18.364800,54.451995,ok,
SP_R_Yoga_2,mediapipe,114,4.605855,single,dim,13,13,0,573.140000,133.770000,153.110000,510.170000,78112.128700,1,1,direct,0.906928,13,0,0.864465,1.000000,13,0.200000,18.174100,55.023357,ok,
SP_R_Yoga_2,mediapipe,115,4.646257,single,dim,13,13,0,573.140000,133.730000,153.110000,510.210000,78118.253100,1,1,direct,0.889863,13,0,0.868858,1.000000,13,0.200000,17.903100,55.856248,ok,
SP_R_Yoga_2,mediapipe,116,4.686659,single,dim,13,13,0,573.140000,133.690000,153.110000,510.250000,78124.377500,1,1,direct,0.896859,13,0,0.859000,1.000000,13,0.200000,18.527300,53.974405,ok,
SP_R_Yoga_2,mediapipe,117,4.727062,single,dim,13,13,0,573.140000,133.660000,153.110000,510.280000,78128.970800,1,1,direct,0.894805,13,0,0.838170,1.000000,13,0.200000,18.508500,54.029230,ok,
SP_R_Yoga_2,mediapipe,118,4.767464,single,dim,13,13,0,573.140000,133.620000,153.110000,510.320000,78135.095200,1,1,direct,0.901228,13,0,0.834754,1.000000,13,0.200000,18.289300,54.676778,ok,
SP_R_Yoga_2,mediapipe,119,4.807866,single,dim,13,13,0,573.140000,133.580000,153.110000,510.360000,78141.219600,1,1,direct,0.912371,13,0,0.850697,1.000000,13,0.200000,17.842700,56.045329,ok,
SP_R_Yoga_2,mediapipe,120,4.848268,single,dim,13,13,0,573.310000,133.170000,153.270000,510.760000,78284.185200,1,1,direct,0.885244,13,0,0.834145,1.000000,13,0.200000,18.026000,55.475424,ok,
SP_R_Yoga_2,mediapipe,121,4.888670,single,dim,13,13,0,573.470000,132.770000,153.440000,511.150000,78430.856000,1,1,direct,0.887356,13,0,0.808012,1.000000,13,0.200000,18.019300,55.496051,ok,
SP_R_Yoga_2,mediapipe,122,4.929073,single,dim,13,13,0,573.630000,132.360000,153.610000,511.560000,78580.731600,1,1,direct,0.896055,13,0,0.827196,1.000000,13,0.200000,17.800400,56.178513,ok,
SP_R_Yoga_2,mediapipe,123,4.969475,single,dim,13,13,0,573.800000,131.950000,153.770000,511.960000,78724.089200,1,1,direct,0.912377,13,0,0.849068,1.000000,13,0.200000,17.959900,55.679597,ok,
