video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
MP_T_Yoga_1,openpose,0,0.000000,no_pred_match,0,none,0.000000,0,nose,1,1,2.000000,641.950000,240.060000,,,,,46.325030,0,0.026000,0.000000
MP_T_Yoga_1,openpose,0,0.000000,no_pred_match,0,none,0.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
MP_T_Yoga_1,openpose,0,0.000000,no_pred_match,0,none,0.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
MP_T_Yoga_1,openpose,0,0.000000,no_pred_match,0,none,0.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
MP_T_Yoga_1,openpose,0,0.000000,no_pred_match,0,none,0.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
MP_T_Yoga_1,openpose,0,0.000000,no_pred_match,0,none,0.000000,5,left_shoulder,1,1,2.000000,698.310000,301.700000,,,,,46.325030,0,0.079000,0.000000
MP_T_Yoga_1,openpose,0,0.000000,no_pred_match,0,none,0.000000,6,right_shoulder,1,1,2.000000,592.490000,306.930000,,,,,46.325030,0,0.079000,0.000000
MP_T_Yoga_1,openpose,0,0.000000,no_pred_match,0,none,0.000000,7,left_elbow,1,1,2.000000,712.330000,377.000000,,,,,46.325030,0,0.072000,0.000000
MP_T_Yoga_1,openpose,0,0.000000,no_pred_match,0,none,0.000000,8,right_elbow,1,1,2.000000,587.840000,381.360000,,,,,46.325030,0,0.072000,0.000000
MP_T_Yoga_1,openpose,0,0.000000,no_pred_match,0,none,0.000000,9,left_wrist,1,1,2.000000,707.040000,447.780000,,,,,46.325030,0,0.062000,0.000000
MP_T_Yoga_1,openpose,0,0.000000,no_pred_match,0,none,0.000000,10,right_wrist,1,1,2.000000,597.940000,447.340000,,,,,46.325030,0,0.062000,0.000000
MP_T_Yoga_1,openpose,0,0.000000,no_pred_match,0,none,0.000000,11,left_hip,1,1,2.000000,681.690000,449.040000,,,,,46.325030,0,0.107000,0.000000
MP_T_Yoga_1,openpose,0,0.000000,no_pred_match,0,none,0.000000,12,right_hip,1,1,2.000000,628.240000,448.080000,,,,,46.325030,0,0.107000,0.000000
MP_T_Yoga_1,openpose,0,0.000000,no_pred_match,0,none,0.000000,13,left_knee,1,1,2.000000,686.860000,566.440000,,,,,46.325030,0,0.087000,0.000000
MP_T_Yoga_1,openpose,0,0.000000,no_pred_match,0,none,0.000000,14,right_knee,1,1,2.000000,631.110000,567.800000,,,,,46.325030,0,0.087000,0.000000
MP_T_Yoga_1,openpose,0,0.000000,no_pred_match,0,none,0.000000,15,left_ankle,1,1,2.000000,687.630000,670.800000,,,,,46.325030,0,0.089000,0.000000
MP_T_Yoga_1,openpose,0,0.000000,no_pred_match,0,none,0.000000,16,right_ankle,1,1,2.000000,646.560000,671.020000,,,,,46.325030,0,0.089000,0.000000
MP_T_Yoga_1,openpose,1,0.033165,ok,1,gt_bbox_iou,0.856908,0,nose,1,1,2.000000,641.950000,240.060000,2.000000,647.027000,237.547000,5.664901,46.325030,1,0.026000,0.642479
MP_T_Yoga_1,openpose,1,0.033165,ok,1,gt_bbox_iou,0.856908,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,656.808000,227.803000,,,,0.025000,
MP_T_Yoga_1,openpose,1,0.033165,ok,1,gt_bbox_iou,0.856908,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,637.161000,229.661000,,,,0.025000,
MP_T_Yoga_1,openpose,1,0.033165,ok,1,gt_bbox_iou,0.856908,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,670.548000,239.497000,,,,0.035000,
MP_T_Yoga_1,openpose,1,0.033165,ok,1,gt_bbox_iou,0.856908,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,623.567000,241.492000,,,,0.035000,
MP_T_Yoga_1,openpose,1,0.033165,ok,1,gt_bbox_iou,0.856908,5,left_shoulder,1,1,2.000000,698.310000,301.700000,2.000000,697.922000,298.282000,3.439952,46.325030,1,0.079000,0.982485
MP_T_Yoga_1,openpose,1,0.033165,ok,1,gt_bbox_iou,0.856908,6,right_shoulder,1,1,2.000000,592.490000,306.930000,2.000000,602.009000,302.190000,10.633859,46.325030,1,0.079000,0.844627
MP_T_Yoga_1,openpose,1,0.033165,ok,1,gt_bbox_iou,0.856908,7,left_elbow,1,1,2.000000,712.330000,377.000000,2.000000,715.523000,368.870000,8.734538,46.325030,1,0.072000,0.871835
MP_T_Yoga_1,openpose,1,0.033165,ok,1,gt_bbox_iou,0.856908,8,right_elbow,1,1,2.000000,587.840000,381.360000,2.000000,592.225000,376.614000,6.461636,46.325030,1,0.072000,0.927686
MP_T_Yoga_1,openpose,1,0.033165,ok,1,gt_bbox_iou,0.856908,9,left_wrist,1,1,2.000000,707.040000,447.780000,2.000000,715.542000,431.557000,18.315833,46.325030,1,0.062000,0.443378
MP_T_Yoga_1,openpose,1,0.033165,ok,1,gt_bbox_iou,0.856908,10,right_wrist,1,1,2.000000,597.940000,447.340000,2.000000,600.032000,447.149000,2.100701,46.325030,1,0.062000,0.989358
MP_T_Yoga_1,openpose,1,0.033165,ok,1,gt_bbox_iou,0.856908,11,left_hip,1,1,2.000000,681.690000,449.040000,2.000000,684.257000,447.155000,3.184763,46.325030,1,0.107000,0.991778
MP_T_Yoga_1,openpose,1,0.033165,ok,1,gt_bbox_iou,0.856908,12,right_hip,1,1,2.000000,628.240000,448.080000,2.000000,629.350000,449.181000,1.563426,46.325030,1,0.107000,0.998012
MP_T_Yoga_1,openpose,1,0.033165,ok,1,gt_bbox_iou,0.856908,13,left_knee,1,1,2.000000,686.860000,566.440000,2.000000,688.122000,556.891000,9.632032,46.325030,1,0.087000,0.892049
MP_T_Yoga_1,openpose,1,0.033165,ok,1,gt_bbox_iou,0.856908,14,right_knee,1,1,2.000000,631.110000,567.800000,2.000000,637.198000,560.852000,9.237881,46.325030,1,0.087000,0.900256
MP_T_Yoga_1,openpose,1,0.033165,ok,1,gt_bbox_iou,0.856908,15,left_ankle,1,1,2.000000,687.280000,670.800000,2.000000,686.251000,650.957000,19.869663,46.325030,1,0.089000,0.628440
