video_name,algorithm,frame_idx,timestamp_sec,scene_person_mode,lighting_mode,active_kpt_count,gt_labeled_count,gt_occluded_count,gt_bbox_x,gt_bbox_y,gt_bbox_w,gt_bbox_h,gt_area,pred_person_count,matched_pred_found,match_method,matched_pred_score,n_eval_kpt,n_missing_pred_kpt,oks,pck,pck_correct_count,pck_alpha,latency_ms,fps_inst,status,notes
MP_R_Yoga_1,mediapipe,13,0.432436,multi,dim,13,13,0,580.970000,241.170000,123.280000,426.550000,52585.084000,1,1,direct,0.858239,13,1,0.701494,0.923077,12,0.200000,18.249700,54.795421,ok,
MP_R_Yoga_1,mediapipe,14,0.465700,multi,dim,13,13,0,581.660000,241.210000,122.870000,426.600000,52416.342000,1,1,direct,0.888495,13,0,0.740680,1.000000,13,0.200000,18.596100,53.774716,ok,
MP_R_Yoga_1,mediapipe,15,0.498964,multi,dim,13,13,0,582.360000,241.250000,122.460000,426.640000,52246.334400,1,1,direct,0.872657,13,0,0.769689,1.000000,13,0.200000,18.702100,53.469931,ok,
MP_R_Yoga_1,mediapipe,16,0.532228,multi,dim,13,13,0,583.050000,241.290000,122.050000,426.680000,52076.294000,1,1,direct,0.834363,13,1,0.590138,0.923077,12,0.200000,18.802700,53.183851,ok,
MP_R_Yoga_1,mediapipe,17,0.565493,multi,dim,13,13,0,583.740000,241.330000,121.640000,426.720000,51906.220800,1,1,direct,0.837448,13,1,0.603831,0.923077,12,0.200000,18.073100,55.330851,ok,
MP_R_Yoga_1,mediapipe,18,0.598757,multi,dim,13,13,0,583.110000,241.370000,122.560000,426.680000,52293.900800,1,1,direct,0.802546,13,1,0.560511,0.923077,12,0.200000,18.518000,54.001512,ok,
MP_R_Yoga_1,mediapipe,19,0.632021,multi,dim,13,13,0,582.480000,241.410000,123.470000,426.640000,52677.240800,1,1,direct,0.842828,13,1,0.600195,0.923077,12,0.200000,18.010600,55.522859,ok,
MP_R_Yoga_1,mediapipe,20,0.665285,multi,dim,13,13,0,581.850000,241.450000,124.380000,426.600000,53060.508000,1,1,direct,0.886722,13,0,0.693132,1.000000,13,0.200000,18.050900,55.398900,ok,
MP_R_Yoga_1,mediapipe,21,0.698550,multi,dim,13,13,0,582.060000,241.490000,123.360000,426.560000,52620.441600,1,1,direct,0.898313,13,0,0.737909,1.000000,13,0.200000,18.424300,54.276146,ok,
MP_R_Yoga_1,mediapipe,22,0.731814,multi,dim,13,13,0,582.260000,241.530000,122.340000,426.520000,52180.456800,1,1,direct,0.913746,13,0,0.718023,1.000000,13,0.200000,18.311200,54.611385,ok,
MP_R_Yoga_1,mediapipe,23,0.765078,multi,dim,13,13,0,582.470000,241.570000,121.310000,426.480000,51736.288800,1,1,direct,0.881104,13,0,0.603434,1.000000,13,0.200000,18.239800,54.825163,ok,
MP_R_Yoga_1,mediapipe,24,0.798342,multi,dim,13,13,0,582.670000,241.620000,120.300000,426.430000,51299.529000,1,1,direct,0.937781,13,0,0.705609,1.000000,13,0.200000,18.210800,54.912470,ok,
MP_R_Yoga_1,mediapipe,25,0.831607,multi,dim,13,13,0,582.880000,241.660000,119.270000,426.390000,50855.535300,1,1,direct,0.902094,13,0,0.682479,1.000000,13,0.200000,18.381200,54.403412,ok,
MP_R_Yoga_1,mediapipe,26,0.864871,multi,dim,13,13,0,583.080000,241.700000,118.250000,426.350000,50415.887500,1,1,direct,0.902187,13,0,0.680382,1.000000,13,0.200000,18.645600,53.631956,ok,
MP_R_Yoga_1,mediapipe,27,0.898135,multi,dim,13,13,0,583.280000,241.740000,117.230000,426.310000,49976.321300,1,1,direct,0.919309,13,0,0.685089,1.000000,13,0.200000,18.965100,52.728433,ok,
MP_R_Yoga_1,mediapipe,28,0.931400,multi,dim,13,13,0,583.490000,241.780000,116.210000,426.270000,49536.836700,1,1,direct,0.902309,13,0,0.698681,1.000000,13,0.200000,18.580600,53.819575,ok,
MP_R_Yoga_1,mediapipe,29,0.964664,multi,dim,13,13,0,583.690000,241.820000,115.190000,426.230000,49097.433700,1,1,direct,0.888378,13,0,0.698135,1.000000,13,0.200000,18.246900,54.803830,ok,
MP_R_Yoga_1,mediapipe,30,0.997928,multi,dim,13,13,0,583.900000,241.860000,114.160000,426.190000,48653.850400,1,1,direct,0.931855,13,0,0.608151,1.000000,13,0.200000,18.204800,54.930568,ok,
MP_R_Yoga_1,mediapipe,31,1.031192,multi,dim,13,13,0,585.110000,242.010000,113.360000,426.040000,48295.894400,1,1,direct,0.927382,13,0,0.759189,1.000000,13,0.200000,17.715600,56.447425,ok,
MP_R_Yoga_1,mediapipe,32,1.064457,multi,dim,13,13,0,586.320000,242.160000,112.560000,425.890000,47938.178400,1,1,direct,0.914085,13,0,0.714671,1.000000,13,0.200000,19.138900,52.249607,ok,
MP_R_Yoga_1,mediapipe,33,1.097721,multi,dim,13,13,0,587.530000,242.310000,111.760000,426.230000,47635.464800,1,1,direct,0.880497,13,0,0.717483,1.000000,13,0.200000,18.210700,54.912771,ok,
MP_R_Yoga_1,mediapipe,34,1.130985,multi,dim,13,13,0,588.740000,242.460000,110.960000,426.140000,47284.494400,1,1,direct,0.913870,13,0,0.660790,1.000000,13,0.200000,18.488000,54.089139,ok,
MP_R_Yoga_1,mediapipe,35,1.164249,multi,dim,13,13,0,589.950000,242.610000,110.150000,426.050000,46929.407500,1,1,direct,0.914704,13,0,0.667171,1.000000,13,0.200000,17.890800,55.894650,ok,
MP_R_Yoga_1,mediapipe,36,1.197514,multi,dim,13,13,0,591.170000,242.760000,109.340000,425.970000,46575.559800,1,1,direct,0.929436,13,0,0.704560,1.000000,13,0.200000,18.042300,55.425306,ok,
MP_R_Yoga_1,mediapipe,37,1.230778,multi,dim,13,13,0,592.380000,242.920000,108.540000,425.870000,46223.929800,1,1,direct,0.877342,13,0,0.581092,1.000000,13,0.200000,17.876400,55.939675,ok,
MP_R_Yoga_1,mediapipe,38,1.264042,multi,dim,13,13,0,594.460000,243.200000,108.390000,425.650000,46136.203500,0,0,none,0.000000,13,13,0.000000,0.000000,0,0.200000,17.692900,56.519847,no_pred_match,
MP_R_Yoga_1,mediapipe,39,1.297307,multi,dim,13,13,0,596.550000,243.480000,108.530000,424.700000,46092.691000,0,0,none,0.000000,13,13,0.000000,0.000000,0,0.200000,8.643700,115.691197,no_pred_match,
MP_R_Yoga_1,mediapipe,40,1.330571,multi,dim,13,13,0,598.630000,243.770000,110.400000,424.280000,46840.512000,0,0,none,0.000000,13,13,0.000000,0.000000,0,0.200000,8.658500,115.493446,no_pred_match,
MP_R_Yoga_1,mediapipe,41,1.363835,multi,dim,13,13,0,599.740000,244.050000,113.230000,424.000000,48009.520000,0,0,none,0.000000,13,13,0.000000,0.000000,0,0.200000,8.883500,112.568244,no_pred_match,
MP_R_Yoga_1,mediapipe,42,1.397099,multi,dim,13,13,0,600.320000,244.330000,116.600000,423.720000,49405.752000,0,0,none,0.000000,13,13,0.000000,0.000000,0,0.200000,8.545700,117.017915,no_pred_match,
MP_R_Yoga_1,mediapipe,43,1.430364,multi,dim,13,13,0,594.870000,244.330000,131.520000,423.720000,55727.654400,0,0,none,0.000000,13,13,0.000000,0.000000,0,0.200000,8.615300,116.072569,no_pred_match,
MP_R_Yoga_1,mediapipe,44,1.463628,multi,dim,13,13,0,589.430000,244.330000,146.440000,423.720000,62049.556800,0,0,none,0.000000,13,13,0.000000,0.000000,0,0.200000,9.000700,111.102470,no_pred_match,
MP_R_Yoga_1,mediapipe,45,1.496892,multi,dim,13,13,0,583.980000,244.330000,161.360000,423.720000,68371.459200,0,0,none,0.000000,13,13,0.000000,0.000000,0,0.200000,8.798600,113.654445,no_pred_match,
MP_R_Yoga_1,mediapipe,46,1.530156,multi,dim,13,13,0,578.540000,244.330000,176.270000,423.720000,74689.124400,0,0,none,0.000000,13,13,0.000000,0.000000,0,0.200000,8.673300,115.296369,no_pred_match,
MP_R_Yoga_1,mediapipe,47,1.563421,multi,dim,13,13,0,573.090000,244.330000,191.200000,423.720000,81015.264000,0,0,none,0.000000,13,13,0.000000,0.000000,0,0.200000,8.884200,112.559375,no_pred_match,
MP_R_Yoga_1,mediapipe,48,1.596685,multi,dim,13,13,0,563.600000,244.520000,213.270000,423.530000,90326.243100,0,0,none,0.000000,13,13,0.000000,0.000000,0,0.200000,8.544800,117.030241,no_pred_match,
MP_R_Yoga_1,mediapipe,49,1.629949,multi,dim,13,13,0,554.120000,244.700000,235.340000,423.350000,99631.189000,0,0,none,0.000000,13,13,0.000000,0.000000,0,0.200000,8.604000,116.225012,no_pred_match,
MP_R_Yoga_1,mediapipe,50,1.663214,multi,dim,13,13,0,544.630000,244.880000,257.420000,423.170000,108932.421400,0,0,none,0.000000,13,13,0.000000,0.000000,0,0.200000,8.675100,115.272446,no_pred_match,
MP_R_Yoga_1,mediapipe,51,1.696478,multi,dim,13,13,0,536.820000,244.880000,275.140000,423.170000,116430.993800,0,0,none,0.000000,13,13,0.000000,0.000000,0,0.200000,8.716000,114.731528,no_pred_match,
MP_R_Yoga_1,mediapipe,52,1.729742,multi,dim,13,13,0,529.020000,244.880000,292.860000,423.170000,123929.566200,0,0,none,0.000000,13,13,0.000000,0.000000,0,0.200000,9.218000,108.483402,no_pred_match,
MP_R_Yoga_1,mediapipe,53,1.763006,multi,dim,13,13,0,521.210000,244.880000,310.580000,423.170000,131428.138600,0,0,none,0.000000,13,13,0.000000,0.000000,0,0.200000,8.782300,113.865388,no_pred_match,
MP_R_Yoga_1,mediapipe,54,1.796271,multi,dim,13,13,0,512.290000,244.880000,326.140000,423.170000,138012.663800,0,0,none,0.000000,13,13,0.000000,0.000000,0,0.200000,8.787400,113.799304,no_pred_match,
MP_R_Yoga_1,mediapipe,55,1.829535,multi,dim,13,13,0,503.370000,244.880000,341.700000,423.170000,144597.189000,0,0,none,0.000000,13,13,0.000000,0.000000,0,0.200000,8.827800,113.278507,no_pred_match,
MP_R_Yoga_1,mediapipe,56,1.862799,multi,dim,13,13,0,494.460000,244.880000,357.240000,423.170000,151173.250800,0,0,none,0.000000,13,13,0.000000,0.000000,0,0.200000,8.554800,116.893440,no_pred_match,
MP_R_Yoga_1,mediapipe,57,1.896063,multi,dim,13,13,0,491.190000,244.880000,362.850000,423.170000,153547.234500,0,0,none,0.000000,13,13,0.000000,0.000000,0,0.200000,8.718200,114.702576,no_pred_match,
MP_R_Yoga_1,mediapipe,58,1.929328,multi,dim,13,13,0,487.920000,244.880000,368.450000,423.170000,155916.986500,0,0,none,0.000000,13,13,0.000000,0.000000,0,0.200000,8.671300,115.322962,no_pred_match,
MP_R_Yoga_1,mediapipe,59,1.962592,multi,dim,13,13,0,484.660000,244.880000,374.040000,423.170000,158282.506800,0,0,none,0.000000,13,13,0.000000,0.000000,0,0.200000,8.473000,118.021952,no_pred_match,
MP_R_Yoga_1,mediapipe,60,1.995856,multi,dim,13,13,0,481.390000,244.880000,379.650000,423.170000,160656.490500,0,0,none,0.000000,13,13,0.000000,0.000000,0,0.200000,8.389000,119.203719,no_pred_match,
MP_R_Yoga_1,mediapipe,61,2.029121,multi,dim,13,13,0,481.500000,244.770000,379.860000,423.280000,160787.140800,0,0,none,0.000000,13,13,0.000000,0.000000,0,0.200000,8.408900,118.921619,no_pred_match,
MP_R_Yoga_1,mediapipe,62,2.062385,multi,dim,13,13,0,481.610000,244.670000,380.070000,423.380000,160914.036600,0,0,none,0.000000,13,13,0.000000,0.000000,0,0.200000,8.366600,119.522865,no_pred_match,
MP_R_Yoga_1,mediapipe,63,2.095649,multi,dim,13,13,0,481.710000,244.560000,380.300000,423.490000,161053.247000,0,0,none,0.000000,13,13,0.000000,0.000000,0,0.200000,8.964300,111.553607,no_pred_match,
MP_R_Yoga_1,mediapipe,64,2.128913,multi,dim,13,13,0,481.820000,244.450000,380.510000,423.600000,161184.036000,0,0,none,0.000000,13,13,0.000000,0.000000,0,0.200000,8.938600,111.874343,no_pred_match,
MP_R_Yoga_1,mediapipe,65,2.162178,multi,dim,13,13,0,481.930000,244.340000,380.720000,423.710000,161314.871200,0,0,none,0.000000,13,13,0.000000,0.000000,0,0.200000,8.575500,116.611276,no_pred_match,
MP_R_Yoga_1,mediapipe,66,2.195442,multi,dim,13,13,0,486.300000,243.880000,372.190000,424.170000,157871.832300,0,0,none,0.000000,13,13,0.000000,0.000000,0,0.200000,8.469200,118.074907,no_pred_match,
MP_R_Yoga_1,mediapipe,67,2.228706,multi,dim,13,13,0,490.670000,238.020000,363.650000,430.030000,156380.409500,0,0,none,0.000000,13,13,0.000000,0.000000,0,0.200000,8.400400,119.041950,no_pred_match,
MP_R_Yoga_1,mediapipe,68,2.261970,multi,dim,13,13,0,495.050000,229.480000,355.110000,438.570000,155740.592700,0,0,none,0.000000,13,13,0.000000,0.000000,0,0.200000,8.383000,119.289037,no_pred_match,
MP_R_Yoga_1,mediapipe,69,2.295235,multi,dim,13,13,0,499.420000,220.950000,346.570000,447.100000,154951.447000,0,0,none,0.000000,13,13,0.000000,0.000000,0,0.200000,8.468600,118.083272,no_pred_match,
MP_R_Yoga_1,mediapipe,70,2.328499,multi,dim,13,13,0,505.660000,210.870000,336.260000,457.180000,153731.346800,0,0,none,0.000000,13,13,0.000000,0.000000,0,0.200000,8.504800,117.580660,no_pred_match,
MP_R_Yoga_1,mediapipe,71,2.361763,multi,dim,13,13,0,511.900000,200.790000,325.940000,467.260000,152298.724400,0,0,none,0.000000,13,13,0.000000,0.000000,0,0.200000,8.420300,118.760614,no_pred_match,
MP_R_Yoga_1,mediapipe,72,2.395027,multi,dim,13,13,0,518.140000,190.710000,315.620000,477.340000,150658.050800,0,0,none,0.000000,13,13,0.000000,0.000000,0,0.200000,8.552200,116.928977,no_pred_match,
MP_R_Yoga_1,mediapipe,73,2.428292,multi,dim,13,13,0,525.090000,183.280000,300.030000,484.770000,145445.543100,0,0,none,0.000000,13,13,0.000000,0.000000,0,0.200000,9.442400,105.905278,no_pred_match,
MP_R_Yoga_1,mediapipe,74,2.461556,multi,dim,13,13,0,532.050000,174.700000,284.430000,493.350000,140323.540500,0,0,none,0.000000,13,13,0.000000,0.000000,0,0.200000,9.199000,108.707468,no_pred_match,
MP_R_Yoga_1,mediapipe,75,2.494820,multi,dim,13,13,0,539.010000,165.340000,268.830000,502.710000,135143.529300,0,0,none,0.000000,13,13,0.000000,0.000000,0,0.200000,9.325600,107.231706,no_pred_match,
MP_R_Yoga_1,mediapipe,76,2.528085,multi,dim,13,13,0,547.890000,160.060000,251.550000,507.990000,127784.884500,0,0,none,0.000000,13,13,0.000000,0.000000,0,0.200000,9.132400,109.500241,no_pred_match,
MP_R_Yoga_1,mediapipe,77,2.561349,multi,dim,13,13,0,556.770000,154.780000,234.280000,513.270000,120248.895600,0,0,none,0.000000,13,13,0.000000,0.000000,0,0.200000,8.862900,112.829886,no_pred_match,
MP_R_Yoga_1,mediapipe,78,2.594613,multi,dim,13,13,0,565.640000,149.500000,217.010000,518.550000,112530.535500,0,0,none,0.000000,13,13,0.000000,0.000000,0,0.200000,9.074600,110.197695,no_pred_match,
MP_R_Yoga_1,mediapipe,79,2.627877,multi,dim,13,13,0,571.880000,148.000000,202.490000,520.050000,105304.924500,0,0,none,0.000000,13,13,0.000000,0.000000,0,0.200000,8.738500,114.436116,no_pred_match,
MP_R_Yoga_1,mediapipe,80,2.661142,multi,dim,13,13,0,572.200000,146.490000,193.890000,521.560000,101125.268400,0,0,none,0.000000,13,13,0.000000,0.000000,0,0.200000,9.998400,100.016003,no_pred_match,
MP_R_Yoga_1,mediapipe,81,2.694406,multi,dim,13,13,0,572.510000,144.990000,185.290000,523.060000,96917.787400,0,0,none,0.000000,13,13,0.000000,0.000000,0,0.200000,8.911300,112.217073,no_pred_match,
MP_R_Yoga_1,mediapipe,82,2.727670,multi,dim,13,13,0,572.820000,143.480000,178.530000,524.570000,93651.482100,0,0,none,0.000000,13,13,0.000000,0.000000,0,0.200000,8.717300,114.714418,no_pred_match,
MP_R_Yoga_1,mediapipe,83,2.760934,multi,dim,13,13,0,573.140000,141.970000,174.560000,526.080000,91832.524800,0,0,none,0.000000,13,13,0.000000,0.000000,0,0.200000,8.911200,112.218332,no_pred_match,
MP_R_Yoga_1,mediapipe,84,2.794199,multi,dim,13,13,0,573.450000,143.050000,171.960000,525.000000,90279.000000,0,0,none,0.000000,13,13,0.000000,0.000000,0,0.200000,8.853300,112.952233,no_pred_match,
MP_R_Yoga_1,mediapipe,85,2.827463,multi,dim,13,13,0,573.760000,143.880000,169.370000,524.170000,88778.672900,0,0,none,0.000000,13,13,0.000000,0.000000,0,0.200000,9.261400,107.975036,no_pred_match,
MP_R_Yoga_1,mediapipe,86,2.860727,multi,dim,13,13,0,574.080000,143.210000,166.760000,524.840000,87522.318400,0,0,none,0.000000,13,13,0.000000,0.000000,0,0.200000,8.747100,114.323604,no_pred_match,
MP_R_Yoga_1,mediapipe,87,2.893992,multi,dim,13,13,0,574.390000,142.540000,164.170000,525.510000,86272.976700,0,0,none,0.000000,13,13,0.000000,0.000000,0,0.200000,9.633800,103.801200,no_pred_match,
MP_R_Yoga_1,mediapipe,88,2.927256,multi,dim,13,13,0,574.700000,144.200000,162.880000,523.850000,85324.688000,0,0,none,0.000000,13,13,0.000000,0.000000,0,0.200000,8.426600,118.671825,no_pred_match,
MP_R_Yoga_1,mediapipe,89,2.960520,multi,dim,13,13,0,575.010000,145.870000,161.600000,522.180000,84384.288000,0,0,none,0.000000,13,13,0.000000,0.000000,0,0.200000,8.713500,114.764446,no_pred_match,
MP_R_Yoga_1,mediapipe,90,2.993784,multi,dim,13,13,0,575.330000,147.540000,160.310000,520.510000,83442.958100,0,0,none,0.000000,13,13,0.000000,0.000000,0,0.200000,8.429900,118.625369,no_pred_match,
MP_R_Yoga_1,mediapipe,91,3.027049,multi,dim,13,13,0,575.640000,149.200000,159.030000,518.850000,82512.715500,0,0,none,0.000000,13,13,0.000000,0.000000,0,0.200000,8.348400,119.783432,no_pred_match,
MP_R_Yoga_1,mediapipe,92,3.060313,multi,dim,13,13,0,575.950000,150.870000,157.750000,517.180000,81585.145000,0,0,none,0.000000,13,13,0.000000,0.000000,0,0.200000,8.781400,113.877058,no_pred_match,
MP_R_Yoga_1,mediapipe,93,3.093577,multi,dim,13,13,0,575.640000,152.070000,158.060000,515.980000,81555.798800,0,0,none,0.000000,13,13,0.000000,0.000000,0,0.200000,8.602100,116.250683,no_pred_match,
MP_R_Yoga_1,mediapipe,94,3.126841,multi,dim,13,13,0,575.330000,153.270000,158.370000,514.780000,81525.708600,0,0,none,0.000000,13,13,0.000000,0.000000,0,0.200000,8.523300,117.325449,no_pred_match,
MP_R_Yoga_1,mediapipe,95,3.160106,multi,dim,13,13,0,575.010000,154.330000,158.690000,513.720000,81522.226800,0,0,none,0.000000,13,13,0.000000,0.000000,0,0.200000,8.653600,115.558843,no_pred_match,
MP_R_Yoga_1,mediapipe,96,3.193370,multi,dim,13,13,0,574.700000,154.930000,159.000000,513.120000,81586.080000,0,0,none,0.000000,13,13,0.000000,0.000000,0,0.200000,8.946600,111.774305,no_pred_match,
MP_R_Yoga_1,mediapipe,97,3.226634,multi,dim,13,13,0,574.390000,155.190000,159.310000,512.860000,81703.726600,0,0,none,0.000000,13,13,0.000000,0.000000,0,0.200000,8.584900,116.483593,no_pred_match,
MP_R_Yoga_1,mediapipe,98,3.259899,multi,dim,13,13,0,574.080000,155.440000,159.620000,512.610000,81822.808200,0,0,none,0.000000,13,13,0.000000,0.000000,0,0.200000,8.491200,117.768984,no_pred_match,
MP_R_Yoga_1,mediapipe,99,3.293163,multi,dim,13,13,0,573.760000,155.700000,159.940000,512.350000,81945.259000,0,0,none,0.000000,13,13,0.000000,0.000000,0,0.200000,8.530100,117.231920,no_pred_match,
MP_R_Yoga_1,mediapipe,100,3.326427,multi,dim,13,13,0,573.450000,155.960000,160.250000,512.090000,82062.422500,0,0,none,0.000000,13,13,0.000000,0.000000,0,0.200000,8.865200,112.800614,no_pred_match,
MP_R_Yoga_1,mediapipe,101,3.359691,multi,dim,13,13,0,573.140000,156.220000,160.560000,511.830000,82179.424800,0,0,none,0.000000,13,13,0.000000,0.000000,0,0.200000,9.604000,104.123282,no_pred_match,
MP_R_Yoga_1,mediapipe,102,3.392956,multi,dim,13,13,0,572.820000,156.220000,160.880000,511.830000,82343.210400,0,0,none,0.000000,13,13,0.000000,0.000000,0,0.200000,9.266800,107.912116,no_pred_match,
MP_R_Yoga_1,mediapipe,103,3.426220,multi,dim,13,13,0,572.510000,156.220000,161.190000,511.830000,82501.877700,0,0,none,0.000000,13,13,0.000000,0.000000,0,0.200000,9.091700,109.990431,no_pred_match,
MP_R_Yoga_1,mediapipe,104,3.459484,multi,dim,13,13,0,572.200000,156.220000,161.500000,511.830000,82660.545000,0,0,none,0.000000,13,13,0.000000,0.000000,0,0.200000,9.292400,107.614825,no_pred_match,
MP_R_Yoga_1,mediapipe,105,3.492748,multi,dim,13,13,0,571.880000,156.220000,161.820000,511.830000,82824.330600,0,0,none,0.000000,13,13,0.000000,0.000000,0,0.200000,8.934300,111.928187,no_pred_match,
MP_R_Yoga_1,mediapipe,106,3.526013,multi,dim,13,13,0,571.570000,156.220000,162.130000,511.830000,82982.997900,0,0,none,0.000000,13,13,0.000000,0.000000,0,0.200000,8.517000,117.412234,no_pred_match,
MP_R_Yoga_1,mediapipe,107,3.559277,multi,dim,13,13,0,571.260000,156.220000,162.440000,511.830000,83141.665200,0,0,none,0.000000,13,13,0.000000,0.000000,0,0.200000,9.093900,109.963822,no_pred_match,
MP_R_Yoga_1,mediapipe,108,3.592541,multi,dim,13,13,0,570.950000,156.220000,162.750000,511.830000,83300.332500,0,0,none,0.000000,13,13,0.000000,0.000000,0,0.200000,8.798900,113.650570,no_pred_match,
MP_R_Yoga_1,mediapipe,109,3.625806,multi,dim,13,13,0,570.630000,156.220000,163.070000,511.830000,83464.118100,0,0,none,0.000000,13,13,0.000000,0.000000,0,0.200000,8.429900,118.625369,no_pred_match,
MP_R_Yoga_1,mediapipe,110,3.659070,multi,dim,13,13,0,570.320000,156.220000,163.380000,511.830000,83622.785400,0,0,none,0.000000,13,13,0.000000,0.000000,0,0.200000,8.703700,114.893666,no_pred_match,
MP_R_Yoga_1,mediapipe,111,3.692334,multi,dim,13,13,0,570.010000,156.220000,163.690000,511.830000,83781.452700,0,0,none,0.000000,13,13,0.000000,0.000000,0,0.200000,8.405800,118.965476,no_pred_match,
MP_R_Yoga_1,mediapipe,112,3.725598,multi,dim,13,13,0,569.690000,156.220000,164.010000,511.830000,83945.238300,0,0,none,0.000000,13,13,0.000000,0.000000,0,0.200000,8.829200,113.260545,no_pred_match,
MP_R_Yoga_1,mediapipe,113,3.758863,multi,dim,13,13,0,569.380000,156.220000,164.320000,511.830000,84103.905600,0,0,none,0.000000,13,13,0.000000,0.000000,0,0.200000,8.563000,116.781502,no_pred_match,
MP_R_Yoga_1,mediapipe,114,3.792127,multi,dim,13,13,0,569.070000,156.220000,164.630000,511.830000,84262.572900,0,0,none,0.000000,13,13,0.000000,0.000000,0,0.200000,8.530300,117.229171,no_pred_match,
MP_R_Yoga_1,mediapipe,115,3.825391,multi,dim,13,13,0,568.760000,156.220000,164.940000,511.830000,84421.240200,0,0,none,0.000000,13,13,0.000000,0.000000,0,0.200000,8.541300,117.078197,no_pred_match,
MP_R_Yoga_1,mediapipe,116,3.858655,multi,dim,13,13,0,568.760000,156.220000,164.940000,511.830000,84421.240200,0,0,none,0.000000,13,13,0.000000,0.000000,0,0.200000,8.440100,118.482009,no_pred_match,
MP_R_Yoga_1,mediapipe,117,3.891920,multi,dim,13,13,0,568.760000,156.220000,164.940000,511.830000,84421.240200,0,0,none,0.000000,13,13,0.000000,0.000000,0,0.200000,8.593600,116.365667,no_pred_match,
MP_R_Yoga_1,mediapipe,118,3.925184,multi,dim,13,13,0,568.760000,156.220000,164.940000,511.830000,84421.240200,0,0,none,0.000000,13,13,0.000000,0.000000,0,0.200000,8.381400,119.311809,no_pred_match,
MP_R_Yoga_1,mediapipe,119,3.958448,multi,dim,13,13,0,568.760000,156.220000,164.940000,511.830000,84421.240200,0,0,none,0.000000,13,13,0.000000,0.000000,0,0.200000,8.459900,118.204707,no_pred_match,
MP_R_Yoga_1,mediapipe,120,3.991712,multi,dim,13,13,0,568.760000,156.220000,164.940000,511.830000,84421.240200,0,0,none,0.000000,13,13,0.000000,0.000000,0,0.200000,8.365200,119.542868,no_pred_match,
