video_name,algorithm,frame_idx,timestamp_sec,scene_person_mode,lighting_mode,active_kpt_count,gt_labeled_count,gt_occluded_count,gt_bbox_x,gt_bbox_y,gt_bbox_w,gt_bbox_h,gt_area,pred_person_count,matched_pred_found,match_method,matched_pred_score,n_eval_kpt,n_missing_pred_kpt,oks,pck,pck_correct_count,pck_alpha,latency_ms,fps_inst,status,notes
MP_R_DudukBerdiri_1,mediapipe,13,0.432794,multi,dim,12,10,0,511.180000,306.930000,202.380000,295.310000,59764.837800,1,1,direct,0.573495,10,5,0.000000,0.000000,0,0.200000,18.775600,53.260615,ok,
MP_R_DudukBerdiri_1,mediapipe,14,0.466086,multi,dim,12,10,0,508.650000,309.970000,205.590000,292.160000,60065.174400,1,1,direct,0.798368,10,1,0.334030,0.900000,9,0.200000,18.677800,53.539496,ok,
MP_R_DudukBerdiri_1,mediapipe,15,0.499378,multi,dim,12,10,0,506.120000,313.000000,208.790000,289.020000,60344.485800,1,1,direct,0.812637,10,1,0.319674,0.900000,9,0.200000,18.317100,54.593795,ok,
MP_R_DudukBerdiri_1,mediapipe,16,0.532670,multi,dim,12,10,0,510.770000,304.940000,203.750000,296.970000,60507.637500,1,1,direct,0.749298,10,2,0.317640,0.800000,8,0.200000,18.015200,55.508682,ok,
MP_R_DudukBerdiri_1,mediapipe,17,0.565962,multi,dim,12,10,0,515.420000,296.870000,198.700000,304.930000,60589.591000,1,1,direct,0.771716,10,1,0.450938,0.900000,9,0.200000,18.007200,55.533342,ok,
MP_R_DudukBerdiri_1,mediapipe,18,0.599254,multi,dim,12,10,0,520.060000,288.810000,194.840000,312.880000,60961.539200,1,1,direct,0.826741,10,1,0.495410,0.900000,9,0.200000,17.952200,55.703479,ok,
MP_R_DudukBerdiri_1,mediapipe,19,0.632545,multi,dim,12,10,0,524.710000,280.750000,191.790000,320.830000,61531.985700,1,1,direct,0.754889,10,1,0.528332,0.900000,9,0.200000,18.284800,54.690235,ok,
MP_R_DudukBerdiri_1,mediapipe,20,0.665837,multi,dim,12,10,0,528.350000,269.840000,184.590000,331.630000,61215.581700,1,1,direct,0.811687,10,1,0.586514,0.800000,8,0.200000,18.147100,55.105223,ok,
MP_R_DudukBerdiri_1,mediapipe,21,0.699129,multi,dim,12,10,0,531.990000,258.940000,180.550000,342.420000,61823.931000,1,1,direct,0.785321,10,2,0.411791,0.700000,7,0.200000,17.854600,56.007976,ok,
MP_R_DudukBerdiri_1,mediapipe,22,0.732421,multi,dim,12,10,0,535.620000,248.040000,176.520000,353.210000,62348.629200,1,1,direct,0.853801,10,2,0.505642,0.700000,7,0.200000,18.680000,53.533191,ok,
MP_R_DudukBerdiri_1,mediapipe,23,0.765713,multi,dim,12,10,0,539.260000,237.140000,172.490000,364.000000,62786.360000,1,1,direct,0.832706,10,1,0.528293,0.800000,8,0.200000,19.394600,51.560744,ok,
MP_R_DudukBerdiri_1,mediapipe,24,0.799005,multi,dim,12,10,0,540.520000,227.620000,168.070000,372.920000,62676.664400,1,1,direct,0.817038,10,2,0.388252,0.700000,7,0.200000,18.291900,54.669006,ok,
MP_R_DudukBerdiri_1,mediapipe,25,0.832297,multi,dim,12,10,0,541.790000,218.110000,163.630000,381.840000,62480.479200,1,1,direct,0.816332,10,2,0.367920,0.600000,6,0.200000,18.539500,53.938887,ok,
MP_R_DudukBerdiri_1,mediapipe,26,0.865588,multi,dim,12,10,0,543.060000,208.590000,159.200000,390.760000,62208.992000,1,1,direct,0.897744,10,0,0.539542,0.900000,9,0.200000,18.594800,53.778476,ok,
MP_R_DudukBerdiri_1,mediapipe,27,0.898880,multi,dim,12,11,0,544.320000,199.070000,154.780000,399.690000,61864.018200,1,1,direct,0.823752,11,2,0.446043,0.636364,7,0.200000,18.064100,55.358418,ok,
MP_R_DudukBerdiri_1,mediapipe,28,0.932172,multi,dim,12,11,0,545.600000,196.140000,146.620000,402.560000,59023.347200,1,1,direct,0.835628,11,2,0.437383,0.636364,7,0.200000,18.273100,54.725252,ok,
MP_R_DudukBerdiri_1,mediapipe,29,0.965464,multi,dim,12,11,0,546.890000,193.210000,138.450000,405.430000,56131.783500,1,1,direct,0.852079,11,2,0.371249,0.636364,7,0.200000,18.290500,54.673191,ok,
MP_R_DudukBerdiri_1,mediapipe,30,0.998756,multi,dim,12,11,0,548.170000,189.710000,136.840000,408.880000,55951.139200,1,1,direct,0.847091,11,1,0.441617,0.727273,8,0.200000,18.198600,54.949282,ok,
MP_R_DudukBerdiri_1,mediapipe,31,1.032048,multi,dim,12,11,0,549.460000,186.050000,136.870000,412.480000,56456.137600,1,1,direct,0.866185,11,1,0.470516,0.818182,9,0.200000,18.087400,55.287106,ok,
MP_R_DudukBerdiri_1,mediapipe,32,1.065340,multi,dim,12,11,0,550.450000,182.390000,137.190000,416.080000,57082.015200,1,1,direct,0.889619,11,0,0.512264,0.909091,10,0.200000,18.137600,55.134086,ok,
MP_R_DudukBerdiri_1,mediapipe,33,1.098632,multi,dim,12,11,0,551.000000,179.600000,137.750000,418.820000,57692.455000,1,1,direct,0.872103,11,0,0.523046,0.909091,10,0.200000,17.924000,55.791118,ok,
MP_R_DudukBerdiri_1,mediapipe,34,1.131923,multi,dim,12,11,0,551.550000,176.610000,138.310000,421.750000,58332.242500,1,1,direct,0.861956,11,0,0.574745,0.909091,10,0.200000,18.765400,53.289565,ok,
MP_R_DudukBerdiri_1,mediapipe,35,1.165215,multi,dim,12,11,0,552.090000,172.710000,138.870000,425.590000,59101.683300,1,1,direct,0.860402,11,1,0.537731,0.818182,9,0.200000,18.289000,54.677675,ok,
MP_R_DudukBerdiri_1,mediapipe,36,1.198507,multi,dim,12,11,0,552.640000,168.810000,139.430000,429.440000,59876.819200,1,1,direct,0.845137,11,2,0.535985,0.727273,8,0.200000,18.533200,53.957223,ok,
MP_R_DudukBerdiri_1,mediapipe,37,1.231799,multi,dim,12,11,0,552.710000,168.540000,140.280000,429.430000,60240.440400,1,1,direct,0.863934,11,1,0.556612,0.818182,9,0.200000,18.175600,55.018816,ok,
MP_R_DudukBerdiri_1,mediapipe,38,1.265091,multi,dim,12,11,0,552.780000,168.260000,141.130000,429.440000,60606.867200,1,1,direct,0.850756,11,1,0.590879,0.818182,9,0.200000,20.785200,48.111156,ok,
MP_R_DudukBerdiri_1,mediapipe,39,1.298383,multi,dim,12,11,0,552.840000,167.990000,142.010000,429.440000,60984.774400,1,1,direct,0.872706,11,0,0.640572,0.909091,10,0.200000,20.587100,48.574107,ok,
MP_R_DudukBerdiri_1,mediapipe,40,1.331675,multi,dim,12,11,0,552.910000,167.720000,143.370000,429.430000,61567.379100,1,1,direct,0.874635,11,0,0.714515,1.000000,11,0.200000,19.243300,51.966139,ok,
MP_R_DudukBerdiri_1,mediapipe,41,1.364966,multi,dim,12,11,0,552.980000,167.440000,144.530000,429.440000,62066.963200,1,1,direct,0.876876,11,0,0.645689,0.909091,10,0.200000,18.674200,53.549817,ok,
MP_R_DudukBerdiri_1,mediapipe,42,1.398258,multi,dim,12,11,0,553.050000,167.170000,145.690000,429.440000,62565.113600,1,1,direct,0.888340,11,0,0.628972,0.909091,10,0.200000,18.968200,52.719815,ok,
MP_R_DudukBerdiri_1,mediapipe,43,1.431550,multi,dim,12,11,0,553.120000,166.900000,146.850000,429.430000,63061.795500,1,1,direct,0.883467,11,0,0.679726,0.909091,10,0.200000,18.350700,54.493834,ok,
MP_R_DudukBerdiri_1,mediapipe,44,1.464842,multi,dim,12,11,0,553.190000,166.620000,148.010000,429.440000,63561.414400,1,1,direct,0.880816,11,0,0.624665,0.909091,10,0.200000,19.076100,52.421617,ok,
MP_R_DudukBerdiri_1,mediapipe,45,1.498134,multi,dim,12,11,0,553.430000,167.230000,146.540000,428.830000,62840.748200,1,1,direct,0.898549,11,0,0.656541,0.909091,10,0.200000,18.397500,54.355211,ok,
MP_R_DudukBerdiri_1,mediapipe,46,1.531426,multi,dim,12,11,0,553.670000,167.840000,145.070000,428.220000,62121.875400,1,1,direct,0.901124,11,0,0.696556,0.909091,10,0.200000,19.370300,51.625427,ok,
MP_R_DudukBerdiri_1,mediapipe,47,1.564718,multi,dim,12,11,0,553.910000,168.450000,143.600000,427.610000,61404.796000,1,1,direct,0.891102,11,0,0.742715,0.909091,10,0.200000,19.395500,51.558351,ok,
MP_R_DudukBerdiri_1,mediapipe,48,1.598009,multi,dim,12,11,0,554.160000,169.050000,142.680000,427.010000,60925.786800,1,1,direct,0.881291,11,0,0.683075,1.000000,11,0.200000,19.212400,52.049718,ok,
MP_R_DudukBerdiri_1,mediapipe,49,1.631301,multi,dim,12,11,0,554.400000,169.660000,142.440000,426.400000,60736.416000,1,1,direct,0.877920,11,0,0.614418,0.909091,10,0.200000,19.684200,50.802166,ok,
MP_R_DudukBerdiri_1,mediapipe,50,1.664593,multi,dim,12,11,0,554.640000,170.270000,142.200000,425.790000,60547.338000,1,1,direct,0.807027,11,2,0.435635,0.818182,9,0.200000,18.706100,53.458497,ok,
MP_R_DudukBerdiri_1,mediapipe,51,1.697885,multi,dim,12,11,0,554.890000,170.880000,141.950000,425.180000,60354.301000,1,1,direct,0.820612,11,2,0.540994,0.818182,9,0.200000,19.748000,50.638039,ok,
MP_R_DudukBerdiri_1,mediapipe,52,1.731177,multi,dim,12,11,0,555.130000,171.480000,141.710000,424.580000,60167.231800,1,1,direct,0.789387,11,2,0.512210,0.818182,9,0.200000,19.181000,52.134925,ok,
MP_R_DudukBerdiri_1,mediapipe,53,1.764469,multi,dim,12,11,0,555.370000,172.090000,141.470000,423.970000,59979.035900,1,1,direct,0.784199,11,2,0.514657,0.818182,9,0.200000,19.002800,52.623824,ok,
MP_R_DudukBerdiri_1,mediapipe,54,1.797761,multi,dim,12,11,0,555.370000,172.090000,141.470000,423.970000,59979.035900,1,1,direct,0.810667,11,1,0.630780,0.909091,10,0.200000,19.718900,50.712768,ok,
MP_R_DudukBerdiri_1,mediapipe,55,1.831053,multi,dim,12,11,0,555.370000,172.090000,141.470000,423.970000,59979.035900,1,1,direct,0.798041,11,1,0.555072,0.909091,10,0.200000,18.524100,53.983729,ok,
MP_R_DudukBerdiri_1,mediapipe,56,1.864344,multi,dim,12,11,0,555.370000,172.090000,141.470000,423.970000,59979.035900,1,1,direct,0.844566,11,0,0.487940,0.909091,10,0.200000,18.468700,54.145663,ok,
MP_R_DudukBerdiri_1,mediapipe,57,1.897636,multi,dim,12,11,0,555.370000,172.090000,141.470000,423.970000,59979.035900,1,1,direct,0.909392,11,0,0.514484,0.818182,9,0.200000,18.504600,54.040617,ok,
MP_R_DudukBerdiri_1,mediapipe,58,1.930928,multi,dim,12,11,0,555.370000,172.090000,141.470000,423.970000,59979.035900,1,1,direct,0.930532,11,0,0.532414,0.727273,8,0.200000,18.602800,53.755349,ok,
MP_R_DudukBerdiri_1,mediapipe,59,1.964220,multi,dim,12,11,0,555.370000,172.090000,141.470000,423.970000,59979.035900,1,1,direct,0.927920,11,0,0.524845,0.727273,8,0.200000,18.385800,54.389801,ok,
MP_R_DudukBerdiri_1,mediapipe,60,1.997512,multi,dim,12,11,0,555.370000,172.090000,141.470000,423.970000,59979.035900,1,1,direct,0.946616,11,0,0.598482,0.818182,9,0.200000,18.089300,55.281299,ok,
MP_R_DudukBerdiri_1,mediapipe,61,2.030804,multi,dim,12,11,0,555.370000,172.090000,140.810000,423.970000,59699.215700,1,1,direct,0.944656,11,0,0.606885,0.818182,9,0.200000,18.502900,54.045582,ok,
MP_R_DudukBerdiri_1,mediapipe,62,2.064096,multi,dim,12,11,0,555.370000,172.090000,140.160000,423.970000,59423.635200,1,1,direct,0.930752,11,0,0.561601,0.727273,8,0.200000,18.554000,53.896734,ok,
MP_R_DudukBerdiri_1,mediapipe,63,2.097387,multi,dim,12,11,0,555.370000,172.090000,139.500000,423.970000,59143.815000,1,1,direct,0.929798,11,0,0.592913,0.727273,8,0.200000,18.244100,54.812241,ok,
MP_R_DudukBerdiri_1,mediapipe,64,2.130679,multi,dim,12,11,0,555.370000,172.090000,138.850000,423.970000,58868.234500,1,1,direct,0.942342,11,0,0.569667,0.727273,8,0.200000,18.772700,53.268843,ok,
MP_R_DudukBerdiri_1,mediapipe,65,2.163971,multi,dim,12,11,0,555.370000,172.090000,138.190000,423.970000,58588.414300,1,1,direct,0.924325,11,0,0.578906,0.727273,8,0.200000,18.809100,53.165755,ok,
MP_R_DudukBerdiri_1,mediapipe,66,2.197263,multi,dim,12,11,0,555.370000,172.090000,137.630000,423.970000,58350.991100,1,1,direct,0.952104,11,0,0.537304,0.727273,8,0.200000,18.449500,54.202011,ok,
MP_R_DudukBerdiri_1,mediapipe,67,2.230555,multi,dim,12,11,0,555.370000,172.090000,137.080000,423.970000,58117.807600,1,1,direct,0.943252,11,0,0.543290,0.727273,8,0.200000,18.221200,54.881127,ok,
MP_R_DudukBerdiri_1,mediapipe,68,2.263847,multi,dim,12,11,0,555.370000,172.090000,136.540000,423.970000,57888.863800,1,1,direct,0.934331,11,0,0.548525,0.727273,8,0.200000,18.573600,53.839859,ok,
MP_R_DudukBerdiri_1,mediapipe,69,2.297139,multi,dim,12,11,0,555.370000,172.090000,135.990000,423.970000,57655.680300,1,1,direct,0.930574,11,0,0.552529,0.727273,8,0.200000,17.871900,55.953760,ok,
MP_R_DudukBerdiri_1,mediapipe,70,2.330431,multi,dim,12,11,0,555.370000,172.090000,135.440000,423.970000,57422.496800,1,1,direct,0.945633,11,0,0.531832,0.727273,8,0.200000,17.870300,55.958770,ok,
MP_R_DudukBerdiri_1,mediapipe,71,2.363722,multi,dim,12,11,0,555.370000,172.090000,135.280000,423.970000,57354.661600,1,1,direct,0.943755,11,0,0.524716,0.727273,8,0.200000,18.514700,54.011137,ok,
MP_R_DudukBerdiri_1,mediapipe,72,2.397014,multi,dim,12,11,0,555.370000,172.090000,135.110000,423.970000,57282.586700,1,1,direct,0.954273,11,0,0.548571,0.727273,8,0.200000,18.675800,53.545230,ok,
MP_R_DudukBerdiri_1,mediapipe,73,2.430306,multi,dim,12,11,0,555.370000,172.090000,134.950000,423.970000,57214.751500,1,1,direct,0.960306,11,0,0.559378,0.727273,8,0.200000,19.164500,52.179812,ok,
MP_R_DudukBerdiri_1,mediapipe,74,2.463598,multi,dim,12,11,0,555.370000,172.090000,134.790000,423.970000,57146.916300,1,1,direct,0.958526,11,0,0.557302,0.727273,8,0.200000,18.742900,53.353537,ok,
MP_R_DudukBerdiri_1,mediapipe,75,2.496890,multi,dim,12,11,0,555.370000,172.090000,134.620000,423.970000,57074.841400,1,1,direct,0.957997,11,0,0.540679,0.818182,9,0.200000,18.733500,53.380308,ok,
MP_R_DudukBerdiri_1,mediapipe,76,2.530182,multi,dim,12,11,0,555.370000,172.090000,134.460000,423.970000,57007.006200,1,1,direct,0.961459,11,0,0.525068,0.818182,9,0.200000,19.433800,51.456740,ok,
MP_R_DudukBerdiri_1,mediapipe,77,2.563474,multi,dim,12,11,0,555.370000,172.090000,134.290000,423.970000,56934.931300,1,1,direct,0.961671,11,0,0.528345,0.727273,8,0.200000,18.965400,52.727599,ok,
MP_R_DudukBerdiri_1,mediapipe,78,2.596765,multi,dim,12,11,0,555.370000,172.090000,134.130000,423.970000,56867.096100,1,1,direct,0.948566,11,0,0.561000,0.727273,8,0.200000,19.048300,52.498123,ok,
MP_R_DudukBerdiri_1,mediapipe,79,2.630057,multi,dim,12,11,0,555.370000,172.090000,133.970000,423.970000,56799.260900,1,1,direct,0.939886,11,0,0.560789,0.727273,8,0.200000,18.616600,53.715501,ok,
MP_R_DudukBerdiri_1,mediapipe,80,2.663349,multi,dim,12,11,0,555.370000,172.090000,133.800000,423.970000,56727.186000,1,1,direct,0.933655,11,0,0.570409,0.727273,8,0.200000,19.570100,51.098359,ok,
MP_R_DudukBerdiri_1,mediapipe,81,2.696641,multi,dim,12,11,0,555.370000,173.910000,132.710000,422.230000,56034.143300,1,1,direct,0.942166,11,0,0.525755,0.727273,8,0.200000,20.098900,49.753967,ok,
MP_R_DudukBerdiri_1,mediapipe,82,2.729933,multi,dim,12,11,0,555.370000,175.730000,131.610000,420.490000,55340.688900,1,1,direct,0.933571,11,0,0.548837,0.818182,9,0.200000,19.824700,50.442125,ok,
MP_R_DudukBerdiri_1,mediapipe,83,2.763225,multi,dim,12,11,0,555.370000,177.550000,130.520000,418.750000,54655.250000,1,1,direct,0.917429,11,0,0.536801,0.727273,8,0.200000,20.489500,48.805486,ok,
MP_R_DudukBerdiri_1,mediapipe,84,2.796517,multi,dim,12,11,0,555.370000,179.370000,129.430000,417.020000,53974.898600,1,1,direct,0.910263,11,0,0.513085,0.727273,8,0.200000,18.811300,53.159537,ok,
MP_R_DudukBerdiri_1,mediapipe,85,2.829808,multi,dim,12,11,0,555.370000,181.190000,128.900000,415.280000,53529.592000,1,1,direct,0.929465,11,0,0.479300,0.727273,8,0.200000,19.131300,52.270363,ok,
MP_R_DudukBerdiri_1,mediapipe,86,2.863100,multi,dim,12,11,0,555.370000,187.190000,128.900000,409.550000,52790.995000,1,1,direct,0.941573,11,0,0.455248,0.636364,7,0.200000,18.518700,53.999471,ok,
MP_R_DudukBerdiri_1,mediapipe,87,2.896392,multi,dim,12,11,0,554.840000,193.190000,129.430000,403.830000,52267.716900,1,1,direct,0.920263,11,0,0.414642,0.727273,8,0.200000,18.528600,53.970618,ok,
MP_R_DudukBerdiri_1,mediapipe,88,2.929684,multi,dim,12,11,0,554.160000,199.200000,130.110000,398.100000,51796.791000,1,1,direct,0.952238,11,0,0.345257,0.636364,7,0.200000,18.384100,54.394830,ok,
MP_R_DudukBerdiri_1,mediapipe,89,2.962976,multi,dim,12,11,0,553.470000,205.200000,130.800000,392.370000,51321.996000,1,1,direct,0.933778,11,0,0.301378,0.636364,7,0.200000,18.300200,54.644212,ok,
MP_R_DudukBerdiri_1,mediapipe,90,2.996268,multi,dim,12,11,0,551.560000,212.580000,131.310000,385.180000,50577.985800,1,1,direct,0.924245,11,0,0.310851,0.545455,6,0.200000,18.185500,54.988865,ok,
MP_R_DudukBerdiri_1,mediapipe,91,3.029560,multi,dim,12,11,0,549.650000,219.960000,134.030000,377.980000,50660.659400,1,1,direct,0.937996,11,0,0.239506,0.454545,5,0.200000,18.498600,54.058145,ok,
MP_R_DudukBerdiri_1,mediapipe,92,3.062852,multi,dim,12,11,0,547.730000,227.340000,136.750000,370.790000,50705.532500,1,1,direct,0.950904,11,0,0.245289,0.454545,5,0.200000,18.360100,54.465934,ok,
MP_R_DudukBerdiri_1,mediapipe,93,3.096143,multi,dim,12,11,0,545.820000,234.720000,139.470000,363.590000,50709.897300,1,1,direct,0.959379,11,0,0.251147,0.363636,4,0.200000,18.760600,53.303199,ok,
MP_R_DudukBerdiri_1,mediapipe,94,3.129435,multi,dim,12,11,0,545.820000,241.800000,138.630000,356.690000,49447.934700,1,1,direct,0.926520,11,0,0.283829,0.363636,4,0.200000,18.460700,54.169127,ok,
MP_R_DudukBerdiri_1,mediapipe,95,3.162727,multi,dim,12,11,0,545.820000,248.870000,137.780000,349.810000,48196.821800,1,1,direct,0.959392,11,0,0.252016,0.454545,5,0.200000,18.406300,54.329224,ok,
MP_R_DudukBerdiri_1,mediapipe,96,3.196019,multi,dim,12,11,0,545.820000,255.950000,136.930000,342.910000,46954.666300,1,1,direct,0.902420,11,0,0.259346,0.545455,6,0.200000,18.566400,53.860738,ok,
MP_R_DudukBerdiri_1,mediapipe,97,3.229311,multi,dim,12,11,0,545.820000,263.020000,136.090000,336.030000,45730.322700,1,1,direct,0.922516,11,0,0.336171,0.545455,6,0.200000,18.047300,55.409951,ok,
MP_R_DudukBerdiri_1,mediapipe,98,3.262603,multi,dim,12,11,0,539.490000,268.600000,145.720000,330.760000,48198.347200,1,1,direct,0.900564,11,0,0.334576,0.545455,6,0.200000,18.343300,54.515818,ok,
MP_R_DudukBerdiri_1,mediapipe,99,3.295895,multi,dim,12,11,0,533.170000,274.180000,155.340000,325.500000,50563.170000,1,1,direct,0.818576,11,1,0.311242,0.545455,6,0.200000,19.303600,51.803809,ok,
MP_R_DudukBerdiri_1,mediapipe,100,3.329186,multi,dim,12,10,0,526.840000,279.760000,166.270000,320.230000,53244.642100,1,1,direct,0.870569,10,0,0.420941,0.700000,7,0.200000,18.983800,52.676493,ok,
MP_R_DudukBerdiri_1,mediapipe,101,3.362478,multi,dim,12,10,0,527.200000,283.770000,165.910000,316.220000,52464.060200,1,1,direct,0.804945,10,1,0.417965,0.700000,7,0.200000,19.052700,52.485999,ok,
MP_R_DudukBerdiri_1,mediapipe,102,3.395770,multi,dim,12,10,0,527.550000,287.770000,165.560000,312.220000,51691.143200,1,1,direct,0.784711,10,1,0.414348,0.700000,7,0.200000,19.974500,50.063831,ok,
MP_R_DudukBerdiri_1,mediapipe,103,3.429062,multi,dim,12,10,0,527.910000,291.780000,165.200000,308.210000,50916.292000,1,1,direct,0.778546,10,1,0.501847,0.900000,9,0.200000,19.172600,52.157767,ok,
MP_R_DudukBerdiri_1,mediapipe,104,3.462354,multi,dim,12,10,0,528.260000,292.880000,164.850000,307.110000,50627.083500,1,1,direct,0.778558,10,1,0.353308,0.900000,9,0.200000,18.631200,53.673408,ok,
MP_R_DudukBerdiri_1,mediapipe,105,3.495646,multi,dim,12,10,0,528.610000,293.970000,165.190000,306.020000,50551.443800,1,1,direct,0.784031,10,1,0.349790,0.800000,8,0.200000,18.458500,54.175583,ok,
MP_R_DudukBerdiri_1,mediapipe,106,3.528938,multi,dim,12,10,0,528.970000,295.070000,164.760000,304.920000,50238.619200,1,1,direct,0.816560,10,0,0.512921,0.900000,9,0.200000,18.088100,55.284966,ok,
MP_R_DudukBerdiri_1,mediapipe,107,3.562229,multi,dim,12,10,0,529.320000,296.170000,164.350000,303.820000,49932.817000,1,1,direct,0.825404,10,0,0.439318,1.000000,10,0.200000,17.957000,55.688589,ok,
MP_R_DudukBerdiri_1,mediapipe,108,3.595521,multi,dim,12,10,0,529.680000,297.270000,163.930000,302.720000,49624.889600,1,1,direct,0.747457,10,2,0.266967,0.700000,7,0.200000,18.187700,54.982213,ok,
MP_R_DudukBerdiri_1,mediapipe,109,3.628813,multi,dim,12,10,0,530.030000,298.370000,163.510000,301.620000,49317.886200,1,1,direct,0.832703,10,0,0.481000,1.000000,10,0.200000,17.936800,55.751305,ok,
MP_R_DudukBerdiri_1,mediapipe,110,3.662105,multi,dim,12,10,0,530.390000,298.250000,163.090000,301.740000,49210.776600,1,1,direct,0.762680,10,2,0.197293,0.500000,5,0.200000,17.937400,55.749440,ok,
MP_R_DudukBerdiri_1,mediapipe,111,3.695397,multi,dim,12,10,0,530.740000,298.130000,162.670000,301.860000,49103.566200,1,1,direct,0.773449,10,2,0.148863,0.300000,3,0.200000,18.161200,55.062441,ok,
MP_R_DudukBerdiri_1,mediapipe,112,3.728689,multi,dim,12,10,0,531.100000,298.010000,162.250000,301.980000,48996.255000,1,1,direct,0.771665,10,1,0.271551,0.600000,6,0.200000,18.722500,53.411670,ok,
MP_R_DudukBerdiri_1,mediapipe,113,3.761981,multi,dim,12,10,0,531.100000,298.170000,162.180000,301.820000,48949.167600,1,1,direct,0.815370,10,1,0.186872,0.600000,6,0.200000,18.950600,52.768778,ok,
MP_R_DudukBerdiri_1,mediapipe,114,3.795273,multi,dim,12,10,0,531.100000,298.330000,162.120000,301.660000,48905.119200,1,1,direct,0.765590,10,1,0.186888,0.600000,6,0.200000,18.456700,54.180867,ok,
MP_R_DudukBerdiri_1,mediapipe,115,3.828564,multi,dim,12,10,0,531.100000,298.490000,162.050000,301.500000,48858.075000,1,1,direct,0.773318,10,2,0.145941,0.500000,5,0.200000,18.070500,55.338812,ok,
MP_R_DudukBerdiri_1,mediapipe,116,3.861856,multi,dim,12,10,0,531.100000,298.640000,162.010000,301.350000,48821.713500,1,1,direct,0.807915,10,1,0.277463,0.800000,8,0.200000,17.760600,56.304404,ok,
MP_R_DudukBerdiri_1,mediapipe,117,3.895148,multi,dim,12,10,0,531.100000,298.800000,162.010000,301.190000,48795.791900,1,1,direct,0.845250,10,0,0.289150,0.900000,9,0.200000,18.307300,54.623019,ok,
MP_R_DudukBerdiri_1,mediapipe,118,3.928440,multi,dim,12,10,0,529.880000,298.960000,163.230000,301.030000,49137.126900,1,1,direct,0.806470,10,1,0.215709,0.800000,8,0.200000,18.333500,54.544959,ok,
