video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
SP_R_Yoga_1,hrnet,16,0.642395,ok,1,direct,0.778223,14,right_knee,1,1,2.000000,478.970000,572.210000,2.000000,482.918091,573.197815,4.069791,47.645317,1,0.087000,0.980905
SP_R_Yoga_1,hrnet,16,0.642395,ok,1,direct,0.778223,15,left_ankle,1,1,2.000000,530.800000,671.240000,2.000000,534.260254,658.768005,12.943107,47.645317,1,0.089000,0.829998
SP_R_Yoga_1,hrnet,16,0.642395,ok,1,direct,0.778223,16,right_ankle,1,1,2.000000,484.860000,662.420000,2.000000,478.639557,663.046570,6.251920,47.645317,1,0.089000,0.957457
SP_R_Yoga_1,hrnet,17,0.682545,ok,1,direct,0.612778,0,nose,1,1,2.000000,511.280000,301.250000,2.000000,511.099854,305.301056,4.055059,47.989316,1,0.026000,0.809575
SP_R_Yoga_1,hrnet,17,0.682545,ok,1,direct,0.612778,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,519.593506,292.560547,,,,0.025000,
SP_R_Yoga_1,hrnet,17,0.682545,ok,1,direct,0.612778,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,502.606171,296.807404,,,,0.025000,
SP_R_Yoga_1,hrnet,17,0.682545,ok,1,direct,0.612778,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,528.087219,301.054230,,,,0.035000,
SP_R_Yoga_1,hrnet,17,0.682545,ok,1,direct,0.612778,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,489.865662,301.054230,,,,0.035000,
SP_R_Yoga_1,hrnet,17,0.682545,ok,1,direct,0.612778,5,left_shoulder,1,1,2.000000,554.220000,350.730000,2.000000,545.074524,347.769440,9.612734,47.989316,1,0.079000,0.879341
SP_R_Yoga_1,hrnet,17,0.682545,ok,1,direct,0.612778,6,right_shoulder,1,1,2.000000,471.310000,357.400000,2.000000,472.878296,352.016266,5.607508,47.989316,1,0.079000,0.957189
SP_R_Yoga_1,hrnet,17,0.682545,ok,1,direct,0.612778,7,left_elbow,1,1,2.000000,576.800000,396.740000,2.000000,566.308716,411.471985,18.085862,47.989316,1,0.072000,0.578124
SP_R_Yoga_1,hrnet,17,0.682545,ok,1,direct,0.612778,8,right_elbow,1,1,2.000000,446.700000,403.740000,2.000000,455.890961,415.718842,15.098556,47.989316,1,0.072000,0.682565
SP_R_Yoga_1,hrnet,17,0.682545,ok,1,direct,0.612778,9,left_wrist,1,0,0.000000,595.560000,447.870000,2.000000,562.061890,462.434052,,,,0.062000,
SP_R_Yoga_1,hrnet,17,0.682545,ok,1,direct,0.612778,10,right_wrist,1,1,2.000000,422.130000,452.500000,2.000000,468.631470,462.434052,47.550732,47.989316,1,0.062000,0.006047
SP_R_Yoga_1,hrnet,17,0.682545,ok,1,direct,0.612778,11,left_hip,1,1,2.000000,536.960000,468.840000,2.000000,540.827698,479.421387,11.266092,47.989316,1,0.107000,0.908213
SP_R_Yoga_1,hrnet,17,0.682545,ok,1,direct,0.612778,12,right_hip,1,1,2.000000,486.960000,470.120000,2.000000,485.618805,479.421387,9.397585,47.989316,1,0.107000,0.935205
SP_R_Yoga_1,hrnet,17,0.682545,ok,1,direct,0.612778,13,left_knee,1,1,2.000000,535.950000,579.520000,2.000000,536.580872,577.098633,2.502203,47.989316,1,0.087000,0.992842
SP_R_Yoga_1,hrnet,17,0.682545,ok,1,direct,0.612778,14,right_knee,1,1,2.000000,477.320000,568.280000,2.000000,481.371979,577.098633,9.704989,47.989316,1,0.087000,0.897568
SP_R_Yoga_1,hrnet,17,0.682545,ok,1,direct,0.612778,15,left_ankle,1,1,2.000000,531.820000,673.490000,2.000000,536.580872,662.035400,12.404586,47.989316,1,0.089000,0.844759
SP_R_Yoga_1,hrnet,17,0.682545,ok,1,direct,0.612778,16,right_ankle,1,1,2.000000,485.320000,660.310000,2.000000,477.125153,662.035400,8.374517,47.989316,1,0.089000,0.925990
SP_R_Yoga_1,hrnet,18,0.722695,ok,1,direct,0.762915,0,nose,1,1,2.000000,513.720000,301.660000,2.000000,514.277771,304.090515,2.493695,49.058957,1,0.026000,0.926406
SP_R_Yoga_1,hrnet,18,0.722695,ok,1,direct,0.762915,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,522.821167,295.547119,,,,0.025000,
SP_R_Yoga_1,hrnet,18,0.722695,ok,1,direct,0.762915,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,505.734375,295.547119,,,,0.025000,
SP_R_Yoga_1,hrnet,18,0.722695,ok,1,direct,0.762915,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,531.364563,299.818817,,,,0.035000,
SP_R_Yoga_1,hrnet,18,0.722695,ok,1,direct,0.762915,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,492.919312,299.818817,,,,0.035000,
SP_R_Yoga_1,hrnet,18,0.722695,ok,1,direct,0.762915,5,left_shoulder,1,1,2.000000,555.060000,350.240000,2.000000,552.723022,351.079132,2.483064,49.058957,1,0.079000,0.991824
SP_R_Yoga_1,hrnet,18,0.722695,ok,1,direct,0.762915,6,right_shoulder,1,1,2.000000,471.780000,356.290000,2.000000,475.832550,351.079132,6.601235,49.058957,1,0.079000,0.943630
SP_R_Yoga_1,hrnet,18,0.722695,ok,1,direct,0.762915,7,left_elbow,1,1,2.000000,579.830000,388.180000,2.000000,569.809753,415.154510,28.775503,49.058957,1,0.072000,0.265188
SP_R_Yoga_1,hrnet,18,0.722695,ok,1,direct,0.762915,8,right_elbow,1,1,2.000000,443.840000,394.800000,2.000000,450.202393,410.882812,17.295574,49.058957,1,0.072000,0.619086
SP_R_Yoga_1,hrnet,18,0.722695,ok,1,direct,0.762915,9,left_wrist,1,0,0.000000,604.600000,417.930000,2.000000,561.266357,466.414825,,,,0.062000,
SP_R_Yoga_1,hrnet,18,0.722695,ok,1,direct,0.762915,10,right_wrist,1,1,2.000000,418.010000,431.210000,2.000000,463.017456,462.143127,54.612540,49.058957,0,0.062000,0.001584
SP_R_Yoga_1,hrnet,18,0.722695,ok,1,direct,0.762915,11,left_hip,1,1,2.000000,538.670000,468.590000,2.000000,539.907898,483.501587,14.962881,49.058957,1,0.107000,0.850015
SP_R_Yoga_1,hrnet,18,0.722695,ok,1,direct,0.762915,12,right_hip,1,1,2.000000,489.310000,470.860000,2.000000,488.647614,483.501587,12.658929,49.058957,1,0.107000,0.890199
SP_R_Yoga_1,hrnet,18,0.722695,ok,1,direct,0.762915,13,left_knee,1,1,2.000000,536.680000,579.520000,2.000000,539.907898,577.478821,3.819128,49.058957,1,0.087000,0.984114
SP_R_Yoga_1,hrnet,18,0.722695,ok,1,direct,0.762915,14,right_knee,1,1,2.000000,475.680000,564.340000,2.000000,484.375916,577.478821,15.755874,49.058957,1,0.087000,0.761438
SP_R_Yoga_1,hrnet,18,0.722695,ok,1,direct,0.762915,15,left_ankle,1,1,2.000000,531.820000,673.490000,2.000000,535.636230,658.640991,15.331558,49.058957,1,0.089000,0.781456
SP_R_Yoga_1,hrnet,18,0.722695,ok,1,direct,0.762915,16,right_ankle,1,1,2.000000,485.770000,658.190000,2.000000,480.104248,662.912659,7.375924,49.058957,1,0.089000,0.944523
SP_R_Yoga_1,hrnet,19,0.762845,ok,1,direct,0.503258,0,nose,1,1,2.000000,516.170000,302.070000,2.000000,517.796631,302.101044,1.626927,50.104911,1,0.026000,0.969288
SP_R_Yoga_1,hrnet,19,0.762845,ok,1,direct,0.503258,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,526.255005,293.642670,,,,0.025000,
SP_R_Yoga_1,hrnet,19,0.762845,ok,1,direct,0.503258,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,509.338226,293.642670,,,,0.025000,
SP_R_Yoga_1,hrnet,19,0.762845,ok,1,direct,0.503258,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,534.713379,297.871857,,,,0.035000,
SP_R_Yoga_1,hrnet,19,0.762845,ok,1,direct,0.503258,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,496.650665,297.871857,,,,0.035000,
SP_R_Yoga_1,hrnet,19,0.762845,ok,1,direct,0.503258,5,left_shoulder,1,1,2.000000,555.910000,349.740000,2.000000,555.859314,348.622131,1.119017,50.104911,1,0.079000,0.998403
SP_R_Yoga_1,hrnet,19,0.762845,ok,1,direct,0.503258,6,right_shoulder,1,1,2.000000,472.260000,355.190000,2.000000,475.504700,352.851318,3.999688,50.104911,1,0.079000,0.979787
SP_R_Yoga_1,hrnet,19,0.762845,ok,1,direct,0.503258,7,left_elbow,1,1,2.000000,582.870000,379.620000,2.000000,577.005310,412.059998,32.965862,50.104911,1,0.072000,0.188235
SP_R_Yoga_1,hrnet,19,0.762845,ok,1,direct,0.503258,8,right_elbow,1,1,2.000000,440.980000,385.870000,2.000000,445.900360,407.830811,22.505269,50.104911,1,0.072000,0.459165
SP_R_Yoga_1,hrnet,19,0.762845,ok,1,direct,0.503258,9,left_wrist,1,0,0.000000,613.640000,387.990000,2.000000,560.088501,462.810303,,,,0.062000,
SP_R_Yoga_1,hrnet,19,0.762845,ok,1,direct,0.503258,10,right_wrist,1,1,2.000000,413.890000,409.930000,2.000000,471.275513,462.810303,78.034758,50.104911,0,0.062000,0.000003
SP_R_Yoga_1,hrnet,19,0.762845,ok,1,direct,0.503258,11,left_hip,1,1,2.000000,540.380000,468.350000,2.000000,543.171753,483.956238,15.853976,50.104911,1,0.107000,0.839545
SP_R_Yoga_1,hrnet,19,0.762845,ok,1,direct,0.503258,12,right_hip,1,1,2.000000,491.650000,471.590000,2.000000,488.192291,483.956238,12.840545,50.104911,1,0.107000,0.891609
SP_R_Yoga_1,hrnet,19,0.762845,ok,1,direct,0.503258,13,left_knee,1,1,2.000000,537.410000,579.520000,2.000000,543.171753,576.998413,6.289372,50.104911,1,0.087000,0.959221
SP_R_Yoga_1,hrnet,19,0.762845,ok,1,direct,0.503258,14,right_knee,1,1,2.000000,474.030000,560.400000,2.000000,483.963074,576.998413,19.343559,50.104911,1,0.087000,0.674472
SP_R_Yoga_1,hrnet,19,0.762845,ok,1,direct,0.503258,15,left_ankle,1,1,2.000000,531.820000,673.490000,2.000000,534.713379,661.582275,12.254205,50.104911,1,0.089000,0.859823
SP_R_Yoga_1,hrnet,19,0.762845,ok,1,direct,0.503258,16,right_ankle,1,1,2.000000,486.220000,656.080000,2.000000,479.733887,661.582275,8.505569,50.104911,1,0.089000,0.929823
SP_R_Yoga_1,hrnet,20,0.802994,ok,1,direct,0.626069,0,nose,1,1,2.000000,518.610000,302.470000,2.000000,519.304260,300.486115,2.101856,56.211696,1,0.026000,0.959479
SP_R_Yoga_1,hrnet,20,0.802994,ok,1,direct,0.626069,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,527.837158,291.953217,,,,0.025000,
SP_R_Yoga_1,hrnet,20,0.802994,ok,1,direct,0.626069,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,510.771393,291.953217,,,,0.025000,
SP_R_Yoga_1,hrnet,20,0.802994,ok,1,direct,0.626069,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,536.370056,296.219666,,,,0.035000,
SP_R_Yoga_1,hrnet,20,0.802994,ok,1,direct,0.626069,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,497.972076,300.486115,,,,0.035000,
SP_R_Yoga_1,hrnet,20,0.802994,ok,1,direct,0.626069,5,left_shoulder,1,1,2.000000,556.760000,349.240000,2.000000,557.702271,347.416962,2.052156,56.211696,1,0.079000,0.995738
SP_R_Yoga_1,hrnet,20,0.802994,ok,1,direct,0.626069,6,right_shoulder,1,1,2.000000,472.730000,354.080000,2.000000,480.906311,351.683380,8.520320,56.211696,1,0.079000,0.929019
SP_R_Yoga_1,hrnet,20,0.802994,ok,1,direct,0.626069,7,left_elbow,1,1,2.000000,585.900000,371.050000,2.000000,579.034424,407.147125,36.744232,56.211696,1,0.072000,0.192337
SP_R_Yoga_1,hrnet,20,0.802994,ok,1,direct,0.626069,8,right_elbow,1,1,2.000000,438.120000,376.930000,2.000000,433.975464,385.814911,9.804021,56.211696,1,0.072000,0.889265
SP_R_Yoga_1,hrnet,20,0.802994,ok,1,direct,0.626069,9,left_wrist,1,1,2.000000,622.670000,358.050000,2.000000,574.768005,462.610840,115.011175,56.211696,0,0.062000,0.000000
SP_R_Yoga_1,hrnet,20,0.802994,ok,1,direct,0.626069,10,right_wrist,1,1,2.000000,409.760000,388.650000,2.000000,421.176147,368.749146,22.942808,56.211696,1,0.062000,0.420322
SP_R_Yoga_1,hrnet,20,0.802994,ok,1,direct,0.626069,11,left_hip,1,1,2.000000,542.090000,468.110000,2.000000,544.902893,483.943054,16.080982,56.211696,1,0.107000,0.866783
SP_R_Yoga_1,hrnet,20,0.802994,ok,1,direct,0.626069,12,right_hip,1,1,2.000000,494.000000,472.320000,2.000000,493.705627,479.676605,7.362492,56.211696,1,0.107000,0.970477
SP_R_Yoga_1,hrnet,20,0.802994,ok,1,direct,0.626069,13,left_knee,1,1,2.000000,538.140000,579.520000,2.000000,540.636475,573.538330,6.481725,56.211696,1,0.087000,0.965477
SP_R_Yoga_1,hrnet,20,0.802994,ok,1,direct,0.626069,14,right_knee,1,1,2.000000,472.380000,556.460000,2.000000,480.906311,573.538330,19.088408,56.211696,1,0.087000,0.737342
SP_R_Yoga_1,hrnet,20,0.802994,ok,1,direct,0.626069,15,left_ankle,1,1,2.000000,531.820000,673.490000,2.000000,536.370056,658.867126,15.314419,56.211696,1,0.089000,0.829102
SP_R_Yoga_1,hrnet,20,0.802994,ok,1,direct,0.626069,16,right_ankle,1,1,2.000000,486.680000,653.970000,2.000000,476.639862,658.867126,11.170775,56.211696,1,0.089000,0.905095
SP_R_Yoga_1,hrnet,21,0.843144,ok,1,direct,0.604262,0,nose,1,1,2.000000,520.080000,302.470000,2.000000,522.221069,300.827942,2.698246,57.270981,1,0.026000,0.936438
SP_R_Yoga_1,hrnet,21,0.843144,ok,1,direct,0.604262,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,530.724976,292.324066,,,,0.025000,
SP_R_Yoga_1,hrnet,21,0.843144,ok,1,direct,0.604262,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,513.717224,292.324066,,,,0.025000,
SP_R_Yoga_1,hrnet,21,0.843144,ok,1,direct,0.604262,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,539.228821,296.575989,,,,0.035000,
SP_R_Yoga_1,hrnet,21,0.843144,ok,1,direct,0.604262,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,496.709473,296.575989,,,,0.035000,
SP_R_Yoga_1,hrnet,21,0.843144,ok,1,direct,0.604262,5,left_shoulder,1,1,2.000000,557.600000,348.740000,2.000000,560.488525,347.599213,3.105636,57.270981,1,0.079000,0.990621
SP_R_Yoga_1,hrnet,21,0.843144,ok,1,direct,0.604262,6,right_shoulder,1,1,2.000000,473.200000,352.970000,2.000000,479.701721,351.851166,6.597285,57.270981,1,0.079000,0.958367
SP_R_Yoga_1,hrnet,21,0.843144,ok,1,direct,0.604262,7,left_elbow,1,1,2.000000,589.300000,360.670000,2.000000,581.748169,402.874359,42.874679,57.270981,1,0.072000,0.115071
SP_R_Yoga_1,hrnet,21,0.843144,ok,1,direct,0.604262,8,right_elbow,1,1,2.000000,435.260000,367.990000,2.000000,462.694000,407.126312,47.794093,57.270981,1,0.072000,0.068095
SP_R_Yoga_1,hrnet,21,0.843144,ok,1,direct,0.604262,9,left_wrist,1,1,2.000000,626.650000,339.090000,2.000000,573.244324,462.401459,134.379619,57.270981,0,0.062000,0.000000
SP_R_Yoga_1,hrnet,21,0.843144,ok,1,direct,0.604262,10,right_wrist,1,1,2.000000,405.640000,367.360000,2.000000,471.197876,462.401459,115.458711,57.270981,0,0.062000,0.000000
SP_R_Yoga_1,hrnet,21,0.843144,ok,1,direct,0.604262,11,left_hip,1,1,2.000000,542.640000,467.010000,2.000000,547.732666,483.661133,17.412509,57.270981,1,0.107000,0.850884
SP_R_Yoga_1,hrnet,21,0.843144,ok,1,direct,0.604262,12,right_hip,1,1,2.000000,499.610000,467.190000,2.000000,492.457550,479.409210,14.158624,57.270981,1,0.107000,0.898735
SP_R_Yoga_1,hrnet,21,0.843144,ok,1,direct,0.604262,13,left_knee,1,1,2.000000,538.870000,579.520000,2.000000,543.480774,572.951782,8.025006,57.270981,1,0.087000,0.949441
SP_R_Yoga_1,hrnet,21,0.843144,ok,1,direct,0.604262,14,right_knee,1,1,2.000000,470.730000,552.520000,2.000000,479.701721,568.699829,18.500774,57.270981,1,0.087000,0.759009
SP_R_Yoga_1,hrnet,21,0.843144,ok,1,direct,0.604262,15,left_ankle,1,1,2.000000,531.820000,673.490000,2.000000,534.976868,657.990479,15.817743,57.270981,1,0.089000,0.824807
SP_R_Yoga_1,hrnet,21,0.843144,ok,1,direct,0.604262,16,right_ankle,1,1,2.000000,487.130000,651.860000,2.000000,479.701721,653.738525,7.662127,57.270981,1,0.089000,0.955812
SP_R_Yoga_1,hrnet,22,0.883294,ok,1,direct,0.456674,0,nose,1,1,2.000000,521.550000,302.470000,2.000000,529.402100,303.061920,7.874379,58.309753,1,0.026000,0.583009
SP_R_Yoga_1,hrnet,22,0.883294,ok,1,direct,0.456674,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,533.648560,294.569031,,,,0.025000,
SP_R_Yoga_1,hrnet,22,0.883294,ok,1,direct,0.456674,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,516.662781,294.569031,,,,0.025000,
SP_R_Yoga_1,hrnet,22,0.883294,ok,1,direct,0.456674,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,542.141418,298.815460,,,,0.035000,
SP_R_Yoga_1,hrnet,22,0.883294,ok,1,direct,0.456674,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,499.677002,298.815460,,,,0.035000,
SP_R_Yoga_1,hrnet,22,0.883294,ok,1,direct,0.456674,5,left_shoulder,1,1,2.000000,558.450000,348.250000,2.000000,563.373657,345.526337,5.626788,58.309753,1,0.079000,0.970600
SP_R_Yoga_1,hrnet,22,0.883294,ok,1,direct,0.456674,6,right_shoulder,1,1,2.000000,473.680000,351.860000,2.000000,482.691254,349.772766,9.249824,58.309753,1,0.079000,0.922524
SP_R_Yoga_1,hrnet,22,0.883294,ok,1,direct,0.456674,7,left_elbow,1,1,2.000000,592.700000,350.280000,2.000000,584.605835,400.730072,51.095257,58.309753,1,0.072000,0.051695
SP_R_Yoga_1,hrnet,22,0.883294,ok,1,direct,0.456674,8,right_elbow,1,1,2.000000,432.400000,359.060000,2.000000,440.226837,366.758545,10.978478,58.309753,1,0.072000,0.872177
SP_R_Yoga_1,hrnet,22,0.883294,ok,1,direct,0.456674,9,left_wrist,1,1,2.000000,630.620000,320.120000,2.000000,571.866516,460.180237,151.884304,58.309753,0,0.062000,0.000000
SP_R_Yoga_1,hrnet,22,0.883294,ok,1,direct,0.456674,10,right_wrist,1,1,2.000000,401.520000,346.080000,2.000000,474.198364,460.180237,135.281221,58.309753,0,0.062000,0.000000
SP_R_Yoga_1,hrnet,22,0.883294,ok,1,direct,0.456674,11,left_hip,1,1,2.000000,543.190000,465.920000,2.000000,550.634277,481.412445,17.188168,58.309753,1,0.107000,0.859170
SP_R_Yoga_1,hrnet,22,0.883294,ok,1,direct,0.456674,12,right_hip,1,1,2.000000,505.230000,462.060000,2.000000,495.430573,477.166016,18.006124,58.309753,1,0.107000,0.846556
SP_R_Yoga_1,hrnet,22,0.883294,ok,1,direct,0.456674,13,left_knee,1,1,2.000000,539.600000,579.520000,2.000000,542.141418,570.587708,9.286800,58.309753,1,0.087000,0.935171
SP_R_Yoga_1,hrnet,22,0.883294,ok,1,direct,0.456674,14,right_knee,1,1,2.000000,469.080000,548.590000,2.000000,474.198364,562.094849,14.442250,58.309753,1,0.087000,0.850357
SP_R_Yoga_1,hrnet,22,0.883294,ok,1,direct,0.456674,15,left_ankle,1,1,2.000000,531.820000,673.490000,2.000000,533.648560,659.763000,13.848254,58.309753,1,0.089000,0.867261
SP_R_Yoga_1,hrnet,22,0.883294,ok,1,direct,0.456674,16,right_ankle,1,1,2.000000,487.580000,649.740000,2.000000,482.691254,647.023682,5.592694,58.309753,1,0.089000,0.977040
SP_R_Yoga_1,hrnet,23,0.923444,ok,1,direct,0.618450,0,nose,1,1,2.000000,523.030000,302.470000,2.000000,529.438782,300.839020,6.613061,59.436243,1,0.026000,0.693325
SP_R_Yoga_1,hrnet,23,0.923444,ok,1,direct,0.618450,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,533.702698,288.047272,,,,0.025000,
SP_R_Yoga_1,hrnet,23,0.923444,ok,1,direct,0.618450,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,516.647034,292.311188,,,,0.025000,
SP_R_Yoga_1,hrnet,23,0.923444,ok,1,direct,0.618450,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,546.494446,296.575104,,,,0.035000,
SP_R_Yoga_1,hrnet,23,0.923444,ok,1,direct,0.618450,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,503.855316,300.839020,,,,0.035000,
SP_R_Yoga_1,hrnet,23,0.923444,ok,1,direct,0.618450,5,left_shoulder,1,1,2.000000,559.290000,347.750000,2.000000,563.550110,343.478180,6.032991,59.436243,1,0.079000,0.967522
SP_R_Yoga_1,hrnet,23,0.923444,ok,1,direct,0.618450,6,right_shoulder,1,1,2.000000,474.150000,350.750000,2.000000,486.799652,347.742096,13.002353,59.436243,1,0.079000,0.857819
SP_R_Yoga_1,hrnet,23,0.923444,ok,1,direct,0.618450,7,left_elbow,1,1,2.000000,596.090000,339.890000,2.000000,589.133606,394.645172,55.195292,59.436243,1,0.072000,0.035897
SP_R_Yoga_1,hrnet,23,0.923444,ok,1,direct,0.618450,8,right_elbow,1,1,2.000000,429.540000,350.120000,2.000000,435.632690,356.269928,8.656933,59.436243,1,0.072000,0.921415
SP_R_Yoga_1,hrnet,23,0.923444,ok,1,direct,0.618450,9,left_wrist,1,1,2.000000,634.600000,301.160000,2.000000,584.869690,454.339966,161.050320,59.436243,0,0.062000,0.000000
SP_R_Yoga_1,hrnet,23,0.923444,ok,1,direct,0.618450,10,right_wrist,1,1,2.000000,397.400000,324.800000,2.000000,401.521362,326.422516,4.429242,59.436243,1,0.062000,0.971520
SP_R_Yoga_1,hrnet,23,0.923444,ok,1,direct,0.618450,11,left_hip,1,1,2.000000,543.730000,464.820000,2.000000,550.758362,475.659546,12.918732,59.436243,1,0.107000,0.920786
SP_R_Yoga_1,hrnet,23,0.923444,ok,1,direct,0.618450,12,right_hip,1,1,2.000000,510.850000,456.940000,2.000000,499.591400,475.659546,21.844392,59.436243,1,0.107000,0.789812
SP_R_Yoga_1,hrnet,23,0.923444,ok,1,direct,0.618450,13,left_knee,1,1,2.000000,540.330000,579.520000,2.000000,542.230530,569.465698,10.232351,59.436243,1,0.087000,0.924674
SP_R_Yoga_1,hrnet,23,0.923444,ok,1,direct,0.618450,14,right_knee,1,1,2.000000,467.430000,544.650000,2.000000,469.743988,543.882202,2.438043,59.436243,1,0.087000,0.995564
SP_R_Yoga_1,hrnet,23,0.923444,ok,1,direct,0.618450,15,left_ankle,1,1,2.000000,531.820000,673.490000,2.000000,533.702698,659.007874,14.603990,59.436243,1,0.089000,0.858613
SP_R_Yoga_1,hrnet,23,0.923444,ok,1,direct,0.618450,16,right_ankle,1,1,2.000000,488.030000,647.630000,2.000000,486.799652,633.424377,14.258803,59.436243,1,0.089000,0.864749
SP_R_Yoga_1,hrnet,24,0.963593,ok,1,direct,0.733802,0,nose,1,1,2.000000,524.500000,302.470000,2.000000,532.787109,300.800629,8.453578,60.507127,1,0.026000,0.561300
SP_R_Yoga_1,hrnet,24,0.963593,ok,1,direct,0.733802,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,537.149475,292.075897,,,,0.025000,
SP_R_Yoga_1,hrnet,24,0.963593,ok,1,direct,0.733802,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,524.062378,292.075897,,,,0.025000,
SP_R_Yoga_1,hrnet,24,0.963593,ok,1,direct,0.733802,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,545.874207,296.438263,,,,0.035000,
SP_R_Yoga_1,hrnet,24,0.963593,ok,1,direct,0.733802,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,506.612946,300.800629,,,,0.035000,
SP_R_Yoga_1,hrnet,24,0.963593,ok,1,direct,0.733802,5,left_shoulder,1,1,2.000000,560.140000,347.250000,2.000000,567.686035,344.424255,8.057759,60.507127,1,0.079000,0.944753
SP_R_Yoga_1,hrnet,24,0.963593,ok,1,direct,0.733802,6,right_shoulder,1,1,2.000000,474.630000,349.640000,2.000000,489.163483,353.148987,14.951090,60.507127,1,0.079000,0.822289
SP_R_Yoga_1,hrnet,24,0.963593,ok,1,direct,0.733802,7,left_elbow,1,1,2.000000,599.580000,332.290000,2.000000,593.860229,388.047882,56.050488,60.507127,1,0.072000,0.036493
SP_R_Yoga_1,hrnet,24,0.963593,ok,1,direct,0.733802,8,right_elbow,1,1,2.000000,429.540000,335.870000,2.000000,436.815125,340.061890,8.396391,60.507127,1,0.072000,0.928401
SP_R_Yoga_1,hrnet,24,0.963593,ok,1,direct,0.733802,9,left_wrist,1,1,2.000000,634.900000,284.490000,2.000000,641.846191,278.988800,8.860744,60.507127,1,0.062000,0.894423
SP_R_Yoga_1,hrnet,24,0.963593,ok,1,direct,0.733802,10,right_wrist,1,1,2.000000,399.610000,305.170000,2.000000,401.916229,305.162994,2.306240,60.507127,1,0.062000,0.992470
SP_R_Yoga_1,hrnet,24,0.963593,ok,1,direct,0.733802,11,left_hip,1,1,2.000000,544.050000,464.710000,2.000000,550.236572,475.295166,12.260482,60.507127,1,0.107000,0.930788
SP_R_Yoga_1,hrnet,24,0.963593,ok,1,direct,0.733802,12,right_hip,1,1,2.000000,511.000000,456.900000,2.000000,497.888214,475.295166,22.589844,60.507127,1,0.107000,0.783890
SP_R_Yoga_1,hrnet,24,0.963593,ok,1,direct,0.733802,13,left_knee,1,1,2.000000,540.330000,579.520000,2.000000,541.511841,571.267151,8.337042,60.507127,1,0.087000,0.951072
SP_R_Yoga_1,hrnet,24,0.963593,ok,1,direct,0.733802,14,right_knee,1,1,2.000000,464.900000,538.950000,2.000000,467.351685,540.730591,3.030060,60.507127,1,0.087000,0.993395
SP_R_Yoga_1,hrnet,24,0.963593,ok,1,direct,0.733802,15,left_ankle,1,1,2.000000,531.820000,673.490000,2.000000,532.787109,658.514404,15.006791,60.507127,1,0.089000,0.856146
SP_R_Yoga_1,hrnet,24,0.963593,ok,1,direct,0.733802,16,right_ankle,1,1,2.000000,494.050000,633.700000,2.000000,484.801147,623.615540,13.683480,60.507127,1,0.089000,0.878859
SP_R_Yoga_1,hrnet,25,1.003743,ok,1,direct,0.811023,0,nose,1,1,2.000000,525.970000,302.470000,2.000000,535.600464,302.090698,9.637930,61.536615,1,0.026000,0.483964
SP_R_Yoga_1,hrnet,25,1.003743,ok,1,direct,0.811023,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,540.088501,293.114685,,,,0.025000,
SP_R_Yoga_1,hrnet,25,1.003743,ok,1,direct,0.811023,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,526.624451,293.114685,,,,0.025000,
