video_name,algorithm,frame_idx,timestamp_sec,scene_person_mode,lighting_mode,active_kpt_count,gt_labeled_count,gt_occluded_count,gt_bbox_x,gt_bbox_y,gt_bbox_w,gt_bbox_h,gt_area,pred_person_count,matched_pred_found,match_method,matched_pred_score,n_eval_kpt,n_missing_pred_kpt,oks,pck,pck_correct_count,pck_alpha,latency_ms,fps_inst,status,notes
SP_R_Yoga_1,hrnet,48,1.927186,single,dim,13,13,0,440.950000,221.400000,157.690000,452.090000,71290.072100,1,1,direct,0.846882,13,0,0.911399,1.000000,13,0.200000,326.083635,3.066698,ok,
SP_R_Yoga_1,hrnet,49,1.967336,single,dim,13,13,0,440.950000,221.810000,157.390000,451.680000,71089.915200,1,1,direct,0.846044,13,0,0.897109,1.000000,13,0.200000,326.083635,3.066698,ok,
SP_R_Yoga_1,hrnet,50,2.007486,single,dim,13,13,0,440.950000,222.210000,157.090000,451.280000,70891.575200,1,1,direct,0.837498,13,0,0.882146,1.000000,13,0.200000,326.083635,3.066698,ok,
SP_R_Yoga_1,hrnet,51,2.047636,single,dim,13,13,0,440.950000,222.620000,156.790000,450.870000,70691.907300,1,1,direct,0.835053,13,0,0.885234,1.000000,13,0.200000,326.083635,3.066698,ok,
SP_R_Yoga_1,hrnet,52,2.087785,single,dim,13,13,0,440.950000,222.420000,156.490000,451.070000,70587.944300,1,1,direct,0.835491,13,0,0.908929,1.000000,13,0.200000,326.083635,3.066698,ok,
SP_R_Yoga_1,hrnet,53,2.127935,single,dim,13,13,0,440.950000,222.220000,156.190000,451.270000,70483.861300,1,1,direct,0.838260,13,0,0.902437,1.000000,13,0.200000,326.083635,3.066698,ok,
SP_R_Yoga_1,hrnet,54,2.168085,single,dim,13,13,0,440.950000,222.030000,155.900000,451.460000,70382.614000,1,1,direct,0.847358,13,0,0.894363,1.000000,13,0.200000,326.083635,3.066698,ok,
SP_R_Yoga_1,hrnet,55,2.208234,single,dim,13,13,0,440.950000,221.400000,155.600000,452.090000,70345.204000,1,1,direct,0.847010,13,0,0.881062,1.000000,13,0.200000,326.083635,3.066698,ok,
SP_R_Yoga_1,hrnet,56,2.248384,single,dim,13,13,0,440.950000,221.400000,155.600000,452.090000,70345.204000,1,1,direct,0.842719,13,0,0.880389,1.000000,13,0.200000,326.083635,3.066698,ok,
SP_R_Yoga_1,hrnet,57,2.288534,single,dim,13,13,0,440.950000,221.400000,155.600000,452.090000,70345.204000,1,1,direct,0.848324,13,0,0.885732,1.000000,13,0.200000,326.083635,3.066698,ok,
SP_R_Yoga_1,hrnet,58,2.328684,single,dim,13,13,0,440.950000,221.400000,155.600000,452.090000,70345.204000,1,1,direct,0.844673,13,0,0.868960,1.000000,13,0.200000,326.083635,3.066698,ok,
SP_R_Yoga_1,hrnet,59,2.368833,single,dim,13,13,0,440.950000,221.400000,155.600000,452.090000,70345.204000,1,1,direct,0.835314,13,0,0.863692,1.000000,13,0.200000,326.083635,3.066698,ok,
SP_R_Yoga_1,hrnet,60,2.408983,single,dim,13,13,0,440.950000,221.400000,155.600000,452.090000,70345.204000,1,1,direct,0.819619,13,0,0.854150,1.000000,13,0.200000,326.083635,3.066698,ok,
SP_R_Yoga_1,hrnet,61,2.449133,single,dim,13,13,0,440.950000,221.400000,155.600000,452.090000,70345.204000,1,1,direct,0.819016,13,0,0.850351,1.000000,13,0.200000,326.083635,3.066698,ok,
SP_R_Yoga_1,hrnet,62,2.489282,single,dim,13,13,0,440.950000,221.400000,155.600000,452.090000,70345.204000,1,1,direct,0.811692,13,0,0.846697,1.000000,13,0.200000,326.083635,3.066698,ok,
SP_R_Yoga_1,hrnet,63,2.529432,single,dim,13,13,0,440.950000,221.400000,155.600000,452.090000,70345.204000,1,1,direct,0.824347,13,0,0.855601,1.000000,13,0.200000,326.083635,3.066698,ok,
SP_R_Yoga_1,hrnet,64,2.569582,single,dim,13,13,0,440.950000,221.400000,155.600000,452.090000,70345.204000,1,1,direct,0.832872,13,0,0.858694,1.000000,13,0.200000,326.083635,3.066698,ok,
SP_R_Yoga_1,hrnet,65,2.609732,single,dim,13,13,0,440.950000,221.400000,155.600000,452.090000,70345.204000,1,1,direct,0.824374,13,0,0.875884,1.000000,13,0.200000,326.083635,3.066698,ok,
SP_R_Yoga_1,hrnet,66,2.649881,single,dim,13,13,0,440.950000,221.400000,155.600000,452.090000,70345.204000,1,1,direct,0.827388,13,0,0.875819,1.000000,13,0.200000,326.083635,3.066698,ok,
SP_R_Yoga_1,hrnet,67,2.690031,single,dim,13,13,0,440.950000,221.400000,155.600000,452.090000,70345.204000,1,1,direct,0.833393,13,0,0.868459,1.000000,13,0.200000,326.083635,3.066698,ok,
SP_R_Yoga_1,hrnet,68,2.730181,single,dim,13,13,0,440.950000,221.400000,155.600000,452.090000,70345.204000,1,1,direct,0.832238,13,0,0.867797,1.000000,13,0.200000,326.083635,3.066698,ok,
SP_R_Yoga_1,hrnet,69,2.770331,single,dim,13,13,0,440.950000,221.400000,155.600000,452.090000,70345.204000,1,1,direct,0.824761,13,0,0.875750,1.000000,13,0.200000,326.083635,3.066698,ok,
SP_R_Yoga_1,hrnet,70,2.810480,single,dim,13,13,0,440.950000,221.400000,155.600000,452.090000,70345.204000,1,1,direct,0.828820,13,0,0.877289,1.000000,13,0.200000,326.083635,3.066698,ok,
SP_R_Yoga_1,hrnet,71,2.850630,single,dim,13,13,0,440.950000,221.400000,155.600000,452.090000,70345.204000,1,1,direct,0.830315,13,0,0.866230,1.000000,13,0.200000,326.083635,3.066698,ok,
SP_R_Yoga_1,hrnet,72,2.890780,single,dim,13,13,0,440.950000,221.400000,155.600000,452.090000,70345.204000,1,1,direct,0.835751,13,0,0.868206,1.000000,13,0.200000,326.083635,3.066698,ok,
SP_R_Yoga_1,hrnet,73,2.930929,single,dim,13,13,0,440.950000,221.400000,155.600000,452.090000,70345.204000,1,1,direct,0.844530,13,0,0.861472,1.000000,13,0.200000,326.083635,3.066698,ok,
SP_R_Yoga_1,hrnet,74,2.971079,single,dim,13,13,0,440.950000,221.400000,155.600000,452.090000,70345.204000,1,1,direct,0.840066,13,0,0.847413,1.000000,13,0.200000,326.083635,3.066698,ok,
SP_R_Yoga_1,hrnet,75,3.011229,single,dim,13,13,0,440.950000,221.400000,155.600000,452.090000,70345.204000,1,1,direct,0.844910,13,0,0.850444,1.000000,13,0.200000,326.083635,3.066698,ok,
SP_R_Yoga_1,hrnet,76,3.051379,single,dim,13,13,0,440.950000,221.400000,155.600000,452.090000,70345.204000,1,1,direct,0.842243,13,0,0.844828,1.000000,13,0.200000,326.083635,3.066698,ok,
SP_R_Yoga_1,hrnet,77,3.091528,single,dim,13,13,0,440.950000,221.400000,155.600000,452.090000,70345.204000,1,1,direct,0.832605,13,0,0.860711,1.000000,13,0.200000,326.083635,3.066698,ok,
SP_R_Yoga_1,hrnet,78,3.131678,single,dim,13,13,0,440.950000,221.400000,155.600000,452.090000,70345.204000,1,1,direct,0.838198,13,0,0.864395,1.000000,13,0.200000,326.083635,3.066698,ok,
SP_R_Yoga_1,hrnet,79,3.171828,single,dim,13,13,0,440.950000,221.400000,155.600000,452.090000,70345.204000,1,1,direct,0.829962,13,0,0.846461,1.000000,13,0.200000,326.083635,3.066698,ok,
SP_R_Yoga_1,hrnet,80,3.211977,single,dim,13,13,0,440.950000,221.400000,155.600000,452.090000,70345.204000,1,1,direct,0.826605,13,0,0.858181,1.000000,13,0.200000,326.083635,3.066698,ok,
SP_R_Yoga_1,hrnet,81,3.252127,single,dim,13,13,0,441.750000,221.810000,156.650000,451.680000,70755.672000,1,1,direct,0.841983,13,0,0.889109,1.000000,13,0.200000,326.083635,3.066698,ok,
SP_R_Yoga_1,hrnet,82,3.292277,single,dim,13,13,0,442.540000,222.220000,157.710000,451.270000,71169.791700,1,1,direct,0.854889,13,0,0.906366,1.000000,13,0.200000,326.083635,3.066698,ok,
SP_R_Yoga_1,hrnet,83,3.332427,single,dim,13,13,0,443.340000,222.440000,158.760000,451.050000,71608.698000,1,1,direct,0.861882,13,0,0.910050,1.000000,13,0.200000,326.083635,3.066698,ok,
SP_R_Yoga_1,hrnet,84,3.372576,single,dim,13,13,0,444.140000,224.400000,162.930000,449.090000,73170.233700,1,1,direct,0.854831,13,0,0.889532,1.000000,13,0.200000,326.083635,3.066698,ok,
SP_R_Yoga_1,hrnet,85,3.412726,single,dim,13,13,0,444.930000,226.350000,167.120000,447.140000,74726.036800,1,1,direct,0.847463,13,0,0.843096,1.000000,13,0.200000,326.083635,3.066698,ok,
SP_R_Yoga_1,hrnet,86,3.452876,single,dim,13,13,0,445.730000,228.310000,171.290000,445.180000,76254.882200,1,1,direct,0.838641,13,0,0.855378,1.000000,13,0.200000,326.083635,3.066698,ok,
SP_R_Yoga_1,hrnet,87,3.493025,single,dim,13,13,0,450.000000,236.330000,171.960000,437.160000,75174.033600,1,1,direct,0.808807,13,0,0.777468,1.000000,13,0.200000,326.083635,3.066698,ok,
SP_R_Yoga_1,hrnet,88,3.533175,single,dim,13,13,0,448.610000,244.340000,178.280000,429.150000,76508.862000,1,1,direct,0.782684,13,0,0.898195,1.000000,13,0.200000,326.083635,3.066698,ok,
SP_R_Yoga_1,hrnet,89,3.573325,single,dim,13,13,0,441.410000,252.360000,190.700000,421.130000,80309.491000,1,1,direct,0.785158,13,0,0.898619,1.000000,13,0.200000,326.083635,3.066698,ok,
SP_R_Yoga_1,hrnet,90,3.613475,single,dim,13,13,0,438.140000,269.420000,200.720000,404.070000,81104.930400,1,1,direct,0.792280,13,0,0.863347,1.000000,13,0.200000,326.083635,3.066698,ok,
SP_R_Yoga_1,hrnet,91,3.653624,single,dim,13,13,0,428.900000,286.480000,216.710000,387.010000,83868.937100,1,1,direct,0.770294,13,0,0.764593,0.846154,11,0.200000,326.083635,3.066698,ok,
SP_R_Yoga_1,hrnet,92,3.693774,single,dim,13,13,0,419.660000,299.710000,232.700000,373.780000,86978.606000,1,1,direct,0.476775,13,0,0.786496,0.846154,11,0.200000,326.083635,3.066698,ok,
SP_R_Yoga_1,hrnet,93,3.733924,single,dim,13,13,0,413.800000,300.070000,230.340000,373.420000,86013.562800,1,1,direct,0.579070,13,0,0.781374,0.846154,11,0.200000,326.083635,3.066698,ok,
SP_R_Yoga_1,hrnet,94,3.774073,single,dim,13,13,0,407.940000,300.430000,227.980000,373.060000,85050.218800,1,1,direct,0.701119,13,0,0.740632,0.923077,12,0.200000,326.083635,3.066698,ok,
SP_R_Yoga_1,hrnet,95,3.814223,single,dim,13,12,0,405.090000,300.780000,194.240000,372.710000,72395.190400,1,1,direct,0.569085,12,0,0.792707,1.000000,12,0.200000,326.083635,3.066698,ok,
SP_R_Yoga_1,hrnet,96,3.854373,single,dim,13,12,0,402.230000,301.140000,196.570000,372.350000,73192.839500,1,1,direct,0.547360,12,0,0.738271,0.916667,11,0.200000,326.083635,3.066698,ok,
SP_R_Yoga_1,hrnet,97,3.894523,single,dim,13,12,0,409.160000,301.140000,184.300000,372.730000,68694.139000,1,1,direct,0.606476,12,0,0.696368,0.916667,11,0.200000,326.083635,3.066698,ok,
SP_R_Yoga_1,hrnet,98,3.934672,single,dim,13,12,0,416.090000,301.140000,172.020000,374.060000,64345.801200,1,1,direct,0.667522,12,0,0.720474,0.916667,11,0.200000,326.083635,3.066698,ok,
SP_R_Yoga_1,hrnet,99,3.974822,single,dim,13,12,0,418.760000,301.450000,164.010000,373.750000,61298.737500,1,1,direct,0.673424,12,0,0.711232,0.916667,11,0.200000,326.083635,3.066698,ok,
SP_R_Yoga_1,hrnet,100,4.014972,single,dim,13,13,0,421.420000,301.760000,177.880000,373.440000,66427.507200,1,1,direct,0.762626,13,0,0.734499,0.923077,12,0.200000,326.083635,3.066698,ok,
SP_R_Yoga_1,hrnet,101,4.055121,single,dim,13,13,0,429.550000,301.320000,161.430000,373.880000,60355.448400,1,1,direct,0.768494,13,0,0.715679,0.923077,12,0.200000,326.083635,3.066698,ok,
SP_R_Yoga_1,hrnet,102,4.095271,single,dim,13,13,0,437.670000,300.890000,145.000000,374.310000,54274.950000,1,1,direct,0.761225,13,0,0.773772,0.923077,12,0.200000,326.083635,3.066698,ok,
SP_R_Yoga_1,hrnet,103,4.135421,single,dim,13,13,0,445.790000,300.460000,128.560000,374.740000,48176.574400,1,1,direct,0.796671,13,0,0.822910,1.000000,13,0.200000,326.083635,3.066698,ok,
SP_R_Yoga_1,hrnet,104,4.175571,single,dim,13,13,0,450.270000,300.680000,117.810000,374.520000,44122.201200,1,1,direct,0.824780,13,0,0.863705,1.000000,13,0.200000,326.083635,3.066698,ok,
SP_R_Yoga_1,hrnet,105,4.215720,single,dim,13,13,0,454.750000,300.900000,107.070000,374.300000,40076.301000,1,1,direct,0.818059,13,0,0.862469,1.000000,13,0.200000,326.083635,3.066698,ok,
SP_R_Yoga_1,hrnet,106,4.255870,single,dim,13,13,0,459.220000,301.130000,97.140000,374.070000,36337.159800,1,1,direct,0.833201,13,0,0.751541,1.000000,13,0.200000,326.083635,3.066698,ok,
SP_R_Yoga_1,hrnet,107,4.296020,single,dim,13,13,0,457.990000,301.300000,98.200000,373.900000,36716.980000,1,1,direct,0.829165,13,0,0.792838,1.000000,13,0.200000,326.083635,3.066698,ok,
SP_R_Yoga_1,hrnet,108,4.336170,single,dim,13,13,0,455.810000,301.460000,100.210000,373.740000,37452.485400,1,1,direct,0.829522,13,0,0.847673,1.000000,13,0.200000,326.083635,3.066698,ok,
SP_R_Yoga_1,hrnet,109,4.376319,single,dim,13,13,0,453.620000,301.630000,102.230000,373.570000,38190.061100,1,1,direct,0.831910,13,0,0.775641,1.000000,13,0.200000,326.083635,3.066698,ok,
SP_R_Yoga_1,hrnet,110,4.416469,single,dim,13,13,0,451.440000,301.800000,104.250000,373.400000,38926.950000,1,1,direct,0.829594,13,0,0.813780,1.000000,13,0.200000,326.083635,3.066698,ok,
SP_R_Yoga_1,hrnet,111,4.456619,single,dim,13,13,0,451.440000,301.630000,104.110000,373.570000,38892.372700,1,1,direct,0.821218,13,0,0.813659,1.000000,13,0.200000,326.083635,3.066698,ok,
SP_R_Yoga_1,hrnet,112,4.496768,single,dim,13,13,0,451.440000,301.460000,104.110000,373.740000,38910.071400,1,1,direct,0.827262,13,0,0.836934,1.000000,13,0.200000,326.083635,3.066698,ok,
SP_R_Yoga_1,hrnet,113,4.536918,single,dim,13,13,0,451.440000,301.300000,104.110000,373.900000,38926.729000,1,1,direct,0.820577,13,0,0.831725,1.000000,13,0.200000,326.083635,3.066698,ok,
SP_R_Yoga_1,hrnet,114,4.577068,single,dim,13,13,0,451.440000,301.130000,104.110000,374.070000,38944.427700,1,1,direct,0.816573,13,0,0.836919,1.000000,13,0.200000,326.083635,3.066698,ok,
