video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
SP_T_DudukBerdiri_1,efficientpose,1,0.033047,ok,1,direct,0.693893,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,553.333313,260.000000,,,,0.025000,
SP_T_DudukBerdiri_1,efficientpose,1,0.033047,ok,1,direct,0.693893,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,540.000000,260.000000,,,,0.025000,
SP_T_DudukBerdiri_1,efficientpose,1,0.033047,ok,1,direct,0.693893,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,553.333313,273.333344,,,,0.035000,
SP_T_DudukBerdiri_1,efficientpose,1,0.033047,ok,1,direct,0.693893,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,500.000000,273.333344,,,,0.035000,
SP_T_DudukBerdiri_1,efficientpose,1,0.033047,ok,1,direct,0.693893,5,left_shoulder,1,1,2.000000,571.690000,358.600000,2.000000,566.666687,326.666656,32.326028,47.893180,1,0.079000,0.232252
SP_T_DudukBerdiri_1,efficientpose,1,0.033047,ok,1,direct,0.693893,6,right_shoulder,1,1,2.000000,474.740000,343.400000,2.000000,473.333344,340.000000,3.679495,47.893180,1,0.079000,0.981263
SP_T_DudukBerdiri_1,efficientpose,1,0.033047,ok,1,direct,0.693893,7,left_elbow,1,1,2.000000,596.580000,443.180000,2.000000,593.333313,446.666656,4.764216,47.893180,1,0.072000,0.962543
SP_T_DudukBerdiri_1,efficientpose,1,0.033047,ok,1,direct,0.693893,8,right_elbow,1,1,2.000000,480.910000,432.250000,2.000000,473.333344,446.666656,16.286366,47.893180,1,0.072000,0.640098
SP_T_DudukBerdiri_1,efficientpose,1,0.033047,ok,1,direct,0.693893,9,left_wrist,1,1,2.000000,632.970000,480.800000,2.000000,620.000000,473.333344,14.965689,47.893180,1,0.062000,0.601677
SP_T_DudukBerdiri_1,efficientpose,1,0.033047,ok,1,direct,0.693893,10,right_wrist,1,1,2.000000,527.480000,485.950000,2.000000,513.333313,486.666656,14.164828,47.893180,1,0.062000,0.634375
SP_T_DudukBerdiri_1,efficientpose,1,0.033047,ok,1,direct,0.693893,11,left_hip,1,1,2.000000,542.680000,470.670000,2.000000,540.000000,486.666656,16.219600,47.893180,1,0.107000,0.818442
SP_T_DudukBerdiri_1,efficientpose,1,0.033047,ok,1,direct,0.693893,12,right_hip,1,1,2.000000,470.080000,474.210000,2.000000,473.333344,486.666656,12.874492,47.893180,1,0.107000,0.881409
SP_T_DudukBerdiri_1,efficientpose,1,0.033047,ok,1,direct,0.693893,13,left_knee,1,1,2.000000,650.930000,517.690000,2.000000,580.000000,526.666687,71.495775,47.893180,0,0.087000,0.002771
SP_T_DudukBerdiri_1,efficientpose,1,0.033047,ok,1,direct,0.693893,14,right_knee,1,1,2.000000,538.060000,523.920000,2.000000,513.333313,540.000000,29.495346,47.893180,1,0.087000,0.367074
SP_T_DudukBerdiri_1,efficientpose,1,0.033047,ok,1,direct,0.693893,15,left_ankle,1,1,2.000000,602.430000,649.640000,2.000000,606.666687,633.333313,16.848073,47.893180,1,0.089000,0.731640
SP_T_DudukBerdiri_1,efficientpose,1,0.033047,ok,1,direct,0.693893,16,right_ankle,1,1,2.000000,530.960000,660.480000,2.000000,540.000000,646.666687,16.508459,47.893180,1,0.089000,0.740821
SP_T_DudukBerdiri_1,efficientpose,2,0.066094,ok,1,direct,0.703739,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,553.333313,273.333344,,,,0.026000,
SP_T_DudukBerdiri_1,efficientpose,2,0.066094,ok,1,direct,0.703739,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,553.333313,273.333344,,,,0.025000,
SP_T_DudukBerdiri_1,efficientpose,2,0.066094,ok,1,direct,0.703739,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,540.000000,260.000000,,,,0.025000,
SP_T_DudukBerdiri_1,efficientpose,2,0.066094,ok,1,direct,0.703739,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,553.333313,273.333344,,,,0.035000,
SP_T_DudukBerdiri_1,efficientpose,2,0.066094,ok,1,direct,0.703739,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,500.000000,273.333344,,,,0.035000,
SP_T_DudukBerdiri_1,efficientpose,2,0.066094,ok,1,direct,0.703739,5,left_shoulder,1,1,2.000000,572.620000,358.990000,2.000000,566.666687,326.666656,32.867012,47.829510,1,0.079000,0.220198
SP_T_DudukBerdiri_1,efficientpose,2,0.066094,ok,1,direct,0.703739,6,right_shoulder,1,1,2.000000,475.990000,343.950000,2.000000,473.333344,340.000000,4.760286,47.829510,1,0.079000,0.968755
SP_T_DudukBerdiri_1,efficientpose,2,0.066094,ok,1,direct,0.703739,7,left_elbow,1,1,2.000000,596.270000,442.550000,2.000000,593.333313,446.666656,5.056777,47.829510,1,0.072000,0.957792
SP_T_DudukBerdiri_1,efficientpose,2,0.066094,ok,1,direct,0.703739,8,right_elbow,1,1,2.000000,480.600000,433.890000,2.000000,473.333344,446.666656,14.698546,47.829510,1,0.072000,0.694646
SP_T_DudukBerdiri_1,efficientpose,2,0.066094,ok,1,direct,0.703739,9,left_wrist,1,1,2.000000,633.400000,480.250000,2.000000,620.000000,473.333344,15.079792,47.829510,1,0.062000,0.596197
SP_T_DudukBerdiri_1,efficientpose,2,0.066094,ok,1,direct,0.703739,10,right_wrist,1,1,2.000000,527.970000,485.540000,2.000000,513.333313,486.666656,14.679985,47.829510,1,0.062000,0.612550
SP_T_DudukBerdiri_1,efficientpose,2,0.066094,ok,1,direct,0.703739,11,left_hip,1,1,2.000000,542.910000,470.980000,2.000000,540.000000,486.666656,15.954288,47.829510,1,0.107000,0.823355
SP_T_DudukBerdiri_1,efficientpose,2,0.066094,ok,1,direct,0.703739,12,right_hip,1,1,2.000000,470.000000,473.980000,2.000000,473.333344,486.666656,13.117257,47.829510,1,0.107000,0.876877
SP_T_DudukBerdiri_1,efficientpose,2,0.066094,ok,1,direct,0.703739,13,left_knee,1,1,2.000000,650.700000,517.530000,2.000000,580.000000,526.666687,71.287931,47.829510,0,0.087000,0.002823
SP_T_DudukBerdiri_1,efficientpose,2,0.066094,ok,1,direct,0.703739,14,right_knee,1,1,2.000000,538.370000,523.680000,2.000000,513.333313,540.000000,29.886085,47.829510,1,0.087000,0.356414
SP_T_DudukBerdiri_1,efficientpose,2,0.066094,ok,1,direct,0.703739,15,left_ankle,1,1,2.000000,602.380000,649.570000,2.000000,620.000000,633.333313,23.960267,47.829510,1,0.089000,0.530658
SP_T_DudukBerdiri_1,efficientpose,2,0.066094,ok,1,direct,0.703739,16,right_ankle,1,1,2.000000,530.960000,660.450000,2.000000,540.000000,646.666687,16.483365,47.829510,1,0.089000,0.740906
SP_T_DudukBerdiri_1,efficientpose,3,0.099140,ok,1,direct,0.686432,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,553.333313,273.333344,,,,0.026000,
SP_T_DudukBerdiri_1,efficientpose,3,0.099140,ok,1,direct,0.686432,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,553.333313,273.333344,,,,0.025000,
SP_T_DudukBerdiri_1,efficientpose,3,0.099140,ok,1,direct,0.686432,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,540.000000,260.000000,,,,0.025000,
SP_T_DudukBerdiri_1,efficientpose,3,0.099140,ok,1,direct,0.686432,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,553.333313,273.333344,,,,0.035000,
SP_T_DudukBerdiri_1,efficientpose,3,0.099140,ok,1,direct,0.686432,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,513.333313,273.333344,,,,0.035000,
SP_T_DudukBerdiri_1,efficientpose,3,0.099140,ok,1,direct,0.686432,5,left_shoulder,1,1,2.000000,573.560000,359.380000,2.000000,566.666687,326.666656,33.431731,47.762426,1,0.079000,0.208029
SP_T_DudukBerdiri_1,efficientpose,3,0.099140,ok,1,direct,0.686432,6,right_shoulder,1,1,2.000000,477.240000,344.500000,2.000000,473.333344,340.000000,5.959192,47.762426,1,0.079000,0.951338
SP_T_DudukBerdiri_1,efficientpose,3,0.099140,ok,1,direct,0.686432,7,left_elbow,1,1,2.000000,595.960000,441.930000,2.000000,593.333313,446.666656,5.416216,47.762426,1,0.072000,0.951599
SP_T_DudukBerdiri_1,efficientpose,3,0.099140,ok,1,direct,0.686432,8,right_elbow,1,1,2.000000,480.280000,435.530000,2.000000,473.333344,446.666656,13.125592,47.762426,1,0.072000,0.747247
SP_T_DudukBerdiri_1,efficientpose,3,0.099140,ok,1,direct,0.686432,9,left_wrist,1,1,2.000000,633.830000,479.710000,2.000000,620.000000,473.333344,15.229269,47.762426,1,0.062000,0.589211
SP_T_DudukBerdiri_1,efficientpose,3,0.099140,ok,1,direct,0.686432,10,right_wrist,1,1,2.000000,528.450000,485.140000,2.000000,513.333313,486.666656,15.193581,47.762426,1,0.062000,0.590672
SP_T_DudukBerdiri_1,efficientpose,3,0.099140,ok,1,direct,0.686432,11,left_hip,1,1,2.000000,543.150000,471.300000,2.000000,540.000000,500.000000,28.872348,47.762426,1,0.107000,0.528167
SP_T_DudukBerdiri_1,efficientpose,3,0.099140,ok,1,direct,0.686432,12,right_hip,1,1,2.000000,469.930000,473.740000,2.000000,473.333344,486.666656,13.367169,47.762426,1,0.107000,0.872122
SP_T_DudukBerdiri_1,efficientpose,3,0.099140,ok,1,direct,0.686432,13,left_knee,1,1,2.000000,650.460000,517.370000,2.000000,580.000000,526.666687,71.070669,47.762426,0,0.087000,0.002878
SP_T_DudukBerdiri_1,efficientpose,3,0.099140,ok,1,direct,0.686432,14,right_knee,1,1,2.000000,538.680000,523.450000,2.000000,513.333313,540.000000,30.271390,47.762426,1,0.087000,0.345967
SP_T_DudukBerdiri_1,efficientpose,3,0.099140,ok,1,direct,0.686432,15,left_ankle,1,1,2.000000,602.340000,649.500000,2.000000,606.666687,633.333313,16.735650,47.762426,1,0.089000,0.733447
SP_T_DudukBerdiri_1,efficientpose,3,0.099140,ok,1,direct,0.686432,16,right_ankle,1,1,2.000000,530.960000,660.410000,2.000000,540.000000,646.666687,16.449932,47.762426,1,0.089000,0.741184
SP_T_DudukBerdiri_1,efficientpose,4,0.132187,ok,1,direct,0.652253,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,553.333313,273.333344,,,,0.026000,
SP_T_DudukBerdiri_1,efficientpose,4,0.132187,ok,1,direct,0.652253,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,553.333313,260.000000,,,,0.025000,
SP_T_DudukBerdiri_1,efficientpose,4,0.132187,ok,1,direct,0.652253,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,540.000000,260.000000,,,,0.025000,
SP_T_DudukBerdiri_1,efficientpose,4,0.132187,ok,1,direct,0.652253,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,553.333313,273.333344,,,,0.035000,
SP_T_DudukBerdiri_1,efficientpose,4,0.132187,ok,1,direct,0.652253,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,513.333313,273.333344,,,,0.035000,
SP_T_DudukBerdiri_1,efficientpose,4,0.132187,ok,1,direct,0.652253,5,left_shoulder,1,1,2.000000,574.500000,359.770000,2.000000,566.666687,326.666656,34.017527,47.698732,1,0.079000,0.195944
SP_T_DudukBerdiri_1,efficientpose,4,0.132187,ok,1,direct,0.652253,6,right_shoulder,1,1,2.000000,478.490000,345.040000,2.000000,473.333344,340.000000,7.210597,47.698732,1,0.079000,0.929385
SP_T_DudukBerdiri_1,efficientpose,4,0.132187,ok,1,direct,0.652253,7,left_elbow,1,1,2.000000,595.650000,441.300000,2.000000,593.333313,446.666656,5.845344,47.698732,1,0.072000,0.943707
SP_T_DudukBerdiri_1,efficientpose,4,0.132187,ok,1,direct,0.652253,8,right_elbow,1,1,2.000000,479.970000,437.170000,2.000000,486.666656,460.000000,23.791892,47.698732,1,0.072000,0.382945
SP_T_DudukBerdiri_1,efficientpose,4,0.132187,ok,1,direct,0.652253,9,left_wrist,1,1,2.000000,634.260000,479.160000,2.000000,620.000000,473.333344,15.404464,47.698732,1,0.062000,0.581201
SP_T_DudukBerdiri_1,efficientpose,4,0.132187,ok,1,direct,0.652253,10,right_wrist,1,1,2.000000,528.940000,484.740000,2.000000,526.666687,486.666656,2.979926,47.698732,1,0.062000,0.979898
SP_T_DudukBerdiri_1,efficientpose,4,0.132187,ok,1,direct,0.652253,11,left_hip,1,1,2.000000,543.380000,471.610000,2.000000,540.000000,500.000000,28.590497,47.698732,1,0.107000,0.533864
SP_T_DudukBerdiri_1,efficientpose,4,0.132187,ok,1,direct,0.652253,12,right_hip,1,1,2.000000,469.850000,473.510000,2.000000,473.333344,486.666656,13.609970,47.698732,1,0.107000,0.867430
SP_T_DudukBerdiri_1,efficientpose,4,0.132187,ok,1,direct,0.652253,13,left_knee,1,1,2.000000,650.230000,517.220000,2.000000,593.333313,526.666687,57.675583,47.698732,0,0.087000,0.020998
SP_T_DudukBerdiri_1,efficientpose,4,0.132187,ok,1,direct,0.652253,14,right_knee,1,1,2.000000,539.000000,523.210000,2.000000,513.333313,540.000000,30.670555,47.698732,1,0.087000,0.335377
SP_T_DudukBerdiri_1,efficientpose,4,0.132187,ok,1,direct,0.652253,15,left_ankle,1,1,2.000000,602.290000,649.430000,2.000000,620.000000,633.333313,23.932142,47.698732,1,0.089000,0.529606
SP_T_DudukBerdiri_1,efficientpose,4,0.132187,ok,1,direct,0.652253,16,right_ankle,1,1,2.000000,530.960000,660.370000,2.000000,540.000000,646.666687,16.416528,47.698732,1,0.089000,0.741494
SP_T_DudukBerdiri_1,efficientpose,5,0.165234,ok,1,direct,0.654789,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,553.333313,273.333344,,,,0.026000,
SP_T_DudukBerdiri_1,efficientpose,5,0.165234,ok,1,direct,0.654789,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,553.333313,260.000000,,,,0.025000,
SP_T_DudukBerdiri_1,efficientpose,5,0.165234,ok,1,direct,0.654789,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,540.000000,260.000000,,,,0.025000,
SP_T_DudukBerdiri_1,efficientpose,5,0.165234,ok,1,direct,0.654789,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,553.333313,273.333344,,,,0.035000,
SP_T_DudukBerdiri_1,efficientpose,5,0.165234,ok,1,direct,0.654789,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,500.000000,273.333344,,,,0.035000,
SP_T_DudukBerdiri_1,efficientpose,5,0.165234,ok,1,direct,0.654789,5,left_shoulder,1,1,2.000000,575.430000,360.160000,2.000000,566.666687,340.000000,21.982294,47.633704,1,0.079000,0.505360
SP_T_DudukBerdiri_1,efficientpose,5,0.165234,ok,1,direct,0.654789,6,right_shoulder,1,1,2.000000,479.740000,345.590000,2.000000,473.333344,340.000000,8.502549,47.633704,1,0.079000,0.902935
SP_T_DudukBerdiri_1,efficientpose,5,0.165234,ok,1,direct,0.654789,7,left_elbow,1,1,2.000000,595.330000,440.680000,2.000000,593.333313,446.666656,6.310849,47.633704,1,0.072000,0.934523
SP_T_DudukBerdiri_1,efficientpose,5,0.165234,ok,1,direct,0.654789,8,right_elbow,1,1,2.000000,479.660000,438.810000,2.000000,473.333344,446.666656,10.087301,47.633704,1,0.072000,0.841124
SP_T_DudukBerdiri_1,efficientpose,5,0.165234,ok,1,direct,0.654789,9,left_wrist,1,1,2.000000,634.690000,478.610000,2.000000,620.000000,473.333344,15.608946,47.633704,1,0.062000,0.571962
SP_T_DudukBerdiri_1,efficientpose,5,0.165234,ok,1,direct,0.654789,10,right_wrist,1,1,2.000000,529.430000,484.340000,2.000000,513.333313,486.666656,16.263968,47.633704,1,0.062000,0.545225
SP_T_DudukBerdiri_1,efficientpose,5,0.165234,ok,1,direct,0.654789,11,left_hip,1,1,2.000000,543.620000,471.920000,2.000000,553.333313,500.000000,29.712537,47.633704,1,0.107000,0.506772
SP_T_DudukBerdiri_1,efficientpose,5,0.165234,ok,1,direct,0.654789,12,right_hip,1,1,2.000000,469.770000,473.280000,2.000000,486.666656,486.666656,21.556892,47.633704,1,0.107000,0.699233
SP_T_DudukBerdiri_1,efficientpose,5,0.165234,ok,1,direct,0.654789,13,left_knee,1,1,2.000000,649.990000,517.060000,2.000000,593.333313,526.666687,57.465369,47.633704,0,0.087000,0.021371
SP_T_DudukBerdiri_1,efficientpose,5,0.165234,ok,1,direct,0.654789,14,right_knee,1,1,2.000000,539.310000,522.980000,2.000000,513.333313,540.000000,31.055896,47.633704,1,0.087000,0.325243
SP_T_DudukBerdiri_1,efficientpose,5,0.165234,ok,1,direct,0.654789,15,left_ankle,1,1,2.000000,602.240000,649.360000,2.000000,606.666687,633.333313,16.626793,47.633704,1,0.089000,0.735182
SP_T_DudukBerdiri_1,efficientpose,5,0.165234,ok,1,direct,0.654789,16,right_ankle,1,1,2.000000,530.960000,660.340000,2.000000,540.000000,646.666687,16.391494,47.633704,1,0.089000,0.741566
SP_T_DudukBerdiri_1,efficientpose,6,0.198281,ok,1,direct,0.563958,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,553.333313,273.333344,,,,0.026000,
SP_T_DudukBerdiri_1,efficientpose,6,0.198281,ok,1,direct,0.563958,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,553.333313,260.000000,,,,0.025000,
SP_T_DudukBerdiri_1,efficientpose,6,0.198281,ok,1,direct,0.563958,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,540.000000,260.000000,,,,0.025000,
SP_T_DudukBerdiri_1,efficientpose,6,0.198281,ok,1,direct,0.563958,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,553.333313,273.333344,,,,0.035000,
SP_T_DudukBerdiri_1,efficientpose,6,0.198281,ok,1,direct,0.563958,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,513.333313,273.333344,,,,0.035000,
SP_T_DudukBerdiri_1,efficientpose,6,0.198281,ok,1,direct,0.563958,5,left_shoulder,1,1,2.000000,576.370000,360.550000,2.000000,566.666687,340.000000,22.725686,47.569230,1,0.079000,0.481233
SP_T_DudukBerdiri_1,efficientpose,6,0.198281,ok,1,direct,0.563958,6,right_shoulder,1,1,2.000000,480.990000,346.140000,2.000000,473.333344,340.000000,9.814479,47.569230,1,0.079000,0.872482
SP_T_DudukBerdiri_1,efficientpose,6,0.198281,ok,1,direct,0.563958,7,left_elbow,1,1,2.000000,595.020000,440.050000,2.000000,593.333313,460.000000,20.021174,47.569230,1,0.072000,0.504884
SP_T_DudukBerdiri_1,efficientpose,6,0.198281,ok,1,direct,0.563958,8,right_elbow,1,1,2.000000,479.350000,440.450000,2.000000,486.666656,460.000000,20.874290,47.569230,1,0.072000,0.475728
SP_T_DudukBerdiri_1,efficientpose,6,0.198281,ok,1,direct,0.563958,9,left_wrist,1,1,2.000000,635.120000,478.070000,2.000000,620.000000,473.333344,15.844567,47.569230,1,0.062000,0.561447
SP_T_DudukBerdiri_1,efficientpose,6,0.198281,ok,1,direct,0.563958,10,right_wrist,1,1,2.000000,529.920000,483.930000,2.000000,513.333313,486.666656,16.810933,47.569230,1,0.062000,0.522152
SP_T_DudukBerdiri_1,efficientpose,6,0.198281,ok,1,direct,0.563958,11,left_hip,1,1,2.000000,543.850000,472.230000,2.000000,540.000000,500.000000,28.035609,47.569230,1,0.107000,0.545104
SP_T_DudukBerdiri_1,efficientpose,6,0.198281,ok,1,direct,0.563958,12,right_hip,1,1,2.000000,469.690000,473.040000,2.000000,486.666656,486.666656,21.769075,47.569230,1,0.107000,0.693614
SP_T_DudukBerdiri_1,efficientpose,6,0.198281,ok,1,direct,0.563958,13,left_knee,1,1,2.000000,649.760000,516.900000,2.000000,593.333313,540.000000,60.971969,47.569230,0,0.087000,0.013022
SP_T_DudukBerdiri_1,efficientpose,6,0.198281,ok,1,direct,0.563958,14,right_knee,1,1,2.000000,539.620000,522.740000,2.000000,513.333313,540.000000,31.446741,47.569230,1,0.087000,0.315134
SP_T_DudukBerdiri_1,efficientpose,6,0.198281,ok,1,direct,0.563958,15,left_ankle,1,1,2.000000,602.190000,649.290000,2.000000,606.666687,633.333313,16.572766,47.569230,1,0.089000,0.736041
SP_T_DudukBerdiri_1,efficientpose,6,0.198281,ok,1,direct,0.563958,16,right_ankle,1,1,2.000000,530.960000,660.300000,2.000000,540.000000,660.000000,9.044977,47.569230,1,0.089000,0.912755
SP_T_DudukBerdiri_1,efficientpose,7,0.231328,ok,1,direct,0.566373,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,553.333313,273.333344,,,,0.026000,
SP_T_DudukBerdiri_1,efficientpose,7,0.231328,ok,1,direct,0.566373,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,566.666687,260.000000,,,,0.025000,
SP_T_DudukBerdiri_1,efficientpose,7,0.231328,ok,1,direct,0.566373,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,553.333313,260.000000,,,,0.025000,
SP_T_DudukBerdiri_1,efficientpose,7,0.231328,ok,1,direct,0.566373,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,566.666687,273.333344,,,,0.035000,
SP_T_DudukBerdiri_1,efficientpose,7,0.231328,ok,1,direct,0.566373,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,513.333313,273.333344,,,,0.035000,
SP_T_DudukBerdiri_1,efficientpose,7,0.231328,ok,1,direct,0.566373,5,left_shoulder,1,1,2.000000,577.310000,360.940000,2.000000,566.666687,340.000000,23.489651,47.504180,1,0.079000,0.456783
SP_T_DudukBerdiri_1,efficientpose,7,0.231328,ok,1,direct,0.566373,6,right_shoulder,1,1,2.000000,482.240000,346.680000,2.000000,486.666656,340.000000,8.013594,47.504180,1,0.079000,0.912840
SP_T_DudukBerdiri_1,efficientpose,7,0.231328,ok,1,direct,0.566373,7,left_elbow,1,1,2.000000,594.710000,439.430000,2.000000,593.333313,460.000000,20.616017,47.504180,1,0.072000,0.483538
SP_T_DudukBerdiri_1,efficientpose,7,0.231328,ok,1,direct,0.566373,8,right_elbow,1,1,2.000000,479.030000,442.090000,2.000000,486.666656,460.000000,19.470147,47.504180,1,0.072000,0.523040
SP_T_DudukBerdiri_1,efficientpose,7,0.231328,ok,1,direct,0.566373,9,left_wrist,1,1,2.000000,635.560000,477.520000,2.000000,620.000000,473.333344,16.113401,47.504180,1,0.062000,0.549565
SP_T_DudukBerdiri_1,efficientpose,7,0.231328,ok,1,direct,0.566373,10,right_wrist,1,1,2.000000,530.410000,483.530000,2.000000,513.333313,486.666656,17.362369,47.504180,1,0.062000,0.499062
SP_T_DudukBerdiri_1,efficientpose,7,0.231328,ok,1,direct,0.566373,11,left_hip,1,1,2.000000,544.080000,472.550000,2.000000,540.000000,500.000000,27.751557,47.504180,1,0.107000,0.550915
SP_T_DudukBerdiri_1,efficientpose,7,0.231328,ok,1,direct,0.566373,12,right_hip,1,1,2.000000,469.610000,472.810000,2.000000,473.333344,486.666656,14.348178,47.504180,1,0.107000,0.852685
SP_T_DudukBerdiri_1,efficientpose,7,0.231328,ok,1,direct,0.566373,13,left_knee,1,1,2.000000,649.520000,516.750000,2.000000,580.000000,540.000000,73.304795,47.504180,0,0.087000,0.001851
SP_T_DudukBerdiri_1,efficientpose,7,0.231328,ok,1,direct,0.566373,14,right_knee,1,1,2.000000,539.930000,522.510000,2.000000,513.333313,540.000000,31.832120,47.504180,1,0.087000,0.305295
SP_T_DudukBerdiri_1,efficientpose,7,0.231328,ok,1,direct,0.566373,15,left_ankle,1,1,2.000000,602.150000,649.220000,2.000000,593.333313,646.666687,9.178964,47.504180,1,0.089000,0.910037
