video_name,algorithm,frame_idx,timestamp_sec,scene_person_mode,lighting_mode,active_kpt_count,gt_labeled_count,gt_occluded_count,gt_bbox_x,gt_bbox_y,gt_bbox_w,gt_bbox_h,gt_area,pred_person_count,matched_pred_found,match_method,matched_pred_score,n_eval_kpt,n_missing_pred_kpt,oks,pck,pck_correct_count,pck_alpha,latency_ms,fps_inst,status,notes
SP_T_DudukBerdiri_1,efficientpose,11,0.363515,single,bright,12,12,0,467.160000,349.540000,182.360000,310.580000,56637.368800,1,1,direct,0.633053,12,0,0.519870,0.916667,11,0.200000,32.464400,30.802972,ok,
SP_T_DudukBerdiri_1,efficientpose,12,0.396562,single,bright,12,12,0,471.130000,347.900000,178.390000,312.180000,55689.790200,1,1,direct,0.666728,12,0,0.321219,0.833333,10,0.200000,30.456200,32.834037,ok,
SP_T_DudukBerdiri_1,efficientpose,13,0.429609,single,bright,12,12,0,475.090000,346.260000,174.430000,313.780000,54732.645400,1,1,direct,0.669050,12,0,0.354236,0.916667,11,0.200000,29.742200,33.622261,ok,
SP_T_DudukBerdiri_1,efficientpose,14,0.462656,single,bright,12,12,0,479.050000,344.620000,170.470000,315.390000,53764.533300,1,1,direct,0.740117,12,0,0.436614,0.916667,11,0.200000,31.023800,32.233318,ok,
SP_T_DudukBerdiri_1,efficientpose,15,0.495702,single,bright,12,12,0,483.020000,342.980000,166.500000,316.990000,52778.835000,1,1,direct,0.722405,12,0,0.360074,0.916667,11,0.200000,31.103300,32.150929,ok,
SP_T_DudukBerdiri_1,efficientpose,16,0.528749,single,bright,12,12,0,485.750000,333.960000,163.770000,325.970000,53384.106900,1,1,direct,0.679057,12,0,0.463759,0.916667,11,0.200000,32.566400,30.706495,ok,
SP_T_DudukBerdiri_1,efficientpose,17,0.561796,single,bright,12,12,0,488.480000,324.940000,161.040000,334.960000,53941.958400,1,1,direct,0.686962,12,0,0.452206,0.916667,11,0.200000,31.014800,32.242671,ok,
SP_T_DudukBerdiri_1,efficientpose,18,0.594843,single,bright,12,12,0,491.220000,315.920000,158.300000,343.940000,54445.702000,1,1,direct,0.713501,12,0,0.523194,0.916667,11,0.200000,31.351800,31.896095,ok,
SP_T_DudukBerdiri_1,efficientpose,19,0.627890,single,bright,12,12,0,493.950000,306.900000,155.570000,352.920000,54903.764400,1,1,direct,0.748713,12,0,0.582460,0.916667,11,0.200000,31.073400,32.181866,ok,
SP_T_DudukBerdiri_1,efficientpose,20,0.660937,single,bright,12,12,0,496.820000,297.600000,150.650000,362.190000,54563.923500,1,1,direct,0.691137,12,0,0.512343,1.000000,12,0.200000,30.599500,32.680273,ok,
SP_T_DudukBerdiri_1,efficientpose,21,0.693983,single,bright,12,12,0,499.690000,288.310000,145.730000,371.440000,54129.951200,1,1,direct,0.537350,12,0,0.413946,0.916667,11,0.200000,30.366800,32.930701,ok,
SP_T_DudukBerdiri_1,efficientpose,22,0.727030,single,bright,12,12,0,502.560000,279.020000,140.810000,380.690000,53604.958900,1,1,direct,0.548485,12,0,0.410026,0.916667,11,0.200000,28.099500,35.587822,ok,
SP_T_DudukBerdiri_1,efficientpose,23,0.760077,single,bright,12,12,0,505.430000,269.720000,135.890000,389.960000,52991.664400,1,1,direct,0.606531,12,0,0.404788,0.916667,11,0.200000,30.493900,32.793444,ok,
SP_T_DudukBerdiri_1,efficientpose,24,0.793124,single,bright,12,12,0,506.710000,260.970000,130.970000,398.670000,52213.809900,1,1,direct,0.488913,12,0,0.318579,0.750000,9,0.200000,29.574300,33.813142,ok,
SP_T_DudukBerdiri_1,efficientpose,25,0.826171,single,bright,12,12,0,507.990000,252.230000,126.040000,407.370000,51344.914800,1,1,direct,0.433371,12,0,0.319288,0.666667,8,0.200000,29.641400,33.736598,ok,
SP_T_DudukBerdiri_1,efficientpose,26,0.859218,single,bright,12,12,0,509.260000,243.480000,121.130000,416.090000,50400.981700,1,1,direct,0.362910,12,0,0.322006,0.666667,8,0.200000,30.321200,32.980225,ok,
SP_T_DudukBerdiri_1,efficientpose,27,0.892264,single,bright,12,12,0,512.560000,237.600000,115.050000,421.930000,48543.046500,1,1,direct,0.378036,12,0,0.290259,0.583333,7,0.200000,30.835700,32.429943,ok,
SP_T_DudukBerdiri_1,efficientpose,28,0.925311,single,bright,12,12,0,515.850000,231.710000,111.220000,427.780000,47577.691600,1,1,direct,0.504866,12,0,0.402048,0.666667,8,0.200000,30.007700,33.324780,ok,
SP_T_DudukBerdiri_1,efficientpose,29,0.958358,single,bright,12,12,0,516.490000,225.830000,110.030000,433.630000,47712.308900,1,1,direct,0.468152,12,0,0.384299,0.666667,8,0.200000,30.089500,33.234185,ok,
SP_T_DudukBerdiri_1,efficientpose,30,0.991405,single,bright,12,12,0,516.220000,219.950000,109.750000,439.470000,48231.832500,1,1,direct,0.463884,12,0,0.350825,0.666667,8,0.200000,30.449600,32.841154,ok,
SP_T_DudukBerdiri_1,efficientpose,31,1.024452,single,bright,12,12,0,517.640000,218.680000,110.230000,440.740000,48582.770200,1,1,direct,0.458194,12,0,0.405918,0.666667,8,0.200000,30.149900,33.167606,ok,
SP_T_DudukBerdiri_1,efficientpose,32,1.057499,single,bright,12,12,0,518.260000,217.420000,111.510000,442.000000,49287.420000,1,1,direct,0.406128,12,0,0.394174,0.750000,9,0.200000,30.867100,32.396953,ok,
SP_T_DudukBerdiri_1,efficientpose,33,1.090545,single,bright,12,12,0,518.740000,216.150000,112.930000,443.270000,50058.481100,1,1,direct,0.457313,12,0,0.412687,0.833333,10,0.200000,31.154200,32.098401,ok,
SP_T_DudukBerdiri_1,efficientpose,34,1.123592,single,bright,12,12,0,519.210000,214.890000,114.360000,444.530000,50836.450800,1,1,direct,0.476576,12,0,0.410701,0.916667,11,0.200000,29.937000,33.403481,ok,
SP_T_DudukBerdiri_1,efficientpose,35,1.156639,single,bright,12,12,0,518.900000,214.890000,115.300000,444.530000,51254.309000,1,1,direct,0.426908,12,0,0.454764,0.916667,11,0.200000,31.789500,31.456928,ok,
SP_T_DudukBerdiri_1,efficientpose,36,1.189686,single,bright,12,12,0,518.580000,214.890000,116.250000,444.530000,51676.612500,1,1,direct,0.362883,12,0,0.445044,0.833333,10,0.200000,30.724400,32.547422,ok,
SP_T_DudukBerdiri_1,efficientpose,37,1.222733,single,bright,12,12,0,518.260000,214.890000,117.200000,444.530000,52098.916000,1,1,direct,0.310904,12,0,0.418028,0.750000,9,0.200000,31.147200,32.105615,ok,
SP_T_DudukBerdiri_1,efficientpose,38,1.255780,single,bright,12,12,0,517.950000,214.890000,118.150000,444.530000,52521.219500,1,1,direct,0.297202,12,0,0.362737,0.666667,8,0.200000,31.379700,31.867736,ok,
SP_T_DudukBerdiri_1,efficientpose,39,1.288826,single,bright,12,12,0,517.950000,215.200000,120.680000,444.220000,53608.469600,1,1,direct,0.318084,12,0,0.276852,0.666667,8,0.200000,30.158800,33.157818,ok,
SP_T_DudukBerdiri_1,efficientpose,40,1.321873,single,bright,12,12,0,517.950000,215.520000,123.210000,443.900000,54692.919000,1,1,direct,0.309504,12,0,0.261173,0.583333,7,0.200000,28.847700,34.664809,ok,
SP_T_DudukBerdiri_1,efficientpose,41,1.354920,single,bright,12,12,0,517.950000,215.840000,125.740000,443.580000,55775.749200,1,1,direct,0.272205,12,0,0.279382,0.583333,7,0.200000,29.254500,34.182775,ok,
SP_T_DudukBerdiri_1,efficientpose,42,1.387967,single,bright,12,12,0,517.950000,216.150000,128.270000,443.270000,56858.242900,1,1,direct,0.275291,12,0,0.301590,0.666667,8,0.200000,30.421400,32.871597,ok,
SP_T_DudukBerdiri_1,efficientpose,43,1.421014,single,bright,12,12,0,518.630000,216.290000,128.000000,443.130000,56720.640000,1,1,direct,0.257289,12,0,0.422673,0.666667,8,0.200000,30.493500,32.793874,ok,
SP_T_DudukBerdiri_1,efficientpose,44,1.454061,single,bright,12,12,0,519.310000,216.430000,127.730000,442.990000,56583.112700,1,1,direct,0.236753,12,0,0.328354,0.666667,8,0.200000,29.854900,33.495339,ok,
SP_T_DudukBerdiri_1,efficientpose,45,1.487107,single,bright,12,12,0,520.000000,216.560000,127.450000,442.860000,56442.507000,1,1,direct,0.233331,12,0,0.337221,0.666667,8,0.200000,30.954800,32.305168,ok,
SP_T_DudukBerdiri_1,efficientpose,46,1.520154,single,bright,12,12,0,520.680000,216.700000,127.180000,442.720000,56305.129600,1,1,direct,0.212859,12,0,0.314137,0.666667,8,0.200000,30.219000,33.091763,ok,
SP_T_DudukBerdiri_1,efficientpose,47,1.553201,single,bright,12,12,0,520.680000,216.700000,128.120000,442.720000,56721.286400,1,1,direct,0.204805,12,0,0.335206,0.666667,8,0.200000,30.891500,32.371364,ok,
SP_T_DudukBerdiri_1,efficientpose,48,1.586248,single,bright,12,12,0,520.680000,216.700000,129.070000,442.720000,57141.870400,1,1,direct,0.240212,12,0,0.306662,0.666667,8,0.200000,31.022500,32.234668,ok,
SP_T_DudukBerdiri_1,efficientpose,49,1.619295,single,bright,12,12,0,520.680000,216.700000,130.010000,442.720000,57558.027200,1,1,direct,0.244608,12,0,0.327675,0.666667,8,0.200000,31.081400,32.173583,ok,
SP_T_DudukBerdiri_1,efficientpose,50,1.652341,single,bright,12,12,0,520.680000,216.700000,130.960000,442.720000,57978.611200,1,1,direct,0.218806,12,0,0.373269,0.666667,8,0.200000,30.574400,32.707101,ok,
SP_T_DudukBerdiri_1,efficientpose,51,1.685388,single,bright,12,12,0,520.680000,216.700000,130.810000,442.720000,57912.203200,1,1,direct,0.221184,12,0,0.374959,0.666667,8,0.200000,29.821500,33.532854,ok,
SP_T_DudukBerdiri_1,efficientpose,52,1.718435,single,bright,12,12,0,520.680000,216.700000,130.650000,442.720000,57841.368000,1,1,direct,0.223197,12,0,0.381083,0.666667,8,0.200000,31.416300,31.830610,ok,
SP_T_DudukBerdiri_1,efficientpose,53,1.751482,single,bright,12,12,0,520.680000,216.700000,130.500000,442.720000,57774.960000,1,1,direct,0.245740,12,0,0.388769,0.666667,8,0.200000,29.515100,33.880963,ok,
SP_T_DudukBerdiri_1,efficientpose,54,1.784529,single,bright,12,12,0,520.680000,216.700000,130.350000,442.720000,57708.552000,1,1,direct,0.243226,12,0,0.386390,0.666667,8,0.200000,29.415800,33.995336,ok,
SP_T_DudukBerdiri_1,efficientpose,55,1.817576,single,bright,12,12,0,520.680000,216.700000,130.350000,442.720000,57708.552000,1,1,direct,0.222899,12,0,0.380886,0.666667,8,0.200000,31.462900,31.783466,ok,
SP_T_DudukBerdiri_1,efficientpose,56,1.850622,single,bright,12,12,0,520.680000,216.700000,130.350000,442.720000,57708.552000,1,1,direct,0.209776,12,0,0.365244,0.666667,8,0.200000,30.538200,32.745872,ok,
SP_T_DudukBerdiri_1,efficientpose,57,1.883669,single,bright,12,12,0,520.680000,216.700000,130.350000,442.720000,57708.552000,1,1,direct,0.216620,12,0,0.387726,0.666667,8,0.200000,31.497100,31.748955,ok,
SP_T_DudukBerdiri_1,efficientpose,58,1.916716,single,bright,12,12,0,520.680000,216.700000,130.350000,442.720000,57708.552000,1,1,direct,0.219403,12,0,0.364351,0.666667,8,0.200000,30.928400,32.332743,ok,
SP_T_DudukBerdiri_1,efficientpose,59,1.949763,single,bright,12,12,0,520.700000,216.740000,129.770000,442.720000,57451.774400,1,1,direct,0.208283,12,0,0.356044,0.750000,9,0.200000,30.294400,33.009401,ok,
SP_T_DudukBerdiri_1,efficientpose,60,1.982810,single,bright,12,12,0,520.720000,216.780000,129.190000,442.720000,57194.996800,1,1,direct,0.202221,12,0,0.362591,0.666667,8,0.200000,30.386600,32.909243,ok,
SP_T_DudukBerdiri_1,efficientpose,61,2.015857,single,bright,12,12,0,520.740000,216.820000,128.600000,442.720000,56933.792000,1,1,direct,0.196206,12,0,0.383432,0.750000,9,0.200000,31.122100,32.131508,ok,
SP_T_DudukBerdiri_1,efficientpose,62,2.048903,single,bright,12,12,0,520.760000,216.860000,128.020000,442.720000,56677.014400,1,1,direct,0.194655,12,0,0.388033,0.750000,9,0.200000,31.385200,31.862152,ok,
SP_T_DudukBerdiri_1,efficientpose,63,2.081950,single,bright,12,12,0,520.780000,216.900000,127.440000,442.720000,56420.236800,1,1,direct,0.196098,12,0,0.368791,0.666667,8,0.200000,29.718500,33.649074,ok,
SP_T_DudukBerdiri_1,efficientpose,64,2.114997,single,bright,12,12,0,520.800000,216.940000,126.860000,442.710000,56162.190600,1,1,direct,0.221260,12,0,0.402720,0.583333,7,0.200000,30.407900,32.886191,ok,
SP_T_DudukBerdiri_1,efficientpose,65,2.148044,single,bright,12,12,0,520.820000,216.970000,126.280000,442.720000,55906.681600,1,1,direct,0.215914,12,0,0.364699,0.583333,7,0.200000,30.550100,32.733117,ok,
SP_T_DudukBerdiri_1,efficientpose,66,2.181091,single,bright,12,12,0,520.840000,217.010000,125.700000,442.720000,55649.904000,1,1,direct,0.217783,12,0,0.366732,0.583333,7,0.200000,30.696200,32.577322,ok,
SP_T_DudukBerdiri_1,efficientpose,67,2.214138,single,bright,12,12,0,520.860000,217.050000,124.580000,442.720000,55154.057600,1,1,direct,0.223062,12,0,0.305604,0.583333,7,0.200000,31.098800,32.155582,ok,
SP_T_DudukBerdiri_1,efficientpose,68,2.247184,single,bright,12,12,0,520.880000,217.090000,123.470000,442.720000,54662.638400,1,1,direct,0.234563,12,0,0.264377,0.583333,7,0.200000,31.409300,31.837704,ok,
SP_T_DudukBerdiri_1,efficientpose,69,2.280231,single,bright,12,12,0,520.900000,217.130000,122.360000,442.720000,54171.219200,1,1,direct,0.233037,12,0,0.262719,0.583333,7,0.200000,31.389600,31.857685,ok,
SP_T_DudukBerdiri_1,efficientpose,70,2.313278,single,bright,12,12,0,520.920000,217.170000,121.240000,442.720000,53675.372800,1,1,direct,0.269704,12,0,0.231205,0.500000,6,0.200000,29.010300,34.470516,ok,
SP_T_DudukBerdiri_1,efficientpose,71,2.346325,single,bright,12,12,0,520.940000,217.210000,120.610000,442.720000,53396.459200,1,1,direct,0.264448,12,0,0.269384,0.500000,6,0.200000,29.015500,34.464338,ok,
SP_T_DudukBerdiri_1,efficientpose,72,2.379372,single,bright,12,12,0,520.960000,217.250000,119.980000,442.720000,53117.545600,1,1,direct,0.274675,12,0,0.268268,0.583333,7,0.200000,30.781300,32.487257,ok,
SP_T_DudukBerdiri_1,efficientpose,73,2.412419,single,bright,12,12,0,520.980000,217.290000,119.350000,442.720000,52838.632000,1,1,direct,0.290342,12,0,0.289694,0.500000,6,0.200000,30.089900,33.233743,ok,
SP_T_DudukBerdiri_1,efficientpose,74,2.445465,single,bright,12,12,0,520.990000,217.330000,118.720000,442.720000,52559.718400,1,1,direct,0.303425,12,0,0.294796,0.666667,8,0.200000,31.410300,31.836691,ok,
SP_T_DudukBerdiri_1,efficientpose,75,2.478512,single,bright,12,12,0,521.010000,217.370000,116.580000,442.720000,51612.297600,1,1,direct,0.297654,12,0,0.307497,0.750000,9,0.200000,30.651700,32.624618,ok,
SP_T_DudukBerdiri_1,efficientpose,76,2.511559,single,bright,12,12,0,520.720000,217.410000,114.740000,442.720000,50797.692800,1,1,direct,0.284285,12,0,0.257844,0.583333,7,0.200000,30.801000,32.466478,ok,
SP_T_DudukBerdiri_1,efficientpose,77,2.544606,single,bright,12,12,0,520.200000,217.450000,113.130000,442.720000,50084.913600,1,1,direct,0.312016,12,0,0.241239,0.666667,8,0.200000,31.451700,31.794784,ok,
SP_T_DudukBerdiri_1,efficientpose,78,2.577653,single,bright,12,12,0,519.680000,217.490000,112.950000,442.720000,50005.224000,1,1,direct,0.318081,12,0,0.298782,0.666667,8,0.200000,30.875600,32.388035,ok,
SP_T_DudukBerdiri_1,efficientpose,79,2.610700,single,bright,12,12,0,515.780000,217.530000,114.360000,442.710000,50628.315600,1,1,direct,0.348781,12,0,0.272224,0.750000,9,0.200000,30.064700,33.261599,ok,
SP_T_DudukBerdiri_1,efficientpose,80,2.643746,single,bright,12,12,0,511.890000,217.560000,117.190000,442.720000,51882.356800,1,1,direct,0.333219,12,0,0.292774,0.833333,10,0.200000,28.669600,34.880152,ok,
SP_T_DudukBerdiri_1,efficientpose,81,2.676793,single,bright,12,12,0,507.990000,217.600000,120.530000,442.720000,53361.041600,1,1,direct,0.324423,12,0,0.381261,0.833333,10,0.200000,30.108200,33.213543,ok,
SP_T_DudukBerdiri_1,efficientpose,82,2.709840,single,bright,12,12,0,504.090000,217.640000,124.480000,442.720000,55109.785600,1,1,direct,0.423063,12,0,0.434458,0.833333,10,0.200000,30.799600,32.467954,ok,
SP_T_DudukBerdiri_1,efficientpose,83,2.742887,single,bright,12,12,0,500.540000,228.170000,131.980000,432.450000,57074.751000,1,1,direct,0.448975,12,0,0.438428,0.916667,11,0.200000,29.836200,33.516333,ok,
SP_T_DudukBerdiri_1,efficientpose,84,2.775934,single,bright,12,12,0,496.980000,238.690000,140.050000,422.180000,59126.309000,1,1,direct,0.535181,12,0,0.405554,0.916667,11,0.200000,28.293200,35.344182,ok,
SP_T_DudukBerdiri_1,efficientpose,85,2.808981,single,bright,12,12,0,493.430000,249.220000,148.110000,411.900000,61006.509000,1,1,direct,0.578140,12,0,0.477596,0.916667,11,0.200000,30.792300,32.475651,ok,
SP_T_DudukBerdiri_1,efficientpose,86,2.842027,single,bright,12,12,0,489.870000,259.740000,156.180000,401.640000,62728.135200,1,1,direct,0.612726,12,0,0.504951,0.916667,11,0.200000,30.822200,32.444147,ok,
SP_T_DudukBerdiri_1,efficientpose,87,2.875074,single,bright,12,12,0,490.560000,270.260000,157.540000,391.370000,61656.429800,1,1,direct,0.675542,12,0,0.489009,0.916667,11,0.200000,30.679600,32.594949,ok,
SP_T_DudukBerdiri_1,efficientpose,88,2.908121,single,bright,12,12,0,491.240000,280.790000,158.910000,381.090000,60559.011900,1,1,direct,0.624136,12,0,0.593266,0.916667,11,0.200000,28.551600,35.024307,ok,
SP_T_DudukBerdiri_1,efficientpose,89,2.941168,single,bright,12,12,0,491.920000,291.310000,160.280000,370.830000,59436.632400,1,1,direct,0.526603,12,0,0.480665,0.916667,11,0.200000,31.195900,32.055494,ok,
SP_T_DudukBerdiri_1,efficientpose,90,2.974215,single,bright,12,12,0,492.610000,301.830000,161.640000,360.560000,58280.918400,1,1,direct,0.717461,12,0,0.559614,0.916667,11,0.200000,30.932300,32.328666,ok,
SP_T_DudukBerdiri_1,efficientpose,91,3.007262,single,bright,12,12,0,491.430000,307.730000,163.220000,354.660000,57887.605200,1,1,direct,0.744130,12,0,0.468723,0.916667,11,0.200000,30.778800,32.489896,ok,
SP_T_DudukBerdiri_1,efficientpose,92,3.040308,single,bright,12,12,0,489.270000,313.640000,165.790000,348.750000,57819.262500,1,1,direct,0.717560,12,0,0.360640,0.833333,10,0.200000,30.320000,32.981530,ok,
SP_T_DudukBerdiri_1,efficientpose,93,3.073355,single,bright,12,12,0,486.910000,319.550000,168.550000,342.840000,57785.682000,1,1,direct,0.730311,12,0,0.425162,0.833333,10,0.200000,31.240900,32.009321,ok,
SP_T_DudukBerdiri_1,efficientpose,94,3.106402,single,bright,12,12,0,484.550000,325.450000,171.310000,336.940000,57721.191400,1,1,direct,0.774767,12,0,0.489407,0.916667,11,0.200000,30.517500,32.768084,ok,
SP_T_DudukBerdiri_1,efficientpose,95,3.139449,single,bright,12,12,0,484.450000,328.300000,171.810000,334.090000,57400.002900,1,1,direct,0.750041,12,0,0.436575,0.833333,10,0.200000,30.735300,32.535879,ok,
SP_T_DudukBerdiri_1,efficientpose,96,3.172496,single,bright,12,12,0,484.340000,331.150000,172.320000,331.240000,57079.276800,1,1,direct,0.723138,12,0,0.570988,0.916667,11,0.200000,29.648600,33.728405,ok,
SP_T_DudukBerdiri_1,efficientpose,97,3.205543,single,bright,12,12,0,484.240000,333.990000,172.820000,328.400000,56754.088000,1,1,direct,0.686967,12,0,0.584252,0.916667,11,0.200000,29.640500,33.737622,ok,
SP_T_DudukBerdiri_1,efficientpose,98,3.238589,single,bright,12,12,0,484.140000,336.840000,173.330000,325.550000,56427.581500,1,1,direct,0.704550,12,0,0.533095,0.916667,11,0.200000,30.664500,32.611000,ok,
SP_T_DudukBerdiri_1,efficientpose,99,3.271636,single,bright,12,12,0,484.140000,336.430000,173.730000,325.960000,56629.030800,1,1,direct,0.658865,12,0,0.535655,0.916667,11,0.200000,30.350800,32.948061,ok,
SP_T_DudukBerdiri_1,efficientpose,100,3.304683,single,bright,12,12,0,484.140000,336.020000,174.130000,326.370000,56830.808100,1,1,direct,0.712610,12,0,0.422858,0.916667,11,0.200000,30.735300,32.535879,ok,
SP_T_DudukBerdiri_1,efficientpose,101,3.337730,single,bright,12,12,0,484.140000,335.620000,174.530000,326.770000,57031.168100,1,1,direct,0.728767,12,0,0.370822,0.916667,11,0.200000,29.816100,33.538927,ok,
SP_T_DudukBerdiri_1,efficientpose,102,3.370777,single,bright,12,12,0,484.140000,335.210000,174.930000,327.180000,57233.597400,1,1,direct,0.675919,12,0,0.484074,0.916667,11,0.200000,29.108100,34.354699,ok,
SP_T_DudukBerdiri_1,efficientpose,103,3.403823,single,bright,12,12,0,483.940000,335.110000,175.530000,327.280000,57447.458400,1,1,direct,0.588683,12,0,0.419590,0.916667,11,0.200000,30.627800,32.650076,ok,
SP_T_DudukBerdiri_1,efficientpose,104,3.436870,single,bright,12,12,0,483.730000,335.000000,176.150000,327.390000,57669.748500,1,1,direct,0.659627,12,0,0.357269,0.750000,9,0.200000,29.724600,33.642168,ok,
SP_T_DudukBerdiri_1,efficientpose,105,3.469917,single,bright,12,12,0,483.530000,334.900000,176.750000,327.490000,57883.857500,1,1,direct,0.630790,12,0,0.391191,0.833333,10,0.200000,30.504300,32.782263,ok,
SP_T_DudukBerdiri_1,efficientpose,106,3.502964,single,bright,12,12,0,483.320000,334.800000,177.360000,327.590000,58101.362400,1,1,direct,0.584731,12,0,0.461639,0.916667,11,0.200000,30.337400,32.962614,ok,
SP_T_DudukBerdiri_1,efficientpose,107,3.536011,single,bright,12,12,0,482.440000,336.480000,178.640000,325.910000,58220.562400,1,1,direct,0.508899,12,0,0.451302,0.833333,10,0.200000,29.546300,33.845185,ok,
SP_T_DudukBerdiri_1,efficientpose,108,3.569058,single,bright,12,12,0,481.550000,338.150000,179.930000,324.240000,58340.503200,1,1,direct,0.512742,12,0,0.464338,0.916667,11,0.200000,29.391900,34.022979,ok,
SP_T_DudukBerdiri_1,efficientpose,109,3.602104,single,bright,12,12,0,480.660000,339.830000,181.220000,322.560000,58454.323200,1,1,direct,0.543150,12,0,0.450371,0.916667,11,0.200000,29.122600,34.337593,ok,
SP_T_DudukBerdiri_1,efficientpose,110,3.635151,single,bright,12,12,0,479.770000,341.510000,182.520000,320.880000,58567.017600,1,1,direct,0.583656,12,0,0.505781,0.833333,10,0.200000,29.358300,34.061918,ok,
SP_T_DudukBerdiri_1,efficientpose,111,3.668198,single,bright,12,12,0,478.880000,341.910000,183.180000,320.480000,58705.526400,1,1,direct,0.579564,12,0,0.519946,0.833333,10,0.200000,31.190700,32.060839,ok,
SP_T_DudukBerdiri_1,efficientpose,112,3.701245,single,bright,12,12,0,477.990000,342.320000,183.850000,320.070000,58844.869500,1,1,direct,0.614217,12,0,0.629618,0.916667,11,0.200000,30.077800,33.247112,ok,
SP_T_DudukBerdiri_1,efficientpose,113,3.734292,single,bright,12,12,0,477.100000,342.730000,184.520000,319.660000,58983.663200,1,1,direct,0.594340,12,0,0.642586,0.916667,11,0.200000,30.248400,33.059600,ok,
SP_T_DudukBerdiri_1,efficientpose,114,3.767339,single,bright,12,12,0,475.840000,343.140000,185.560000,319.250000,59240.030000,1,1,direct,0.561738,12,0,0.565032,0.916667,11,0.200000,29.181200,34.268639,ok,
SP_T_DudukBerdiri_1,efficientpose,115,3.800385,single,bright,12,12,0,475.810000,343.140000,185.360000,319.250000,59176.180000,1,1,direct,0.580965,12,0,0.562263,0.916667,11,0.200000,30.916900,32.344769,ok,
SP_T_DudukBerdiri_1,efficientpose,116,3.833432,single,bright,12,12,0,475.770000,343.140000,185.180000,319.250000,59118.715000,1,1,direct,0.585429,12,0,0.547285,0.916667,11,0.200000,31.179900,32.071944,ok,
SP_T_DudukBerdiri_1,efficientpose,117,3.866479,single,bright,12,12,0,475.740000,343.140000,184.990000,319.250000,59058.057500,1,1,direct,0.606575,12,0,0.559687,0.916667,11,0.200000,31.332600,31.915641,ok,
SP_T_DudukBerdiri_1,efficientpose,118,3.899526,single,bright,12,12,0,475.700000,343.140000,184.810000,319.250000,59000.592500,1,1,direct,0.611257,12,0,0.541102,0.916667,11,0.200000,30.466100,32.823368,ok,
SP_T_DudukBerdiri_1,efficientpose,119,3.932573,single,bright,12,12,0,475.670000,343.140000,184.610000,319.250000,58936.742500,1,1,direct,0.561615,12,0,0.531506,0.916667,11,0.200000,30.154700,33.162326,ok,
