video_name,algorithm,frame_idx,timestamp_sec,scene_person_mode,lighting_mode,active_kpt_count,gt_labeled_count,gt_occluded_count,gt_bbox_x,gt_bbox_y,gt_bbox_w,gt_bbox_h,gt_area,pred_person_count,matched_pred_found,match_method,matched_pred_score,n_eval_kpt,n_missing_pred_kpt,oks,pck,pck_correct_count,pck_alpha,latency_ms,fps_inst,status,notes
MP_T_PushUp_2,mediapipe,10,0.333119,multi,bright,12,8,0,420.400000,225.790000,312.420000,202.620000,63302.540400,2,1,gt_bbox_iou,0.835492,8,0,0.047380,0.125000,1,0.200000,26.737000,37.401354,ok,
MP_T_PushUp_2,mediapipe,11,0.366431,multi,bright,12,8,0,420.780000,230.100000,313.810000,198.570000,62313.251700,2,1,gt_bbox_iou,0.780609,8,1,0.040875,0.125000,1,0.200000,27.552200,36.294742,ok,
MP_T_PushUp_2,mediapipe,12,0.399743,multi,bright,12,8,0,421.160000,234.400000,315.200000,194.520000,61312.704000,2,1,gt_bbox_iou,0.783871,8,1,0.188365,0.375000,3,0.200000,26.953100,37.101484,ok,
MP_T_PushUp_2,mediapipe,13,0.433055,multi,bright,12,8,0,421.540000,238.700000,316.590000,190.470000,60300.897300,2,1,gt_bbox_iou,0.818406,8,0,0.177024,0.375000,3,0.200000,27.104300,36.894515,ok,
MP_T_PushUp_2,mediapipe,14,0.466367,multi,bright,12,8,0,421.920000,243.000000,317.980000,186.430000,59281.011400,2,1,gt_bbox_iou,0.784804,8,1,0.293163,0.375000,3,0.200000,27.005600,37.029357,ok,
MP_T_PushUp_2,mediapipe,15,0.499679,multi,bright,12,8,0,422.300000,247.300000,319.370000,182.380000,58246.700600,0,0,none,0.000000,8,8,0.000000,0.000000,0,0.200000,18.015100,55.508990,no_pred_match,
MP_T_PushUp_2,mediapipe,16,0.532991,multi,bright,12,8,0,422.680000,253.250000,322.920000,176.430000,56972.775600,1,1,direct,0.584315,8,5,0.054555,0.125000,1,0.200000,18.980600,52.685373,ok,
MP_T_PushUp_2,mediapipe,17,0.566303,multi,bright,12,8,0,423.060000,259.200000,326.460000,170.480000,55654.900800,2,1,gt_bbox_iou,0.732082,8,1,0.212838,0.250000,2,0.200000,27.411800,36.480640,ok,
MP_T_PushUp_2,mediapipe,18,0.599615,multi,bright,12,8,0,423.440000,265.140000,330.000000,164.540000,54298.200000,2,1,gt_bbox_iou,0.632673,8,3,0.108041,0.125000,1,0.200000,27.780400,35.996602,ok,
MP_T_PushUp_2,mediapipe,19,0.632927,multi,bright,12,8,0,423.820000,271.090000,333.540000,158.590000,52896.108600,2,1,gt_bbox_iou,0.730857,8,2,0.147622,0.250000,2,0.200000,27.619100,36.206828,ok,
MP_T_PushUp_2,mediapipe,20,0.666239,multi,bright,12,8,0,424.200000,277.040000,337.090000,152.640000,51453.417600,2,1,gt_bbox_iou,0.752246,8,1,0.122432,0.125000,1,0.200000,26.891700,37.186195,ok,
MP_T_PushUp_2,mediapipe,21,0.699551,multi,bright,12,8,0,425.970000,284.120000,338.350000,145.560000,49250.226000,2,1,gt_bbox_iou,0.681736,8,3,0.123360,0.125000,1,0.200000,28.665000,34.885749,ok,
MP_T_PushUp_2,mediapipe,22,0.732863,multi,bright,12,8,0,427.740000,285.660000,339.620000,144.020000,48912.072400,2,1,gt_bbox_iou,0.702441,8,3,0.117928,0.125000,1,0.200000,28.857000,34.653637,ok,
MP_T_PushUp_2,mediapipe,23,0.766175,multi,bright,12,8,0,429.510000,284.780000,340.890000,144.900000,49394.961000,2,1,gt_bbox_iou,0.871635,8,0,0.142891,0.250000,2,0.200000,28.397000,35.214987,ok,
MP_T_PushUp_2,mediapipe,24,0.799487,multi,bright,12,8,0,431.280000,283.890000,342.150000,145.790000,49882.048500,2,1,gt_bbox_iou,0.828051,8,1,0.074943,0.125000,1,0.200000,30.178000,33.136722,ok,
MP_T_PushUp_2,mediapipe,25,0.832799,multi,bright,12,8,0,433.060000,283.010000,343.410000,146.670000,50367.944700,2,1,gt_bbox_iou,0.788226,8,3,0.016628,0.000000,0,0.200000,30.748700,32.521700,ok,
MP_T_PushUp_2,mediapipe,26,0.866110,multi,bright,12,8,0,434.830000,283.510000,344.300000,146.170000,50326.331000,2,1,gt_bbox_iou,0.819578,8,2,0.009592,0.000000,0,0.200000,29.136800,34.320859,ok,
MP_T_PushUp_2,mediapipe,27,0.899422,multi,bright,12,8,0,436.600000,284.020000,345.180000,145.660000,50278.918800,2,1,gt_bbox_iou,0.858740,8,1,0.027882,0.125000,1,0.200000,28.805300,34.715834,ok,
MP_T_PushUp_2,mediapipe,28,0.932734,multi,bright,12,8,0,438.370000,283.800000,346.070000,145.880000,50484.691600,2,1,gt_bbox_iou,0.774122,8,2,0.004222,0.000000,0,0.200000,28.481800,35.110141,ok,
MP_T_PushUp_2,mediapipe,29,0.966046,multi,bright,12,8,0,440.140000,283.360000,346.960000,146.320000,50767.187200,2,1,gt_bbox_iou,0.774788,8,2,0.074731,0.125000,1,0.200000,29.619600,33.761428,ok,
MP_T_PushUp_2,mediapipe,30,0.999358,multi,bright,12,8,0,441.910000,282.910000,347.840000,146.770000,51052.476800,2,1,gt_bbox_iou,0.832831,8,0,0.040969,0.250000,2,0.200000,28.889800,34.614293,ok,
MP_T_PushUp_2,mediapipe,31,1.032670,multi,bright,12,8,0,443.180000,282.790000,346.570000,146.890000,50907.667300,2,1,gt_bbox_iou,0.829840,8,0,0.127179,0.250000,2,0.200000,27.117500,36.876556,ok,
MP_T_PushUp_2,mediapipe,32,1.065982,multi,bright,12,8,0,444.440000,282.660000,345.310000,147.020000,50767.476200,2,1,gt_bbox_iou,0.788995,8,2,0.022441,0.125000,1,0.200000,28.068200,35.627507,ok,
MP_T_PushUp_2,mediapipe,33,1.099294,multi,bright,12,8,0,445.710000,282.530000,344.040000,147.150000,50625.486000,1,1,direct,0.877524,8,1,0.087368,0.125000,1,0.200000,28.031400,35.674280,ok,
MP_T_PushUp_2,mediapipe,34,1.132606,multi,bright,12,8,0,446.970000,282.410000,342.780000,147.270000,50481.210600,1,1,direct,0.766462,8,2,0.006550,0.000000,0,0.200000,19.242000,51.969650,ok,
MP_T_PushUp_2,mediapipe,35,1.165918,multi,bright,12,8,0,448.240000,282.280000,341.510000,147.400000,50338.574000,1,1,direct,0.837065,8,2,0.007060,0.000000,0,0.200000,19.679300,50.814816,ok,
MP_T_PushUp_2,mediapipe,36,1.199230,multi,bright,12,8,0,448.240000,282.280000,341.510000,147.400000,50338.574000,1,1,direct,0.761321,8,2,0.013756,0.125000,1,0.200000,27.519800,36.337473,ok,
MP_T_PushUp_2,mediapipe,37,1.232542,multi,bright,12,8,0,448.240000,282.280000,341.510000,147.400000,50338.574000,1,1,direct,0.781574,8,2,0.000312,0.000000,0,0.200000,19.419900,51.493571,ok,
MP_T_PushUp_2,mediapipe,38,1.265854,multi,bright,12,8,0,448.240000,282.280000,341.510000,147.400000,50338.574000,1,1,direct,0.766134,8,2,0.000436,0.000000,0,0.200000,19.741700,50.654199,ok,
MP_T_PushUp_2,mediapipe,39,1.299166,multi,bright,12,8,0,448.240000,282.280000,341.510000,147.400000,50338.574000,1,1,direct,0.764052,8,2,0.001653,0.000000,0,0.200000,20.020100,49.949800,ok,
MP_T_PushUp_2,mediapipe,40,1.332478,multi,bright,12,8,0,448.240000,282.280000,341.510000,147.400000,50338.574000,1,1,direct,0.791128,8,2,0.001265,0.000000,0,0.200000,20.496500,48.788818,ok,
MP_T_PushUp_2,mediapipe,41,1.365790,multi,bright,12,8,0,448.240000,282.280000,341.510000,147.400000,50338.574000,1,1,direct,0.741431,8,3,0.016663,0.125000,1,0.200000,20.873900,47.906716,ok,
MP_T_PushUp_2,mediapipe,42,1.399101,multi,bright,12,8,0,448.240000,282.280000,341.510000,147.400000,50338.574000,1,1,direct,0.835862,8,1,0.001564,0.000000,0,0.200000,26.800800,37.312319,ok,
MP_T_PushUp_2,mediapipe,43,1.432413,multi,bright,12,8,0,448.240000,282.280000,341.510000,147.400000,50338.574000,1,1,direct,0.764256,8,2,0.004680,0.000000,0,0.200000,21.610400,46.274016,ok,
MP_T_PushUp_2,mediapipe,44,1.465725,multi,bright,12,8,0,448.240000,282.280000,341.510000,147.400000,50338.574000,1,1,direct,0.806188,8,2,0.006179,0.000000,0,0.200000,19.800600,50.503520,ok,
MP_T_PushUp_2,mediapipe,45,1.499037,multi,bright,12,8,0,448.240000,282.280000,341.510000,147.400000,50338.574000,1,1,direct,0.795151,8,1,0.130081,0.250000,2,0.200000,19.233200,51.993428,ok,
MP_T_PushUp_2,mediapipe,46,1.532349,multi,bright,12,8,0,448.240000,282.280000,341.510000,147.400000,50338.574000,1,1,direct,0.854466,8,2,0.004322,0.000000,0,0.200000,19.583900,51.062352,ok,
MP_T_PushUp_2,mediapipe,47,1.565661,multi,bright,12,8,0,448.240000,282.280000,341.510000,147.400000,50338.574000,1,1,direct,0.838465,8,2,0.003592,0.000000,0,0.200000,19.267000,51.902216,ok,
MP_T_PushUp_2,mediapipe,48,1.598973,multi,bright,12,8,0,448.240000,282.280000,341.510000,147.400000,50338.574000,1,1,direct,0.810148,8,2,0.003591,0.000000,0,0.200000,19.528300,51.207734,ok,
MP_T_PushUp_2,mediapipe,49,1.632285,multi,bright,12,8,0,447.900000,282.170000,341.850000,147.510000,50426.293500,1,1,direct,0.808588,8,2,0.002366,0.000000,0,0.200000,19.124700,52.288402,ok,
MP_T_PushUp_2,mediapipe,50,1.665597,multi,bright,12,8,0,447.560000,282.070000,342.190000,147.610000,50510.665900,1,1,direct,0.840324,8,2,0.013520,0.125000,1,0.200000,18.941300,52.794687,ok,
MP_T_PushUp_2,mediapipe,51,1.698909,multi,bright,12,8,0,447.230000,281.960000,342.520000,147.720000,50597.054400,1,1,direct,0.774333,8,3,0.062743,0.125000,1,0.200000,27.173800,36.800153,ok,
MP_T_PushUp_2,mediapipe,52,1.732221,multi,bright,12,8,0,446.890000,281.860000,342.860000,147.820000,50681.565200,1,1,direct,0.833697,8,2,0.020967,0.125000,1,0.200000,28.250000,35.398230,ok,
MP_T_PushUp_2,mediapipe,53,1.765533,multi,bright,12,8,0,446.550000,281.750000,343.200000,147.930000,50769.576000,2,1,gt_bbox_iou,0.748569,8,3,0.003576,0.000000,0,0.200000,28.425000,35.180299,ok,
MP_T_PushUp_2,mediapipe,54,1.798845,multi,bright,12,8,0,446.210000,281.650000,343.670000,148.030000,50873.470100,1,1,direct,0.757579,8,3,0.000072,0.000000,0,0.200000,28.529200,35.051807,ok,
MP_T_PushUp_2,mediapipe,55,1.832157,multi,bright,12,8,0,445.880000,281.540000,344.130000,148.140000,50979.418200,2,1,gt_bbox_iou,0.763440,8,2,0.001712,0.000000,0,0.200000,29.599100,33.784811,ok,
MP_T_PushUp_2,mediapipe,56,1.865469,multi,bright,12,8,0,445.540000,281.440000,344.590000,148.240000,51082.021600,1,1,direct,0.779976,8,2,0.000622,0.000000,0,0.200000,30.042900,33.285735,ok,
MP_T_PushUp_2,mediapipe,57,1.898781,multi,bright,12,8,0,445.200000,281.330000,345.060000,148.350000,51189.651000,1,1,direct,0.805195,8,2,0.000460,0.000000,0,0.200000,20.096600,49.759661,ok,
MP_T_PushUp_2,mediapipe,58,1.932093,multi,bright,12,8,0,444.860000,281.110000,345.530000,148.570000,51335.392100,1,1,direct,0.807977,8,1,0.000998,0.000000,0,0.200000,19.169200,52.167018,ok,
MP_T_PushUp_2,mediapipe,59,1.965404,multi,bright,12,8,0,443.390000,281.110000,346.110000,148.570000,51421.562700,1,1,direct,0.766809,8,2,0.000973,0.000000,0,0.200000,19.756900,50.615228,ok,
MP_T_PushUp_2,mediapipe,60,1.998716,multi,bright,12,8,0,441.910000,281.110000,346.710000,148.570000,51510.704700,1,1,direct,0.758065,8,3,0.001850,0.000000,0,0.200000,19.769900,50.581945,ok,
MP_T_PushUp_2,mediapipe,61,2.032028,multi,bright,12,8,0,440.440000,281.110000,347.290000,148.570000,51596.875300,1,1,direct,0.808602,8,2,0.000959,0.000000,0,0.200000,18.990200,52.658740,ok,
MP_T_PushUp_2,mediapipe,62,2.065340,multi,bright,12,8,0,438.960000,281.110000,347.880000,148.570000,51684.531600,1,1,direct,0.825686,8,2,0.001149,0.000000,0,0.200000,19.027500,52.555512,ok,
MP_T_PushUp_2,mediapipe,63,2.098652,multi,bright,12,8,0,437.480000,281.110000,348.480000,148.570000,51773.673600,2,1,gt_bbox_iou,0.808274,8,1,0.036199,0.125000,1,0.200000,27.655200,36.159565,ok,
MP_T_PushUp_2,mediapipe,64,2.131964,multi,bright,12,8,0,436.840000,281.240000,348.800000,148.440000,51775.872000,2,1,gt_bbox_iou,0.771357,8,2,0.010948,0.000000,0,0.200000,28.648400,34.905963,ok,
MP_T_PushUp_2,mediapipe,65,2.165276,multi,bright,12,8,0,436.200000,281.380000,349.130000,148.300000,51775.979000,1,1,direct,0.858561,8,1,0.117545,0.125000,1,0.200000,28.102400,35.584149,ok,
MP_T_PushUp_2,mediapipe,66,2.198588,multi,bright,12,8,0,435.560000,281.510000,349.450000,148.170000,51778.006500,1,1,direct,0.853479,8,1,0.087455,0.125000,1,0.200000,19.585800,51.057399,ok,
MP_T_PushUp_2,mediapipe,67,2.231900,multi,bright,12,8,0,434.920000,281.640000,349.770000,148.040000,51779.950800,1,1,direct,0.851106,8,2,0.000931,0.000000,0,0.200000,18.697100,53.484230,ok,
MP_T_PushUp_2,mediapipe,68,2.265212,multi,bright,12,8,0,434.280000,281.770000,350.100000,147.910000,51783.291000,1,1,direct,0.834423,8,2,0.001430,0.000000,0,0.200000,20.283600,49.300913,ok,
MP_T_PushUp_2,mediapipe,69,2.298524,multi,bright,12,8,0,433.640000,281.910000,350.420000,147.770000,51781.563400,1,1,direct,0.797678,8,2,0.001719,0.000000,0,0.200000,19.117500,52.308095,ok,
MP_T_PushUp_2,mediapipe,70,2.331836,multi,bright,12,8,0,433.000000,282.040000,350.470000,147.640000,51743.390800,1,1,direct,0.866132,8,1,0.012085,0.000000,0,0.200000,19.445700,51.425251,ok,
MP_T_PushUp_2,mediapipe,71,2.365148,multi,bright,12,8,0,432.360000,282.170000,350.530000,147.510000,51706.680300,1,1,direct,0.685415,8,4,0.010988,0.000000,0,0.200000,19.046700,52.502533,ok,
MP_T_PushUp_2,mediapipe,72,2.398460,multi,bright,12,8,0,431.720000,282.310000,350.580000,147.370000,51664.974600,1,1,direct,0.739757,8,2,0.104520,0.125000,1,0.200000,19.415700,51.504710,ok,
MP_T_PushUp_2,mediapipe,73,2.431772,multi,bright,12,8,0,431.080000,282.440000,350.640000,147.240000,51628.233600,1,1,direct,0.744632,8,4,0.017523,0.000000,0,0.200000,19.950300,50.124560,ok,
MP_T_PushUp_2,mediapipe,74,2.465084,multi,bright,12,8,0,430.440000,282.570000,350.690000,147.110000,51590.005900,1,1,direct,0.719721,8,2,0.070528,0.125000,1,0.200000,19.146700,52.228321,ok,
MP_T_PushUp_2,mediapipe,75,2.498396,multi,bright,12,8,0,429.800000,283.160000,351.330000,146.520000,51476.871600,1,1,direct,0.723932,8,2,0.137935,0.250000,2,0.200000,18.119200,55.190075,ok,
MP_T_PushUp_2,mediapipe,76,2.531707,multi,bright,12,8,0,429.160000,283.740000,351.970000,145.940000,51366.501800,1,1,direct,0.789499,8,2,0.166369,0.250000,2,0.200000,18.798500,53.195734,ok,
MP_T_PushUp_2,mediapipe,77,2.565019,multi,bright,12,8,0,428.520000,284.330000,352.610000,145.350000,51251.863500,1,1,direct,0.780006,8,2,0.081219,0.125000,1,0.200000,18.455100,54.185564,ok,
MP_T_PushUp_2,mediapipe,78,2.598331,multi,bright,12,8,0,427.880000,284.910000,353.250000,144.770000,51140.002500,1,1,direct,0.730803,8,2,0.126714,0.250000,2,0.200000,18.340700,54.523546,ok,
MP_T_PushUp_2,mediapipe,79,2.631643,multi,bright,12,8,0,427.240000,285.500000,353.890000,144.180000,51023.860200,1,1,direct,0.695667,8,2,0.074795,0.125000,1,0.200000,17.907000,55.844083,ok,
MP_T_PushUp_2,mediapipe,80,2.664955,multi,bright,12,8,0,424.890000,286.230000,355.070000,143.450000,50934.791500,1,1,direct,0.624255,8,4,0.105766,0.250000,2,0.200000,19.109200,52.330814,ok,
MP_T_PushUp_2,mediapipe,81,2.698267,multi,bright,12,8,0,422.550000,282.430000,356.240000,147.250000,52456.340000,1,1,direct,0.690086,8,2,0.120771,0.250000,2,0.200000,18.146500,55.107045,ok,
MP_T_PushUp_2,mediapipe,82,2.731579,multi,bright,12,8,0,420.210000,277.890000,357.410000,151.790000,54251.263900,1,1,direct,0.708136,8,2,0.117430,0.250000,2,0.200000,18.051400,55.397365,ok,
MP_T_PushUp_2,mediapipe,83,2.764891,multi,bright,12,8,0,417.870000,273.350000,358.580000,156.330000,56056.811400,1,1,direct,0.798316,8,1,0.184603,0.250000,2,0.200000,18.595900,53.775295,ok,
MP_T_PushUp_2,mediapipe,84,2.798203,multi,bright,12,8,0,415.520000,268.820000,359.750000,160.860000,57869.385000,1,1,direct,0.664473,8,3,0.076199,0.125000,1,0.200000,18.185200,54.989772,ok,
MP_T_PushUp_2,mediapipe,85,2.831515,multi,bright,12,8,0,415.270000,266.470000,358.250000,163.210000,58469.982500,1,1,direct,0.670745,8,4,0.163347,0.375000,3,0.200000,18.403100,54.338671,ok,
MP_T_PushUp_2,mediapipe,86,2.864827,multi,bright,12,8,0,415.020000,264.130000,356.740000,165.550000,59058.307000,1,1,direct,0.680159,8,2,0.128356,0.250000,2,0.200000,18.584700,53.807702,ok,
MP_T_PushUp_2,mediapipe,87,2.898139,multi,bright,12,8,0,414.770000,261.790000,355.240000,167.890000,59641.243600,1,1,direct,0.694506,8,2,0.099924,0.250000,2,0.200000,18.190400,54.974052,ok,
MP_T_PushUp_2,mediapipe,88,2.931451,multi,bright,12,8,0,414.520000,259.450000,353.730000,170.230000,60215.457900,1,1,direct,0.712181,8,2,0.110056,0.125000,1,0.200000,18.434800,54.245232,ok,
MP_T_PushUp_2,mediapipe,89,2.964763,multi,bright,12,8,0,414.260000,257.100000,352.230000,172.580000,60787.853400,1,1,direct,0.717443,8,2,0.136139,0.250000,2,0.200000,18.358500,54.470681,ok,
MP_T_PushUp_2,mediapipe,90,2.998075,multi,bright,12,8,0,414.010000,255.050000,349.000000,174.630000,60945.870000,1,1,direct,0.791697,8,1,0.120604,0.250000,2,0.200000,18.135900,55.139254,ok,
MP_T_PushUp_2,mediapipe,91,3.031387,multi,bright,12,8,0,413.760000,252.990000,345.770000,176.690000,61094.101300,1,1,direct,0.770904,8,2,0.184600,0.250000,2,0.200000,18.176000,55.017606,ok,
MP_T_PushUp_2,mediapipe,92,3.064699,multi,bright,12,8,0,413.510000,250.940000,342.540000,178.740000,61225.599600,1,1,direct,0.763992,8,2,0.219785,0.375000,3,0.200000,18.359800,54.466824,ok,
MP_T_PushUp_2,mediapipe,93,3.098010,multi,bright,12,8,0,413.250000,248.880000,339.320000,180.800000,61349.056000,1,1,direct,0.770787,8,2,0.145071,0.250000,2,0.200000,18.692600,53.497106,ok,
MP_T_PushUp_2,mediapipe,94,3.131322,multi,bright,12,8,0,413.000000,246.510000,335.940000,183.170000,61534.129800,1,1,direct,0.763696,8,2,0.226494,0.375000,3,0.200000,18.065400,55.354434,ok,
MP_T_PushUp_2,mediapipe,95,3.164634,multi,bright,12,8,0,412.750000,244.140000,332.550000,185.540000,61701.327000,1,1,direct,0.750930,8,2,0.060947,0.125000,1,0.200000,18.702800,53.467930,ok,
MP_T_PushUp_2,mediapipe,96,3.197946,multi,bright,12,8,0,412.500000,241.760000,329.160000,187.920000,61855.747200,2,1,gt_bbox_iou,0.792110,8,1,0.060974,0.125000,1,0.200000,26.718900,37.426690,ok,
MP_T_PushUp_2,mediapipe,97,3.231258,multi,bright,12,8,0,412.250000,239.390000,325.770000,190.290000,61990.773300,2,1,gt_bbox_iou,0.804095,8,1,0.184220,0.375000,3,0.200000,26.367300,37.925764,ok,
MP_T_PushUp_2,mediapipe,98,3.264570,multi,bright,12,8,0,410.390000,238.510000,324.700000,191.170000,62072.899000,2,1,gt_bbox_iou,0.830937,8,0,0.210252,0.375000,3,0.200000,27.563700,36.279600,ok,
MP_T_PushUp_2,mediapipe,99,3.297882,multi,bright,12,8,0,408.530000,237.630000,323.640000,192.050000,62155.062000,2,1,gt_bbox_iou,0.800098,8,1,0.241304,0.375000,3,0.200000,26.323600,37.988725,ok,
MP_T_PushUp_2,mediapipe,100,3.331194,multi,bright,12,8,0,406.670000,236.760000,322.570000,192.920000,62230.204400,2,1,gt_bbox_iou,0.793454,8,1,0.185937,0.375000,3,0.200000,27.018200,37.012088,ok,
MP_T_PushUp_2,mediapipe,101,3.364506,multi,bright,12,8,0,404.810000,235.880000,323.980000,193.800000,62787.324000,2,1,gt_bbox_iou,0.822930,8,0,0.110454,0.375000,3,0.200000,28.866400,34.642352,ok,
MP_T_PushUp_2,mediapipe,102,3.397818,multi,bright,12,8,0,402.950000,235.000000,325.840000,194.680000,63434.531200,2,1,gt_bbox_iou,0.831104,8,0,0.087688,0.375000,3,0.200000,27.439300,36.444078,ok,
MP_T_PushUp_2,mediapipe,103,3.431130,multi,bright,12,8,0,402.950000,234.120000,325.840000,195.560000,63721.270400,2,1,gt_bbox_iou,0.816254,8,0,0.177864,0.250000,2,0.200000,26.425700,37.841949,ok,
MP_T_PushUp_2,mediapipe,104,3.464442,multi,bright,12,8,0,402.950000,233.240000,325.840000,196.440000,64008.009600,2,1,gt_bbox_iou,0.826257,8,0,0.114004,0.250000,2,0.200000,26.800100,37.313294,ok,
MP_T_PushUp_2,mediapipe,105,3.497754,multi,bright,12,8,0,402.950000,232.360000,325.840000,197.320000,64294.748800,2,1,gt_bbox_iou,0.817686,8,0,0.075662,0.250000,2,0.200000,27.589800,36.245279,ok,
MP_T_PushUp_2,mediapipe,106,3.531066,multi,bright,12,8,0,402.950000,231.480000,325.840000,198.200000,64581.488000,2,1,gt_bbox_iou,0.803124,8,0,0.105111,0.250000,2,0.200000,26.750600,37.382339,ok,
MP_T_PushUp_2,mediapipe,107,3.564378,multi,bright,12,8,0,402.950000,230.610000,325.840000,199.070000,64864.968800,1,1,direct,0.603131,8,4,0.000032,0.000000,0,0.200000,17.969200,55.650780,ok,
MP_T_PushUp_2,mediapipe,108,3.597690,multi,bright,12,8,0,402.950000,229.620000,325.840000,200.060000,65187.550400,2,1,gt_bbox_iou,0.782402,8,1,0.027811,0.125000,1,0.200000,27.594300,36.239368,ok,
MP_T_PushUp_2,mediapipe,109,3.631001,multi,bright,12,8,0,402.950000,228.640000,325.840000,201.040000,65506.873600,2,1,gt_bbox_iou,0.804907,8,0,0.154128,0.375000,3,0.200000,26.653800,37.518102,ok,
MP_T_PushUp_2,mediapipe,110,3.664313,multi,bright,12,8,0,402.950000,227.650000,325.840000,202.030000,65829.455200,2,1,gt_bbox_iou,0.784502,8,1,0.062151,0.250000,2,0.200000,26.679400,37.482102,ok,
MP_T_PushUp_2,mediapipe,111,3.697625,multi,bright,12,8,0,402.950000,226.670000,325.840000,203.010000,66148.778400,2,1,gt_bbox_iou,0.723836,8,2,0.018575,0.000000,0,0.200000,27.523200,36.332985,ok,
MP_T_PushUp_2,mediapipe,112,3.730937,multi,bright,12,8,0,402.950000,225.690000,325.840000,203.990000,66468.101600,2,1,gt_bbox_iou,0.899571,8,0,0.154276,0.375000,3,0.200000,27.412400,36.479841,ok,
MP_T_PushUp_2,mediapipe,113,3.764249,multi,bright,12,8,0,402.950000,225.690000,325.840000,203.990000,66468.101600,2,1,gt_bbox_iou,0.869179,8,0,0.202054,0.250000,2,0.200000,27.575000,36.264733,ok,
MP_T_PushUp_2,mediapipe,114,3.797561,multi,bright,12,8,0,402.950000,225.690000,325.840000,203.990000,66468.101600,2,1,gt_bbox_iou,0.819158,8,0,0.125696,0.125000,1,0.200000,27.096400,36.905272,ok,
MP_T_PushUp_2,mediapipe,115,3.830873,multi,bright,12,8,0,402.950000,225.690000,325.840000,203.990000,66468.101600,2,1,gt_bbox_iou,0.820540,8,0,0.162272,0.500000,4,0.200000,27.207700,36.754301,ok,
MP_T_PushUp_2,mediapipe,116,3.864185,multi,bright,12,8,0,402.950000,225.690000,325.840000,203.990000,66468.101600,2,1,gt_bbox_iou,0.799690,8,1,0.102194,0.125000,1,0.200000,27.793500,35.979636,ok,
MP_T_PushUp_2,mediapipe,117,3.897497,multi,bright,12,8,0,402.950000,225.690000,325.840000,203.990000,66468.101600,2,1,gt_bbox_iou,0.804051,8,0,0.063812,0.250000,2,0.200000,26.880400,37.201827,ok,
MP_T_PushUp_2,mediapipe,118,3.930809,multi,bright,12,8,0,402.950000,225.690000,325.840000,203.990000,66468.101600,2,1,gt_bbox_iou,0.795645,8,1,0.036958,0.125000,1,0.200000,26.959000,37.093364,ok,
MP_T_PushUp_2,mediapipe,119,3.964121,multi,bright,12,8,0,402.950000,225.690000,325.840000,203.990000,66468.101600,2,1,gt_bbox_iou,0.853595,8,0,0.086809,0.375000,3,0.200000,26.362300,37.932957,ok,
