video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
SP_T_Yoga_2,efficientpose,39,1.296921,ok,1,direct,0.590724,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,686.666687,206.666672,,,,0.025000,
SP_T_Yoga_2,efficientpose,39,1.296921,ok,1,direct,0.590724,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,660.000000,193.333328,,,,0.025000,
SP_T_Yoga_2,efficientpose,39,1.296921,ok,1,direct,0.590724,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,700.000000,220.000000,,,,0.035000,
SP_T_Yoga_2,efficientpose,39,1.296921,ok,1,direct,0.590724,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,633.333313,206.666672,,,,0.035000,
SP_T_Yoga_2,efficientpose,39,1.296921,ok,1,direct,0.590724,5,left_shoulder,1,1,2.000000,714.900000,277.810000,2.000000,713.333313,233.333328,44.504256,70.576662,1,0.079000,0.279639
SP_T_Yoga_2,efficientpose,39,1.296921,ok,1,direct,0.590724,6,right_shoulder,1,1,2.000000,622.910000,270.300000,2.000000,620.000000,233.333328,37.081032,70.576662,1,0.079000,0.412871
SP_T_Yoga_2,efficientpose,39,1.296921,ok,1,direct,0.590724,7,left_elbow,1,1,2.000000,760.190000,214.550000,2.000000,766.666687,206.666672,10.202663,70.576662,1,0.072000,0.922540
SP_T_Yoga_2,efficientpose,39,1.296921,ok,1,direct,0.590724,8,right_elbow,1,1,2.000000,585.870000,219.080000,2.000000,593.333313,233.333328,16.089077,70.576662,1,0.072000,0.818325
SP_T_Yoga_2,efficientpose,39,1.296921,ok,1,direct,0.590724,9,left_wrist,1,1,2.000000,798.760000,155.110000,2.000000,806.666687,153.333328,8.103842,70.576662,1,0.062000,0.933703
SP_T_Yoga_2,efficientpose,39,1.296921,ok,1,direct,0.590724,10,right_wrist,1,1,2.000000,544.940000,152.230000,2.000000,553.333313,180.000000,29.010698,70.576662,1,0.062000,0.415154
SP_T_Yoga_2,efficientpose,39,1.296921,ok,1,direct,0.590724,11,left_hip,1,1,2.000000,698.620000,401.520000,2.000000,700.000000,420.000000,18.531454,70.576662,1,0.107000,0.886533
SP_T_Yoga_2,efficientpose,39,1.296921,ok,1,direct,0.590724,12,right_hip,1,1,2.000000,651.220000,392.060000,2.000000,660.000000,406.666656,17.042383,70.576662,1,0.107000,0.903157
SP_T_Yoga_2,efficientpose,39,1.296921,ok,1,direct,0.590724,13,left_knee,1,1,2.000000,682.710000,536.140000,2.000000,686.666687,460.000000,76.242737,70.576662,0,0.087000,0.045791
SP_T_Yoga_2,efficientpose,39,1.296921,ok,1,direct,0.590724,14,right_knee,1,1,2.000000,553.970000,420.660000,2.000000,606.666687,433.333344,54.199211,70.576662,1,0.087000,0.210490
SP_T_Yoga_2,efficientpose,39,1.296921,ok,1,direct,0.590724,15,left_ankle,1,1,2.000000,666.960000,642.840000,2.000000,673.333313,606.666687,36.730474,70.576662,1,0.089000,0.504654
SP_T_Yoga_2,efficientpose,39,1.296921,ok,1,direct,0.590724,16,right_ankle,1,1,2.000000,630.860000,497.760000,2.000000,620.000000,526.666687,30.879381,70.576662,1,0.089000,0.616712
SP_T_Yoga_2,efficientpose,40,1.330175,ok,1,direct,0.653249,0,nose,1,1,2.000000,670.350000,224.050000,2.000000,673.333313,220.000000,5.030175,68.705943,1,0.026000,0.853351
SP_T_Yoga_2,efficientpose,40,1.330175,ok,1,direct,0.653249,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,686.666687,206.666672,,,,0.025000,
SP_T_Yoga_2,efficientpose,40,1.330175,ok,1,direct,0.653249,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,660.000000,193.333328,,,,0.025000,
SP_T_Yoga_2,efficientpose,40,1.330175,ok,1,direct,0.653249,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,700.000000,233.333328,,,,0.035000,
SP_T_Yoga_2,efficientpose,40,1.330175,ok,1,direct,0.653249,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,646.666687,206.666672,,,,0.035000,
SP_T_Yoga_2,efficientpose,40,1.330175,ok,1,direct,0.653249,5,left_shoulder,1,1,2.000000,714.710000,277.690000,2.000000,700.000000,233.333328,46.732199,68.705943,1,0.079000,0.227050
SP_T_Yoga_2,efficientpose,40,1.330175,ok,1,direct,0.653249,6,right_shoulder,1,1,2.000000,623.930000,268.660000,2.000000,620.000000,220.000000,48.818444,68.705943,1,0.079000,0.198312
SP_T_Yoga_2,efficientpose,40,1.330175,ok,1,direct,0.653249,7,left_elbow,1,1,2.000000,756.650000,210.500000,2.000000,766.666687,206.666672,10.725130,68.705943,1,0.072000,0.910272
SP_T_Yoga_2,efficientpose,40,1.330175,ok,1,direct,0.653249,8,right_elbow,1,1,2.000000,589.540000,214.910000,2.000000,593.333313,220.000000,6.348017,68.705943,1,0.072000,0.967602
SP_T_Yoga_2,efficientpose,40,1.330175,ok,1,direct,0.653249,9,left_wrist,1,1,2.000000,791.160000,147.900000,2.000000,806.666687,140.000000,17.403084,68.705943,1,0.062000,0.716184
SP_T_Yoga_2,efficientpose,40,1.330175,ok,1,direct,0.653249,10,right_wrist,1,1,2.000000,553.920000,145.400000,2.000000,553.333313,166.666672,21.274763,68.705943,1,0.062000,0.607216
SP_T_Yoga_2,efficientpose,40,1.330175,ok,1,direct,0.653249,11,left_hip,1,1,2.000000,698.620000,400.880000,2.000000,700.000000,420.000000,19.169737,68.705943,1,0.107000,0.872852
SP_T_Yoga_2,efficientpose,40,1.330175,ok,1,direct,0.653249,12,right_hip,1,1,2.000000,651.810000,391.110000,2.000000,646.666687,406.666656,16.384848,68.705943,1,0.107000,0.905428
SP_T_Yoga_2,efficientpose,40,1.330175,ok,1,direct,0.653249,13,left_knee,1,1,2.000000,682.710000,536.140000,2.000000,700.000000,460.000000,78.078446,68.705943,0,0.087000,0.032961
SP_T_Yoga_2,efficientpose,40,1.330175,ok,1,direct,0.653249,14,right_knee,1,1,2.000000,554.120000,422.200000,2.000000,593.333313,420.000000,39.274978,68.705943,1,0.087000,0.421707
SP_T_Yoga_2,efficientpose,40,1.330175,ok,1,direct,0.653249,15,left_ankle,1,1,2.000000,666.960000,642.840000,2.000000,673.333313,606.666687,36.730474,68.705943,1,0.089000,0.485960
SP_T_Yoga_2,efficientpose,40,1.330175,ok,1,direct,0.653249,16,right_ankle,1,1,2.000000,632.180000,497.100000,2.000000,620.000000,526.666687,31.977201,68.705943,1,0.089000,0.578716
SP_T_Yoga_2,efficientpose,41,1.363430,ok,1,direct,0.606145,0,nose,1,1,2.000000,670.350000,224.050000,2.000000,673.333313,220.000000,5.030175,67.678203,1,0.026000,0.849220
SP_T_Yoga_2,efficientpose,41,1.363430,ok,1,direct,0.606145,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,686.666687,206.666672,,,,0.025000,
SP_T_Yoga_2,efficientpose,41,1.363430,ok,1,direct,0.606145,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,660.000000,206.666672,,,,0.025000,
SP_T_Yoga_2,efficientpose,41,1.363430,ok,1,direct,0.606145,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,713.333313,233.333328,,,,0.035000,
SP_T_Yoga_2,efficientpose,41,1.363430,ok,1,direct,0.606145,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,646.666687,206.666672,,,,0.035000,
SP_T_Yoga_2,efficientpose,41,1.363430,ok,1,direct,0.606145,5,left_shoulder,1,1,2.000000,714.520000,277.570000,2.000000,713.333313,220.000000,57.582229,67.678203,1,0.079000,0.098291
SP_T_Yoga_2,efficientpose,41,1.363430,ok,1,direct,0.606145,6,right_shoulder,1,1,2.000000,624.370000,269.040000,2.000000,620.000000,220.000000,49.234322,67.678203,1,0.079000,0.183424
SP_T_Yoga_2,efficientpose,41,1.363430,ok,1,direct,0.606145,7,left_elbow,1,1,2.000000,752.390000,208.510000,2.000000,766.666687,193.333328,20.836390,67.678203,1,0.072000,0.693718
SP_T_Yoga_2,efficientpose,41,1.363430,ok,1,direct,0.606145,8,right_elbow,1,1,2.000000,592.940000,211.130000,2.000000,593.333313,206.666672,4.480624,67.678203,1,0.072000,0.983232
SP_T_Yoga_2,efficientpose,41,1.363430,ok,1,direct,0.606145,9,left_wrist,1,1,2.000000,782.470000,143.830000,2.000000,793.333313,126.666664,20.312353,67.678203,1,0.062000,0.625833
SP_T_Yoga_2,efficientpose,41,1.363430,ok,1,direct,0.606145,10,right_wrist,1,1,2.000000,561.860000,141.050000,2.000000,553.333313,166.666672,26.998486,67.678203,1,0.062000,0.436924
SP_T_Yoga_2,efficientpose,41,1.363430,ok,1,direct,0.606145,11,left_hip,1,1,2.000000,698.620000,400.880000,2.000000,700.000000,420.000000,19.169737,67.678203,1,0.107000,0.869227
SP_T_Yoga_2,efficientpose,41,1.363430,ok,1,direct,0.606145,12,right_hip,1,1,2.000000,651.810000,391.110000,2.000000,646.666687,406.666656,16.384848,67.678203,1,0.107000,0.902679
SP_T_Yoga_2,efficientpose,41,1.363430,ok,1,direct,0.606145,13,left_knee,1,1,2.000000,682.710000,536.140000,2.000000,686.666687,446.666656,89.560787,67.678203,0,0.087000,0.009781
SP_T_Yoga_2,efficientpose,41,1.363430,ok,1,direct,0.606145,14,right_knee,1,1,2.000000,554.270000,423.730000,2.000000,593.333313,420.000000,39.240990,67.678203,1,0.087000,0.411343
SP_T_Yoga_2,efficientpose,41,1.363430,ok,1,direct,0.606145,15,left_ankle,1,1,2.000000,666.960000,642.840000,2.000000,673.333313,593.333313,49.915240,67.678203,1,0.089000,0.253227
SP_T_Yoga_2,efficientpose,41,1.363430,ok,1,direct,0.606145,16,right_ankle,1,1,2.000000,633.500000,496.440000,2.000000,620.000000,526.666687,33.104420,67.678203,1,0.089000,0.546554
SP_T_Yoga_2,efficientpose,42,1.396684,ok,1,direct,0.581591,0,nose,1,1,2.000000,670.350000,224.050000,2.000000,673.333313,206.666672,17.637467,66.640731,1,0.026000,0.125882
SP_T_Yoga_2,efficientpose,42,1.396684,ok,1,direct,0.581591,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,686.666687,193.333328,,,,0.025000,
SP_T_Yoga_2,efficientpose,42,1.396684,ok,1,direct,0.581591,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,673.333313,193.333328,,,,0.025000,
SP_T_Yoga_2,efficientpose,42,1.396684,ok,1,direct,0.581591,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,713.333313,220.000000,,,,0.035000,
SP_T_Yoga_2,efficientpose,42,1.396684,ok,1,direct,0.581591,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,646.666687,193.333328,,,,0.035000,
SP_T_Yoga_2,efficientpose,42,1.396684,ok,1,direct,0.581591,5,left_shoulder,1,1,2.000000,714.330000,277.450000,2.000000,700.000000,220.000000,59.210231,66.640731,1,0.079000,0.079673
SP_T_Yoga_2,efficientpose,42,1.396684,ok,1,direct,0.581591,6,right_shoulder,1,1,2.000000,624.810000,269.410000,2.000000,633.333313,220.000000,50.139754,66.640731,1,0.079000,0.162985
SP_T_Yoga_2,efficientpose,42,1.396684,ok,1,direct,0.581591,7,left_elbow,1,1,2.000000,748.140000,206.530000,2.000000,753.333313,193.333328,14.181772,66.640731,1,0.072000,0.839691
SP_T_Yoga_2,efficientpose,42,1.396684,ok,1,direct,0.581591,8,right_elbow,1,1,2.000000,596.350000,207.350000,2.000000,606.666687,233.333328,27.956527,66.640731,1,0.072000,0.507138
SP_T_Yoga_2,efficientpose,42,1.396684,ok,1,direct,0.581591,9,left_wrist,1,1,2.000000,773.770000,139.770000,2.000000,780.000000,126.666664,14.508973,66.640731,1,0.062000,0.781432
SP_T_Yoga_2,efficientpose,42,1.396684,ok,1,direct,0.581591,10,right_wrist,1,1,2.000000,569.800000,136.710000,2.000000,566.666687,166.666672,30.120090,66.640731,1,0.062000,0.345463
SP_T_Yoga_2,efficientpose,42,1.396684,ok,1,direct,0.581591,11,left_hip,1,1,2.000000,698.620000,400.880000,2.000000,700.000000,420.000000,19.169737,66.640731,1,0.107000,0.865412
SP_T_Yoga_2,efficientpose,42,1.396684,ok,1,direct,0.581591,12,right_hip,1,1,2.000000,651.810000,391.110000,2.000000,660.000000,406.666656,17.580832,66.640731,1,0.107000,0.885520
SP_T_Yoga_2,efficientpose,42,1.396684,ok,1,direct,0.581591,13,left_knee,1,1,2.000000,682.710000,536.140000,2.000000,700.000000,446.666656,91.128609,66.640731,0,0.087000,0.007147
SP_T_Yoga_2,efficientpose,42,1.396684,ok,1,direct,0.581591,14,right_knee,1,1,2.000000,554.410000,425.270000,2.000000,593.333313,420.000000,39.278457,66.640731,1,0.087000,0.399335
SP_T_Yoga_2,efficientpose,42,1.396684,ok,1,direct,0.581591,15,left_ankle,1,1,2.000000,666.960000,642.840000,2.000000,673.333313,593.333313,49.915240,66.640731,1,0.089000,0.242546
SP_T_Yoga_2,efficientpose,42,1.396684,ok,1,direct,0.581591,16,right_ankle,1,1,2.000000,634.820000,495.780000,2.000000,620.000000,526.666687,34.258135,66.640731,1,0.089000,0.513110
SP_T_Yoga_2,efficientpose,43,1.429938,ok,1,direct,0.666438,0,nose,1,1,2.000000,670.350000,224.050000,2.000000,673.333313,220.000000,5.030175,65.564091,1,0.026000,0.840173
SP_T_Yoga_2,efficientpose,43,1.429938,ok,1,direct,0.666438,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,686.666687,206.666672,,,,0.025000,
SP_T_Yoga_2,efficientpose,43,1.429938,ok,1,direct,0.666438,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,660.000000,206.666672,,,,0.025000,
SP_T_Yoga_2,efficientpose,43,1.429938,ok,1,direct,0.666438,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,713.333313,233.333328,,,,0.035000,
SP_T_Yoga_2,efficientpose,43,1.429938,ok,1,direct,0.666438,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,646.666687,220.000000,,,,0.035000,
SP_T_Yoga_2,efficientpose,43,1.429938,ok,1,direct,0.666438,5,left_shoulder,1,1,2.000000,714.140000,277.320000,2.000000,713.333313,220.000000,57.325676,65.564091,1,0.079000,0.086305
SP_T_Yoga_2,efficientpose,43,1.429938,ok,1,direct,0.666438,6,right_shoulder,1,1,2.000000,625.250000,269.790000,2.000000,633.333313,220.000000,50.441888,65.564091,1,0.079000,0.150045
SP_T_Yoga_2,efficientpose,43,1.429938,ok,1,direct,0.666438,7,left_elbow,1,1,2.000000,743.890000,204.540000,2.000000,753.333313,193.333328,14.654885,65.564091,1,0.072000,0.824687
SP_T_Yoga_2,efficientpose,43,1.429938,ok,1,direct,0.666438,8,right_elbow,1,1,2.000000,599.750000,203.570000,2.000000,620.000000,246.666672,47.617073,65.564091,1,0.072000,0.130684
SP_T_Yoga_2,efficientpose,43,1.429938,ok,1,direct,0.666438,9,left_wrist,1,1,2.000000,765.080000,135.710000,2.000000,780.000000,126.666664,17.446728,65.564091,1,0.062000,0.691827
SP_T_Yoga_2,efficientpose,43,1.429938,ok,1,direct,0.666438,10,right_wrist,1,1,2.000000,577.740000,132.360000,2.000000,580.000000,166.666672,34.381031,65.564091,1,0.062000,0.239139
SP_T_Yoga_2,efficientpose,43,1.429938,ok,1,direct,0.666438,11,left_hip,1,1,2.000000,698.620000,400.880000,2.000000,700.000000,420.000000,19.169737,65.564091,1,0.107000,0.861280
SP_T_Yoga_2,efficientpose,43,1.429938,ok,1,direct,0.666438,12,right_hip,1,1,2.000000,651.810000,391.110000,2.000000,660.000000,406.666656,17.580832,65.564091,1,0.107000,0.881963
SP_T_Yoga_2,efficientpose,43,1.429938,ok,1,direct,0.666438,13,left_knee,1,1,2.000000,682.710000,536.140000,2.000000,700.000000,460.000000,78.078446,65.564091,0,0.087000,0.023581
SP_T_Yoga_2,efficientpose,43,1.429938,ok,1,direct,0.666438,14,right_knee,1,1,2.000000,554.560000,426.810000,2.000000,593.333313,433.333344,39.318238,65.564091,1,0.087000,0.386636
SP_T_Yoga_2,efficientpose,43,1.429938,ok,1,direct,0.666438,15,left_ankle,1,1,2.000000,666.960000,642.840000,2.000000,673.333313,593.333313,49.915240,65.564091,1,0.089000,0.231431
SP_T_Yoga_2,efficientpose,43,1.429938,ok,1,direct,0.666438,16,right_ankle,1,1,2.000000,636.130000,495.120000,2.000000,620.000000,513.333313,24.329029,65.564091,1,0.089000,0.706332
SP_T_Yoga_2,efficientpose,44,1.463193,ok,1,direct,0.669956,0,nose,1,1,2.000000,670.350000,224.050000,2.000000,660.000000,220.000000,11.114180,64.447207,1,0.026000,0.414827
SP_T_Yoga_2,efficientpose,44,1.463193,ok,1,direct,0.669956,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,686.666687,206.666672,,,,0.025000,
SP_T_Yoga_2,efficientpose,44,1.463193,ok,1,direct,0.669956,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,660.000000,206.666672,,,,0.025000,
SP_T_Yoga_2,efficientpose,44,1.463193,ok,1,direct,0.669956,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,700.000000,233.333328,,,,0.035000,
SP_T_Yoga_2,efficientpose,44,1.463193,ok,1,direct,0.669956,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,633.333313,206.666672,,,,0.035000,
SP_T_Yoga_2,efficientpose,44,1.463193,ok,1,direct,0.669956,5,left_shoulder,1,1,2.000000,713.950000,277.200000,2.000000,713.333313,233.333328,43.871006,64.447207,1,0.079000,0.226505
SP_T_Yoga_2,efficientpose,44,1.463193,ok,1,direct,0.669956,6,right_shoulder,1,1,2.000000,625.690000,270.170000,2.000000,633.333313,233.333328,37.621279,64.447207,1,0.079000,0.335535
SP_T_Yoga_2,efficientpose,44,1.463193,ok,1,direct,0.669956,7,left_elbow,1,1,2.000000,739.630000,202.560000,2.000000,753.333313,193.333328,16.520056,64.447207,1,0.072000,0.776079
SP_T_Yoga_2,efficientpose,44,1.463193,ok,1,direct,0.669956,8,right_elbow,1,1,2.000000,603.150000,199.790000,2.000000,606.666687,233.333328,33.727169,64.447207,1,0.072000,0.347631
SP_T_Yoga_2,efficientpose,44,1.463193,ok,1,direct,0.669956,9,left_wrist,1,1,2.000000,756.390000,131.640000,2.000000,766.666687,126.666664,11.416846,64.447207,1,0.062000,0.849354
SP_T_Yoga_2,efficientpose,44,1.463193,ok,1,direct,0.669956,10,right_wrist,1,1,2.000000,585.670000,128.010000,2.000000,606.666687,140.000000,24.178936,64.447207,1,0.062000,0.480783
SP_T_Yoga_2,efficientpose,44,1.463193,ok,1,direct,0.669956,11,left_hip,1,1,2.000000,698.620000,400.880000,2.000000,700.000000,420.000000,19.169737,64.447207,1,0.107000,0.856795
SP_T_Yoga_2,efficientpose,44,1.463193,ok,1,direct,0.669956,12,right_hip,1,1,2.000000,651.810000,391.110000,2.000000,660.000000,406.666656,17.580832,64.447207,1,0.107000,0.878098
SP_T_Yoga_2,efficientpose,44,1.463193,ok,1,direct,0.669956,13,left_knee,1,1,2.000000,682.710000,536.140000,2.000000,700.000000,460.000000,78.078446,64.447207,0,0.087000,0.020685
SP_T_Yoga_2,efficientpose,44,1.463193,ok,1,direct,0.669956,14,right_knee,1,1,2.000000,554.700000,428.340000,2.000000,580.000000,433.333344,25.788049,64.447207,1,0.087000,0.655028
SP_T_Yoga_2,efficientpose,44,1.463193,ok,1,direct,0.669956,15,left_ankle,1,1,2.000000,666.960000,642.840000,2.000000,660.000000,593.333313,49.993536,64.447207,1,0.089000,0.218845
SP_T_Yoga_2,efficientpose,44,1.463193,ok,1,direct,0.669956,16,right_ankle,1,1,2.000000,637.450000,494.470000,2.000000,620.000000,513.333313,25.696830,64.447207,1,0.089000,0.669368
SP_T_Yoga_2,efficientpose,45,1.496447,ok,1,direct,0.672257,0,nose,1,1,2.000000,670.350000,224.050000,2.000000,660.000000,220.000000,11.114180,63.282460,1,0.026000,0.401487
SP_T_Yoga_2,efficientpose,45,1.496447,ok,1,direct,0.672257,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,673.333313,206.666672,,,,0.025000,
SP_T_Yoga_2,efficientpose,45,1.496447,ok,1,direct,0.672257,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,646.666687,206.666672,,,,0.025000,
SP_T_Yoga_2,efficientpose,45,1.496447,ok,1,direct,0.672257,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,700.000000,220.000000,,,,0.035000,
SP_T_Yoga_2,efficientpose,45,1.496447,ok,1,direct,0.672257,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,633.333313,206.666672,,,,0.035000,
SP_T_Yoga_2,efficientpose,45,1.496447,ok,1,direct,0.672257,5,left_shoulder,1,1,2.000000,713.760000,277.080000,2.000000,700.000000,220.000000,58.715109,63.282460,1,0.079000,0.063372
SP_T_Yoga_2,efficientpose,45,1.496447,ok,1,direct,0.672257,6,right_shoulder,1,1,2.000000,626.130000,270.550000,2.000000,633.333313,233.333328,37.907366,63.282460,1,0.079000,0.316672
SP_T_Yoga_2,efficientpose,45,1.496447,ok,1,direct,0.672257,7,left_elbow,1,1,2.000000,735.380000,200.570000,2.000000,753.333313,193.333328,19.356933,63.282460,1,0.072000,0.697000
SP_T_Yoga_2,efficientpose,45,1.496447,ok,1,direct,0.672257,8,right_elbow,1,1,2.000000,606.550000,196.010000,2.000000,620.000000,246.666672,52.411839,63.282460,1,0.072000,0.070905
SP_T_Yoga_2,efficientpose,45,1.496447,ok,1,direct,0.672257,9,left_wrist,1,1,2.000000,747.690000,127.580000,2.000000,766.666687,126.666664,18.998653,63.282460,1,0.062000,0.625660
SP_T_Yoga_2,efficientpose,45,1.496447,ok,1,direct,0.672257,10,right_wrist,1,1,2.000000,593.610000,123.670000,2.000000,606.666687,153.333328,32.409723,63.282460,1,0.062000,0.255463
SP_T_Yoga_2,efficientpose,45,1.496447,ok,1,direct,0.672257,11,left_hip,1,1,2.000000,698.620000,400.880000,2.000000,700.000000,420.000000,19.169737,63.282460,1,0.107000,0.851890
SP_T_Yoga_2,efficientpose,45,1.496447,ok,1,direct,0.672257,12,right_hip,1,1,2.000000,651.810000,391.110000,2.000000,660.000000,420.000000,30.028457,63.282460,1,0.107000,0.674803
SP_T_Yoga_2,efficientpose,45,1.496447,ok,1,direct,0.672257,13,left_knee,1,1,2.000000,682.710000,536.140000,2.000000,700.000000,446.666656,91.128609,63.282460,0,0.087000,0.004172
SP_T_Yoga_2,efficientpose,45,1.496447,ok,1,direct,0.672257,14,right_knee,1,1,2.000000,554.850000,429.880000,2.000000,593.333313,433.333344,38.637947,63.282460,1,0.087000,0.373425
SP_T_Yoga_2,efficientpose,45,1.496447,ok,1,direct,0.672257,15,left_ankle,1,1,2.000000,666.960000,642.840000,2.000000,660.000000,593.333313,49.993536,63.282460,1,0.089000,0.206835
SP_T_Yoga_2,efficientpose,45,1.496447,ok,1,direct,0.672257,16,right_ankle,1,1,2.000000,638.770000,493.810000,2.000000,620.000000,526.666687,37.840121,63.282460,1,0.089000,0.405436
SP_T_Yoga_2,efficientpose,46,1.529702,ok,1,direct,0.506716,0,nose,1,1,2.000000,670.350000,224.050000,2.000000,673.333313,193.333328,30.861207,61.898486,1,0.026000,0.000640
SP_T_Yoga_2,efficientpose,46,1.529702,ok,1,direct,0.506716,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,686.666687,180.000000,,,,0.025000,
SP_T_Yoga_2,efficientpose,46,1.529702,ok,1,direct,0.506716,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,673.333313,180.000000,,,,0.025000,
SP_T_Yoga_2,efficientpose,46,1.529702,ok,1,direct,0.506716,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,713.333313,193.333328,,,,0.035000,
SP_T_Yoga_2,efficientpose,46,1.529702,ok,1,direct,0.506716,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,660.000000,166.666672,,,,0.035000,
SP_T_Yoga_2,efficientpose,46,1.529702,ok,1,direct,0.506716,5,left_shoulder,1,1,2.000000,713.570000,276.960000,2.000000,700.000000,206.666672,71.591179,61.898486,0,0.079000,0.013749
SP_T_Yoga_2,efficientpose,46,1.529702,ok,1,direct,0.506716,6,right_shoulder,1,1,2.000000,626.570000,270.930000,2.000000,646.666687,206.666672,67.332401,61.898486,0,0.079000,0.022551
SP_T_Yoga_2,efficientpose,46,1.529702,ok,1,direct,0.506716,7,left_elbow,1,1,2.000000,732.740000,199.720000,2.000000,726.666687,193.333328,8.813326,61.898486,1,0.072000,0.924766
SP_T_Yoga_2,efficientpose,46,1.529702,ok,1,direct,0.506716,8,right_elbow,1,1,2.000000,609.390000,195.910000,2.000000,620.000000,220.000000,26.322998,61.898486,1,0.072000,0.497723
SP_T_Yoga_2,efficientpose,46,1.529702,ok,1,direct,0.506716,9,left_wrist,1,1,2.000000,739.660000,126.820000,2.000000,753.333313,126.666664,13.674173,61.898486,1,0.062000,0.775758
SP_T_Yoga_2,efficientpose,46,1.529702,ok,1,direct,0.506716,10,right_wrist,1,1,2.000000,601.080000,123.480000,2.000000,620.000000,140.000000,25.117261,61.898486,1,0.062000,0.424559
SP_T_Yoga_2,efficientpose,46,1.529702,ok,1,direct,0.506716,11,left_hip,1,1,2.000000,698.620000,400.880000,2.000000,700.000000,406.666656,5.948932,61.898486,1,0.107000,0.983994
SP_T_Yoga_2,efficientpose,46,1.529702,ok,1,direct,0.506716,12,right_hip,1,1,2.000000,651.810000,391.110000,2.000000,673.333313,406.666656,26.556780,61.898486,1,0.107000,0.725022
SP_T_Yoga_2,efficientpose,46,1.529702,ok,1,direct,0.506716,13,left_knee,1,1,2.000000,682.710000,536.140000,2.000000,700.000000,446.666656,91.128609,61.898486,0,0.087000,0.003256
SP_T_Yoga_2,efficientpose,46,1.529702,ok,1,direct,0.506716,14,right_knee,1,1,2.000000,555.230000,430.780000,2.000000,606.666687,433.333344,51.500023,61.898486,1,0.087000,0.160552
SP_T_Yoga_2,efficientpose,46,1.529702,ok,1,direct,0.506716,15,left_ankle,1,1,2.000000,666.960000,642.840000,2.000000,660.000000,593.333313,49.993536,61.898486,1,0.089000,0.192609
SP_T_Yoga_2,efficientpose,46,1.529702,ok,1,direct,0.506716,16,right_ankle,1,1,2.000000,639.520000,493.950000,2.000000,633.333313,566.666687,72.979392,61.898486,0,0.089000,0.029901
SP_T_Yoga_2,efficientpose,47,1.562956,ok,1,direct,0.565232,0,nose,1,1,2.000000,670.350000,224.050000,2.000000,673.333313,206.666672,17.637467,60.480078,1,0.026000,0.080773
SP_T_Yoga_2,efficientpose,47,1.562956,ok,1,direct,0.565232,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,673.333313,193.333328,,,,0.025000,
SP_T_Yoga_2,efficientpose,47,1.562956,ok,1,direct,0.565232,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,660.000000,180.000000,,,,0.025000,
SP_T_Yoga_2,efficientpose,47,1.562956,ok,1,direct,0.565232,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,700.000000,193.333328,,,,0.035000,
SP_T_Yoga_2,efficientpose,47,1.562956,ok,1,direct,0.565232,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,646.666687,193.333328,,,,0.035000,
SP_T_Yoga_2,efficientpose,47,1.562956,ok,1,direct,0.565232,5,left_shoulder,1,1,2.000000,713.380000,276.840000,2.000000,700.000000,206.666672,71.437528,60.480078,0,0.079000,0.011436
