video_name,algorithm,frame_idx,timestamp_sec,scene_person_mode,lighting_mode,active_kpt_count,gt_labeled_count,gt_occluded_count,gt_bbox_x,gt_bbox_y,gt_bbox_w,gt_bbox_h,gt_area,pred_person_count,matched_pred_found,match_method,matched_pred_score,n_eval_kpt,n_missing_pred_kpt,oks,pck,pck_correct_count,pck_alpha,latency_ms,fps_inst,status,notes
SP_R_Yoga_1,alphapose,10,0.401497,single,dim,13,13,0,447.690000,300.380000,102.500000,374.710000,38407.775000,1,1,direct,2.977962,13,0,0.878816,1.000000,13,0.200000,321.520216,3.110224,ok,
SP_R_Yoga_1,alphapose,11,0.441647,single,dim,13,13,0,448.380000,300.380000,104.340000,372.600000,38877.084000,1,1,direct,2.993479,13,0,0.830705,1.000000,13,0.200000,321.520216,3.110224,ok,
SP_R_Yoga_1,alphapose,12,0.481797,single,dim,13,13,0,449.060000,300.380000,106.190000,371.160000,39413.480400,1,1,direct,2.955904,13,0,0.856071,1.000000,13,0.200000,321.520216,3.110224,ok,
SP_R_Yoga_1,alphapose,13,0.521946,single,dim,13,13,0,450.320000,300.310000,111.370000,370.380000,41249.220600,1,1,direct,2.897738,13,0,0.882000,1.000000,13,0.200000,321.520216,3.110224,ok,
SP_R_Yoga_1,alphapose,14,0.562096,single,dim,13,13,0,448.570000,300.230000,121.840000,369.610000,45033.282400,1,1,direct,2.849738,13,0,0.869709,1.000000,13,0.200000,321.520216,3.110224,ok,
SP_R_Yoga_1,alphapose,15,0.602246,single,dim,13,13,0,446.250000,300.160000,132.890000,368.830000,49013.818700,1,1,direct,2.842326,13,0,0.818420,1.000000,13,0.200000,321.520216,3.110224,ok,
SP_R_Yoga_1,alphapose,16,0.642395,single,dim,13,13,0,434.190000,300.700000,153.160000,370.540000,56751.906400,1,1,direct,2.866762,13,0,0.766224,1.000000,13,0.200000,321.520216,3.110224,ok,
SP_R_Yoga_1,alphapose,17,0.682545,single,dim,13,12,0,422.130000,301.250000,154.670000,372.240000,57574.360800,1,1,direct,2.902606,12,0,0.775474,1.000000,12,0.200000,321.520216,3.110224,ok,
SP_R_Yoga_1,alphapose,18,0.722695,single,dim,13,12,0,418.010000,301.660000,161.820000,371.830000,60169.530600,1,1,direct,2.916817,12,0,0.671332,0.916667,11,0.200000,321.520216,3.110224,ok,
SP_R_Yoga_1,alphapose,19,0.762845,single,dim,13,12,0,413.890000,302.070000,168.980000,371.420000,62762.551600,1,1,direct,2.807649,12,0,0.696596,0.916667,11,0.200000,321.520216,3.110224,ok,
SP_R_Yoga_1,alphapose,20,0.802994,single,dim,13,13,0,409.760000,302.470000,212.910000,371.020000,78993.868200,1,1,direct,2.878765,13,0,0.652816,0.846154,11,0.200000,321.520216,3.110224,ok,
SP_R_Yoga_1,alphapose,21,0.843144,single,dim,13,13,0,405.640000,302.470000,221.010000,371.020000,81999.130200,1,1,direct,2.750560,13,0,0.639078,0.846154,11,0.200000,321.520216,3.110224,ok,
SP_R_Yoga_1,alphapose,22,0.883294,single,dim,13,13,0,401.520000,302.470000,229.100000,371.020000,85000.682000,1,1,direct,2.811494,13,0,0.667236,0.769231,10,0.200000,321.520216,3.110224,ok,
SP_R_Yoga_1,alphapose,23,0.923444,single,dim,13,13,0,397.400000,301.160000,237.200000,372.330000,88316.676000,1,1,direct,2.749220,13,0,0.705335,0.846154,11,0.200000,321.520216,3.110224,ok,
SP_R_Yoga_1,alphapose,24,0.963593,single,dim,13,13,0,399.610000,284.490000,235.290000,389.000000,91527.810000,1,1,direct,2.717061,13,0,0.560669,0.692308,9,0.200000,321.520216,3.110224,ok,
SP_R_Yoga_1,alphapose,25,1.003743,single,dim,13,13,0,401.830000,267.830000,233.370000,405.660000,94668.874200,1,1,direct,2.768043,13,0,0.686421,0.923077,12,0.200000,321.520216,3.110224,ok,
SP_R_Yoga_1,alphapose,26,1.043893,single,dim,13,13,0,412.590000,259.070000,219.690000,414.420000,91043.929800,1,1,direct,2.699299,13,0,0.836410,1.000000,13,0.200000,321.520216,3.110224,ok,
SP_R_Yoga_1,alphapose,27,1.084042,single,dim,13,13,0,423.350000,250.320000,206.010000,423.170000,87177.251700,1,1,direct,2.859488,13,0,0.863797,1.000000,13,0.200000,321.520216,3.110224,ok,
SP_R_Yoga_1,alphapose,28,1.124192,single,dim,13,13,0,434.120000,241.560000,192.320000,431.930000,83068.777600,1,1,direct,2.756471,13,0,0.904222,1.000000,13,0.200000,321.520216,3.110224,ok,
SP_R_Yoga_1,alphapose,29,1.164342,single,dim,13,13,0,443.300000,240.610000,176.810000,432.880000,76537.512800,1,1,direct,2.794014,13,0,0.857889,1.000000,13,0.200000,321.520216,3.110224,ok,
SP_R_Yoga_1,alphapose,30,1.204492,single,dim,13,13,0,451.150000,233.160000,162.630000,440.330000,71610.867900,1,1,direct,2.820575,13,0,0.769592,0.923077,12,0.200000,321.520216,3.110224,ok,
SP_R_Yoga_1,alphapose,31,1.244641,single,dim,13,13,0,450.300000,228.520000,159.260000,444.970000,70865.922200,1,1,direct,2.697716,13,0,0.716746,0.846154,11,0.200000,321.520216,3.110224,ok,
SP_R_Yoga_1,alphapose,32,1.284791,single,dim,13,13,0,449.460000,223.880000,155.880000,449.610000,70085.206800,1,1,direct,2.871472,13,0,0.794402,0.923077,12,0.200000,321.520216,3.110224,ok,
SP_R_Yoga_1,alphapose,33,1.324941,single,dim,13,13,0,448.610000,219.230000,155.200000,454.260000,70501.152000,1,1,direct,2.898424,13,0,0.854056,1.000000,13,0.200000,321.520216,3.110224,ok,
SP_R_Yoga_1,alphapose,34,1.365090,single,dim,13,13,0,448.070000,217.970000,156.160000,455.520000,71134.003200,1,1,direct,2.873610,13,0,0.843427,1.000000,13,0.200000,321.520216,3.110224,ok,
SP_R_Yoga_1,alphapose,35,1.405240,single,dim,13,13,0,447.520000,216.700000,157.130000,456.790000,71775.412700,1,1,direct,3.034462,13,0,0.857986,1.000000,13,0.200000,321.520216,3.110224,ok,
SP_R_Yoga_1,alphapose,36,1.445390,single,dim,13,13,0,446.970000,215.430000,158.110000,458.060000,72423.866600,1,1,direct,2.984863,13,0,0.869224,1.000000,13,0.200000,321.520216,3.110224,ok,
SP_R_Yoga_1,alphapose,37,1.485540,single,dim,13,13,0,446.420000,215.280000,157.950000,458.210000,72374.269500,1,1,direct,2.946158,13,0,0.737617,0.923077,12,0.200000,321.520216,3.110224,ok,
SP_R_Yoga_1,alphapose,38,1.525689,single,dim,13,13,0,445.880000,215.120000,157.780000,458.370000,72321.618600,1,1,direct,2.976913,13,0,0.837800,1.000000,13,0.200000,321.520216,3.110224,ok,
SP_R_Yoga_1,alphapose,39,1.565839,single,dim,13,13,0,445.330000,214.960000,157.630000,458.530000,72278.083900,1,1,direct,2.972226,13,0,0.877048,1.000000,13,0.200000,321.520216,3.110224,ok,
SP_R_Yoga_1,alphapose,40,1.605989,single,dim,13,13,0,444.780000,214.800000,157.470000,458.690000,72229.914300,1,1,direct,2.978213,13,0,0.887427,1.000000,13,0.200000,321.520216,3.110224,ok,
SP_R_Yoga_1,alphapose,41,1.646138,single,dim,13,13,0,444.240000,215.740000,157.300000,457.750000,72004.075000,1,1,direct,2.994779,13,0,0.934682,1.000000,13,0.200000,321.520216,3.110224,ok,
SP_R_Yoga_1,alphapose,42,1.686288,single,dim,13,13,0,443.690000,216.690000,157.150000,456.800000,71786.120000,1,1,direct,2.991728,13,0,0.889677,1.000000,13,0.200000,321.520216,3.110224,ok,
SP_R_Yoga_1,alphapose,43,1.726438,single,dim,13,13,0,443.140000,217.630000,156.990000,455.860000,71565.461400,1,1,direct,2.978256,13,0,0.904425,1.000000,13,0.200000,321.520216,3.110224,ok,
SP_R_Yoga_1,alphapose,44,1.766588,single,dim,13,13,0,442.590000,218.470000,157.240000,455.020000,71547.344800,1,1,direct,2.986299,13,0,0.915659,1.000000,13,0.200000,321.520216,3.110224,ok,
SP_R_Yoga_1,alphapose,45,1.806737,single,dim,13,13,0,442.050000,219.310000,157.480000,454.180000,71524.266400,1,1,direct,3.021175,13,0,0.931750,1.000000,13,0.200000,321.520216,3.110224,ok,
SP_R_Yoga_1,alphapose,46,1.846887,single,dim,13,13,0,441.500000,220.150000,157.730000,453.340000,71505.318200,1,1,direct,2.996397,13,0,0.913528,1.000000,13,0.200000,321.520216,3.110224,ok,
SP_R_Yoga_1,alphapose,47,1.887037,single,dim,13,13,0,440.950000,220.990000,157.990000,452.500000,71490.475000,1,1,direct,3.051681,13,0,0.932207,1.000000,13,0.200000,321.520216,3.110224,ok,
SP_R_Yoga_1,alphapose,48,1.927186,single,dim,13,13,0,440.950000,221.400000,157.690000,452.090000,71290.072100,1,1,direct,3.041623,13,0,0.927123,1.000000,13,0.200000,321.520216,3.110224,ok,
SP_R_Yoga_1,alphapose,49,1.967336,single,dim,13,13,0,440.950000,221.810000,157.390000,451.680000,71089.915200,1,1,direct,3.007021,13,0,0.936202,1.000000,13,0.200000,321.520216,3.110224,ok,
SP_R_Yoga_1,alphapose,50,2.007486,single,dim,13,13,0,440.950000,222.210000,157.090000,451.280000,70891.575200,1,1,direct,3.046253,13,0,0.929346,1.000000,13,0.200000,321.520216,3.110224,ok,
SP_R_Yoga_1,alphapose,51,2.047636,single,dim,13,13,0,440.950000,222.620000,156.790000,450.870000,70691.907300,1,1,direct,2.943067,13,0,0.929398,1.000000,13,0.200000,321.520216,3.110224,ok,
SP_R_Yoga_1,alphapose,52,2.087785,single,dim,13,13,0,440.950000,222.420000,156.490000,451.070000,70587.944300,1,1,direct,2.913169,13,0,0.922039,1.000000,13,0.200000,321.520216,3.110224,ok,
SP_R_Yoga_1,alphapose,53,2.127935,single,dim,13,13,0,440.950000,222.220000,156.190000,451.270000,70483.861300,1,1,direct,2.907795,13,0,0.915483,1.000000,13,0.200000,321.520216,3.110224,ok,
SP_R_Yoga_1,alphapose,54,2.168085,single,dim,13,13,0,440.950000,222.030000,155.900000,451.460000,70382.614000,1,1,direct,2.967177,13,0,0.919120,1.000000,13,0.200000,321.520216,3.110224,ok,
SP_R_Yoga_1,alphapose,55,2.208234,single,dim,13,13,0,440.950000,221.400000,155.600000,452.090000,70345.204000,1,1,direct,2.986600,13,0,0.917474,1.000000,13,0.200000,321.520216,3.110224,ok,
SP_R_Yoga_1,alphapose,56,2.248384,single,dim,13,13,0,440.950000,221.400000,155.600000,452.090000,70345.204000,1,1,direct,2.875216,13,0,0.909973,1.000000,13,0.200000,321.520216,3.110224,ok,
SP_R_Yoga_1,alphapose,57,2.288534,single,dim,13,13,0,440.950000,221.400000,155.600000,452.090000,70345.204000,1,1,direct,2.960624,13,0,0.910535,1.000000,13,0.200000,321.520216,3.110224,ok,
SP_R_Yoga_1,alphapose,58,2.328684,single,dim,13,13,0,440.950000,221.400000,155.600000,452.090000,70345.204000,1,1,direct,2.996172,13,0,0.905102,1.000000,13,0.200000,321.520216,3.110224,ok,
SP_R_Yoga_1,alphapose,59,2.368833,single,dim,13,13,0,440.950000,221.400000,155.600000,452.090000,70345.204000,1,1,direct,2.909317,13,0,0.909198,1.000000,13,0.200000,321.520216,3.110224,ok,
SP_R_Yoga_1,alphapose,60,2.408983,single,dim,13,13,0,440.950000,221.400000,155.600000,452.090000,70345.204000,1,1,direct,2.922417,13,0,0.858986,1.000000,13,0.200000,321.520216,3.110224,ok,
SP_R_Yoga_1,alphapose,61,2.449133,single,dim,13,13,0,440.950000,221.400000,155.600000,452.090000,70345.204000,1,1,direct,2.960444,13,0,0.872432,1.000000,13,0.200000,321.520216,3.110224,ok,
SP_R_Yoga_1,alphapose,62,2.489282,single,dim,13,13,0,440.950000,221.400000,155.600000,452.090000,70345.204000,1,1,direct,2.929915,13,0,0.902898,1.000000,13,0.200000,321.520216,3.110224,ok,
SP_R_Yoga_1,alphapose,63,2.529432,single,dim,13,13,0,440.950000,221.400000,155.600000,452.090000,70345.204000,1,1,direct,2.929211,13,0,0.897547,1.000000,13,0.200000,321.520216,3.110224,ok,
SP_R_Yoga_1,alphapose,64,2.569582,single,dim,13,13,0,440.950000,221.400000,155.600000,452.090000,70345.204000,1,1,direct,2.945738,13,0,0.915793,1.000000,13,0.200000,321.520216,3.110224,ok,
SP_R_Yoga_1,alphapose,65,2.609732,single,dim,13,13,0,440.950000,221.400000,155.600000,452.090000,70345.204000,1,1,direct,2.947976,13,0,0.903982,1.000000,13,0.200000,321.520216,3.110224,ok,
SP_R_Yoga_1,alphapose,66,2.649881,single,dim,13,13,0,440.950000,221.400000,155.600000,452.090000,70345.204000,1,1,direct,2.945418,13,0,0.908267,1.000000,13,0.200000,321.520216,3.110224,ok,
SP_R_Yoga_1,alphapose,67,2.690031,single,dim,13,13,0,440.950000,221.400000,155.600000,452.090000,70345.204000,1,1,direct,2.880490,13,0,0.925526,1.000000,13,0.200000,321.520216,3.110224,ok,
SP_R_Yoga_1,alphapose,68,2.730181,single,dim,13,13,0,440.950000,221.400000,155.600000,452.090000,70345.204000,1,1,direct,2.917760,13,0,0.910788,1.000000,13,0.200000,321.520216,3.110224,ok,
SP_R_Yoga_1,alphapose,69,2.770331,single,dim,13,13,0,440.950000,221.400000,155.600000,452.090000,70345.204000,1,1,direct,2.908677,13,0,0.900590,1.000000,13,0.200000,321.520216,3.110224,ok,
SP_R_Yoga_1,alphapose,70,2.810480,single,dim,13,13,0,440.950000,221.400000,155.600000,452.090000,70345.204000,1,1,direct,2.926565,13,0,0.903455,1.000000,13,0.200000,321.520216,3.110224,ok,
SP_R_Yoga_1,alphapose,71,2.850630,single,dim,13,13,0,440.950000,221.400000,155.600000,452.090000,70345.204000,1,1,direct,2.944680,13,0,0.889197,1.000000,13,0.200000,321.520216,3.110224,ok,
SP_R_Yoga_1,alphapose,72,2.890780,single,dim,13,13,0,440.950000,221.400000,155.600000,452.090000,70345.204000,1,1,direct,2.970106,13,0,0.928063,1.000000,13,0.200000,321.520216,3.110224,ok,
SP_R_Yoga_1,alphapose,73,2.930929,single,dim,13,13,0,440.950000,221.400000,155.600000,452.090000,70345.204000,1,1,direct,2.935794,13,0,0.914131,1.000000,13,0.200000,321.520216,3.110224,ok,
SP_R_Yoga_1,alphapose,74,2.971079,single,dim,13,13,0,440.950000,221.400000,155.600000,452.090000,70345.204000,1,1,direct,2.888315,13,0,0.904363,1.000000,13,0.200000,321.520216,3.110224,ok,
SP_R_Yoga_1,alphapose,75,3.011229,single,dim,13,13,0,440.950000,221.400000,155.600000,452.090000,70345.204000,1,1,direct,2.972817,13,0,0.905694,1.000000,13,0.200000,321.520216,3.110224,ok,
SP_R_Yoga_1,alphapose,76,3.051379,single,dim,13,13,0,440.950000,221.400000,155.600000,452.090000,70345.204000,1,1,direct,2.948969,13,0,0.917947,1.000000,13,0.200000,321.520216,3.110224,ok,
SP_R_Yoga_1,alphapose,77,3.091528,single,dim,13,13,0,440.950000,221.400000,155.600000,452.090000,70345.204000,1,1,direct,2.966403,13,0,0.920373,1.000000,13,0.200000,321.520216,3.110224,ok,
SP_R_Yoga_1,alphapose,78,3.131678,single,dim,13,13,0,440.950000,221.400000,155.600000,452.090000,70345.204000,1,1,direct,2.977854,13,0,0.917751,1.000000,13,0.200000,321.520216,3.110224,ok,
SP_R_Yoga_1,alphapose,79,3.171828,single,dim,13,13,0,440.950000,221.400000,155.600000,452.090000,70345.204000,1,1,direct,2.879148,13,0,0.917332,1.000000,13,0.200000,321.520216,3.110224,ok,
SP_R_Yoga_1,alphapose,80,3.211977,single,dim,13,13,0,440.950000,221.400000,155.600000,452.090000,70345.204000,1,1,direct,2.934037,13,0,0.896179,1.000000,13,0.200000,321.520216,3.110224,ok,
SP_R_Yoga_1,alphapose,81,3.252127,single,dim,13,13,0,441.750000,221.810000,156.650000,451.680000,70755.672000,1,1,direct,2.673758,13,0,0.908320,1.000000,13,0.200000,321.520216,3.110224,ok,
SP_R_Yoga_1,alphapose,82,3.292277,single,dim,13,13,0,442.540000,222.220000,157.710000,451.270000,71169.791700,1,1,direct,2.971197,13,0,0.913098,1.000000,13,0.200000,321.520216,3.110224,ok,
SP_R_Yoga_1,alphapose,83,3.332427,single,dim,13,13,0,443.340000,222.440000,158.760000,451.050000,71608.698000,1,1,direct,2.987468,13,0,0.902940,1.000000,13,0.200000,321.520216,3.110224,ok,
SP_R_Yoga_1,alphapose,84,3.372576,single,dim,13,13,0,444.140000,224.400000,162.930000,449.090000,73170.233700,1,1,direct,3.048426,13,0,0.904201,1.000000,13,0.200000,321.520216,3.110224,ok,
SP_R_Yoga_1,alphapose,85,3.412726,single,dim,13,13,0,444.930000,226.350000,167.120000,447.140000,74726.036800,1,1,direct,2.997952,13,0,0.843553,1.000000,13,0.200000,321.520216,3.110224,ok,
SP_R_Yoga_1,alphapose,86,3.452876,single,dim,13,13,0,445.730000,228.310000,171.290000,445.180000,76254.882200,1,1,direct,2.834236,13,0,0.803718,1.000000,13,0.200000,321.520216,3.110224,ok,
SP_R_Yoga_1,alphapose,87,3.493025,single,dim,13,13,0,450.000000,236.330000,171.960000,437.160000,75174.033600,1,1,direct,2.825614,13,0,0.798733,0.923077,12,0.200000,321.520216,3.110224,ok,
SP_R_Yoga_1,alphapose,88,3.533175,single,dim,13,13,0,448.610000,244.340000,178.280000,429.150000,76508.862000,1,1,direct,2.901638,13,0,0.814054,1.000000,13,0.200000,321.520216,3.110224,ok,
SP_R_Yoga_1,alphapose,89,3.573325,single,dim,13,13,0,441.410000,252.360000,190.700000,421.130000,80309.491000,1,1,direct,2.800145,13,0,0.873990,1.000000,13,0.200000,321.520216,3.110224,ok,
SP_R_Yoga_1,alphapose,90,3.613475,single,dim,13,13,0,438.140000,269.420000,200.720000,404.070000,81104.930400,1,1,direct,2.815375,13,0,0.883697,1.000000,13,0.200000,321.520216,3.110224,ok,
SP_R_Yoga_1,alphapose,91,3.653624,single,dim,13,13,0,428.900000,286.480000,216.710000,387.010000,83868.937100,1,1,direct,2.776658,13,0,0.745698,0.923077,12,0.200000,321.520216,3.110224,ok,
SP_R_Yoga_1,alphapose,92,3.693774,single,dim,13,13,0,419.660000,299.710000,232.700000,373.780000,86978.606000,1,1,direct,2.733403,13,0,0.729643,0.846154,11,0.200000,321.520216,3.110224,ok,
SP_R_Yoga_1,alphapose,93,3.733924,single,dim,13,13,0,413.800000,300.070000,230.340000,373.420000,86013.562800,1,1,direct,2.882482,13,0,0.661455,0.769231,10,0.200000,321.520216,3.110224,ok,
SP_R_Yoga_1,alphapose,94,3.774073,single,dim,13,13,0,407.940000,300.430000,227.980000,373.060000,85050.218800,1,1,direct,2.845883,13,0,0.704387,0.923077,12,0.200000,321.520216,3.110224,ok,
SP_R_Yoga_1,alphapose,95,3.814223,single,dim,13,12,0,405.090000,300.780000,194.240000,372.710000,72395.190400,1,1,direct,2.907898,12,0,0.685885,0.916667,11,0.200000,321.520216,3.110224,ok,
SP_R_Yoga_1,alphapose,96,3.854373,single,dim,13,12,0,402.230000,301.140000,196.570000,372.350000,73192.839500,1,1,direct,2.801476,12,0,0.623072,0.916667,11,0.200000,321.520216,3.110224,ok,
SP_R_Yoga_1,alphapose,97,3.894523,single,dim,13,12,0,409.160000,301.140000,184.300000,372.730000,68694.139000,1,1,direct,2.854825,12,0,0.636018,0.916667,11,0.200000,321.520216,3.110224,ok,
SP_R_Yoga_1,alphapose,98,3.934672,single,dim,13,12,0,416.090000,301.140000,172.020000,374.060000,64345.801200,1,1,direct,2.913026,12,0,0.672193,0.916667,11,0.200000,321.520216,3.110224,ok,
SP_R_Yoga_1,alphapose,99,3.974822,single,dim,13,12,0,418.760000,301.450000,164.010000,373.750000,61298.737500,1,1,direct,2.924963,12,0,0.679627,0.916667,11,0.200000,321.520216,3.110224,ok,
SP_R_Yoga_1,alphapose,100,4.014972,single,dim,13,13,0,421.420000,301.760000,177.880000,373.440000,66427.507200,1,1,direct,2.904343,13,0,0.696290,0.923077,12,0.200000,321.520216,3.110224,ok,
SP_R_Yoga_1,alphapose,101,4.055121,single,dim,13,13,0,429.550000,301.320000,161.430000,373.880000,60355.448400,1,1,direct,2.911886,13,0,0.678603,0.923077,12,0.200000,321.520216,3.110224,ok,
SP_R_Yoga_1,alphapose,102,4.095271,single,dim,13,13,0,437.670000,300.890000,145.000000,374.310000,54274.950000,1,1,direct,2.923863,13,0,0.672356,0.923077,12,0.200000,321.520216,3.110224,ok,
SP_R_Yoga_1,alphapose,103,4.135421,single,dim,13,13,0,445.790000,300.460000,128.560000,374.740000,48176.574400,1,1,direct,2.940202,13,0,0.697501,1.000000,13,0.200000,321.520216,3.110224,ok,
SP_R_Yoga_1,alphapose,104,4.175571,single,dim,13,13,0,450.270000,300.680000,117.810000,374.520000,44122.201200,1,1,direct,2.951214,13,0,0.789933,1.000000,13,0.200000,321.520216,3.110224,ok,
SP_R_Yoga_1,alphapose,105,4.215720,single,dim,13,13,0,454.750000,300.900000,107.070000,374.300000,40076.301000,1,1,direct,2.947751,13,0,0.843474,1.000000,13,0.200000,321.520216,3.110224,ok,
SP_R_Yoga_1,alphapose,106,4.255870,single,dim,13,13,0,459.220000,301.130000,97.140000,374.070000,36337.159800,1,1,direct,2.940869,13,0,0.793257,1.000000,13,0.200000,321.520216,3.110224,ok,
SP_R_Yoga_1,alphapose,107,4.296020,single,dim,13,13,0,457.990000,301.300000,98.200000,373.900000,36716.980000,1,1,direct,2.930906,13,0,0.830783,1.000000,13,0.200000,321.520216,3.110224,ok,
SP_R_Yoga_1,alphapose,108,4.336170,single,dim,13,13,0,455.810000,301.460000,100.210000,373.740000,37452.485400,1,1,direct,2.922259,13,0,0.845746,1.000000,13,0.200000,321.520216,3.110224,ok,
SP_R_Yoga_1,alphapose,109,4.376319,single,dim,13,13,0,453.620000,301.630000,102.230000,373.570000,38190.061100,1,1,direct,2.916352,13,0,0.861063,1.000000,13,0.200000,321.520216,3.110224,ok,
SP_R_Yoga_1,alphapose,110,4.416469,single,dim,13,13,0,451.440000,301.800000,104.250000,373.400000,38926.950000,1,1,direct,2.953886,13,0,0.858568,1.000000,13,0.200000,321.520216,3.110224,ok,
SP_R_Yoga_1,alphapose,111,4.456619,single,dim,13,13,0,451.440000,301.630000,104.110000,373.570000,38892.372700,1,1,direct,2.930470,13,0,0.862431,1.000000,13,0.200000,321.520216,3.110224,ok,
SP_R_Yoga_1,alphapose,112,4.496768,single,dim,13,13,0,451.440000,301.460000,104.110000,373.740000,38910.071400,1,1,direct,2.907747,13,0,0.794433,1.000000,13,0.200000,321.520216,3.110224,ok,
SP_R_Yoga_1,alphapose,113,4.536918,single,dim,13,13,0,451.440000,301.300000,104.110000,373.900000,38926.729000,1,1,direct,2.955896,13,0,0.854023,1.000000,13,0.200000,321.520216,3.110224,ok,
SP_R_Yoga_1,alphapose,114,4.577068,single,dim,13,13,0,451.440000,301.130000,104.110000,374.070000,38944.427700,1,1,direct,2.950294,13,0,0.846220,1.000000,13,0.200000,321.520216,3.110224,ok,
