video_name,algorithm,frame_idx,timestamp_sec,scene_person_mode,lighting_mode,active_kpt_count,gt_labeled_count,gt_occluded_count,gt_bbox_x,gt_bbox_y,gt_bbox_w,gt_bbox_h,gt_area,pred_person_count,matched_pred_found,match_method,matched_pred_score,n_eval_kpt,n_missing_pred_kpt,oks,pck,pck_correct_count,pck_alpha,latency_ms,fps_inst,status,notes
SP_R_Jongkok_2,posenet,20,0.675791,single,dim,12,12,0,586.290000,276.190000,126.660000,374.470000,47430.370200,1,1,direct,1.000000,12,0,0.000016,0.000000,0,0.200000,12.478100,80.140406,ok,
SP_R_Jongkok_2,posenet,21,0.709580,single,dim,12,12,0,579.500000,276.190000,133.450000,374.480000,49974.356000,1,1,direct,1.000000,12,0,0.000066,0.000000,0,0.200000,11.660100,85.762558,ok,
SP_R_Jongkok_2,posenet,22,0.743370,single,dim,12,12,0,572.710000,276.190000,140.240000,374.490000,52518.477600,1,1,direct,1.000000,12,0,0.002026,0.083333,1,0.200000,11.197700,89.304054,ok,
SP_R_Jongkok_2,posenet,23,0.777160,single,dim,12,12,0,565.920000,276.190000,147.030000,374.500000,55062.735000,1,1,direct,1.000000,12,0,0.003357,0.083333,1,0.200000,11.757600,85.051371,ok,
SP_R_Jongkok_2,posenet,24,0.810949,single,dim,12,12,0,559.130000,276.180000,153.820000,374.520000,57608.666400,1,1,direct,1.000000,12,0,0.001142,0.083333,1,0.200000,11.429500,87.492891,ok,
SP_R_Jongkok_2,posenet,25,0.844739,single,dim,12,12,0,552.350000,276.180000,160.600000,374.530000,60149.518000,1,1,direct,1.000000,12,0,0.000153,0.000000,0,0.200000,11.834500,84.498711,ok,
SP_R_Jongkok_2,posenet,26,0.878528,single,dim,12,12,0,548.840000,279.320000,164.110000,371.400000,60950.454000,1,1,direct,1.000000,12,0,0.000158,0.000000,0,0.200000,11.894800,84.070350,ok,
SP_R_Jongkok_2,posenet,27,0.912318,single,dim,12,12,0,545.340000,282.460000,167.610000,368.270000,61725.734700,1,1,direct,1.000000,12,0,0.000014,0.000000,0,0.200000,13.573400,73.673508,ok,
SP_R_Jongkok_2,posenet,28,0.946107,single,dim,12,12,0,541.830000,285.590000,171.120000,365.150000,62484.468000,1,1,direct,1.000000,12,0,0.000002,0.000000,0,0.200000,11.825100,84.565881,ok,
SP_R_Jongkok_2,posenet,29,0.979897,single,dim,12,12,0,538.330000,288.730000,174.620000,362.020000,63215.932400,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,11.698600,85.480314,ok,
SP_R_Jongkok_2,posenet,30,1.013686,single,dim,12,12,0,536.410000,292.560000,176.540000,358.200000,63236.628000,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,11.533400,86.704701,ok,
SP_R_Jongkok_2,posenet,31,1.047476,single,dim,12,12,0,534.490000,296.400000,178.460000,354.370000,63240.870200,1,1,direct,1.000000,12,0,0.000002,0.000000,0,0.200000,11.680600,85.612040,ok,
SP_R_Jongkok_2,posenet,32,1.081265,single,dim,12,12,0,532.570000,300.240000,181.100000,350.550000,63484.605000,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,12.026800,83.147637,ok,
SP_R_Jongkok_2,posenet,33,1.115055,single,dim,12,12,0,530.650000,304.070000,183.900000,346.730000,63763.647000,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,11.979500,83.475938,ok,
SP_R_Jongkok_2,posenet,34,1.148845,single,dim,12,12,0,528.730000,307.910000,186.710000,342.900000,64022.859000,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,11.293000,88.550430,ok,
SP_R_Jongkok_2,posenet,35,1.182634,single,dim,12,12,0,528.860000,311.970000,186.860000,338.850000,63317.511000,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,11.656300,85.790517,ok,
SP_R_Jongkok_2,posenet,36,1.216424,single,dim,12,12,0,528.980000,316.030000,187.030000,334.800000,62617.644000,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,11.997500,83.350698,ok,
SP_R_Jongkok_2,posenet,37,1.250213,single,dim,12,12,0,529.100000,320.080000,187.190000,330.760000,61914.964400,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,11.470800,87.177878,ok,
SP_R_Jongkok_2,posenet,38,1.284003,single,dim,12,12,0,529.230000,324.140000,187.350000,326.710000,61209.118500,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,12.834300,77.916209,ok,
SP_R_Jongkok_2,posenet,39,1.317792,single,dim,12,12,0,529.350000,328.200000,187.510000,322.660000,60501.976600,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,11.647400,85.856071,ok,
SP_R_Jongkok_2,posenet,40,1.351582,single,dim,12,12,0,529.470000,332.260000,187.680000,318.610000,59796.724800,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,12.672300,78.912273,ok,
SP_R_Jongkok_2,posenet,41,1.385371,single,dim,12,12,0,528.320000,335.960000,189.850000,314.920000,59787.562000,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,12.063600,82.893995,ok,
SP_R_Jongkok_2,posenet,42,1.419161,single,dim,12,12,0,527.180000,339.660000,192.010000,311.230000,59759.272300,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,13.736100,72.800868,ok,
SP_R_Jongkok_2,posenet,43,1.452950,single,dim,12,12,0,526.030000,343.350000,194.180000,307.550000,59720.059000,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,12.925500,77.366446,ok,
SP_R_Jongkok_2,posenet,44,1.486740,single,dim,12,12,0,524.880000,347.050000,196.350000,303.860000,59662.911000,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,11.211700,89.192540,ok,
SP_R_Jongkok_2,posenet,45,1.520530,single,dim,12,12,0,523.730000,350.750000,198.520000,300.170000,59589.748400,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,12.144400,82.342479,ok,
SP_R_Jongkok_2,posenet,46,1.554319,single,dim,12,12,0,525.390000,355.220000,197.240000,295.710000,58325.840400,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,13.007900,76.876360,ok,
SP_R_Jongkok_2,posenet,47,1.588109,single,dim,12,12,0,527.050000,359.680000,195.960000,291.260000,57075.309600,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,12.177800,82.116639,ok,
SP_R_Jongkok_2,posenet,48,1.621898,single,dim,12,12,0,528.710000,364.140000,194.690000,286.810000,55839.038900,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,11.835400,84.492286,ok,
SP_R_Jongkok_2,posenet,49,1.655688,single,dim,12,12,0,530.370000,368.610000,193.410000,282.350000,54609.313500,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,12.318400,81.179374,ok,
SP_R_Jongkok_2,posenet,50,1.689477,single,dim,12,12,0,532.020000,373.070000,192.140000,277.900000,53395.706000,1,1,direct,1.000000,12,0,0.000001,0.000000,0,0.200000,11.978800,83.480816,ok,
SP_R_Jongkok_2,posenet,51,1.723267,single,dim,12,12,0,531.640000,375.750000,193.160000,275.230000,53163.426800,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,11.190200,89.363908,ok,
SP_R_Jongkok_2,posenet,52,1.757056,single,dim,12,12,0,531.260000,378.430000,194.180000,272.560000,52925.700800,1,1,direct,1.000000,12,0,0.000002,0.000000,0,0.200000,11.751300,85.096968,ok,
SP_R_Jongkok_2,posenet,53,1.790846,single,dim,12,12,0,530.880000,380.230000,195.190000,270.770000,52851.596300,1,1,direct,1.000000,12,0,0.000005,0.000000,0,0.200000,12.715500,78.644174,ok,
SP_R_Jongkok_2,posenet,54,1.824636,single,dim,12,12,0,530.490000,381.760000,196.220000,269.250000,52832.235000,1,1,direct,1.000000,12,0,0.000008,0.000000,0,0.200000,11.278800,88.661914,ok,
SP_R_Jongkok_2,posenet,55,1.858425,single,dim,12,12,0,530.110000,383.290000,197.240000,267.740000,52809.037600,1,1,direct,1.000000,12,0,0.000007,0.000000,0,0.200000,11.685400,85.576874,ok,
SP_R_Jongkok_2,posenet,56,1.892215,single,dim,12,12,0,530.110000,385.090000,197.370000,265.950000,52490.551500,1,1,direct,1.000000,12,0,0.000010,0.000000,0,0.200000,12.294900,81.334537,ok,
SP_R_Jongkok_2,posenet,57,1.926004,single,dim,12,12,0,530.110000,386.880000,197.490000,264.170000,52170.933300,1,1,direct,1.000000,12,0,0.000003,0.000000,0,0.200000,11.421700,87.552641,ok,
SP_R_Jongkok_2,posenet,58,1.959794,single,dim,12,12,0,530.110000,388.680000,197.620000,262.380000,51851.535600,1,1,direct,1.000000,12,0,0.000003,0.000000,0,0.200000,11.418000,87.581012,ok,
SP_R_Jongkok_2,posenet,59,1.993583,single,dim,12,12,0,530.110000,390.480000,197.750000,260.590000,51531.672500,1,1,direct,1.000000,12,0,0.000005,0.000000,0,0.200000,11.226500,89.074957,ok,
SP_R_Jongkok_2,posenet,60,2.027373,single,dim,12,12,0,530.110000,392.270000,197.880000,258.810000,51213.322800,1,1,direct,1.000000,12,0,0.000049,0.000000,0,0.200000,11.337000,88.206757,ok,
SP_R_Jongkok_2,posenet,61,2.061162,single,dim,12,12,0,530.110000,393.700000,197.880000,257.480000,50950.142400,1,1,direct,1.000000,12,0,0.000004,0.000000,0,0.200000,12.030400,83.122756,ok,
SP_R_Jongkok_2,posenet,62,2.094952,single,dim,12,12,0,530.110000,395.120000,197.880000,256.160000,50688.940800,1,1,direct,1.000000,12,0,0.000001,0.000000,0,0.200000,12.107600,82.592752,ok,
SP_R_Jongkok_2,posenet,63,2.128741,single,dim,12,12,0,530.110000,396.540000,197.880000,254.840000,50427.739200,1,1,direct,1.000000,12,0,0.000001,0.000000,0,0.200000,11.202900,89.262602,ok,
SP_R_Jongkok_2,posenet,64,2.162531,single,dim,12,12,0,530.110000,397.970000,197.880000,253.520000,50166.537600,1,1,direct,1.000000,12,0,0.000003,0.000000,0,0.200000,11.696700,85.494199,ok,
SP_R_Jongkok_2,posenet,65,2.196321,single,dim,12,12,0,530.110000,399.390000,197.880000,252.200000,49905.336000,1,1,direct,1.000000,12,0,0.000005,0.000000,0,0.200000,12.113100,82.555250,ok,
SP_R_Jongkok_2,posenet,66,2.230110,single,dim,12,12,0,530.110000,399.740000,197.880000,251.870000,49840.035600,1,1,direct,1.000000,12,0,0.000005,0.000000,0,0.200000,11.744400,85.146964,ok,
SP_R_Jongkok_2,posenet,67,2.263900,single,dim,12,12,0,530.110000,400.100000,197.880000,251.540000,49774.735200,1,1,direct,1.000000,12,0,0.000033,0.000000,0,0.200000,11.517300,86.825905,ok,
SP_R_Jongkok_2,posenet,68,2.297689,single,dim,12,12,0,530.110000,400.450000,197.880000,251.220000,49711.413600,1,1,direct,1.000000,12,0,0.000059,0.000000,0,0.200000,12.684700,78.835132,ok,
SP_R_Jongkok_2,posenet,69,2.331479,single,dim,12,12,0,530.110000,400.810000,197.880000,250.880000,49644.134400,1,1,direct,1.000000,12,0,0.000090,0.000000,0,0.200000,11.723400,85.299487,ok,
SP_R_Jongkok_2,posenet,70,2.365268,single,dim,12,12,0,530.110000,401.160000,197.880000,250.560000,49580.812800,1,1,direct,1.000000,12,0,0.000131,0.000000,0,0.200000,12.101200,82.636433,ok,
SP_R_Jongkok_2,posenet,71,2.399058,single,dim,12,12,0,530.110000,401.520000,197.880000,250.220000,49513.533600,1,1,direct,1.000000,12,0,0.000051,0.000000,0,0.200000,12.245300,81.663985,ok,
SP_R_Jongkok_2,posenet,72,2.432847,single,dim,12,12,0,530.110000,401.870000,197.880000,249.900000,49450.212000,1,1,direct,1.000000,12,0,0.000004,0.000000,0,0.200000,11.780800,84.883879,ok,
SP_R_Jongkok_2,posenet,73,2.466637,single,dim,12,12,0,530.110000,402.230000,197.880000,249.570000,49384.911600,1,1,direct,1.000000,12,0,0.000004,0.000000,0,0.200000,11.869000,84.253096,ok,
SP_R_Jongkok_2,posenet,74,2.500426,single,dim,12,12,0,530.110000,402.580000,197.880000,249.240000,49319.611200,1,1,direct,1.000000,12,0,0.000041,0.000000,0,0.200000,11.701000,85.462781,ok,
SP_R_Jongkok_2,posenet,75,2.534216,single,dim,12,12,0,530.110000,402.940000,197.880000,248.910000,49254.310800,1,1,direct,1.000000,12,0,0.000084,0.000000,0,0.200000,11.695900,85.500047,ok,
SP_R_Jongkok_2,posenet,76,2.568006,single,dim,12,12,0,530.110000,403.180000,197.880000,248.690000,49210.777200,1,1,direct,1.000000,12,0,0.000008,0.000000,0,0.200000,11.473200,87.159642,ok,
SP_R_Jongkok_2,posenet,77,2.601795,single,dim,12,12,0,530.110000,403.420000,197.880000,248.460000,49165.264800,1,1,direct,1.000000,12,0,0.000020,0.000000,0,0.200000,11.842200,84.443769,ok,
SP_R_Jongkok_2,posenet,78,2.635585,single,dim,12,12,0,530.110000,403.660000,197.880000,248.240000,49121.731200,1,1,direct,1.000000,12,0,0.000050,0.000000,0,0.200000,11.668300,85.702287,ok,
SP_R_Jongkok_2,posenet,79,2.669374,single,dim,12,12,0,530.110000,403.900000,197.880000,248.020000,49078.197600,1,1,direct,1.000000,12,0,0.000027,0.000000,0,0.200000,12.657000,79.007664,ok,
SP_R_Jongkok_2,posenet,80,2.703164,single,dim,12,12,0,530.110000,404.140000,197.880000,247.800000,49034.664000,1,1,direct,1.000000,12,0,0.000029,0.000000,0,0.200000,11.617400,86.077780,ok,
SP_R_Jongkok_2,posenet,81,2.736953,single,dim,12,12,0,530.110000,404.380000,197.880000,247.580000,48991.130400,1,1,direct,1.000000,12,0,0.000003,0.000000,0,0.200000,12.225600,81.795577,ok,
SP_R_Jongkok_2,posenet,82,2.770743,single,dim,12,12,0,530.110000,404.620000,197.880000,247.350000,48945.618000,1,1,direct,1.000000,12,0,0.000044,0.000000,0,0.200000,12.213600,81.875942,ok,
SP_R_Jongkok_2,posenet,83,2.804532,single,dim,12,12,0,530.110000,404.860000,197.880000,247.130000,48902.084400,1,1,direct,1.000000,12,0,0.000091,0.000000,0,0.200000,11.822000,84.588056,ok,
SP_R_Jongkok_2,posenet,84,2.838322,single,dim,12,12,0,530.110000,405.100000,197.880000,246.910000,48858.550800,1,1,direct,1.000000,12,0,0.000025,0.000000,0,0.200000,11.275900,88.684717,ok,
SP_R_Jongkok_2,posenet,85,2.872111,single,dim,12,12,0,530.110000,405.330000,197.880000,246.700000,48816.996000,1,1,direct,1.000000,12,0,0.000004,0.000000,0,0.200000,11.290400,88.570821,ok,
SP_R_Jongkok_2,posenet,86,2.905901,single,dim,12,12,0,530.110000,405.570000,197.880000,246.480000,48773.462400,1,1,direct,1.000000,12,0,0.000010,0.000000,0,0.200000,12.052800,82.968273,ok,
SP_R_Jongkok_2,posenet,87,2.939691,single,dim,12,12,0,530.110000,405.810000,197.880000,246.250000,48727.950000,1,1,direct,1.000000,12,0,0.000015,0.000000,0,0.200000,11.686000,85.572480,ok,
SP_R_Jongkok_2,posenet,88,2.973480,single,dim,12,12,0,530.110000,406.050000,197.880000,246.030000,48684.416400,1,1,direct,1.000000,12,0,0.000001,0.000000,0,0.200000,11.373800,87.921363,ok,
SP_R_Jongkok_2,posenet,89,3.007270,single,dim,12,12,0,530.110000,406.290000,197.880000,245.810000,48640.882800,1,1,direct,1.000000,12,0,0.000004,0.000000,0,0.200000,11.659800,85.764764,ok,
SP_R_Jongkok_2,posenet,90,3.041059,single,dim,12,12,0,530.110000,406.530000,197.880000,245.590000,48597.349200,1,1,direct,1.000000,12,0,0.001294,0.083333,1,0.200000,12.796800,78.144536,ok,
SP_R_Jongkok_2,posenet,91,3.074849,single,dim,12,12,0,530.110000,406.940000,197.880000,245.210000,48522.154800,1,1,direct,1.000000,12,0,0.001190,0.083333,1,0.200000,11.244400,88.933158,ok,
SP_R_Jongkok_2,posenet,92,3.108638,single,dim,12,12,0,530.110000,407.340000,197.880000,244.840000,48448.939200,1,1,direct,1.000000,12,0,0.000967,0.083333,1,0.200000,11.666000,85.719184,ok,
SP_R_Jongkok_2,posenet,93,3.142428,single,dim,12,12,0,530.110000,407.740000,197.880000,244.470000,48375.723600,1,1,direct,1.000000,12,0,0.000023,0.000000,0,0.200000,12.641900,79.102034,ok,
SP_R_Jongkok_2,posenet,94,3.176217,single,dim,12,12,0,530.110000,408.150000,197.880000,244.090000,48300.529200,1,1,direct,1.000000,12,0,0.000055,0.000000,0,0.200000,11.266800,88.756346,ok,
SP_R_Jongkok_2,posenet,95,3.210007,single,dim,12,12,0,530.110000,408.550000,197.880000,243.720000,48227.313600,1,1,direct,1.000000,12,0,0.000989,0.083333,1,0.200000,11.968000,83.556150,ok,
SP_R_Jongkok_2,posenet,96,3.243796,single,dim,12,12,0,530.110000,407.010000,197.880000,245.140000,48508.303200,1,1,direct,1.000000,12,0,0.000195,0.000000,0,0.200000,11.821600,84.590918,ok,
SP_R_Jongkok_2,posenet,97,3.277586,single,dim,12,12,0,530.110000,405.480000,197.880000,246.560000,48789.292800,1,1,direct,1.000000,12,0,0.000056,0.000000,0,0.200000,11.760000,85.034014,ok,
SP_R_Jongkok_2,posenet,98,3.311376,single,dim,12,12,0,530.110000,403.950000,197.880000,247.970000,49068.303600,1,1,direct,1.000000,12,0,0.000189,0.000000,0,0.200000,12.457400,80.273572,ok,
SP_R_Jongkok_2,posenet,99,3.345165,single,dim,12,12,0,530.110000,402.410000,197.880000,249.390000,49349.293200,1,1,direct,1.000000,12,0,0.000248,0.000000,0,0.200000,11.857900,84.331964,ok,
SP_R_Jongkok_2,posenet,100,3.378955,single,dim,12,12,0,530.110000,400.880000,197.880000,250.810000,49630.282800,1,1,direct,1.000000,12,0,0.000002,0.000000,0,0.200000,11.766100,84.989929,ok,
SP_R_Jongkok_2,posenet,101,3.412744,single,dim,12,12,0,530.110000,395.870000,196.450000,255.450000,50183.152500,1,1,direct,1.000000,12,0,0.000001,0.000000,0,0.200000,12.593700,79.404782,ok,
SP_R_Jongkok_2,posenet,102,3.446534,single,dim,12,12,0,530.110000,390.870000,195.020000,260.080000,50720.801600,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,11.701800,85.456938,ok,
SP_R_Jongkok_2,posenet,103,3.480323,single,dim,12,12,0,530.110000,385.860000,193.590000,264.720000,51247.144800,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,11.404500,87.684686,ok,
SP_R_Jongkok_2,posenet,104,3.514113,single,dim,12,12,0,530.110000,380.860000,192.160000,269.350000,51758.296000,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,11.659800,85.764764,ok,
SP_R_Jongkok_2,posenet,105,3.547902,single,dim,12,12,0,530.110000,375.810000,190.740000,274.030000,52268.482200,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,12.867800,77.713362,ok,
SP_R_Jongkok_2,posenet,106,3.581692,single,dim,12,12,0,530.230000,367.380000,190.460000,282.460000,53797.331600,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,12.005800,83.293075,ok,
SP_R_Jongkok_2,posenet,107,3.615481,single,dim,12,12,0,530.350000,358.960000,190.180000,290.880000,55319.558400,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,12.679100,78.869951,ok,
SP_R_Jongkok_2,posenet,108,3.649271,single,dim,12,12,0,530.470000,350.530000,189.900000,299.310000,56838.969000,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,12.661200,78.981455,ok,
SP_R_Jongkok_2,posenet,109,3.683061,single,dim,12,12,0,530.590000,342.100000,189.620000,307.740000,58353.658800,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,13.079900,76.453184,ok,
SP_R_Jongkok_2,posenet,110,3.716850,single,dim,12,12,0,531.540000,336.070000,187.880000,313.770000,58951.107600,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,12.028000,83.139342,ok,
SP_R_Jongkok_2,posenet,111,3.750640,single,dim,12,12,0,532.490000,330.030000,186.130000,319.810000,59526.235300,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,13.226400,75.606363,ok,
SP_R_Jongkok_2,posenet,112,3.784429,single,dim,12,12,0,533.450000,323.990000,184.380000,325.850000,60080.223000,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,12.017700,83.210598,ok,
SP_R_Jongkok_2,posenet,113,3.818219,single,dim,12,12,0,534.400000,317.950000,182.630000,331.890000,60613.070700,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,13.517900,73.975987,ok,
SP_R_Jongkok_2,posenet,114,3.852008,single,dim,12,12,0,535.190000,310.490000,180.100000,339.350000,61116.935000,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,12.286100,81.392793,ok,
SP_R_Jongkok_2,posenet,115,3.885798,single,dim,12,12,0,535.990000,303.020000,177.550000,346.820000,61577.891000,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,13.844300,72.231893,ok,
SP_R_Jongkok_2,posenet,116,3.919587,single,dim,12,12,0,536.780000,295.550000,176.170000,354.290000,62415.269300,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,12.021600,83.183603,ok,
SP_R_Jongkok_2,posenet,117,3.953377,single,dim,12,12,0,537.580000,288.080000,175.370000,361.760000,63441.851200,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,11.613600,86.105945,ok,
SP_R_Jongkok_2,posenet,118,3.987166,single,dim,12,12,0,539.640000,283.640000,173.310000,366.200000,63466.122000,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,12.267600,81.515537,ok,
SP_R_Jongkok_2,posenet,119,4.020956,single,dim,12,12,0,541.710000,279.190000,171.240000,370.650000,63470.106000,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,11.910600,83.958827,ok,
SP_R_Jongkok_2,posenet,120,4.054746,single,dim,12,12,0,543.770000,274.740000,169.180000,375.100000,63459.418000,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,11.815500,84.634590,ok,
SP_R_Jongkok_2,posenet,121,4.088535,single,dim,12,12,0,545.840000,270.290000,167.110000,379.550000,63426.600500,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,11.317400,88.359517,ok,
SP_R_Jongkok_2,posenet,122,4.122325,single,dim,12,12,0,547.740000,270.290000,165.210000,379.550000,62705.455500,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,12.194900,82.001492,ok,
SP_R_Jongkok_2,posenet,123,4.156114,single,dim,12,12,0,549.650000,270.290000,163.300000,379.550000,61980.515000,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,11.437400,87.432458,ok,
SP_R_Jongkok_2,posenet,124,4.189904,single,dim,12,12,0,551.560000,270.290000,161.390000,379.550000,61255.574500,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,11.447100,87.358370,ok,
SP_R_Jongkok_2,posenet,125,4.223693,single,dim,12,12,0,553.460000,270.290000,159.490000,379.550000,60534.429500,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,12.304600,81.270419,ok,
