video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
MP_R_PushUp_2,alphapose,1,0.039696,ok,1,gt_bbox_iou,2.116550,7,left_elbow,1,0,0.000000,708.870000,313.110000,2.000000,708.961792,310.137665,,,,0.072000,
MP_R_PushUp_2,alphapose,1,0.039696,ok,1,gt_bbox_iou,2.116550,8,right_elbow,1,1,2.000000,700.790000,326.220000,2.000000,697.596375,315.820374,10.878946,48.608856,1,0.072000,0.824280
MP_R_PushUp_2,alphapose,1,0.039696,ok,1,gt_bbox_iou,2.116550,9,left_wrist,1,0,0.000000,712.610000,382.080000,2.000000,703.279114,401.060822,,,,0.062000,
MP_R_PushUp_2,alphapose,1,0.039696,ok,1,gt_bbox_iou,2.116550,10,right_wrist,1,1,2.000000,710.970000,422.910000,2.000000,441.875061,276.041473,306.565573,48.608856,0,0.062000,0.000000
MP_R_PushUp_2,alphapose,1,0.039696,ok,1,gt_bbox_iou,2.116550,11,left_hip,1,0,0.000000,530.490000,326.450000,2.000000,606.673279,344.233856,,,,0.107000,
MP_R_PushUp_2,alphapose,1,0.039696,ok,1,gt_bbox_iou,2.116550,12,right_hip,1,1,2.000000,579.600000,332.690000,2.000000,561.211670,338.551147,19.299838,48.608856,1,0.107000,0.759280
MP_R_PushUp_2,alphapose,1,0.039696,ok,1,gt_bbox_iou,2.116550,13,left_knee,1,1,2.000000,482.320000,362.500000,2.000000,714.644470,207.849121,279.090584,48.608856,0,0.087000,0.000000
MP_R_PushUp_2,alphapose,1,0.039696,ok,1,gt_bbox_iou,2.116550,14,right_knee,1,1,2.000000,464.170000,404.420000,2.000000,458.923126,401.060822,6.230069,48.608856,1,0.087000,0.957523
MP_R_PushUp_2,alphapose,1,0.039696,ok,1,gt_bbox_iou,2.116550,15,left_ankle,1,1,2.000000,449.970000,276.830000,2.000000,708.961792,395.378113,284.833993,48.608856,0,0.089000,0.000000
MP_R_PushUp_2,alphapose,1,0.039696,ok,1,gt_bbox_iou,2.116550,16,right_ankle,1,1,2.000000,418.230000,279.280000,2.000000,436.192352,293.089569,22.657235,48.608856,1,0.089000,0.577775
MP_R_PushUp_2,alphapose,2,0.079392,ok,1,gt_bbox_iou,2.228919,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,781.976990,220.760956,,,,0.026000,
MP_R_PushUp_2,alphapose,2,0.079392,ok,1,gt_bbox_iou,2.228919,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,781.976990,209.431412,,,,0.025000,
MP_R_PushUp_2,alphapose,2,0.079392,ok,1,gt_bbox_iou,2.228919,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,781.976990,209.431412,,,,0.025000,
MP_R_PushUp_2,alphapose,2,0.079392,ok,1,gt_bbox_iou,2.228919,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,742.323547,169.777954,,,,0.035000,
MP_R_PushUp_2,alphapose,2,0.079392,ok,1,gt_bbox_iou,2.228919,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,764.982605,192.437073,,,,0.035000,
MP_R_PushUp_2,alphapose,2,0.079392,ok,1,gt_bbox_iou,2.228919,5,left_shoulder,1,0,0.000000,719.820000,225.050000,2.000000,713.999634,215.096191,,,,0.079000,
MP_R_PushUp_2,alphapose,2,0.079392,ok,1,gt_bbox_iou,2.228919,6,right_shoulder,1,1,2.000000,716.370000,226.170000,2.000000,719.664429,209.431412,17.059707,48.382813,1,0.079000,0.671383
MP_R_PushUp_2,alphapose,2,0.079392,ok,1,gt_bbox_iou,2.228919,7,left_elbow,1,0,0.000000,708.870000,313.110000,2.000000,708.334839,311.397400,,,,0.072000,
MP_R_PushUp_2,alphapose,2,0.079392,ok,1,gt_bbox_iou,2.228919,8,right_elbow,1,1,2.000000,698.270000,327.530000,2.000000,702.670044,317.062195,11.354969,48.382813,1,0.072000,0.808562
MP_R_PushUp_2,alphapose,2,0.079392,ok,1,gt_bbox_iou,2.228919,9,left_wrist,1,0,0.000000,712.610000,382.080000,2.000000,702.670044,402.033875,,,,0.062000,
MP_R_PushUp_2,alphapose,2,0.079392,ok,1,gt_bbox_iou,2.228919,10,right_wrist,1,1,2.000000,710.540000,422.970000,2.000000,702.670044,402.033875,22.366438,48.382813,1,0.062000,0.328940
MP_R_PushUp_2,alphapose,2,0.079392,ok,1,gt_bbox_iou,2.228919,11,left_hip,1,0,0.000000,530.490000,326.450000,2.000000,595.039307,345.386078,,,,0.107000,
MP_R_PushUp_2,alphapose,2,0.079392,ok,1,gt_bbox_iou,2.228919,12,right_hip,1,1,2.000000,580.590000,333.780000,2.000000,561.050598,339.721313,20.422718,48.382813,1,0.107000,0.732532
MP_R_PushUp_2,alphapose,2,0.079392,ok,1,gt_bbox_iou,2.228919,13,left_knee,1,1,2.000000,482.550000,362.470000,2.000000,702.670044,220.760956,261.790540,48.382813,0,0.087000,0.000000
MP_R_PushUp_2,alphapose,2,0.079392,ok,1,gt_bbox_iou,2.228919,14,right_knee,1,1,2.000000,464.170000,404.420000,2.000000,459.084595,407.698639,6.050688,48.382813,1,0.087000,0.959517
MP_R_PushUp_2,alphapose,2,0.079392,ok,1,gt_bbox_iou,2.228919,15,left_ankle,1,1,2.000000,449.530000,277.380000,2.000000,442.090271,294.403076,18.577801,48.382813,1,0.089000,0.689169
MP_R_PushUp_2,alphapose,2,0.079392,ok,1,gt_bbox_iou,2.228919,16,right_ankle,1,1,2.000000,419.000000,279.100000,2.000000,436.425476,288.738312,19.913419,48.382813,1,0.089000,0.651994
MP_R_PushUp_2,alphapose,3,0.119088,ok,1,gt_bbox_iou,2.609076,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,792.976501,219.394974,,,,0.026000,
MP_R_PushUp_2,alphapose,3,0.119088,ok,1,gt_bbox_iou,2.609076,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,792.976501,207.629211,,,,0.025000,
MP_R_PushUp_2,alphapose,3,0.119088,ok,1,gt_bbox_iou,2.609076,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,792.976501,207.629211,,,,0.025000,
MP_R_PushUp_2,alphapose,3,0.119088,ok,1,gt_bbox_iou,2.609076,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,745.913391,166.449036,,,,0.035000,
MP_R_PushUp_2,alphapose,3,0.119088,ok,1,gt_bbox_iou,2.609076,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,769.444946,184.097672,,,,0.035000,
MP_R_PushUp_2,alphapose,3,0.119088,ok,1,gt_bbox_iou,2.609076,5,left_shoulder,1,0,0.000000,719.820000,225.050000,2.000000,710.616089,213.512085,,,,0.079000,
MP_R_PushUp_2,alphapose,3,0.119088,ok,1,gt_bbox_iou,2.609076,6,right_shoulder,1,1,2.000000,717.250000,228.140000,2.000000,716.499023,219.394974,8.777212,48.155935,1,0.079000,0.899010
MP_R_PushUp_2,alphapose,3,0.119088,ok,1,gt_bbox_iou,2.609076,7,left_elbow,1,0,0.000000,708.870000,313.110000,2.000000,704.733215,313.521088,,,,0.072000,
MP_R_PushUp_2,alphapose,3,0.119088,ok,1,gt_bbox_iou,2.609076,8,right_elbow,1,1,2.000000,695.760000,328.840000,2.000000,704.733215,313.521088,17.753526,48.155935,1,0.072000,0.591930
MP_R_PushUp_2,alphapose,3,0.119088,ok,1,gt_bbox_iou,2.609076,9,left_wrist,1,0,0.000000,712.610000,382.080000,2.000000,698.850342,395.881439,,,,0.062000,
MP_R_PushUp_2,alphapose,3,0.119088,ok,1,gt_bbox_iou,2.609076,10,right_wrist,1,1,2.000000,710.100000,423.020000,2.000000,704.733215,395.881439,27.664126,48.155935,1,0.062000,0.179597
MP_R_PushUp_2,alphapose,3,0.119088,ok,1,gt_bbox_iou,2.609076,11,left_hip,1,0,0.000000,530.490000,326.450000,2.000000,581.192688,348.818390,,,,0.107000,
MP_R_PushUp_2,alphapose,3,0.119088,ok,1,gt_bbox_iou,2.609076,12,right_hip,1,1,2.000000,581.570000,334.870000,2.000000,557.661194,342.935486,25.232580,48.155935,1,0.107000,0.619026
MP_R_PushUp_2,alphapose,3,0.119088,ok,1,gt_bbox_iou,2.609076,13,left_knee,1,1,2.000000,482.780000,362.440000,2.000000,504.715240,413.530090,55.599929,48.155935,0,0.087000,0.029528
MP_R_PushUp_2,alphapose,3,0.119088,ok,1,gt_bbox_iou,2.609076,14,right_knee,1,1,2.000000,464.170000,404.420000,2.000000,457.652161,407.647186,7.273030,48.155935,1,0.087000,0.941507
MP_R_PushUp_2,alphapose,3,0.119088,ok,1,gt_bbox_iou,2.609076,15,left_ankle,1,1,2.000000,449.090000,277.920000,2.000000,440.003540,289.989563,15.107551,48.155935,1,0.089000,0.779964
MP_R_PushUp_2,alphapose,3,0.119088,ok,1,gt_bbox_iou,2.609076,16,right_ankle,1,1,2.000000,419.760000,278.920000,2.000000,445.886414,295.872437,31.144415,48.155935,1,0.089000,0.347805
MP_R_PushUp_2,alphapose,4,0.158783,ok,1,gt_bbox_iou,2.262316,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,552.931396,159.297821,,,,0.026000,
MP_R_PushUp_2,alphapose,4,0.158783,ok,1,gt_bbox_iou,2.262316,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,564.413391,147.815826,,,,0.025000,
MP_R_PushUp_2,alphapose,4,0.158783,ok,1,gt_bbox_iou,2.262316,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,776.830200,210.966782,,,,0.025000,
MP_R_PushUp_2,alphapose,4,0.158783,ok,1,gt_bbox_iou,2.262316,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,753.866211,182.261795,,,,0.035000,
MP_R_PushUp_2,alphapose,4,0.158783,ok,1,gt_bbox_iou,2.262316,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,759.607239,205.225784,,,,0.035000,
MP_R_PushUp_2,alphapose,4,0.158783,ok,1,gt_bbox_iou,2.262316,5,left_shoulder,1,0,0.000000,719.820000,225.050000,2.000000,627.564331,210.966782,,,,0.079000,
MP_R_PushUp_2,alphapose,4,0.158783,ok,1,gt_bbox_iou,2.262316,6,right_shoulder,1,1,2.000000,718.120000,230.110000,2.000000,529.967407,193.743790,191.634807,47.927421,0,0.079000,0.000000
MP_R_PushUp_2,alphapose,4,0.158783,ok,1,gt_bbox_iou,2.262316,7,left_elbow,1,0,0.000000,708.870000,313.110000,2.000000,627.564331,291.340698,,,,0.072000,
MP_R_PushUp_2,alphapose,4,0.158783,ok,1,gt_bbox_iou,2.262316,8,right_elbow,1,1,2.000000,693.240000,330.150000,2.000000,696.456238,314.304688,16.168430,47.927421,1,0.072000,0.644636
MP_R_PushUp_2,alphapose,4,0.158783,ok,1,gt_bbox_iou,2.262316,9,left_wrist,1,0,0.000000,712.610000,382.080000,2.000000,633.305298,383.196625,,,,0.062000,
MP_R_PushUp_2,alphapose,4,0.158783,ok,1,gt_bbox_iou,2.262316,10,right_wrist,1,1,2.000000,709.660000,423.080000,2.000000,443.852509,274.117737,304.702114,47.927421,0,0.062000,0.000000
MP_R_PushUp_2,alphapose,4,0.158783,ok,1,gt_bbox_iou,2.262316,11,left_hip,1,0,0.000000,530.490000,326.450000,2.000000,610.341370,348.750671,,,,0.107000,
MP_R_PushUp_2,alphapose,4,0.158783,ok,1,gt_bbox_iou,2.262316,12,right_hip,1,1,2.000000,582.560000,335.970000,2.000000,558.672363,343.009674,24.903337,47.927421,1,0.107000,0.623979
MP_R_PushUp_2,alphapose,4,0.158783,ok,1,gt_bbox_iou,2.262316,13,left_knee,1,1,2.000000,483.010000,362.410000,2.000000,713.679260,205.225784,279.132917,47.927421,0,0.087000,0.000000
MP_R_PushUp_2,alphapose,4,0.158783,ok,1,gt_bbox_iou,2.262316,14,right_knee,1,1,2.000000,464.170000,404.420000,2.000000,461.075470,406.160614,3.550472,47.927421,1,0.087000,0.985604
MP_R_PushUp_2,alphapose,4,0.158783,ok,1,gt_bbox_iou,2.262316,15,left_ankle,1,1,2.000000,448.650000,278.470000,2.000000,696.456238,400.419617,276.187691,47.927421,0,0.089000,0.000000
MP_R_PushUp_2,alphapose,4,0.158783,ok,1,gt_bbox_iou,2.262316,16,right_ankle,1,1,2.000000,420.530000,278.740000,2.000000,438.111511,279.858704,17.617067,47.927421,1,0.089000,0.710950
MP_R_PushUp_2,alphapose,5,0.198479,ok,1,gt_bbox_iou,2.325240,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,795.640320,232.390381,,,,0.026000,
MP_R_PushUp_2,alphapose,5,0.198479,ok,1,gt_bbox_iou,2.325240,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,807.586121,220.444626,,,,0.025000,
MP_R_PushUp_2,alphapose,5,0.198479,ok,1,gt_bbox_iou,2.325240,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,801.613220,220.444626,,,,0.025000,
MP_R_PushUp_2,alphapose,5,0.198479,ok,1,gt_bbox_iou,2.325240,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,753.830200,178.634491,,,,0.035000,
MP_R_PushUp_2,alphapose,5,0.198479,ok,1,gt_bbox_iou,2.325240,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,777.721741,202.526001,,,,0.035000,
MP_R_PushUp_2,alphapose,5,0.198479,ok,1,gt_bbox_iou,2.325240,5,left_shoulder,1,0,0.000000,719.820000,225.050000,2.000000,717.992920,220.444626,,,,0.079000,
MP_R_PushUp_2,alphapose,5,0.198479,ok,1,gt_bbox_iou,2.325240,6,right_shoulder,1,1,2.000000,719.000000,232.070000,2.000000,723.965820,226.417511,7.523962,47.699255,1,0.079000,0.923362
MP_R_PushUp_2,alphapose,5,0.198479,ok,1,gt_bbox_iou,2.325240,7,left_elbow,1,0,0.000000,708.870000,313.110000,2.000000,634.372681,298.092010,,,,0.072000,
MP_R_PushUp_2,alphapose,5,0.198479,ok,1,gt_bbox_iou,2.325240,8,right_elbow,1,1,2.000000,690.730000,331.470000,2.000000,700.074341,321.983521,13.315780,47.699255,1,0.072000,0.740330
MP_R_PushUp_2,alphapose,5,0.198479,ok,1,gt_bbox_iou,2.325240,9,left_wrist,1,0,0.000000,712.610000,382.080000,2.000000,700.074341,405.603790,,,,0.062000,
MP_R_PushUp_2,alphapose,5,0.198479,ok,1,gt_bbox_iou,2.325240,10,right_wrist,1,1,2.000000,709.220000,423.130000,2.000000,706.047180,411.576660,11.981087,47.699255,1,0.062000,0.720177
MP_R_PushUp_2,alphapose,5,0.198479,ok,1,gt_bbox_iou,2.325240,11,left_hip,1,0,0.000000,530.490000,326.450000,2.000000,580.616821,345.875031,,,,0.107000,
MP_R_PushUp_2,alphapose,5,0.198479,ok,1,gt_bbox_iou,2.325240,12,right_hip,1,1,2.000000,583.540000,337.060000,2.000000,550.752441,345.875031,33.951859,47.699255,1,0.107000,0.412695
MP_R_PushUp_2,alphapose,5,0.198479,ok,1,gt_bbox_iou,2.325240,13,left_knee,1,1,2.000000,483.240000,362.380000,2.000000,706.047180,220.444626,264.175491,47.699255,0,0.087000,0.000000
MP_R_PushUp_2,alphapose,5,0.198479,ok,1,gt_bbox_iou,2.325240,14,right_knee,1,1,2.000000,464.170000,404.420000,2.000000,461.159271,405.603790,3.235096,47.699255,1,0.087000,0.987919
MP_R_PushUp_2,alphapose,5,0.198479,ok,1,gt_bbox_iou,2.325240,15,left_ankle,1,1,2.000000,448.220000,279.020000,2.000000,425.322021,292.119141,26.380010,47.699255,1,0.089000,0.461957
MP_R_PushUp_2,alphapose,5,0.198479,ok,1,gt_bbox_iou,2.325240,16,right_ankle,1,1,2.000000,421.290000,278.550000,2.000000,431.294891,280.173401,10.135743,47.699255,1,0.089000,0.892250
MP_R_PushUp_2,alphapose,6,0.238175,ok,1,gt_bbox_iou,2.073804,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,806.801025,227.247223,,,,0.026000,
MP_R_PushUp_2,alphapose,6,0.238175,ok,1,gt_bbox_iou,2.073804,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,818.457092,221.419159,,,,0.025000,
MP_R_PushUp_2,alphapose,6,0.238175,ok,1,gt_bbox_iou,2.073804,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,806.801025,209.763046,,,,0.025000,
MP_R_PushUp_2,alphapose,6,0.238175,ok,1,gt_bbox_iou,2.073804,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,754.348511,180.622757,,,,0.035000,
MP_R_PushUp_2,alphapose,6,0.238175,ok,1,gt_bbox_iou,2.073804,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,783.488770,198.106934,,,,0.035000,
MP_R_PushUp_2,alphapose,6,0.238175,ok,1,gt_bbox_iou,2.073804,5,left_shoulder,1,0,0.000000,719.820000,225.050000,2.000000,731.036255,227.247223,,,,0.079000,
MP_R_PushUp_2,alphapose,6,0.238175,ok,1,gt_bbox_iou,2.073804,6,right_shoulder,1,1,2.000000,722.060000,236.230000,2.000000,725.208191,227.247223,9.518476,47.365810,1,0.079000,0.878610
MP_R_PushUp_2,alphapose,6,0.238175,ok,1,gt_bbox_iou,2.073804,7,left_elbow,1,0,0.000000,708.870000,313.110000,2.000000,696.067932,326.324188,,,,0.072000,
MP_R_PushUp_2,alphapose,6,0.238175,ok,1,gt_bbox_iou,2.073804,8,right_elbow,1,1,2.000000,689.090000,332.560000,2.000000,696.067932,326.324188,9.358252,47.365810,1,0.072000,0.860192
MP_R_PushUp_2,alphapose,6,0.238175,ok,1,gt_bbox_iou,2.073804,9,left_wrist,1,0,0.000000,712.610000,382.080000,2.000000,696.067932,402.088959,,,,0.062000,
MP_R_PushUp_2,alphapose,6,0.238175,ok,1,gt_bbox_iou,2.073804,10,right_wrist,1,1,2.000000,708.790000,423.190000,2.000000,696.067932,407.916992,19.877519,47.365810,1,0.062000,0.399993
MP_R_PushUp_2,alphapose,6,0.238175,ok,1,gt_bbox_iou,2.073804,11,left_hip,1,0,0.000000,530.490000,326.450000,2.000000,573.678711,349.636414,,,,0.107000,
MP_R_PushUp_2,alphapose,6,0.238175,ok,1,gt_bbox_iou,2.073804,12,right_hip,1,1,2.000000,584.300000,339.250000,2.000000,556.194519,343.808380,28.472739,47.365810,1,0.107000,0.531935
MP_R_PushUp_2,alphapose,6,0.238175,ok,1,gt_bbox_iou,2.073804,13,left_knee,1,1,2.000000,483.470000,362.350000,2.000000,468.773651,402.088959,42.369417,47.365810,1,0.087000,0.120718
MP_R_PushUp_2,alphapose,6,0.238175,ok,1,gt_bbox_iou,2.073804,14,right_knee,1,1,2.000000,464.170000,404.420000,2.000000,462.945587,402.088959,2.633048,47.365810,1,0.087000,0.991868
MP_R_PushUp_2,alphapose,6,0.238175,ok,1,gt_bbox_iou,2.073804,15,left_ankle,1,1,2.000000,448.980000,278.850000,2.000000,439.633362,291.355835,15.612673,47.365810,1,0.089000,0.760081
MP_R_PushUp_2,alphapose,6,0.238175,ok,1,gt_bbox_iou,2.073804,16,right_ankle,1,1,2.000000,422.060000,278.370000,2.000000,433.805328,279.699738,11.820361,47.365810,1,0.089000,0.854493
MP_R_PushUp_2,alphapose,7,0.277871,ok,1,gt_bbox_iou,2.352085,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,799.065735,243.358063,,,,0.026000,
MP_R_PushUp_2,alphapose,7,0.277871,ok,1,gt_bbox_iou,2.352085,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,809.838013,232.585739,,,,0.025000,
MP_R_PushUp_2,alphapose,7,0.277871,ok,1,gt_bbox_iou,2.352085,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,804.451843,232.585739,,,,0.025000,
MP_R_PushUp_2,alphapose,7,0.277871,ok,1,gt_bbox_iou,2.352085,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,755.976440,184.110291,,,,0.035000,
MP_R_PushUp_2,alphapose,7,0.277871,ok,1,gt_bbox_iou,2.352085,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,777.521057,205.654938,,,,0.035000,
MP_R_PushUp_2,alphapose,7,0.277871,ok,1,gt_bbox_iou,2.352085,5,left_shoulder,1,0,0.000000,719.820000,225.050000,2.000000,718.273254,232.585739,,,,0.079000,
MP_R_PushUp_2,alphapose,7,0.277871,ok,1,gt_bbox_iou,2.352085,6,right_shoulder,1,1,2.000000,725.120000,240.390000,2.000000,723.659424,237.971909,2.824969,47.021508,1,0.079000,0.988500
MP_R_PushUp_2,alphapose,7,0.277871,ok,1,gt_bbox_iou,2.352085,7,left_elbow,1,0,0.000000,708.870000,313.110000,2.000000,702.114807,340.308990,,,,0.072000,
MP_R_PushUp_2,alphapose,7,0.277871,ok,1,gt_bbox_iou,2.352085,8,right_elbow,1,1,2.000000,687.450000,333.650000,2.000000,691.342468,329.536652,5.663121,47.021508,1,0.072000,0.945576
MP_R_PushUp_2,alphapose,7,0.277871,ok,1,gt_bbox_iou,2.352085,9,left_wrist,1,0,0.000000,712.610000,382.080000,2.000000,702.114807,399.556763,,,,0.062000,
MP_R_PushUp_2,alphapose,7,0.277871,ok,1,gt_bbox_iou,2.352085,10,right_wrist,1,1,2.000000,708.350000,423.240000,2.000000,702.114807,410.329071,14.337703,47.021508,1,0.062000,0.616473
MP_R_PushUp_2,alphapose,7,0.277871,ok,1,gt_bbox_iou,2.352085,11,left_hip,1,0,0.000000,530.490000,326.450000,2.000000,578.233093,351.081299,,,,0.107000,
MP_R_PushUp_2,alphapose,7,0.277871,ok,1,gt_bbox_iou,2.352085,12,right_hip,1,1,2.000000,585.070000,341.430000,2.000000,562.074585,345.695129,23.387613,47.021508,1,0.107000,0.649108
MP_R_PushUp_2,alphapose,7,0.277871,ok,1,gt_bbox_iou,2.352085,13,left_knee,1,1,2.000000,483.700000,362.320000,2.000000,486.668335,399.556763,37.354886,47.021508,1,0.087000,0.188698
MP_R_PushUp_2,alphapose,7,0.277871,ok,1,gt_bbox_iou,2.352085,14,right_knee,1,1,2.000000,464.170000,404.420000,2.000000,459.737518,404.942932,4.463222,47.021508,1,0.087000,0.976475
MP_R_PushUp_2,alphapose,7,0.277871,ok,1,gt_bbox_iou,2.352085,15,left_ankle,1,1,2.000000,449.750000,278.690000,2.000000,465.123688,297.219696,24.076958,47.021508,1,0.089000,0.515817
MP_R_PushUp_2,alphapose,7,0.277871,ok,1,gt_bbox_iou,2.352085,16,right_ankle,1,1,2.000000,422.820000,278.190000,2.000000,443.579041,281.061188,20.956657,47.021508,1,0.089000,0.605601
