video_name,algorithm,frame_idx,timestamp_sec,scene_person_mode,lighting_mode,active_kpt_count,gt_labeled_count,gt_occluded_count,gt_bbox_x,gt_bbox_y,gt_bbox_w,gt_bbox_h,gt_area,pred_person_count,matched_pred_found,match_method,matched_pred_score,n_eval_kpt,n_missing_pred_kpt,oks,pck,pck_correct_count,pck_alpha,latency_ms,fps_inst,status,notes
MP_R_PushUp_2,alphapose,18,0.714525,multi,dim,12,8,0,432.230000,276.150000,327.360000,146.160000,47846.937600,3,1,gt_bbox_iou,2.204911,8,0,0.756267,1.000000,8,0.200000,432.001181,2.314808,ok,
MP_R_PushUp_2,alphapose,19,0.754221,multi,dim,12,8,0,433.320000,275.740000,328.870000,146.570000,48202.475900,3,1,gt_bbox_iou,2.496104,8,0,0.788825,1.000000,8,0.200000,432.001181,2.314808,ok,
MP_R_PushUp_2,alphapose,20,0.793917,multi,dim,12,8,0,433.730000,276.320000,331.740000,145.990000,48430.722600,3,1,gt_bbox_iou,2.125841,8,0,0.757582,1.000000,8,0.200000,432.001181,2.314808,ok,
MP_R_PushUp_2,alphapose,21,0.833613,multi,dim,12,8,0,434.140000,276.460000,334.610000,145.850000,48802.868500,3,1,gt_bbox_iou,1.827233,8,0,0.675658,1.000000,8,0.200000,432.001181,2.314808,ok,
MP_R_PushUp_2,alphapose,22,0.873309,multi,dim,12,8,0,434.550000,276.600000,337.480000,145.710000,49174.210800,3,1,gt_bbox_iou,1.728953,8,0,0.798004,1.000000,8,0.200000,432.001181,2.314808,ok,
MP_R_PushUp_2,alphapose,23,0.913005,multi,dim,12,8,0,434.960000,276.730000,340.350000,145.580000,49548.153000,4,1,gt_bbox_iou,1.633208,8,0,0.701220,1.000000,8,0.200000,432.001181,2.314808,ok,
MP_R_PushUp_2,alphapose,24,0.952700,multi,dim,12,8,0,434.930000,276.750000,339.970000,145.560000,49486.033200,4,1,gt_bbox_iou,1.981151,8,0,0.637076,1.000000,8,0.200000,432.001181,2.314808,ok,
MP_R_PushUp_2,alphapose,25,0.992396,multi,dim,12,8,0,434.900000,276.760000,339.590000,145.550000,49427.324500,3,1,gt_bbox_iou,1.861917,8,0,0.659761,0.875000,7,0.200000,432.001181,2.314808,ok,
MP_R_PushUp_2,alphapose,26,1.032092,multi,dim,12,8,0,434.870000,276.780000,339.210000,145.530000,49365.231300,4,1,gt_bbox_iou,2.203477,8,0,0.711221,1.000000,8,0.200000,432.001181,2.314808,ok,
MP_R_PushUp_2,alphapose,27,1.071788,multi,dim,12,8,0,434.840000,276.690000,338.840000,145.620000,49341.880800,3,1,gt_bbox_iou,1.901320,8,0,0.668596,1.000000,8,0.200000,432.001181,2.314808,ok,
MP_R_PushUp_2,alphapose,28,1.111484,multi,dim,12,8,0,434.810000,276.800000,339.140000,145.510000,49348.261400,4,1,gt_bbox_iou,1.558561,8,0,0.633943,0.875000,7,0.200000,432.001181,2.314808,ok,
MP_R_PushUp_2,alphapose,29,1.151180,multi,dim,12,8,0,434.790000,276.820000,339.430000,145.490000,49383.670700,3,1,gt_bbox_iou,1.537036,8,0,0.525848,0.875000,7,0.200000,432.001181,2.314808,ok,
MP_R_PushUp_2,alphapose,30,1.190876,multi,dim,12,8,0,434.760000,276.840000,339.740000,145.470000,49421.977800,3,1,gt_bbox_iou,1.780354,8,0,0.670473,0.875000,7,0.200000,432.001181,2.314808,ok,
MP_R_PushUp_2,alphapose,31,1.230571,multi,dim,12,8,0,434.730000,276.850000,340.040000,145.460000,49462.218400,3,1,gt_bbox_iou,1.726119,8,0,0.600175,0.875000,7,0.200000,432.001181,2.314808,ok,
MP_R_PushUp_2,alphapose,32,1.270267,multi,dim,12,8,0,434.700000,276.870000,339.660000,145.440000,49400.150400,3,1,gt_bbox_iou,1.864380,8,0,0.543954,0.875000,7,0.200000,432.001181,2.314808,ok,
MP_R_PushUp_2,alphapose,33,1.309963,multi,dim,12,8,0,434.670000,276.880000,339.280000,145.430000,49341.490400,3,1,gt_bbox_iou,1.973445,8,0,0.674367,0.875000,7,0.200000,432.001181,2.314808,ok,
MP_R_PushUp_2,alphapose,34,1.349659,multi,dim,12,8,0,434.640000,276.900000,338.900000,145.410000,49279.449000,3,1,gt_bbox_iou,1.906053,8,0,0.612637,0.875000,7,0.200000,432.001181,2.314808,ok,
MP_R_PushUp_2,alphapose,35,1.389355,multi,dim,12,8,0,434.610000,276.910000,338.520000,145.400000,49220.808000,3,1,gt_bbox_iou,2.059393,8,0,0.596713,0.875000,7,0.200000,432.001181,2.314808,ok,
MP_R_PushUp_2,alphapose,36,1.429051,multi,dim,12,8,0,434.580000,276.920000,338.550000,145.390000,49221.784500,3,1,gt_bbox_iou,2.140219,8,0,0.558093,0.875000,7,0.200000,432.001181,2.314808,ok,
MP_R_PushUp_2,alphapose,37,1.468747,multi,dim,12,8,0,434.550000,276.940000,338.580000,145.370000,49219.374600,4,1,gt_bbox_iou,1.909118,8,0,0.582593,0.875000,7,0.200000,432.001181,2.314808,ok,
MP_R_PushUp_2,alphapose,38,1.508442,multi,dim,12,8,0,434.520000,276.950000,338.610000,145.360000,49220.349600,3,1,gt_bbox_iou,1.953736,8,0,0.570075,0.875000,7,0.200000,432.001181,2.314808,ok,
MP_R_PushUp_2,alphapose,39,1.548138,multi,dim,12,8,0,434.490000,276.970000,338.640000,145.340000,49217.937600,3,1,gt_bbox_iou,2.123378,8,0,0.603574,0.875000,7,0.200000,432.001181,2.314808,ok,
MP_R_PushUp_2,alphapose,40,1.587834,multi,dim,12,8,0,434.460000,276.980000,338.670000,145.330000,49218.911100,3,1,gt_bbox_iou,1.960597,8,0,0.529682,0.750000,6,0.200000,432.001181,2.314808,ok,
MP_R_PushUp_2,alphapose,41,1.627530,multi,dim,12,8,0,434.430000,277.000000,338.700000,145.310000,49216.497000,3,1,gt_bbox_iou,1.962477,8,0,0.628505,0.875000,7,0.200000,432.001181,2.314808,ok,
MP_R_PushUp_2,alphapose,42,1.667226,multi,dim,12,8,0,434.400000,277.010000,338.730000,145.300000,49217.469000,3,1,gt_bbox_iou,2.051867,8,0,0.543004,1.000000,8,0.200000,432.001181,2.314808,ok,
MP_R_PushUp_2,alphapose,43,1.706922,multi,dim,12,8,0,434.370000,277.030000,338.760000,145.280000,49215.052800,4,1,gt_bbox_iou,1.775304,8,0,0.590071,1.000000,8,0.200000,432.001181,2.314808,ok,
MP_R_PushUp_2,alphapose,44,1.746617,multi,dim,12,8,0,434.340000,277.040000,338.790000,145.270000,49216.023300,3,1,gt_bbox_iou,1.968033,8,0,0.501827,0.875000,7,0.200000,432.001181,2.314808,ok,
MP_R_PushUp_2,alphapose,45,1.786313,multi,dim,12,8,0,434.310000,277.060000,339.370000,145.250000,49293.492500,4,1,gt_bbox_iou,1.958039,8,0,0.538175,0.875000,7,0.200000,432.001181,2.314808,ok,
MP_R_PushUp_2,alphapose,46,1.826009,multi,dim,12,8,0,434.280000,277.070000,339.940000,145.240000,49372.885600,3,1,gt_bbox_iou,1.861290,8,0,0.564606,1.000000,8,0.200000,432.001181,2.314808,ok,
MP_R_PushUp_2,alphapose,47,1.865705,multi,dim,12,8,0,434.250000,277.090000,340.520000,145.220000,49450.314400,3,1,gt_bbox_iou,2.178530,8,0,0.599015,0.875000,7,0.200000,432.001181,2.314808,ok,
MP_R_PushUp_2,alphapose,48,1.905401,multi,dim,12,8,0,434.220000,277.100000,341.100000,145.210000,49531.131000,3,1,gt_bbox_iou,2.184361,8,0,0.598167,1.000000,8,0.200000,432.001181,2.314808,ok,
MP_R_PushUp_2,alphapose,49,1.945097,multi,dim,12,8,0,434.200000,277.120000,340.300000,145.190000,49408.157000,3,1,gt_bbox_iou,1.840731,8,0,0.495085,1.000000,8,0.200000,432.001181,2.314808,ok,
MP_R_PushUp_2,alphapose,50,1.984793,multi,dim,12,8,0,434.170000,277.130000,339.510000,145.180000,49290.061800,4,1,gt_bbox_iou,1.786155,8,0,0.567231,1.000000,8,0.200000,432.001181,2.314808,ok,
MP_R_PushUp_2,alphapose,51,2.024488,multi,dim,12,8,0,434.140000,277.150000,338.720000,145.160000,49168.595200,3,1,gt_bbox_iou,2.204593,8,0,0.650689,1.000000,8,0.200000,432.001181,2.314808,ok,
MP_R_PushUp_2,alphapose,52,2.064184,multi,dim,12,8,0,434.110000,277.160000,337.930000,145.150000,49050.539500,3,1,gt_bbox_iou,2.109197,8,0,0.340292,0.750000,6,0.200000,432.001181,2.314808,ok,
MP_R_PushUp_2,alphapose,53,2.103880,multi,dim,12,8,0,434.080000,277.180000,337.550000,145.130000,48988.631500,3,1,gt_bbox_iou,2.217291,8,0,0.680423,1.000000,8,0.200000,432.001181,2.314808,ok,
MP_R_PushUp_2,alphapose,54,2.143576,multi,dim,12,8,0,434.050000,277.190000,337.170000,145.120000,48930.110400,3,1,gt_bbox_iou,2.431646,8,0,0.529132,0.875000,7,0.200000,432.001181,2.314808,ok,
MP_R_PushUp_2,alphapose,55,2.183272,multi,dim,12,8,0,434.020000,277.210000,336.790000,145.100000,48868.229000,3,1,gt_bbox_iou,2.480271,8,0,0.737054,1.000000,8,0.200000,432.001181,2.314808,ok,
MP_R_PushUp_2,alphapose,56,2.222968,multi,dim,12,8,0,433.990000,277.220000,336.400000,145.090000,48808.276000,3,1,gt_bbox_iou,2.404297,8,0,0.752693,1.000000,8,0.200000,432.001181,2.314808,ok,
MP_R_PushUp_2,alphapose,57,2.262664,multi,dim,12,8,0,433.960000,277.240000,335.750000,145.070000,48707.252500,3,1,gt_bbox_iou,2.248061,8,0,0.665474,1.000000,8,0.200000,432.001181,2.314808,ok,
MP_R_PushUp_2,alphapose,58,2.302359,multi,dim,12,8,0,433.930000,277.250000,335.100000,145.060000,48609.606000,3,1,gt_bbox_iou,2.346591,8,0,0.743309,1.000000,8,0.200000,432.001181,2.314808,ok,
MP_R_PushUp_2,alphapose,59,2.342055,multi,dim,12,8,0,433.900000,277.260000,334.440000,145.050000,48510.522000,3,1,gt_bbox_iou,2.008769,8,0,0.769612,1.000000,8,0.200000,432.001181,2.314808,ok,
MP_R_PushUp_2,alphapose,60,2.381751,multi,dim,12,8,0,433.870000,277.280000,333.790000,145.030000,48409.563700,3,1,gt_bbox_iou,1.797876,8,0,0.723734,1.000000,8,0.200000,432.001181,2.314808,ok,
MP_R_PushUp_2,alphapose,61,2.421447,multi,dim,12,8,0,432.960000,277.280000,332.790000,145.030000,48264.533700,5,1,gt_bbox_iou,1.617419,8,0,0.577446,0.625000,5,0.200000,432.001181,2.314808,ok,
MP_R_PushUp_2,alphapose,62,2.461143,multi,dim,12,8,0,432.050000,277.280000,331.780000,145.030000,48118.053400,3,1,gt_bbox_iou,1.581677,8,0,0.648988,1.000000,8,0.200000,432.001181,2.314808,ok,
MP_R_PushUp_2,alphapose,63,2.500839,multi,dim,12,8,0,431.140000,277.280000,330.780000,145.030000,47973.023400,4,1,gt_bbox_iou,1.871355,8,0,0.783841,1.000000,8,0.200000,432.001181,2.314808,ok,
MP_R_PushUp_2,alphapose,64,2.540535,multi,dim,12,8,0,430.230000,277.280000,329.780000,145.030000,47827.993400,3,1,gt_bbox_iou,1.907251,8,0,0.818850,1.000000,8,0.200000,432.001181,2.314808,ok,
MP_R_PushUp_2,alphapose,65,2.580230,multi,dim,12,8,0,429.310000,275.270000,328.650000,147.040000,48324.696000,3,1,gt_bbox_iou,1.939889,8,0,0.787694,0.875000,7,0.200000,432.001181,2.314808,ok,
MP_R_PushUp_2,alphapose,66,2.619926,multi,dim,12,8,0,428.400000,271.990000,327.510000,150.320000,49231.303200,3,1,gt_bbox_iou,1.929516,8,0,0.753603,0.875000,7,0.200000,432.001181,2.314808,ok,
MP_R_PushUp_2,alphapose,67,2.659622,multi,dim,12,8,0,427.490000,268.710000,326.370000,153.600000,50130.432000,3,1,gt_bbox_iou,2.225386,8,0,0.758737,0.875000,7,0.200000,432.001181,2.314808,ok,
MP_R_PushUp_2,alphapose,68,2.699318,multi,dim,12,8,0,426.580000,265.430000,325.230000,156.880000,51022.082400,3,1,gt_bbox_iou,2.156715,8,0,0.785674,0.875000,7,0.200000,432.001181,2.314808,ok,
MP_R_PushUp_2,alphapose,69,2.739014,multi,dim,12,8,0,425.670000,260.100000,322.170000,162.210000,52259.195700,3,1,gt_bbox_iou,2.205172,8,0,0.801213,1.000000,8,0.200000,432.001181,2.314808,ok,
MP_R_PushUp_2,alphapose,70,2.778710,multi,dim,12,8,0,424.760000,254.770000,319.120000,167.540000,53465.364800,4,1,gt_bbox_iou,2.191320,8,0,0.735915,1.000000,8,0.200000,432.001181,2.314808,ok,
MP_R_PushUp_2,alphapose,71,2.818405,multi,dim,12,8,0,423.850000,249.440000,316.060000,172.870000,54637.292200,3,1,gt_bbox_iou,2.457053,8,0,0.740419,1.000000,8,0.200000,432.001181,2.314808,ok,
MP_R_PushUp_2,alphapose,72,2.858101,multi,dim,12,8,0,422.940000,244.100000,313.010000,178.210000,55781.512100,3,1,gt_bbox_iou,2.177508,8,0,0.788614,0.875000,7,0.200000,432.001181,2.314808,ok,
MP_R_PushUp_2,alphapose,73,2.897797,multi,dim,12,8,0,421.020000,240.280000,310.010000,182.030000,56431.120300,3,1,gt_bbox_iou,2.161383,8,0,0.685567,0.875000,7,0.200000,432.001181,2.314808,ok,
MP_R_PushUp_2,alphapose,74,2.937493,multi,dim,12,8,0,419.110000,236.450000,307.000000,185.860000,57059.020000,3,1,gt_bbox_iou,2.332045,8,0,0.672230,1.000000,8,0.200000,432.001181,2.314808,ok,
MP_R_PushUp_2,alphapose,75,2.977189,multi,dim,12,8,0,417.190000,232.620000,304.000000,189.690000,57665.760000,3,1,gt_bbox_iou,1.955936,8,0,0.687966,1.000000,8,0.200000,432.001181,2.314808,ok,
MP_R_PushUp_2,alphapose,76,3.016885,multi,dim,12,8,0,415.280000,228.800000,300.990000,193.510000,58244.574900,4,1,gt_bbox_iou,1.881829,8,0,0.675588,0.875000,7,0.200000,432.001181,2.314808,ok,
MP_R_PushUp_2,alphapose,77,3.056581,multi,dim,12,8,0,413.370000,226.880000,300.160000,195.430000,58660.268800,4,1,gt_bbox_iou,1.881531,8,0,0.695599,0.875000,7,0.200000,432.001181,2.314808,ok,
MP_R_PushUp_2,alphapose,78,3.096276,multi,dim,12,8,0,411.450000,224.970000,299.350000,197.340000,59073.729000,3,1,gt_bbox_iou,1.987422,8,0,0.663936,1.000000,8,0.200000,432.001181,2.314808,ok,
MP_R_PushUp_2,alphapose,79,3.135972,multi,dim,12,8,0,409.540000,223.050000,298.530000,199.260000,59485.087800,4,1,gt_bbox_iou,1.954612,8,0,0.784050,1.000000,8,0.200000,432.001181,2.314808,ok,
MP_R_PushUp_2,alphapose,80,3.175668,multi,dim,12,8,0,407.630000,221.140000,298.860000,201.170000,60121.666200,6,1,gt_bbox_iou,1.788306,8,0,0.545535,1.000000,8,0.200000,432.001181,2.314808,ok,
MP_R_PushUp_2,alphapose,81,3.215364,multi,dim,12,8,0,407.630000,221.140000,298.860000,201.170000,60121.666200,4,1,gt_bbox_iou,1.933430,8,0,0.604642,0.875000,7,0.200000,432.001181,2.314808,ok,
MP_R_PushUp_2,alphapose,82,3.255060,multi,dim,12,8,0,407.630000,221.140000,298.860000,201.170000,60121.666200,4,1,gt_bbox_iou,1.363169,8,0,0.428310,0.875000,7,0.200000,432.001181,2.314808,ok,
MP_R_PushUp_2,alphapose,83,3.294756,multi,dim,12,8,0,407.630000,221.140000,298.860000,201.170000,60121.666200,3,1,gt_bbox_iou,1.902099,8,0,0.618334,0.875000,7,0.200000,432.001181,2.314808,ok,
MP_R_PushUp_2,alphapose,84,3.334452,multi,dim,12,8,0,407.630000,221.140000,298.860000,201.170000,60121.666200,4,1,gt_bbox_iou,1.922454,8,0,0.617142,1.000000,8,0.200000,432.001181,2.314808,ok,
MP_R_PushUp_2,alphapose,85,3.374147,multi,dim,12,8,0,407.630000,221.140000,298.860000,201.170000,60121.666200,3,1,gt_bbox_iou,1.901872,8,0,0.496565,0.750000,6,0.200000,432.001181,2.314808,ok,
MP_R_PushUp_2,alphapose,86,3.413843,multi,dim,12,8,0,407.630000,221.140000,298.860000,201.170000,60121.666200,4,1,gt_bbox_iou,1.628134,8,0,0.305647,0.750000,6,0.200000,432.001181,2.314808,ok,
MP_R_PushUp_2,alphapose,87,3.453539,multi,dim,12,8,0,407.630000,221.140000,298.860000,201.170000,60121.666200,3,1,gt_bbox_iou,1.841080,8,0,0.500813,0.750000,6,0.200000,432.001181,2.314808,ok,
MP_R_PushUp_2,alphapose,88,3.493235,multi,dim,12,8,0,407.630000,221.140000,298.860000,201.170000,60121.666200,3,1,gt_bbox_iou,1.713667,8,0,0.545469,0.875000,7,0.200000,432.001181,2.314808,ok,
MP_R_PushUp_2,alphapose,89,3.532931,multi,dim,12,8,0,407.630000,221.140000,298.860000,201.170000,60121.666200,4,1,gt_bbox_iou,1.839706,8,0,0.291299,0.500000,4,0.200000,432.001181,2.314808,ok,
MP_R_PushUp_2,alphapose,90,3.572627,multi,dim,12,8,0,407.630000,221.140000,298.860000,201.170000,60121.666200,4,1,gt_bbox_iou,1.929772,8,0,0.603939,0.875000,7,0.200000,432.001181,2.314808,ok,
