video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
SP_R_PushUp_2,efficientpose,1,0.040454,ok,1,direct,0.739728,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,806.666687,180.000000,,,,0.025000,
SP_R_PushUp_2,efficientpose,1,0.040454,ok,1,direct,0.739728,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,793.333313,180.000000,,,,0.025000,
SP_R_PushUp_2,efficientpose,1,0.040454,ok,1,direct,0.739728,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,780.000000,166.666672,,,,0.035000,
SP_R_PushUp_2,efficientpose,1,0.040454,ok,1,direct,0.739728,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,766.666687,166.666672,,,,0.035000,
SP_R_PushUp_2,efficientpose,1,0.040454,ok,1,direct,0.739728,5,left_shoulder,1,1,2.000000,743.160000,221.680000,2.000000,740.000000,206.666672,15.342282,52.396345,1,0.079000,0.759754
SP_R_PushUp_2,efficientpose,1,0.040454,ok,1,direct,0.739728,6,right_shoulder,1,1,2.000000,716.490000,218.400000,2.000000,700.000000,206.666672,20.238357,52.396345,1,0.079000,0.619956
SP_R_PushUp_2,efficientpose,1,0.040454,ok,1,direct,0.739728,7,left_elbow,1,1,2.000000,733.130000,308.320000,2.000000,726.666687,273.333344,35.578653,52.396345,1,0.072000,0.168830
SP_R_PushUp_2,efficientpose,1,0.040454,ok,1,direct,0.739728,8,right_elbow,1,1,2.000000,709.430000,319.120000,2.000000,700.000000,286.666656,33.795627,52.396345,1,0.072000,0.200883
SP_R_PushUp_2,efficientpose,1,0.040454,ok,1,direct,0.739728,9,left_wrist,1,1,2.000000,731.710000,384.680000,2.000000,713.333313,366.666656,25.732920,52.396345,1,0.062000,0.285093
SP_R_PushUp_2,efficientpose,1,0.040454,ok,1,direct,0.739728,10,right_wrist,1,1,2.000000,709.220000,417.300000,2.000000,713.333313,393.333344,24.317072,52.396345,1,0.062000,0.326070
SP_R_PushUp_2,efficientpose,1,0.040454,ok,1,direct,0.739728,11,left_hip,1,0,0.000000,543.040000,293.770000,2.000000,593.333313,326.666656,,,,0.107000,
SP_R_PushUp_2,efficientpose,1,0.040454,ok,1,direct,0.739728,12,right_hip,1,1,2.000000,575.710000,301.130000,2.000000,553.333313,313.333344,25.487992,52.396345,1,0.107000,0.661422
SP_R_PushUp_2,efficientpose,1,0.040454,ok,1,direct,0.739728,13,left_knee,1,1,2.000000,485.710000,371.360000,2.000000,513.333313,406.666656,44.828645,52.396345,1,0.087000,0.144540
SP_R_PushUp_2,efficientpose,1,0.040454,ok,1,direct,0.739728,14,right_knee,1,1,2.000000,485.330000,398.730000,2.000000,486.666656,393.333344,5.559726,52.396345,1,0.087000,0.970688
SP_R_PushUp_2,efficientpose,1,0.040454,ok,1,direct,0.739728,15,left_ankle,1,1,2.000000,419.190000,285.720000,2.000000,406.666656,286.666656,12.559072,52.396345,1,0.089000,0.864966
SP_R_PushUp_2,efficientpose,1,0.040454,ok,1,direct,0.739728,16,right_ankle,1,1,2.000000,398.090000,301.580000,2.000000,380.000000,286.666656,23.444742,52.396345,1,0.089000,0.603191
SP_R_PushUp_2,efficientpose,2,0.080908,ok,1,direct,0.745372,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,793.333313,193.333328,,,,0.026000,
SP_R_PushUp_2,efficientpose,2,0.080908,ok,1,direct,0.745372,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,806.666687,180.000000,,,,0.025000,
SP_R_PushUp_2,efficientpose,2,0.080908,ok,1,direct,0.745372,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,793.333313,180.000000,,,,0.025000,
SP_R_PushUp_2,efficientpose,2,0.080908,ok,1,direct,0.745372,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,793.333313,166.666672,,,,0.035000,
SP_R_PushUp_2,efficientpose,2,0.080908,ok,1,direct,0.745372,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,766.666687,166.666672,,,,0.035000,
SP_R_PushUp_2,efficientpose,2,0.080908,ok,1,direct,0.745372,5,left_shoulder,1,1,2.000000,743.160000,221.680000,2.000000,740.000000,206.666672,15.342282,52.396345,1,0.079000,0.759754
SP_R_PushUp_2,efficientpose,2,0.080908,ok,1,direct,0.745372,6,right_shoulder,1,1,2.000000,716.490000,218.400000,2.000000,700.000000,193.333328,30.004302,52.396345,1,0.079000,0.349640
SP_R_PushUp_2,efficientpose,2,0.080908,ok,1,direct,0.745372,7,left_elbow,1,1,2.000000,733.130000,308.320000,2.000000,726.666687,273.333344,35.578653,52.396345,1,0.072000,0.168830
SP_R_PushUp_2,efficientpose,2,0.080908,ok,1,direct,0.745372,8,right_elbow,1,1,2.000000,709.430000,319.120000,2.000000,700.000000,273.333344,46.747650,52.396345,1,0.072000,0.046374
SP_R_PushUp_2,efficientpose,2,0.080908,ok,1,direct,0.745372,9,left_wrist,1,1,2.000000,731.710000,384.680000,2.000000,726.666687,366.666656,18.706030,52.396345,1,0.062000,0.515229
SP_R_PushUp_2,efficientpose,2,0.080908,ok,1,direct,0.745372,10,right_wrist,1,1,2.000000,709.220000,417.300000,2.000000,713.333313,393.333344,24.317072,52.396345,1,0.062000,0.326070
SP_R_PushUp_2,efficientpose,2,0.080908,ok,1,direct,0.745372,11,left_hip,1,0,0.000000,543.040000,293.770000,2.000000,593.333313,326.666656,,,,0.107000,
SP_R_PushUp_2,efficientpose,2,0.080908,ok,1,direct,0.745372,12,right_hip,1,1,2.000000,575.710000,301.130000,2.000000,553.333313,313.333344,25.487992,52.396345,1,0.107000,0.661422
SP_R_PushUp_2,efficientpose,2,0.080908,ok,1,direct,0.745372,13,left_knee,1,1,2.000000,485.710000,371.360000,2.000000,513.333313,393.333344,35.296958,52.396345,1,0.087000,0.301458
SP_R_PushUp_2,efficientpose,2,0.080908,ok,1,direct,0.745372,14,right_knee,1,1,2.000000,485.330000,398.730000,2.000000,486.666656,393.333344,5.559726,52.396345,1,0.087000,0.970688
SP_R_PushUp_2,efficientpose,2,0.080908,ok,1,direct,0.745372,15,left_ankle,1,1,2.000000,419.190000,285.720000,2.000000,406.666656,300.000000,18.993487,52.396345,1,0.089000,0.717641
SP_R_PushUp_2,efficientpose,2,0.080908,ok,1,direct,0.745372,16,right_ankle,1,1,2.000000,398.090000,301.580000,2.000000,380.000000,286.666656,23.444742,52.396345,1,0.089000,0.603191
SP_R_PushUp_2,efficientpose,3,0.121362,ok,1,direct,0.746382,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,793.333313,193.333328,,,,0.026000,
SP_R_PushUp_2,efficientpose,3,0.121362,ok,1,direct,0.746382,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,806.666687,180.000000,,,,0.025000,
SP_R_PushUp_2,efficientpose,3,0.121362,ok,1,direct,0.746382,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,793.333313,180.000000,,,,0.025000,
SP_R_PushUp_2,efficientpose,3,0.121362,ok,1,direct,0.746382,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,793.333313,180.000000,,,,0.035000,
SP_R_PushUp_2,efficientpose,3,0.121362,ok,1,direct,0.746382,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,766.666687,166.666672,,,,0.035000,
SP_R_PushUp_2,efficientpose,3,0.121362,ok,1,direct,0.746382,5,left_shoulder,1,1,2.000000,743.160000,221.680000,2.000000,740.000000,220.000000,3.578827,52.396345,1,0.079000,0.985161
SP_R_PushUp_2,efficientpose,3,0.121362,ok,1,direct,0.746382,6,right_shoulder,1,1,2.000000,716.490000,218.400000,2.000000,700.000000,193.333328,30.004302,52.396345,1,0.079000,0.349640
SP_R_PushUp_2,efficientpose,3,0.121362,ok,1,direct,0.746382,7,left_elbow,1,1,2.000000,733.130000,308.320000,2.000000,726.666687,273.333344,35.578653,52.396345,1,0.072000,0.168830
SP_R_PushUp_2,efficientpose,3,0.121362,ok,1,direct,0.746382,8,right_elbow,1,1,2.000000,709.430000,319.120000,2.000000,686.666687,273.333344,51.133026,52.396345,1,0.072000,0.025369
SP_R_PushUp_2,efficientpose,3,0.121362,ok,1,direct,0.746382,9,left_wrist,1,1,2.000000,731.710000,384.680000,2.000000,726.666687,366.666656,18.706030,52.396345,1,0.062000,0.515229
SP_R_PushUp_2,efficientpose,3,0.121362,ok,1,direct,0.746382,10,right_wrist,1,1,2.000000,709.220000,417.300000,2.000000,713.333313,393.333344,24.317072,52.396345,1,0.062000,0.326070
SP_R_PushUp_2,efficientpose,3,0.121362,ok,1,direct,0.746382,11,left_hip,1,0,0.000000,543.040000,293.770000,2.000000,606.666687,326.666656,,,,0.107000,
SP_R_PushUp_2,efficientpose,3,0.121362,ok,1,direct,0.746382,12,right_hip,1,1,2.000000,575.710000,301.130000,2.000000,566.666687,313.333344,15.188914,52.396345,1,0.107000,0.863470
SP_R_PushUp_2,efficientpose,3,0.121362,ok,1,direct,0.746382,13,left_knee,1,1,2.000000,485.710000,371.360000,2.000000,513.333313,406.666656,44.828645,52.396345,1,0.087000,0.144540
SP_R_PushUp_2,efficientpose,3,0.121362,ok,1,direct,0.746382,14,right_knee,1,1,2.000000,485.330000,398.730000,2.000000,486.666656,393.333344,5.559726,52.396345,1,0.087000,0.970688
SP_R_PushUp_2,efficientpose,3,0.121362,ok,1,direct,0.746382,15,left_ankle,1,1,2.000000,419.190000,285.720000,2.000000,406.666656,286.666656,12.559072,52.396345,1,0.089000,0.864966
SP_R_PushUp_2,efficientpose,3,0.121362,ok,1,direct,0.746382,16,right_ankle,1,1,2.000000,398.090000,301.580000,2.000000,393.333344,286.666656,15.653549,52.396345,1,0.089000,0.798230
SP_R_PushUp_2,efficientpose,4,0.161816,ok,1,direct,0.741560,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,793.333313,193.333328,,,,0.026000,
SP_R_PushUp_2,efficientpose,4,0.161816,ok,1,direct,0.741560,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,806.666687,180.000000,,,,0.025000,
SP_R_PushUp_2,efficientpose,4,0.161816,ok,1,direct,0.741560,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,793.333313,180.000000,,,,0.025000,
SP_R_PushUp_2,efficientpose,4,0.161816,ok,1,direct,0.741560,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,793.333313,180.000000,,,,0.035000,
SP_R_PushUp_2,efficientpose,4,0.161816,ok,1,direct,0.741560,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,766.666687,166.666672,,,,0.035000,
SP_R_PushUp_2,efficientpose,4,0.161816,ok,1,direct,0.741560,5,left_shoulder,1,1,2.000000,743.160000,221.680000,2.000000,740.000000,220.000000,3.578827,52.396345,1,0.079000,0.985161
SP_R_PushUp_2,efficientpose,4,0.161816,ok,1,direct,0.741560,6,right_shoulder,1,1,2.000000,716.490000,218.400000,2.000000,700.000000,193.333328,30.004302,52.396345,1,0.079000,0.349640
SP_R_PushUp_2,efficientpose,4,0.161816,ok,1,direct,0.741560,7,left_elbow,1,1,2.000000,733.130000,308.320000,2.000000,726.666687,273.333344,35.578653,52.396345,1,0.072000,0.168830
SP_R_PushUp_2,efficientpose,4,0.161816,ok,1,direct,0.741560,8,right_elbow,1,1,2.000000,709.430000,319.120000,2.000000,686.666687,273.333344,51.133026,52.396345,1,0.072000,0.025369
SP_R_PushUp_2,efficientpose,4,0.161816,ok,1,direct,0.741560,9,left_wrist,1,1,2.000000,731.710000,384.680000,2.000000,726.666687,366.666656,18.706030,52.396345,1,0.062000,0.515229
SP_R_PushUp_2,efficientpose,4,0.161816,ok,1,direct,0.741560,10,right_wrist,1,1,2.000000,709.220000,417.300000,2.000000,713.333313,393.333344,24.317072,52.396345,1,0.062000,0.326070
SP_R_PushUp_2,efficientpose,4,0.161816,ok,1,direct,0.741560,11,left_hip,1,0,0.000000,543.040000,293.770000,2.000000,606.666687,326.666656,,,,0.107000,
SP_R_PushUp_2,efficientpose,4,0.161816,ok,1,direct,0.741560,12,right_hip,1,1,2.000000,575.710000,301.130000,2.000000,566.666687,313.333344,15.188914,52.396345,1,0.107000,0.863470
SP_R_PushUp_2,efficientpose,4,0.161816,ok,1,direct,0.741560,13,left_knee,1,1,2.000000,485.710000,371.360000,2.000000,513.333313,393.333344,35.296958,52.396345,1,0.087000,0.301458
SP_R_PushUp_2,efficientpose,4,0.161816,ok,1,direct,0.741560,14,right_knee,1,1,2.000000,485.330000,398.730000,2.000000,486.666656,393.333344,5.559726,52.396345,1,0.087000,0.970688
SP_R_PushUp_2,efficientpose,4,0.161816,ok,1,direct,0.741560,15,left_ankle,1,1,2.000000,419.190000,285.720000,2.000000,406.666656,300.000000,18.993487,52.396345,1,0.089000,0.717641
SP_R_PushUp_2,efficientpose,4,0.161816,ok,1,direct,0.741560,16,right_ankle,1,1,2.000000,398.090000,301.580000,2.000000,380.000000,286.666656,23.444742,52.396345,1,0.089000,0.603191
SP_R_PushUp_2,efficientpose,5,0.202270,ok,1,direct,0.744093,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,806.666687,193.333328,,,,0.026000,
SP_R_PushUp_2,efficientpose,5,0.202270,ok,1,direct,0.744093,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,806.666687,180.000000,,,,0.025000,
SP_R_PushUp_2,efficientpose,5,0.202270,ok,1,direct,0.744093,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,806.666687,180.000000,,,,0.025000,
SP_R_PushUp_2,efficientpose,5,0.202270,ok,1,direct,0.744093,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,793.333313,166.666672,,,,0.035000,
SP_R_PushUp_2,efficientpose,5,0.202270,ok,1,direct,0.744093,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,766.666687,166.666672,,,,0.035000,
SP_R_PushUp_2,efficientpose,5,0.202270,ok,1,direct,0.744093,5,left_shoulder,1,1,2.000000,743.160000,221.680000,2.000000,740.000000,220.000000,3.578827,52.396345,1,0.079000,0.985161
SP_R_PushUp_2,efficientpose,5,0.202270,ok,1,direct,0.744093,6,right_shoulder,1,1,2.000000,716.490000,218.400000,2.000000,700.000000,206.666672,20.238357,52.396345,1,0.079000,0.619956
SP_R_PushUp_2,efficientpose,5,0.202270,ok,1,direct,0.744093,7,left_elbow,1,1,2.000000,733.130000,308.320000,2.000000,726.666687,273.333344,35.578653,52.396345,1,0.072000,0.168830
SP_R_PushUp_2,efficientpose,5,0.202270,ok,1,direct,0.744093,8,right_elbow,1,1,2.000000,709.430000,319.120000,2.000000,700.000000,273.333344,46.747650,52.396345,1,0.072000,0.046374
SP_R_PushUp_2,efficientpose,5,0.202270,ok,1,direct,0.744093,9,left_wrist,1,1,2.000000,731.710000,384.680000,2.000000,726.666687,366.666656,18.706030,52.396345,1,0.062000,0.515229
SP_R_PushUp_2,efficientpose,5,0.202270,ok,1,direct,0.744093,10,right_wrist,1,1,2.000000,709.220000,417.300000,2.000000,713.333313,393.333344,24.317072,52.396345,1,0.062000,0.326070
SP_R_PushUp_2,efficientpose,5,0.202270,ok,1,direct,0.744093,11,left_hip,1,0,0.000000,543.040000,293.770000,2.000000,606.666687,326.666656,,,,0.107000,
SP_R_PushUp_2,efficientpose,5,0.202270,ok,1,direct,0.744093,12,right_hip,1,1,2.000000,575.710000,301.130000,2.000000,566.666687,313.333344,15.188914,52.396345,1,0.107000,0.863470
SP_R_PushUp_2,efficientpose,5,0.202270,ok,1,direct,0.744093,13,left_knee,1,1,2.000000,485.710000,371.360000,2.000000,513.333313,393.333344,35.296958,52.396345,1,0.087000,0.301458
SP_R_PushUp_2,efficientpose,5,0.202270,ok,1,direct,0.744093,14,right_knee,1,1,2.000000,485.330000,398.730000,2.000000,486.666656,393.333344,5.559726,52.396345,1,0.087000,0.970688
SP_R_PushUp_2,efficientpose,5,0.202270,ok,1,direct,0.744093,15,left_ankle,1,1,2.000000,419.190000,285.720000,2.000000,406.666656,286.666656,12.559072,52.396345,1,0.089000,0.864966
SP_R_PushUp_2,efficientpose,5,0.202270,ok,1,direct,0.744093,16,right_ankle,1,1,2.000000,398.090000,301.580000,2.000000,380.000000,286.666656,23.444742,52.396345,1,0.089000,0.603191
SP_R_PushUp_2,efficientpose,6,0.242724,ok,1,direct,0.756189,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,806.666687,193.333328,,,,0.026000,
SP_R_PushUp_2,efficientpose,6,0.242724,ok,1,direct,0.756189,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,806.666687,180.000000,,,,0.025000,
SP_R_PushUp_2,efficientpose,6,0.242724,ok,1,direct,0.756189,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,806.666687,180.000000,,,,0.025000,
SP_R_PushUp_2,efficientpose,6,0.242724,ok,1,direct,0.756189,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,793.333313,166.666672,,,,0.035000,
SP_R_PushUp_2,efficientpose,6,0.242724,ok,1,direct,0.756189,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,766.666687,166.666672,,,,0.035000,
SP_R_PushUp_2,efficientpose,6,0.242724,ok,1,direct,0.756189,5,left_shoulder,1,1,2.000000,744.960000,223.690000,2.000000,740.000000,220.000000,6.182047,52.263323,1,0.079000,0.956152
SP_R_PushUp_2,efficientpose,6,0.242724,ok,1,direct,0.756189,6,right_shoulder,1,1,2.000000,718.470000,220.820000,2.000000,713.333313,193.333328,27.962523,52.263323,1,0.079000,0.399577
SP_R_PushUp_2,efficientpose,6,0.242724,ok,1,direct,0.756189,7,left_elbow,1,1,2.000000,732.650000,309.370000,2.000000,713.333313,286.666656,29.808995,52.263323,1,0.072000,0.285058
SP_R_PushUp_2,efficientpose,6,0.242724,ok,1,direct,0.756189,8,right_elbow,1,1,2.000000,708.770000,319.770000,2.000000,713.333313,260.000000,59.943947,52.263323,0,0.072000,0.006249
SP_R_PushUp_2,efficientpose,6,0.242724,ok,1,direct,0.756189,9,left_wrist,1,1,2.000000,731.710000,385.270000,2.000000,726.666687,366.666656,19.274838,52.263323,1,0.062000,0.492788
SP_R_PushUp_2,efficientpose,6,0.242724,ok,1,direct,0.756189,10,right_wrist,1,1,2.000000,709.220000,417.520000,2.000000,726.666687,393.333344,29.822496,52.263323,1,0.062000,0.183763
SP_R_PushUp_2,efficientpose,6,0.242724,ok,1,direct,0.756189,11,left_hip,1,0,0.000000,543.040000,295.360000,2.000000,606.666687,326.666656,,,,0.107000,
SP_R_PushUp_2,efficientpose,6,0.242724,ok,1,direct,0.756189,12,right_hip,1,1,2.000000,576.030000,303.720000,2.000000,566.666687,300.000000,10.075219,52.263323,1,0.107000,0.937143
SP_R_PushUp_2,efficientpose,6,0.242724,ok,1,direct,0.756189,13,left_knee,1,1,2.000000,486.850000,370.830000,2.000000,500.000000,380.000000,16.031575,52.263323,1,0.087000,0.779870
SP_R_PushUp_2,efficientpose,6,0.242724,ok,1,direct,0.756189,14,right_knee,1,1,2.000000,485.330000,399.160000,2.000000,486.666656,393.333344,5.978008,52.263323,1,0.087000,0.966020
SP_R_PushUp_2,efficientpose,6,0.242724,ok,1,direct,0.756189,15,left_ankle,1,1,2.000000,419.700000,286.380000,2.000000,393.333344,286.666656,26.368215,52.263323,1,0.089000,0.525864
SP_R_PushUp_2,efficientpose,6,0.242724,ok,1,direct,0.756189,16,right_ankle,1,1,2.000000,397.800000,302.040000,2.000000,380.000000,300.000000,17.916518,52.263323,1,0.089000,0.743244
SP_R_PushUp_2,efficientpose,7,0.283178,ok,1,direct,0.753818,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,806.666687,193.333328,,,,0.026000,
SP_R_PushUp_2,efficientpose,7,0.283178,ok,1,direct,0.753818,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,806.666687,180.000000,,,,0.025000,
SP_R_PushUp_2,efficientpose,7,0.283178,ok,1,direct,0.753818,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,806.666687,180.000000,,,,0.025000,
SP_R_PushUp_2,efficientpose,7,0.283178,ok,1,direct,0.753818,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,780.000000,166.666672,,,,0.035000,
SP_R_PushUp_2,efficientpose,7,0.283178,ok,1,direct,0.753818,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,766.666687,166.666672,,,,0.035000,
SP_R_PushUp_2,efficientpose,7,0.283178,ok,1,direct,0.753818,5,left_shoulder,1,1,2.000000,746.750000,225.690000,2.000000,726.666687,206.666672,27.662727,52.124940,1,0.079000,0.405531
SP_R_PushUp_2,efficientpose,7,0.283178,ok,1,direct,0.753818,6,right_shoulder,1,1,2.000000,720.460000,223.240000,2.000000,713.333313,193.333328,30.744084,52.124940,1,0.079000,0.327972
SP_R_PushUp_2,efficientpose,7,0.283178,ok,1,direct,0.753818,7,left_elbow,1,1,2.000000,732.180000,310.420000,2.000000,700.000000,286.666656,39.997171,52.124940,1,0.072000,0.103147
SP_R_PushUp_2,efficientpose,7,0.283178,ok,1,direct,0.753818,8,right_elbow,1,1,2.000000,708.110000,320.410000,2.000000,713.333313,273.333344,47.365542,52.124940,1,0.072000,0.041351
SP_R_PushUp_2,efficientpose,7,0.283178,ok,1,direct,0.753818,9,left_wrist,1,1,2.000000,731.710000,385.850000,2.000000,726.666687,380.000000,7.723827,52.124940,1,0.062000,0.892043
SP_R_PushUp_2,efficientpose,7,0.283178,ok,1,direct,0.753818,10,right_wrist,1,1,2.000000,709.220000,417.740000,2.000000,726.666687,393.333344,30.001196,52.124940,1,0.062000,0.178425
SP_R_PushUp_2,efficientpose,7,0.283178,ok,1,direct,0.753818,11,left_hip,1,0,0.000000,543.040000,296.940000,2.000000,593.333313,313.333344,,,,0.107000,
SP_R_PushUp_2,efficientpose,7,0.283178,ok,1,direct,0.753818,12,right_hip,1,1,2.000000,576.360000,306.310000,2.000000,566.666687,300.000000,11.566176,52.124940,1,0.107000,0.917585
SP_R_PushUp_2,efficientpose,7,0.283178,ok,1,direct,0.753818,13,left_knee,1,1,2.000000,487.990000,370.290000,2.000000,513.333313,393.333344,34.253163,52.124940,1,0.087000,0.319486
SP_R_PushUp_2,efficientpose,7,0.283178,ok,1,direct,0.753818,14,right_knee,1,1,2.000000,485.330000,399.590000,2.000000,486.666656,393.333344,6.397843,52.124940,1,0.087000,0.960974
SP_R_PushUp_2,efficientpose,7,0.283178,ok,1,direct,0.753818,15,left_ankle,1,1,2.000000,420.210000,287.050000,2.000000,393.333344,300.000000,29.833826,52.124940,1,0.089000,0.437300
SP_R_PushUp_2,efficientpose,7,0.283178,ok,1,direct,0.753818,16,right_ankle,1,1,2.000000,397.520000,302.500000,2.000000,380.000000,300.000000,17.697469,52.124940,1,0.089000,0.747472
SP_R_PushUp_2,efficientpose,8,0.323632,ok,1,direct,0.758335,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,806.666687,193.333328,,,,0.026000,
SP_R_PushUp_2,efficientpose,8,0.323632,ok,1,direct,0.758335,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,806.666687,180.000000,,,,0.025000,
SP_R_PushUp_2,efficientpose,8,0.323632,ok,1,direct,0.758335,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,806.666687,180.000000,,,,0.025000,
SP_R_PushUp_2,efficientpose,8,0.323632,ok,1,direct,0.758335,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,780.000000,166.666672,,,,0.035000,
SP_R_PushUp_2,efficientpose,8,0.323632,ok,1,direct,0.758335,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,766.666687,166.666672,,,,0.035000,
SP_R_PushUp_2,efficientpose,8,0.323632,ok,1,direct,0.758335,5,left_shoulder,1,1,2.000000,748.550000,227.700000,2.000000,726.666687,220.000000,23.198478,51.983425,1,0.079000,0.528236
