video_name,algorithm,frame_idx,timestamp_sec,scene_person_mode,lighting_mode,active_kpt_count,gt_labeled_count,gt_occluded_count,gt_bbox_x,gt_bbox_y,gt_bbox_w,gt_bbox_h,gt_area,pred_person_count,matched_pred_found,match_method,matched_pred_score,n_eval_kpt,n_missing_pred_kpt,oks,pck,pck_correct_count,pck_alpha,latency_ms,fps_inst,status,notes
SP_T_Yoga_2,alphapose,54,1.795737,single,bright,13,13,0,558.250000,127.960000,162.390000,514.880000,83611.363200,1,1,direct,3.108146,13,0,0.936064,1.000000,13,0.200000,312.084243,3.204263,ok,
SP_T_Yoga_2,alphapose,55,1.828991,single,bright,13,13,0,558.630000,129.000000,161.630000,513.840000,83051.959200,1,1,direct,3.095342,13,0,0.924568,1.000000,13,0.200000,312.084243,3.204263,ok,
SP_T_Yoga_2,alphapose,56,1.862245,single,bright,13,13,0,558.880000,130.420000,161.380000,512.420000,82694.339600,1,1,direct,3.098443,13,0,0.911754,1.000000,13,0.200000,312.084243,3.204263,ok,
SP_T_Yoga_2,alphapose,57,1.895500,single,bright,13,13,0,559.140000,131.840000,161.120000,511.000000,82332.320000,1,1,direct,3.082734,13,0,0.917696,1.000000,13,0.200000,312.084243,3.204263,ok,
SP_T_Yoga_2,alphapose,58,1.928754,single,bright,13,13,0,559.390000,133.270000,160.870000,509.570000,81974.525900,1,1,direct,3.095097,13,0,0.902949,1.000000,13,0.200000,312.084243,3.204263,ok,
SP_T_Yoga_2,alphapose,59,1.962009,single,bright,13,13,0,559.640000,134.690000,160.620000,508.150000,81619.053000,1,1,direct,3.099748,13,0,0.913931,1.000000,13,0.200000,312.084243,3.204263,ok,
SP_T_Yoga_2,alphapose,60,1.995263,single,bright,13,13,0,559.890000,135.820000,160.370000,507.020000,81310.797400,1,1,direct,3.075263,13,0,0.918180,1.000000,13,0.200000,312.084243,3.204263,ok,
SP_T_Yoga_2,alphapose,61,2.028517,single,bright,13,13,0,560.140000,135.820000,160.120000,507.020000,81184.042400,1,1,direct,3.078196,13,0,0.903946,1.000000,13,0.200000,312.084243,3.204263,ok,
SP_T_Yoga_2,alphapose,62,2.061772,single,bright,13,13,0,560.400000,135.820000,159.860000,507.020000,81052.217200,1,1,direct,3.082118,13,0,0.877054,1.000000,13,0.200000,312.084243,3.204263,ok,
SP_T_Yoga_2,alphapose,63,2.095026,single,bright,13,13,0,560.650000,135.820000,159.610000,507.020000,80925.462200,1,1,direct,3.086686,13,0,0.922251,1.000000,13,0.200000,312.084243,3.204263,ok,
SP_T_Yoga_2,alphapose,64,2.128281,single,bright,13,13,0,560.900000,135.820000,159.360000,507.020000,80798.707200,1,1,direct,3.087533,13,0,0.938115,1.000000,13,0.200000,312.084243,3.204263,ok,
SP_T_Yoga_2,alphapose,65,2.161535,single,bright,13,13,0,561.150000,135.820000,159.110000,507.020000,80671.952200,1,1,direct,3.088638,13,0,0.927413,1.000000,13,0.200000,312.084243,3.204263,ok,
SP_T_Yoga_2,alphapose,66,2.194789,single,bright,13,13,0,561.400000,135.820000,158.860000,507.020000,80545.197200,1,1,direct,3.096645,13,0,0.929533,1.000000,13,0.200000,312.084243,3.204263,ok,
SP_T_Yoga_2,alphapose,67,2.228044,single,bright,13,13,0,561.660000,135.820000,158.600000,507.020000,80413.372000,1,1,direct,3.098390,13,0,0.909243,1.000000,13,0.200000,312.084243,3.204263,ok,
SP_T_Yoga_2,alphapose,68,2.261298,single,bright,13,13,0,561.910000,135.820000,158.350000,507.020000,80286.617000,1,1,direct,3.102158,13,0,0.927116,1.000000,13,0.200000,312.084243,3.204263,ok,
SP_T_Yoga_2,alphapose,69,2.294552,single,bright,13,13,0,562.160000,135.820000,158.100000,507.020000,80159.862000,1,1,direct,3.097847,13,0,0.915651,1.000000,13,0.200000,312.084243,3.204263,ok,
SP_T_Yoga_2,alphapose,70,2.327807,single,bright,13,13,0,562.410000,135.820000,157.850000,507.020000,80033.107000,1,1,direct,3.091957,13,0,0.898270,1.000000,13,0.200000,312.084243,3.204263,ok,
SP_T_Yoga_2,alphapose,71,2.361061,single,bright,13,13,0,562.130000,135.820000,158.130000,507.020000,80175.072600,1,1,direct,3.125224,13,0,0.907418,1.000000,13,0.200000,312.084243,3.204263,ok,
SP_T_Yoga_2,alphapose,72,2.394316,single,bright,13,13,0,561.840000,135.820000,158.420000,507.020000,80322.108400,1,1,direct,3.107247,13,0,0.914860,1.000000,13,0.200000,312.084243,3.204263,ok,
SP_T_Yoga_2,alphapose,73,2.427570,single,bright,13,13,0,561.560000,135.820000,158.700000,507.020000,80464.074000,1,1,direct,3.084728,13,0,0.910189,1.000000,13,0.200000,312.084243,3.204263,ok,
SP_T_Yoga_2,alphapose,74,2.460824,single,bright,13,13,0,561.280000,135.820000,158.980000,507.020000,80606.039600,1,1,direct,3.090777,13,0,0.909240,1.000000,13,0.200000,312.084243,3.204263,ok,
SP_T_Yoga_2,alphapose,75,2.494079,single,bright,13,13,0,560.990000,135.820000,159.270000,507.020000,80753.075400,1,1,direct,3.093791,13,0,0.907645,1.000000,13,0.200000,312.084243,3.204263,ok,
SP_T_Yoga_2,alphapose,76,2.527333,single,bright,13,13,0,560.990000,135.660000,159.270000,507.180000,80778.558600,1,1,direct,3.093386,13,0,0.906123,1.000000,13,0.200000,312.084243,3.204263,ok,
SP_T_Yoga_2,alphapose,77,2.560588,single,bright,13,13,0,560.990000,135.500000,159.270000,507.340000,80804.041800,1,1,direct,3.086275,13,0,0.886175,1.000000,13,0.200000,312.084243,3.204263,ok,
SP_T_Yoga_2,alphapose,78,2.593842,single,bright,13,13,0,560.990000,135.350000,159.270000,507.490000,80827.932300,1,1,direct,3.081632,13,0,0.898676,1.000000,13,0.200000,312.084243,3.204263,ok,
SP_T_Yoga_2,alphapose,79,2.627096,single,bright,13,13,0,560.990000,135.190000,159.270000,507.650000,80853.415500,1,1,direct,3.098896,13,0,0.877904,1.000000,13,0.200000,312.084243,3.204263,ok,
SP_T_Yoga_2,alphapose,80,2.660351,single,bright,13,13,0,560.990000,135.030000,159.270000,507.810000,80878.898700,1,1,direct,3.092123,13,0,0.896900,1.000000,13,0.200000,312.084243,3.204263,ok,
SP_T_Yoga_2,alphapose,81,2.693605,single,bright,13,13,0,560.990000,135.560000,159.270000,507.280000,80794.485600,1,1,direct,3.084863,13,0,0.887899,1.000000,13,0.200000,312.084243,3.204263,ok,
SP_T_Yoga_2,alphapose,82,2.726859,single,bright,13,13,0,560.990000,136.080000,159.270000,506.760000,80711.665200,1,1,direct,3.086004,13,0,0.888456,1.000000,13,0.200000,312.084243,3.204263,ok,
SP_T_Yoga_2,alphapose,83,2.760114,single,bright,13,13,0,560.990000,136.590000,159.270000,506.250000,80630.437500,1,1,direct,3.078674,13,0,0.891267,1.000000,13,0.200000,312.084243,3.204263,ok,
SP_T_Yoga_2,alphapose,84,2.793368,single,bright,13,13,0,560.990000,136.490000,159.270000,506.350000,80646.364500,1,1,direct,3.092513,13,0,0.892172,1.000000,13,0.200000,312.084243,3.204263,ok,
SP_T_Yoga_2,alphapose,85,2.826623,single,bright,13,13,0,560.990000,136.380000,159.270000,506.460000,80663.884200,1,1,direct,3.078566,13,0,0.889626,1.000000,13,0.200000,312.084243,3.204263,ok,
SP_T_Yoga_2,alphapose,86,2.859877,single,bright,13,13,0,560.990000,136.380000,159.270000,506.460000,80663.884200,1,1,direct,3.072959,13,0,0.896784,1.000000,13,0.200000,312.084243,3.204263,ok,
SP_T_Yoga_2,alphapose,87,2.893131,single,bright,13,13,0,560.990000,136.380000,159.270000,506.460000,80663.884200,1,1,direct,3.082724,13,0,0.886920,1.000000,13,0.200000,312.084243,3.204263,ok,
SP_T_Yoga_2,alphapose,88,2.926386,single,bright,13,13,0,560.990000,136.380000,159.270000,506.460000,80663.884200,1,1,direct,3.078055,13,0,0.892659,1.000000,13,0.200000,312.084243,3.204263,ok,
SP_T_Yoga_2,alphapose,89,2.959640,single,bright,13,13,0,560.990000,136.380000,159.270000,506.460000,80663.884200,1,1,direct,3.076457,13,0,0.890254,1.000000,13,0.200000,312.084243,3.204263,ok,
SP_T_Yoga_2,alphapose,90,2.992895,single,bright,13,13,0,560.990000,136.380000,159.270000,506.460000,80663.884200,1,1,direct,3.087859,13,0,0.895813,1.000000,13,0.200000,312.084243,3.204263,ok,
SP_T_Yoga_2,alphapose,91,3.026149,single,bright,13,13,0,560.990000,136.380000,159.270000,506.460000,80663.884200,1,1,direct,3.088479,13,0,0.881124,1.000000,13,0.200000,312.084243,3.204263,ok,
SP_T_Yoga_2,alphapose,92,3.059403,single,bright,13,13,0,560.990000,136.380000,159.270000,506.460000,80663.884200,1,1,direct,3.073744,13,0,0.870541,1.000000,13,0.200000,312.084243,3.204263,ok,
SP_T_Yoga_2,alphapose,93,3.092658,single,bright,13,13,0,560.990000,136.380000,159.270000,506.460000,80663.884200,1,1,direct,3.084956,13,0,0.886375,1.000000,13,0.200000,312.084243,3.204263,ok,
SP_T_Yoga_2,alphapose,94,3.125912,single,bright,13,13,0,560.990000,136.380000,159.270000,506.460000,80663.884200,1,1,direct,3.086615,13,0,0.887975,1.000000,13,0.200000,312.084243,3.204263,ok,
SP_T_Yoga_2,alphapose,95,3.159166,single,bright,13,13,0,560.990000,136.380000,159.270000,506.460000,80663.884200,1,1,direct,3.091860,13,0,0.868216,1.000000,13,0.200000,312.084243,3.204263,ok,
SP_T_Yoga_2,alphapose,96,3.192421,single,bright,13,13,0,560.990000,136.240000,159.270000,506.600000,80686.182000,1,1,direct,3.088351,13,0,0.866453,1.000000,13,0.200000,312.084243,3.204263,ok,
SP_T_Yoga_2,alphapose,97,3.225675,single,bright,13,13,0,560.990000,136.010000,159.270000,506.830000,80722.814100,1,1,direct,3.102313,13,0,0.873512,1.000000,13,0.200000,312.084243,3.204263,ok,
SP_T_Yoga_2,alphapose,98,3.258930,single,bright,13,13,0,560.990000,135.770000,159.270000,507.070000,80761.038900,1,1,direct,3.097346,13,0,0.874200,1.000000,13,0.200000,312.084243,3.204263,ok,
SP_T_Yoga_2,alphapose,99,3.292184,single,bright,13,13,0,560.990000,135.530000,159.270000,507.310000,80799.263700,1,1,direct,3.086617,13,0,0.873539,1.000000,13,0.200000,312.084243,3.204263,ok,
SP_T_Yoga_2,alphapose,100,3.325438,single,bright,13,13,0,560.990000,135.290000,159.270000,507.550000,80837.488500,1,1,direct,3.063903,13,0,0.877316,1.000000,13,0.200000,312.084243,3.204263,ok,
SP_T_Yoga_2,alphapose,101,3.358693,single,bright,13,13,0,560.990000,135.290000,159.270000,507.550000,80837.488500,1,1,direct,3.077207,13,0,0.869884,1.000000,13,0.200000,312.084243,3.204263,ok,
SP_T_Yoga_2,alphapose,102,3.391947,single,bright,13,13,0,560.990000,135.290000,159.270000,507.550000,80837.488500,1,1,direct,3.081369,13,0,0.875553,1.000000,13,0.200000,312.084243,3.204263,ok,
SP_T_Yoga_2,alphapose,103,3.425202,single,bright,13,13,0,560.990000,135.290000,159.270000,507.550000,80837.488500,1,1,direct,3.062440,13,0,0.904519,1.000000,13,0.200000,312.084243,3.204263,ok,
SP_T_Yoga_2,alphapose,104,3.458456,single,bright,13,13,0,560.990000,135.290000,159.270000,507.550000,80837.488500,1,1,direct,3.072281,13,0,0.906978,1.000000,13,0.200000,312.084243,3.204263,ok,
SP_T_Yoga_2,alphapose,105,3.491710,single,bright,13,13,0,560.990000,135.290000,159.270000,507.550000,80837.488500,1,1,direct,3.074156,13,0,0.887548,1.000000,13,0.200000,312.084243,3.204263,ok,
SP_T_Yoga_2,alphapose,106,3.524965,single,bright,13,13,0,560.990000,135.290000,159.270000,507.550000,80837.488500,1,1,direct,3.086801,13,0,0.890412,1.000000,13,0.200000,312.084243,3.204263,ok,
SP_T_Yoga_2,alphapose,107,3.558219,single,bright,13,13,0,560.990000,135.290000,159.270000,507.550000,80837.488500,1,1,direct,3.074408,13,0,0.878468,1.000000,13,0.200000,312.084243,3.204263,ok,
SP_T_Yoga_2,alphapose,108,3.591473,single,bright,13,13,0,560.990000,135.290000,159.270000,507.550000,80837.488500,1,1,direct,3.098821,13,0,0.886933,1.000000,13,0.200000,312.084243,3.204263,ok,
SP_T_Yoga_2,alphapose,109,3.624728,single,bright,13,13,0,560.990000,135.290000,159.270000,507.550000,80837.488500,1,1,direct,3.057158,13,0,0.896235,1.000000,13,0.200000,312.084243,3.204263,ok,
SP_T_Yoga_2,alphapose,110,3.657982,single,bright,13,13,0,560.990000,135.290000,159.270000,507.550000,80837.488500,1,1,direct,3.074556,13,0,0.888225,1.000000,13,0.200000,312.084243,3.204263,ok,
SP_T_Yoga_2,alphapose,111,3.691237,single,bright,13,13,0,560.990000,135.290000,159.270000,507.550000,80837.488500,1,1,direct,3.066059,13,0,0.888550,1.000000,13,0.200000,312.084243,3.204263,ok,
SP_T_Yoga_2,alphapose,112,3.724491,single,bright,13,13,0,560.990000,135.290000,159.270000,507.550000,80837.488500,1,1,direct,3.059507,13,0,0.889292,1.000000,13,0.200000,312.084243,3.204263,ok,
SP_T_Yoga_2,alphapose,113,3.757745,single,bright,13,13,0,560.990000,135.290000,159.270000,507.550000,80837.488500,1,1,direct,3.056554,13,0,0.895123,1.000000,13,0.200000,312.084243,3.204263,ok,
SP_T_Yoga_2,alphapose,114,3.791000,single,bright,13,13,0,560.990000,135.290000,159.270000,507.550000,80837.488500,1,1,direct,3.064241,13,0,0.903279,1.000000,13,0.200000,312.084243,3.204263,ok,
SP_T_Yoga_2,alphapose,115,3.824254,single,bright,13,13,0,560.990000,135.290000,159.270000,507.550000,80837.488500,1,1,direct,3.062800,13,0,0.906700,1.000000,13,0.200000,312.084243,3.204263,ok,
SP_T_Yoga_2,alphapose,116,3.857509,single,bright,13,13,0,560.990000,135.290000,159.270000,507.550000,80837.488500,1,1,direct,3.080582,13,0,0.902204,1.000000,13,0.200000,312.084243,3.204263,ok,
SP_T_Yoga_2,alphapose,117,3.890763,single,bright,13,13,0,560.990000,135.290000,159.270000,507.550000,80837.488500,1,1,direct,3.067022,13,0,0.904949,1.000000,13,0.200000,312.084243,3.204263,ok,
SP_T_Yoga_2,alphapose,118,3.924017,single,bright,13,13,0,560.990000,135.290000,159.270000,507.550000,80837.488500,1,1,direct,3.063866,13,0,0.889682,1.000000,13,0.200000,312.084243,3.204263,ok,
SP_T_Yoga_2,alphapose,119,3.957272,single,bright,13,13,0,560.990000,135.290000,159.270000,507.550000,80837.488500,1,1,direct,3.068027,13,0,0.902242,1.000000,13,0.200000,312.084243,3.204263,ok,
SP_T_Yoga_2,alphapose,120,3.990526,single,bright,13,13,0,560.990000,135.290000,159.270000,507.550000,80837.488500,1,1,direct,3.069387,13,0,0.872477,1.000000,13,0.200000,312.084243,3.204263,ok,
SP_T_Yoga_2,alphapose,121,4.023780,single,bright,13,13,0,560.990000,135.290000,159.270000,507.550000,80837.488500,1,1,direct,3.075234,13,0,0.876995,1.000000,13,0.200000,312.084243,3.204263,ok,
SP_T_Yoga_2,alphapose,122,4.057035,single,bright,13,13,0,560.990000,135.290000,159.270000,507.550000,80837.488500,1,1,direct,3.055404,13,0,0.864497,1.000000,13,0.200000,312.084243,3.204263,ok,
SP_T_Yoga_2,alphapose,123,4.090289,single,bright,13,13,0,560.990000,135.290000,159.270000,507.550000,80837.488500,1,1,direct,3.078185,13,0,0.890482,1.000000,13,0.200000,312.084243,3.204263,ok,
SP_T_Yoga_2,alphapose,124,4.123544,single,bright,13,13,0,560.990000,135.290000,159.270000,507.550000,80837.488500,1,1,direct,3.076166,13,0,0.899625,1.000000,13,0.200000,312.084243,3.204263,ok,
SP_T_Yoga_2,alphapose,125,4.156798,single,bright,13,13,0,560.990000,135.290000,159.270000,507.550000,80837.488500,1,1,direct,3.064422,13,0,0.884280,1.000000,13,0.200000,312.084243,3.204263,ok,
