video_name,algorithm,frame_idx,timestamp_sec,scene_person_mode,lighting_mode,active_kpt_count,gt_labeled_count,gt_occluded_count,gt_bbox_x,gt_bbox_y,gt_bbox_w,gt_bbox_h,gt_area,pred_person_count,matched_pred_found,match_method,matched_pred_score,n_eval_kpt,n_missing_pred_kpt,oks,pck,pck_correct_count,pck_alpha,latency_ms,fps_inst,status,notes
SP_T_Yoga_1,efficientpose,39,1.291457,single,bright,13,13,0,445.510000,217.770000,154.100000,453.710000,69916.711000,1,1,direct,0.282222,13,0,0.021436,0.153846,2,0.200000,29.600600,33.783099,ok,
SP_T_Yoga_1,efficientpose,40,1.324572,single,bright,13,13,0,445.510000,218.550000,154.100000,452.930000,69796.513000,1,1,direct,0.272413,13,0,0.024689,0.153846,2,0.200000,26.963600,37.087036,ok,
SP_T_Yoga_1,efficientpose,41,1.357686,single,bright,13,13,0,445.510000,219.220000,154.100000,452.260000,69693.266000,1,1,direct,0.275157,13,0,0.029296,0.153846,2,0.200000,31.201800,32.049433,ok,
SP_T_Yoga_1,efficientpose,42,1.390800,single,bright,13,13,0,445.510000,219.560000,154.100000,451.920000,69640.872000,1,1,direct,0.268709,13,0,0.000027,0.076923,1,0.200000,29.776600,33.583418,ok,
SP_T_Yoga_1,efficientpose,43,1.423915,single,bright,13,13,0,445.510000,219.340000,154.100000,452.140000,69674.774000,1,1,direct,0.281019,13,0,0.002113,0.076923,1,0.200000,27.308400,36.618769,ok,
SP_T_Yoga_1,efficientpose,44,1.457029,single,bright,13,13,0,445.510000,219.340000,154.100000,452.140000,69674.774000,1,1,direct,0.300668,13,0,0.024609,0.153846,2,0.200000,26.760300,37.368789,ok,
SP_T_Yoga_1,efficientpose,45,1.490143,single,bright,13,13,0,445.510000,219.340000,154.100000,452.140000,69674.774000,1,1,direct,0.301162,13,0,0.043298,0.153846,2,0.200000,30.741700,32.529105,ok,
SP_T_Yoga_1,efficientpose,46,1.523257,single,bright,13,13,0,445.200000,219.560000,153.480000,451.920000,69360.681600,1,1,direct,0.296374,13,0,0.036710,0.153846,2,0.200000,30.912000,32.349896,ok,
SP_T_Yoga_1,efficientpose,47,1.556372,single,bright,13,13,0,444.890000,219.790000,152.870000,451.690000,69049.850300,1,1,direct,0.280253,13,0,0.022186,0.153846,2,0.200000,30.577300,32.703999,ok,
SP_T_Yoga_1,efficientpose,48,1.589486,single,bright,13,13,0,444.580000,220.010000,152.250000,451.470000,68736.307500,1,1,direct,0.306733,13,0,0.025473,0.153846,2,0.200000,28.090600,35.599097,ok,
SP_T_Yoga_1,efficientpose,49,1.622600,single,bright,13,13,0,444.260000,220.010000,151.650000,451.470000,68465.425500,1,1,direct,0.306416,13,0,0.063584,0.230769,3,0.200000,31.711500,31.534301,ok,
SP_T_Yoga_1,efficientpose,50,1.655715,single,bright,13,13,0,443.950000,220.010000,151.030000,451.470000,68185.514100,1,1,direct,0.315686,13,0,0.048040,0.230769,3,0.200000,31.415900,31.831016,ok,
