video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
SP_T_Yoga_1,efficientpose,62,2.053086,ok,1,direct,0.372876,14,right_knee,1,1,2.000000,440.200000,501.130000,2.000000,526.666687,473.333344,90.824788,51.784829,0,0.087000,0.000295
SP_T_Yoga_1,efficientpose,62,2.053086,ok,1,direct,0.372876,15,left_ankle,1,1,2.000000,530.400000,671.480000,2.000000,460.000000,73.333336,602.275346,51.784829,0,0.089000,0.000000
SP_T_Yoga_1,efficientpose,62,2.053086,ok,1,direct,0.372876,16,right_ankle,1,1,2.000000,512.660000,528.460000,2.000000,486.666656,60.000000,469.180589,51.784829,0,0.089000,0.000000
SP_T_Yoga_1,efficientpose,63,2.086200,ok,1,direct,0.381586,0,nose,1,1,2.000000,535.950000,299.580000,2.000000,526.666687,300.000000,9.292809,51.818242,1,0.026000,0.386159
SP_T_Yoga_1,efficientpose,63,2.086200,ok,1,direct,0.381586,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,540.000000,273.333344,,,,0.025000,
SP_T_Yoga_1,efficientpose,63,2.086200,ok,1,direct,0.381586,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,526.666687,286.666656,,,,0.025000,
SP_T_Yoga_1,efficientpose,63,2.086200,ok,1,direct,0.381586,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,553.333313,273.333344,,,,0.035000,
SP_T_Yoga_1,efficientpose,63,2.086200,ok,1,direct,0.381586,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,513.333313,286.666656,,,,0.035000,
SP_T_Yoga_1,efficientpose,63,2.086200,ok,1,direct,0.381586,5,left_shoulder,1,1,2.000000,567.190000,347.820000,2.000000,553.333313,380.000000,35.036555,51.818242,1,0.079000,0.231066
SP_T_Yoga_1,efficientpose,63,2.086200,ok,1,direct,0.381586,6,right_shoulder,1,1,2.000000,496.830000,339.530000,2.000000,500.000000,380.000000,40.593963,51.818242,1,0.079000,0.139921
SP_T_Yoga_1,efficientpose,63,2.086200,ok,1,direct,0.381586,7,left_elbow,1,1,2.000000,589.760000,273.130000,2.000000,553.333313,486.666656,216.621345,51.818242,0,0.072000,0.000000
SP_T_Yoga_1,efficientpose,63,2.086200,ok,1,direct,0.381586,8,right_elbow,1,1,2.000000,484.200000,275.170000,2.000000,513.333313,486.666656,213.493760,51.818242,0,0.072000,0.000000
SP_T_Yoga_1,efficientpose,63,2.086200,ok,1,direct,0.381586,9,left_wrist,1,1,2.000000,546.630000,223.600000,2.000000,513.333313,526.666687,304.890285,51.818242,0,0.062000,0.000000
SP_T_Yoga_1,efficientpose,63,2.086200,ok,1,direct,0.381586,10,right_wrist,1,1,2.000000,529.940000,223.750000,2.000000,513.333313,526.666687,303.371557,51.818242,0,0.062000,0.000000
SP_T_Yoga_1,efficientpose,63,2.086200,ok,1,direct,0.381586,11,left_hip,1,1,2.000000,551.050000,451.990000,2.000000,473.333344,580.000000,149.754595,51.818242,0,0.107000,0.000000
SP_T_Yoga_1,efficientpose,63,2.086200,ok,1,direct,0.381586,12,right_hip,1,1,2.000000,513.020000,452.870000,2.000000,486.666656,553.333313,103.862293,51.818242,0,0.107000,0.000896
SP_T_Yoga_1,efficientpose,63,2.086200,ok,1,direct,0.381586,13,left_knee,1,1,2.000000,545.460000,570.330000,2.000000,500.000000,566.666687,45.607362,51.818242,1,0.087000,0.129135
SP_T_Yoga_1,efficientpose,63,2.086200,ok,1,direct,0.381586,14,right_knee,1,1,2.000000,439.880000,501.260000,2.000000,526.666687,473.333344,91.169223,51.818242,0,0.087000,0.000280
SP_T_Yoga_1,efficientpose,63,2.086200,ok,1,direct,0.381586,15,left_ankle,1,1,2.000000,530.400000,671.480000,2.000000,460.000000,73.333336,602.275346,51.818242,0,0.089000,0.000000
SP_T_Yoga_1,efficientpose,63,2.086200,ok,1,direct,0.381586,16,right_ankle,1,1,2.000000,512.550000,528.450000,2.000000,486.666656,60.000000,469.164523,51.818242,0,0.089000,0.000000
SP_T_Yoga_1,efficientpose,64,2.119315,ok,1,direct,0.404727,0,nose,1,1,2.000000,535.660000,299.610000,2.000000,540.000000,286.666656,13.651584,51.852186,1,0.026000,0.128637
SP_T_Yoga_1,efficientpose,64,2.119315,ok,1,direct,0.404727,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,526.666687,273.333344,,,,0.025000,
SP_T_Yoga_1,efficientpose,64,2.119315,ok,1,direct,0.404727,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,526.666687,286.666656,,,,0.025000,
SP_T_Yoga_1,efficientpose,64,2.119315,ok,1,direct,0.404727,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,553.333313,273.333344,,,,0.035000,
SP_T_Yoga_1,efficientpose,64,2.119315,ok,1,direct,0.404727,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,513.333313,273.333344,,,,0.035000,
SP_T_Yoga_1,efficientpose,64,2.119315,ok,1,direct,0.404727,5,left_shoulder,1,1,2.000000,567.130000,347.860000,2.000000,553.333313,380.000000,34.976109,51.852186,1,0.079000,0.232680
SP_T_Yoga_1,efficientpose,64,2.119315,ok,1,direct,0.404727,6,right_shoulder,1,1,2.000000,496.670000,339.770000,2.000000,500.000000,380.000000,40.367584,51.852186,1,0.079000,0.143380
SP_T_Yoga_1,efficientpose,64,2.119315,ok,1,direct,0.404727,7,left_elbow,1,1,2.000000,589.690000,273.050000,2.000000,553.333313,486.666656,216.688451,51.852186,0,0.072000,0.000000
SP_T_Yoga_1,efficientpose,64,2.119315,ok,1,direct,0.404727,8,right_elbow,1,1,2.000000,483.740000,275.260000,2.000000,513.333313,486.666656,213.467887,51.852186,0,0.072000,0.000000
SP_T_Yoga_1,efficientpose,64,2.119315,ok,1,direct,0.404727,9,left_wrist,1,1,2.000000,546.260000,223.730000,2.000000,513.333313,526.666687,304.720861,51.852186,0,0.062000,0.000000
SP_T_Yoga_1,efficientpose,64,2.119315,ok,1,direct,0.404727,10,right_wrist,1,1,2.000000,529.810000,223.750000,2.000000,513.333313,513.333313,290.051679,51.852186,0,0.062000,0.000000
SP_T_Yoga_1,efficientpose,64,2.119315,ok,1,direct,0.404727,11,left_hip,1,1,2.000000,550.940000,451.960000,2.000000,473.333344,566.666687,138.493383,51.852186,0,0.107000,0.000004
SP_T_Yoga_1,efficientpose,64,2.119315,ok,1,direct,0.404727,12,right_hip,1,1,2.000000,512.820000,452.860000,2.000000,486.666656,553.333313,103.821404,51.852186,0,0.107000,0.000909
SP_T_Yoga_1,efficientpose,64,2.119315,ok,1,direct,0.404727,13,left_knee,1,1,2.000000,545.360000,570.330000,2.000000,500.000000,526.666687,62.960420,51.852186,0,0.087000,0.020328
SP_T_Yoga_1,efficientpose,64,2.119315,ok,1,direct,0.404727,14,right_knee,1,1,2.000000,439.570000,501.390000,2.000000,526.666687,473.333344,91.504147,51.852186,0,0.087000,0.000267
SP_T_Yoga_1,efficientpose,64,2.119315,ok,1,direct,0.404727,15,left_ankle,1,1,2.000000,530.400000,671.480000,2.000000,460.000000,73.333336,602.275346,51.852186,0,0.089000,0.000000
SP_T_Yoga_1,efficientpose,64,2.119315,ok,1,direct,0.404727,16,right_ankle,1,1,2.000000,512.430000,528.440000,2.000000,486.666656,60.000000,469.147933,51.852186,0,0.089000,0.000000
SP_T_Yoga_1,efficientpose,65,2.152429,ok,1,direct,0.454629,0,nose,1,1,2.000000,535.370000,299.630000,2.000000,540.000000,286.666656,13.765361,51.890733,1,0.026000,0.124682
SP_T_Yoga_1,efficientpose,65,2.152429,ok,1,direct,0.454629,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,540.000000,273.333344,,,,0.025000,
SP_T_Yoga_1,efficientpose,65,2.152429,ok,1,direct,0.454629,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,526.666687,273.333344,,,,0.025000,
SP_T_Yoga_1,efficientpose,65,2.152429,ok,1,direct,0.454629,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,566.666687,273.333344,,,,0.035000,
SP_T_Yoga_1,efficientpose,65,2.152429,ok,1,direct,0.454629,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,513.333313,273.333344,,,,0.035000,
SP_T_Yoga_1,efficientpose,65,2.152429,ok,1,direct,0.454629,5,left_shoulder,1,1,2.000000,567.070000,347.900000,2.000000,566.666687,366.666656,18.770990,51.890733,1,0.079000,0.657478
SP_T_Yoga_1,efficientpose,65,2.152429,ok,1,direct,0.454629,6,right_shoulder,1,1,2.000000,496.510000,340.010000,2.000000,500.000000,366.666656,26.884148,51.890733,1,0.079000,0.423086
SP_T_Yoga_1,efficientpose,65,2.152429,ok,1,direct,0.454629,7,left_elbow,1,1,2.000000,589.610000,272.980000,2.000000,566.666687,486.666656,214.914827,51.890733,0,0.072000,0.000000
SP_T_Yoga_1,efficientpose,65,2.152429,ok,1,direct,0.454629,8,right_elbow,1,1,2.000000,483.270000,275.350000,2.000000,500.000000,473.333344,198.688946,51.890733,0,0.072000,0.000000
SP_T_Yoga_1,efficientpose,65,2.152429,ok,1,direct,0.454629,9,left_wrist,1,1,2.000000,545.900000,223.860000,2.000000,513.333313,526.666687,304.552916,51.890733,0,0.062000,0.000000
SP_T_Yoga_1,efficientpose,65,2.152429,ok,1,direct,0.454629,10,right_wrist,1,1,2.000000,529.670000,223.750000,2.000000,513.333313,513.333313,290.043760,51.890733,0,0.062000,0.000000
SP_T_Yoga_1,efficientpose,65,2.152429,ok,1,direct,0.454629,11,left_hip,1,1,2.000000,550.830000,451.920000,2.000000,486.666656,566.666687,131.467627,51.890733,0,0.107000,0.000013
SP_T_Yoga_1,efficientpose,65,2.152429,ok,1,direct,0.454629,12,right_hip,1,1,2.000000,512.620000,452.840000,2.000000,486.666656,553.333313,103.790568,51.890733,0,0.107000,0.000922
SP_T_Yoga_1,efficientpose,65,2.152429,ok,1,direct,0.454629,13,left_knee,1,1,2.000000,545.270000,570.330000,2.000000,500.000000,513.333313,72.787329,51.890733,0,0.087000,0.005522
SP_T_Yoga_1,efficientpose,65,2.152429,ok,1,direct,0.454629,14,right_knee,1,1,2.000000,439.260000,501.520000,2.000000,526.666687,473.333344,91.839080,51.890733,0,0.087000,0.000254
SP_T_Yoga_1,efficientpose,65,2.152429,ok,1,direct,0.454629,15,left_ankle,1,1,2.000000,530.400000,671.480000,2.000000,540.000000,620.000000,52.367456,51.890733,0,0.089000,0.076418
SP_T_Yoga_1,efficientpose,65,2.152429,ok,1,direct,0.454629,16,right_ankle,1,1,2.000000,512.310000,528.430000,2.000000,486.666656,60.000000,469.131374,51.890733,0,0.089000,0.000000
SP_T_Yoga_1,efficientpose,66,2.185543,ok,1,direct,0.530491,0,nose,1,1,2.000000,535.080000,299.650000,2.000000,540.000000,273.333344,26.772613,51.932133,1,0.026000,0.000385
SP_T_Yoga_1,efficientpose,66,2.185543,ok,1,direct,0.530491,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,540.000000,273.333344,,,,0.025000,
SP_T_Yoga_1,efficientpose,66,2.185543,ok,1,direct,0.530491,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,526.666687,273.333344,,,,0.025000,
SP_T_Yoga_1,efficientpose,66,2.185543,ok,1,direct,0.530491,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,566.666687,273.333344,,,,0.035000,
SP_T_Yoga_1,efficientpose,66,2.185543,ok,1,direct,0.530491,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,513.333313,273.333344,,,,0.035000,
SP_T_Yoga_1,efficientpose,66,2.185543,ok,1,direct,0.530491,5,left_shoulder,1,1,2.000000,567.010000,347.940000,2.000000,566.666687,353.333344,5.404259,51.932133,1,0.079000,0.965892
SP_T_Yoga_1,efficientpose,66,2.185543,ok,1,direct,0.530491,6,right_shoulder,1,1,2.000000,496.360000,340.240000,2.000000,486.666656,353.333344,16.290996,51.932133,1,0.079000,0.729530
SP_T_Yoga_1,efficientpose,66,2.185543,ok,1,direct,0.530491,7,left_elbow,1,1,2.000000,589.540000,272.900000,2.000000,566.666687,473.333344,201.734265,51.932133,0,0.072000,0.000000
SP_T_Yoga_1,efficientpose,66,2.185543,ok,1,direct,0.530491,8,right_elbow,1,1,2.000000,482.810000,275.440000,2.000000,473.333344,473.333344,198.120121,51.932133,0,0.072000,0.000000
SP_T_Yoga_1,efficientpose,66,2.185543,ok,1,direct,0.530491,9,left_wrist,1,1,2.000000,545.490000,223.860000,2.000000,526.666687,526.666687,303.391178,51.932133,0,0.062000,0.000000
SP_T_Yoga_1,efficientpose,66,2.185543,ok,1,direct,0.530491,10,right_wrist,1,1,2.000000,529.540000,223.750000,2.000000,513.333313,513.333313,290.036466,51.932133,0,0.062000,0.000000
SP_T_Yoga_1,efficientpose,66,2.185543,ok,1,direct,0.530491,11,left_hip,1,1,2.000000,550.710000,451.880000,2.000000,513.333313,540.000000,95.719126,51.932133,0,0.107000,0.002646
SP_T_Yoga_1,efficientpose,66,2.185543,ok,1,direct,0.530491,12,right_hip,1,1,2.000000,512.430000,452.820000,2.000000,473.333344,540.000000,95.545282,51.932133,0,0.107000,0.002704
SP_T_Yoga_1,efficientpose,66,2.185543,ok,1,direct,0.530491,13,left_knee,1,1,2.000000,545.170000,570.330000,2.000000,526.666687,446.666656,125.039974,51.932133,0,0.087000,0.000000
SP_T_Yoga_1,efficientpose,66,2.185543,ok,1,direct,0.530491,14,right_knee,1,1,2.000000,438.950000,501.650000,2.000000,513.333313,460.000000,85.250218,51.932133,0,0.087000,0.000808
SP_T_Yoga_1,efficientpose,66,2.185543,ok,1,direct,0.530491,15,left_ankle,1,1,2.000000,530.400000,671.480000,2.000000,540.000000,620.000000,52.367456,51.932133,0,0.089000,0.076732
SP_T_Yoga_1,efficientpose,66,2.185543,ok,1,direct,0.530491,16,right_ankle,1,1,2.000000,512.190000,528.420000,2.000000,513.333313,580.000000,51.592670,51.932133,1,0.089000,0.082742
SP_T_Yoga_1,efficientpose,67,2.218658,ok,1,direct,0.488704,0,nose,1,1,2.000000,534.960000,299.650000,2.000000,540.000000,273.333344,26.794925,51.975222,1,0.026000,0.000385
SP_T_Yoga_1,efficientpose,67,2.218658,ok,1,direct,0.488704,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,540.000000,260.000000,,,,0.025000,
SP_T_Yoga_1,efficientpose,67,2.218658,ok,1,direct,0.488704,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,526.666687,273.333344,,,,0.025000,
SP_T_Yoga_1,efficientpose,67,2.218658,ok,1,direct,0.488704,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,566.666687,260.000000,,,,0.035000,
SP_T_Yoga_1,efficientpose,67,2.218658,ok,1,direct,0.488704,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,513.333313,273.333344,,,,0.035000,
SP_T_Yoga_1,efficientpose,67,2.218658,ok,1,direct,0.488704,5,left_shoulder,1,1,2.000000,566.950000,347.980000,2.000000,566.666687,366.666656,18.688804,51.975222,1,0.079000,0.660783
SP_T_Yoga_1,efficientpose,67,2.218658,ok,1,direct,0.488704,6,right_shoulder,1,1,2.000000,496.200000,340.480000,2.000000,500.000000,353.333344,13.403300,51.975222,1,0.079000,0.808066
SP_T_Yoga_1,efficientpose,67,2.218658,ok,1,direct,0.488704,7,left_elbow,1,1,2.000000,589.470000,272.830000,2.000000,566.666687,473.333344,201.795892,51.975222,0,0.072000,0.000000
SP_T_Yoga_1,efficientpose,67,2.218658,ok,1,direct,0.488704,8,right_elbow,1,1,2.000000,482.350000,275.530000,2.000000,486.666656,486.666656,211.180779,51.975222,0,0.072000,0.000000
SP_T_Yoga_1,efficientpose,67,2.218658,ok,1,direct,0.488704,9,left_wrist,1,1,2.000000,545.090000,223.860000,2.000000,526.666687,526.666687,303.366623,51.975222,0,0.062000,0.000000
SP_T_Yoga_1,efficientpose,67,2.218658,ok,1,direct,0.488704,10,right_wrist,1,1,2.000000,529.400000,223.750000,2.000000,513.333313,513.333313,290.028677,51.975222,0,0.062000,0.000000
SP_T_Yoga_1,efficientpose,67,2.218658,ok,1,direct,0.488704,11,left_hip,1,1,2.000000,550.600000,451.840000,2.000000,513.333313,540.000000,95.713069,51.975222,0,0.107000,0.002675
SP_T_Yoga_1,efficientpose,67,2.218658,ok,1,direct,0.488704,12,right_hip,1,1,2.000000,512.230000,452.810000,2.000000,486.666656,513.333313,65.700502,51.975222,0,0.107000,0.061341
SP_T_Yoga_1,efficientpose,67,2.218658,ok,1,direct,0.488704,13,left_knee,1,1,2.000000,545.080000,570.330000,2.000000,526.666687,446.666656,125.026688,51.975222,0,0.087000,0.000000
SP_T_Yoga_1,efficientpose,67,2.218658,ok,1,direct,0.488704,14,right_knee,1,1,2.000000,438.630000,501.780000,2.000000,513.333313,473.333344,79.936207,51.975222,0,0.087000,0.001930
SP_T_Yoga_1,efficientpose,67,2.218658,ok,1,direct,0.488704,15,left_ankle,1,1,2.000000,530.400000,671.480000,2.000000,540.000000,620.000000,52.367456,51.975222,0,0.089000,0.077059
SP_T_Yoga_1,efficientpose,67,2.218658,ok,1,direct,0.488704,16,right_ankle,1,1,2.000000,512.080000,528.420000,2.000000,526.666687,566.666687,40.933855,51.975222,1,0.089000,0.208856
SP_T_Yoga_1,efficientpose,68,2.251772,ok,1,direct,0.457518,0,nose,1,1,2.000000,534.830000,299.650000,2.000000,540.000000,273.333344,26.819681,52.014833,1,0.026000,0.000384
SP_T_Yoga_1,efficientpose,68,2.251772,ok,1,direct,0.457518,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,540.000000,260.000000,,,,0.025000,
SP_T_Yoga_1,efficientpose,68,2.251772,ok,1,direct,0.457518,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,526.666687,260.000000,,,,0.025000,
SP_T_Yoga_1,efficientpose,68,2.251772,ok,1,direct,0.457518,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,566.666687,260.000000,,,,0.035000,
SP_T_Yoga_1,efficientpose,68,2.251772,ok,1,direct,0.457518,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,513.333313,273.333344,,,,0.035000,
SP_T_Yoga_1,efficientpose,68,2.251772,ok,1,direct,0.457518,5,left_shoulder,1,1,2.000000,566.890000,348.020000,2.000000,566.666687,366.666656,18.647994,52.014833,1,0.079000,0.662394
SP_T_Yoga_1,efficientpose,68,2.251772,ok,1,direct,0.457518,6,right_shoulder,1,1,2.000000,496.040000,340.720000,2.000000,500.000000,353.333344,13.220364,52.014833,1,0.079000,0.813005
SP_T_Yoga_1,efficientpose,68,2.251772,ok,1,direct,0.457518,7,left_elbow,1,1,2.000000,589.390000,272.750000,2.000000,566.666687,473.333344,201.866358,52.014833,0,0.072000,0.000000
SP_T_Yoga_1,efficientpose,68,2.251772,ok,1,direct,0.457518,8,right_elbow,1,1,2.000000,481.880000,275.620000,2.000000,486.666656,486.666656,211.100932,52.014833,0,0.072000,0.000000
SP_T_Yoga_1,efficientpose,68,2.251772,ok,1,direct,0.457518,9,left_wrist,1,1,2.000000,544.690000,223.860000,2.000000,526.666687,526.666687,303.342594,52.014833,0,0.062000,0.000000
SP_T_Yoga_1,efficientpose,68,2.251772,ok,1,direct,0.457518,10,right_wrist,1,1,2.000000,529.270000,223.750000,2.000000,513.333313,513.333313,290.021505,52.014833,0,0.062000,0.000000
SP_T_Yoga_1,efficientpose,68,2.251772,ok,1,direct,0.457518,11,left_hip,1,1,2.000000,550.480000,451.800000,2.000000,513.333313,540.000000,95.703272,52.014833,0,0.107000,0.002702
SP_T_Yoga_1,efficientpose,68,2.251772,ok,1,direct,0.457518,12,right_hip,1,1,2.000000,512.030000,452.790000,2.000000,486.666656,500.000000,53.591821,52.014833,0,0.107000,0.156546
SP_T_Yoga_1,efficientpose,68,2.251772,ok,1,direct,0.457518,13,left_knee,1,1,2.000000,544.980000,570.330000,2.000000,526.666687,446.666656,125.011999,52.014833,0,0.087000,0.000000
SP_T_Yoga_1,efficientpose,68,2.251772,ok,1,direct,0.457518,14,right_knee,1,1,2.000000,438.320000,501.910000,2.000000,513.333313,473.333344,80.272177,52.014833,0,0.087000,0.001849
SP_T_Yoga_1,efficientpose,68,2.251772,ok,1,direct,0.457518,15,left_ankle,1,1,2.000000,530.400000,671.480000,2.000000,526.666687,620.000000,51.615192,52.014833,1,0.089000,0.083219
SP_T_Yoga_1,efficientpose,68,2.251772,ok,1,direct,0.457518,16,right_ankle,1,1,2.000000,511.960000,528.410000,2.000000,526.666687,566.666687,40.986104,52.014833,1,0.089000,0.208520
SP_T_Yoga_1,efficientpose,69,2.284886,ok,1,direct,0.452729,0,nose,1,1,2.000000,534.710000,299.650000,2.000000,540.000000,273.333344,26.843072,52.056134,1,0.026000,0.000383
SP_T_Yoga_1,efficientpose,69,2.284886,ok,1,direct,0.452729,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,540.000000,260.000000,,,,0.025000,
SP_T_Yoga_1,efficientpose,69,2.284886,ok,1,direct,0.452729,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,526.666687,260.000000,,,,0.025000,
SP_T_Yoga_1,efficientpose,69,2.284886,ok,1,direct,0.452729,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,580.000000,260.000000,,,,0.035000,
SP_T_Yoga_1,efficientpose,69,2.284886,ok,1,direct,0.452729,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,513.333313,260.000000,,,,0.035000,
SP_T_Yoga_1,efficientpose,69,2.284886,ok,1,direct,0.452729,5,left_shoulder,1,1,2.000000,566.830000,348.060000,2.000000,566.666687,366.666656,18.607373,52.056134,1,0.079000,0.664015
SP_T_Yoga_1,efficientpose,69,2.284886,ok,1,direct,0.452729,6,right_shoulder,1,1,2.000000,495.880000,340.960000,2.000000,500.000000,353.333344,13.041243,52.056134,1,0.079000,0.817809
SP_T_Yoga_1,efficientpose,69,2.284886,ok,1,direct,0.452729,7,left_elbow,1,1,2.000000,589.320000,272.680000,2.000000,566.666687,473.333344,201.928049,52.056134,0,0.072000,0.000000
SP_T_Yoga_1,efficientpose,69,2.284886,ok,1,direct,0.452729,8,right_elbow,1,1,2.000000,481.420000,275.710000,2.000000,486.666656,486.666656,211.021891,52.056134,0,0.072000,0.000000
SP_T_Yoga_1,efficientpose,69,2.284886,ok,1,direct,0.452729,9,left_wrist,1,1,2.000000,544.290000,223.860000,2.000000,526.666687,526.666687,303.319091,52.056134,0,0.062000,0.000000
SP_T_Yoga_1,efficientpose,69,2.284886,ok,1,direct,0.452729,10,right_wrist,1,1,2.000000,529.140000,223.750000,2.000000,513.333313,513.333313,290.014390,52.056134,0,0.062000,0.000000
SP_T_Yoga_1,efficientpose,69,2.284886,ok,1,direct,0.452729,11,left_hip,1,1,2.000000,550.370000,451.770000,2.000000,513.333313,540.000000,95.688291,52.056134,0,0.107000,0.002733
SP_T_Yoga_1,efficientpose,69,2.284886,ok,1,direct,0.452729,12,right_hip,1,1,2.000000,511.840000,452.770000,2.000000,486.666656,526.666687,78.066751,52.056134,0,0.107000,0.019669
SP_T_Yoga_1,efficientpose,69,2.284886,ok,1,direct,0.452729,13,left_knee,1,1,2.000000,544.890000,570.330000,2.000000,526.666687,446.666656,124.998847,52.056134,0,0.087000,0.000000
SP_T_Yoga_1,efficientpose,69,2.284886,ok,1,direct,0.452729,14,right_knee,1,1,2.000000,438.010000,502.040000,2.000000,513.333313,486.666656,76.876142,52.056134,0,0.087000,0.003142
SP_T_Yoga_1,efficientpose,69,2.284886,ok,1,direct,0.452729,15,left_ankle,1,1,2.000000,530.400000,671.480000,2.000000,526.666687,620.000000,51.615192,52.056134,1,0.089000,0.083548
SP_T_Yoga_1,efficientpose,69,2.284886,ok,1,direct,0.452729,16,right_ankle,1,1,2.000000,511.840000,528.400000,2.000000,526.666687,566.666687,41.038640,52.056134,1,0.089000,0.208201
SP_T_Yoga_1,efficientpose,70,2.318000,ok,1,direct,0.465039,0,nose,1,1,2.000000,534.580000,299.650000,2.000000,540.000000,273.333344,26.868993,52.097402,1,0.026000,0.000382
SP_T_Yoga_1,efficientpose,70,2.318000,ok,1,direct,0.465039,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,540.000000,260.000000,,,,0.025000,
SP_T_Yoga_1,efficientpose,70,2.318000,ok,1,direct,0.465039,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,526.666687,273.333344,,,,0.025000,
SP_T_Yoga_1,efficientpose,70,2.318000,ok,1,direct,0.465039,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,580.000000,273.333344,,,,0.035000,
SP_T_Yoga_1,efficientpose,70,2.318000,ok,1,direct,0.465039,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,513.333313,260.000000,,,,0.035000,
SP_T_Yoga_1,efficientpose,70,2.318000,ok,1,direct,0.465039,5,left_shoulder,1,1,2.000000,566.770000,348.100000,2.000000,566.666687,366.666656,18.566944,52.097402,1,0.079000,0.665625
SP_T_Yoga_1,efficientpose,70,2.318000,ok,1,direct,0.465039,6,right_shoulder,1,1,2.000000,495.720000,341.200000,2.000000,500.000000,366.666656,25.823807,52.097402,1,0.079000,0.455036
SP_T_Yoga_1,efficientpose,70,2.318000,ok,1,direct,0.465039,7,left_elbow,1,1,2.000000,589.240000,272.610000,2.000000,566.666687,473.333344,201.988651,52.097402,0,0.072000,0.000000
SP_T_Yoga_1,efficientpose,70,2.318000,ok,1,direct,0.465039,8,right_elbow,1,1,2.000000,480.950000,275.800000,2.000000,486.666656,486.666656,210.944132,52.097402,0,0.072000,0.000000
SP_T_Yoga_1,efficientpose,70,2.318000,ok,1,direct,0.465039,9,left_wrist,1,1,2.000000,543.890000,223.860000,2.000000,526.666687,526.666687,303.296113,52.097402,0,0.062000,0.000000
SP_T_Yoga_1,efficientpose,70,2.318000,ok,1,direct,0.465039,10,right_wrist,1,1,2.000000,529.000000,223.750000,2.000000,513.333313,513.333313,290.006793,52.097402,0,0.062000,0.000000
SP_T_Yoga_1,efficientpose,70,2.318000,ok,1,direct,0.465039,11,left_hip,1,1,2.000000,550.260000,451.730000,2.000000,500.000000,540.000000,101.575885,52.097402,0,0.107000,0.001306
SP_T_Yoga_1,efficientpose,70,2.318000,ok,1,direct,0.465039,12,right_hip,1,1,2.000000,511.640000,452.760000,2.000000,486.666656,500.000000,53.434871,52.097402,0,0.107000,0.159180
SP_T_Yoga_1,efficientpose,70,2.318000,ok,1,direct,0.465039,13,left_knee,1,1,2.000000,544.790000,570.330000,2.000000,526.666687,446.666656,124.984307,52.097402,0,0.087000,0.000000
SP_T_Yoga_1,efficientpose,70,2.318000,ok,1,direct,0.465039,14,right_knee,1,1,2.000000,437.690000,502.180000,2.000000,526.666687,473.333344,93.535985,52.097402,0,0.087000,0.000200
SP_T_Yoga_1,efficientpose,70,2.318000,ok,1,direct,0.465039,15,left_ankle,1,1,2.000000,530.400000,671.480000,2.000000,540.000000,620.000000,52.367456,52.097402,0,0.089000,0.077990
SP_T_Yoga_1,efficientpose,70,2.318000,ok,1,direct,0.465039,16,right_ankle,1,1,2.000000,511.720000,528.390000,2.000000,526.666687,566.666687,41.091462,52.097402,1,0.089000,0.207879
SP_T_Yoga_1,efficientpose,71,2.351115,ok,1,direct,0.396248,0,nose,1,1,2.000000,534.290000,299.650000,2.000000,540.000000,273.333344,26.928990,52.127844,1,0.026000,0.000372
