video_name,algorithm,frame_idx,timestamp_sec,scene_person_mode,lighting_mode,active_kpt_count,gt_labeled_count,gt_occluded_count,gt_bbox_x,gt_bbox_y,gt_bbox_w,gt_bbox_h,gt_area,pred_person_count,matched_pred_found,match_method,matched_pred_score,n_eval_kpt,n_missing_pred_kpt,oks,pck,pck_correct_count,pck_alpha,latency_ms,fps_inst,status,notes
SP_R_Jongkok_2,hrnet,10,0.337895,single,dim,12,12,0,605.080000,276.190000,109.230000,374.370000,40892.435100,1,1,direct,0.853198,12,0,0.842927,1.000000,12,0.200000,321.203542,3.113291,ok,
SP_R_Jongkok_2,hrnet,11,0.371685,single,dim,12,12,0,604.820000,276.190000,108.970000,374.380000,40796.188600,1,1,direct,0.854923,12,0,0.845464,1.000000,12,0.200000,321.203542,3.113291,ok,
SP_R_Jongkok_2,hrnet,12,0.405475,single,dim,12,12,0,604.560000,276.190000,108.710000,374.390000,40699.936900,1,1,direct,0.854409,12,0,0.838216,1.000000,12,0.200000,321.203542,3.113291,ok,
SP_R_Jongkok_2,hrnet,13,0.439264,single,dim,12,12,0,604.300000,276.190000,108.650000,374.400000,40678.560000,1,1,direct,0.856453,12,0,0.809613,1.000000,12,0.200000,321.203542,3.113291,ok,
SP_R_Jongkok_2,hrnet,14,0.473054,single,dim,12,12,0,604.040000,276.190000,108.910000,374.410000,40776.993100,1,1,direct,0.853623,12,0,0.833586,1.000000,12,0.200000,321.203542,3.113291,ok,
SP_R_Jongkok_2,hrnet,15,0.506843,single,dim,12,12,0,603.780000,276.190000,109.170000,374.420000,40875.431400,1,1,direct,0.848219,12,0,0.826526,1.000000,12,0.200000,321.203542,3.113291,ok,
SP_R_Jongkok_2,hrnet,16,0.540633,single,dim,12,12,0,603.520000,276.190000,109.430000,374.430000,40973.874900,1,1,direct,0.838516,12,0,0.832501,1.000000,12,0.200000,321.203542,3.113291,ok,
SP_R_Jongkok_2,hrnet,17,0.574422,single,dim,12,12,0,603.260000,276.190000,109.690000,374.440000,41072.323600,1,1,direct,0.834923,12,0,0.850933,1.000000,12,0.200000,321.203542,3.113291,ok,
SP_R_Jongkok_2,hrnet,18,0.608212,single,dim,12,12,0,597.600000,276.190000,115.350000,374.450000,43192.807500,1,1,direct,0.835875,12,0,0.860640,1.000000,12,0.200000,321.203542,3.113291,ok,
SP_R_Jongkok_2,hrnet,19,0.642001,single,dim,12,12,0,591.940000,276.190000,121.010000,374.460000,45313.404600,1,1,direct,0.820289,12,0,0.853569,1.000000,12,0.200000,321.203542,3.113291,ok,
SP_R_Jongkok_2,hrnet,20,0.675791,single,dim,12,12,0,586.290000,276.190000,126.660000,374.470000,47430.370200,1,1,direct,0.829451,12,0,0.791283,1.000000,12,0.200000,321.203542,3.113291,ok,
SP_R_Jongkok_2,hrnet,21,0.709580,single,dim,12,12,0,579.500000,276.190000,133.450000,374.480000,49974.356000,1,1,direct,0.786817,12,0,0.776140,1.000000,12,0.200000,321.203542,3.113291,ok,
SP_R_Jongkok_2,hrnet,22,0.743370,single,dim,12,12,0,572.710000,276.190000,140.240000,374.490000,52518.477600,1,1,direct,0.536823,12,0,0.791912,1.000000,12,0.200000,321.203542,3.113291,ok,
SP_R_Jongkok_2,hrnet,23,0.777160,single,dim,12,12,0,565.920000,276.190000,147.030000,374.500000,55062.735000,1,1,direct,0.511310,12,0,0.782765,0.916667,11,0.200000,321.203542,3.113291,ok,
SP_R_Jongkok_2,hrnet,24,0.810949,single,dim,12,12,0,559.130000,276.180000,153.820000,374.520000,57608.666400,1,1,direct,0.539315,12,0,0.764709,0.916667,11,0.200000,321.203542,3.113291,ok,
SP_R_Jongkok_2,hrnet,25,0.844739,single,dim,12,12,0,552.350000,276.180000,160.600000,374.530000,60149.518000,1,1,direct,0.507801,12,0,0.761052,0.916667,11,0.200000,321.203542,3.113291,ok,
SP_R_Jongkok_2,hrnet,26,0.878528,single,dim,12,12,0,548.840000,279.320000,164.110000,371.400000,60950.454000,1,1,direct,0.598467,12,0,0.746507,0.916667,11,0.200000,321.203542,3.113291,ok,
SP_R_Jongkok_2,hrnet,27,0.912318,single,dim,12,12,0,545.340000,282.460000,167.610000,368.270000,61725.734700,1,1,direct,0.629803,12,0,0.654116,0.916667,11,0.200000,321.203542,3.113291,ok,
SP_R_Jongkok_2,hrnet,28,0.946107,single,dim,12,12,0,541.830000,285.590000,171.120000,365.150000,62484.468000,1,1,direct,0.577037,12,0,0.726108,0.916667,11,0.200000,321.203542,3.113291,ok,
SP_R_Jongkok_2,hrnet,29,0.979897,single,dim,12,12,0,538.330000,288.730000,174.620000,362.020000,63215.932400,1,1,direct,0.587513,12,0,0.682663,0.916667,11,0.200000,321.203542,3.113291,ok,
SP_R_Jongkok_2,hrnet,30,1.013686,single,dim,12,12,0,536.410000,292.560000,176.540000,358.200000,63236.628000,1,1,direct,0.531889,12,0,0.684523,0.916667,11,0.200000,321.203542,3.113291,ok,
SP_R_Jongkok_2,hrnet,31,1.047476,single,dim,12,12,0,534.490000,296.400000,178.460000,354.370000,63240.870200,1,1,direct,0.639080,12,0,0.827032,1.000000,12,0.200000,321.203542,3.113291,ok,
SP_R_Jongkok_2,hrnet,32,1.081265,single,dim,12,12,0,532.570000,300.240000,181.100000,350.550000,63484.605000,1,1,direct,0.623536,12,0,0.844082,1.000000,12,0.200000,321.203542,3.113291,ok,
SP_R_Jongkok_2,hrnet,33,1.115055,single,dim,12,12,0,530.650000,304.070000,183.900000,346.730000,63763.647000,1,1,direct,0.819072,12,0,0.831491,1.000000,12,0.200000,321.203542,3.113291,ok,
SP_R_Jongkok_2,hrnet,34,1.148845,single,dim,12,12,0,528.730000,307.910000,186.710000,342.900000,64022.859000,1,1,direct,0.827494,12,0,0.878898,1.000000,12,0.200000,321.203542,3.113291,ok,
SP_R_Jongkok_2,hrnet,35,1.182634,single,dim,12,12,0,528.860000,311.970000,186.860000,338.850000,63317.511000,1,1,direct,0.823196,12,0,0.865661,1.000000,12,0.200000,321.203542,3.113291,ok,
SP_R_Jongkok_2,hrnet,36,1.216424,single,dim,12,12,0,528.980000,316.030000,187.030000,334.800000,62617.644000,1,1,direct,0.810403,12,0,0.807614,1.000000,12,0.200000,321.203542,3.113291,ok,
SP_R_Jongkok_2,hrnet,37,1.250213,single,dim,12,12,0,529.100000,320.080000,187.190000,330.760000,61914.964400,1,1,direct,0.811833,12,0,0.778533,1.000000,12,0.200000,321.203542,3.113291,ok,
SP_R_Jongkok_2,hrnet,38,1.284003,single,dim,12,12,0,529.230000,324.140000,187.350000,326.710000,61209.118500,1,1,direct,0.621201,12,0,0.787469,1.000000,12,0.200000,321.203542,3.113291,ok,
SP_R_Jongkok_2,hrnet,39,1.317792,single,dim,12,12,0,529.350000,328.200000,187.510000,322.660000,60501.976600,1,1,direct,0.776146,12,0,0.791444,1.000000,12,0.200000,321.203542,3.113291,ok,
SP_R_Jongkok_2,hrnet,40,1.351582,single,dim,12,12,0,529.470000,332.260000,187.680000,318.610000,59796.724800,1,1,direct,0.769395,12,0,0.766449,1.000000,12,0.200000,321.203542,3.113291,ok,
SP_R_Jongkok_2,hrnet,41,1.385371,single,dim,12,12,0,528.320000,335.960000,189.850000,314.920000,59787.562000,1,1,direct,0.828724,12,0,0.799311,1.000000,12,0.200000,321.203542,3.113291,ok,
SP_R_Jongkok_2,hrnet,42,1.419161,single,dim,12,12,0,527.180000,339.660000,192.010000,311.230000,59759.272300,1,1,direct,0.828989,12,0,0.748965,1.000000,12,0.200000,321.203542,3.113291,ok,
SP_R_Jongkok_2,hrnet,43,1.452950,single,dim,12,12,0,526.030000,343.350000,194.180000,307.550000,59720.059000,1,1,direct,0.829592,12,0,0.767615,1.000000,12,0.200000,321.203542,3.113291,ok,
SP_R_Jongkok_2,hrnet,44,1.486740,single,dim,12,12,0,524.880000,347.050000,196.350000,303.860000,59662.911000,1,1,direct,0.826405,12,0,0.725536,1.000000,12,0.200000,321.203542,3.113291,ok,
SP_R_Jongkok_2,hrnet,45,1.520530,single,dim,12,12,0,523.730000,350.750000,198.520000,300.170000,59589.748400,1,1,direct,0.837483,12,0,0.786529,1.000000,12,0.200000,321.203542,3.113291,ok,
SP_R_Jongkok_2,hrnet,46,1.554319,single,dim,12,12,0,525.390000,355.220000,197.240000,295.710000,58325.840400,1,1,direct,0.837177,12,0,0.663318,0.916667,11,0.200000,321.203542,3.113291,ok,
SP_R_Jongkok_2,hrnet,47,1.588109,single,dim,12,12,0,527.050000,359.680000,195.960000,291.260000,57075.309600,1,1,direct,0.842897,12,0,0.810036,1.000000,12,0.200000,321.203542,3.113291,ok,
SP_R_Jongkok_2,hrnet,48,1.621898,single,dim,12,12,0,528.710000,364.140000,194.690000,286.810000,55839.038900,1,1,direct,0.844038,12,0,0.816516,1.000000,12,0.200000,321.203542,3.113291,ok,
SP_R_Jongkok_2,hrnet,49,1.655688,single,dim,12,12,0,530.370000,368.610000,193.410000,282.350000,54609.313500,1,1,direct,0.842523,12,0,0.694682,0.916667,11,0.200000,321.203542,3.113291,ok,
SP_R_Jongkok_2,hrnet,50,1.689477,single,dim,12,12,0,532.020000,373.070000,192.140000,277.900000,53395.706000,1,1,direct,0.845297,12,0,0.668411,0.916667,11,0.200000,321.203542,3.113291,ok,
SP_R_Jongkok_2,hrnet,51,1.723267,single,dim,12,12,0,531.640000,375.750000,193.160000,275.230000,53163.426800,1,1,direct,0.838629,12,0,0.658315,0.916667,11,0.200000,321.203542,3.113291,ok,
SP_R_Jongkok_2,hrnet,52,1.757056,single,dim,12,12,0,531.260000,378.430000,194.180000,272.560000,52925.700800,1,1,direct,0.836373,12,0,0.636429,0.916667,11,0.200000,321.203542,3.113291,ok,
SP_R_Jongkok_2,hrnet,53,1.790846,single,dim,12,12,0,530.880000,380.230000,195.190000,270.770000,52851.596300,1,1,direct,0.839118,12,0,0.652243,0.916667,11,0.200000,321.203542,3.113291,ok,
SP_R_Jongkok_2,hrnet,54,1.824636,single,dim,12,12,0,530.490000,381.760000,196.220000,269.250000,52832.235000,1,1,direct,0.828226,12,0,0.635362,0.916667,11,0.200000,321.203542,3.113291,ok,
SP_R_Jongkok_2,hrnet,55,1.858425,single,dim,12,12,0,530.110000,383.290000,197.240000,267.740000,52809.037600,1,1,direct,0.823818,12,0,0.613743,0.916667,11,0.200000,321.203542,3.113291,ok,
SP_R_Jongkok_2,hrnet,56,1.892215,single,dim,12,12,0,530.110000,385.090000,197.370000,265.950000,52490.551500,1,1,direct,0.819734,12,0,0.652366,0.916667,11,0.200000,321.203542,3.113291,ok,
SP_R_Jongkok_2,hrnet,57,1.926004,single,dim,12,12,0,530.110000,386.880000,197.490000,264.170000,52170.933300,1,1,direct,0.821063,12,0,0.662560,0.916667,11,0.200000,321.203542,3.113291,ok,
SP_R_Jongkok_2,hrnet,58,1.959794,single,dim,12,12,0,530.110000,388.680000,197.620000,262.380000,51851.535600,1,1,direct,0.816331,12,0,0.687257,0.916667,11,0.200000,321.203542,3.113291,ok,
SP_R_Jongkok_2,hrnet,59,1.993583,single,dim,12,12,0,530.110000,390.480000,197.750000,260.590000,51531.672500,1,1,direct,0.829511,12,0,0.683191,0.916667,11,0.200000,321.203542,3.113291,ok,
SP_R_Jongkok_2,hrnet,60,2.027373,single,dim,12,12,0,530.110000,392.270000,197.880000,258.810000,51213.322800,1,1,direct,0.821903,12,0,0.701688,0.916667,11,0.200000,321.203542,3.113291,ok,
SP_R_Jongkok_2,hrnet,61,2.061162,single,dim,12,12,0,530.110000,393.700000,197.880000,257.480000,50950.142400,1,1,direct,0.836430,12,0,0.746923,0.916667,11,0.200000,321.203542,3.113291,ok,
SP_R_Jongkok_2,hrnet,62,2.094952,single,dim,12,12,0,530.110000,395.120000,197.880000,256.160000,50688.940800,1,1,direct,0.836172,12,0,0.824443,1.000000,12,0.200000,321.203542,3.113291,ok,
SP_R_Jongkok_2,hrnet,63,2.128741,single,dim,12,12,0,530.110000,396.540000,197.880000,254.840000,50427.739200,1,1,direct,0.828965,12,0,0.710940,0.916667,11,0.200000,321.203542,3.113291,ok,
SP_R_Jongkok_2,hrnet,64,2.162531,single,dim,12,12,0,530.110000,397.970000,197.880000,253.520000,50166.537600,1,1,direct,0.830658,12,0,0.707227,0.916667,11,0.200000,321.203542,3.113291,ok,
SP_R_Jongkok_2,hrnet,65,2.196321,single,dim,12,12,0,530.110000,399.390000,197.880000,252.200000,49905.336000,1,1,direct,0.826371,12,0,0.734696,0.916667,11,0.200000,321.203542,3.113291,ok,
SP_R_Jongkok_2,hrnet,66,2.230110,single,dim,12,12,0,530.110000,399.740000,197.880000,251.870000,49840.035600,1,1,direct,0.829474,12,0,0.715709,0.916667,11,0.200000,321.203542,3.113291,ok,
SP_R_Jongkok_2,hrnet,67,2.263900,single,dim,12,12,0,530.110000,400.100000,197.880000,251.540000,49774.735200,1,1,direct,0.826923,12,0,0.841165,1.000000,12,0.200000,321.203542,3.113291,ok,
SP_R_Jongkok_2,hrnet,68,2.297689,single,dim,12,12,0,530.110000,400.450000,197.880000,251.220000,49711.413600,1,1,direct,0.831254,12,0,0.845455,1.000000,12,0.200000,321.203542,3.113291,ok,
SP_R_Jongkok_2,hrnet,69,2.331479,single,dim,12,12,0,530.110000,400.810000,197.880000,250.880000,49644.134400,1,1,direct,0.833021,12,0,0.717049,0.916667,11,0.200000,321.203542,3.113291,ok,
SP_R_Jongkok_2,hrnet,70,2.365268,single,dim,12,12,0,530.110000,401.160000,197.880000,250.560000,49580.812800,1,1,direct,0.828728,12,0,0.838240,1.000000,12,0.200000,321.203542,3.113291,ok,
SP_R_Jongkok_2,hrnet,71,2.399058,single,dim,12,12,0,530.110000,401.520000,197.880000,250.220000,49513.533600,1,1,direct,0.828006,12,0,0.717229,0.916667,11,0.200000,321.203542,3.113291,ok,
SP_R_Jongkok_2,hrnet,72,2.432847,single,dim,12,12,0,530.110000,401.870000,197.880000,249.900000,49450.212000,1,1,direct,0.834090,12,0,0.724666,0.916667,11,0.200000,321.203542,3.113291,ok,
SP_R_Jongkok_2,hrnet,73,2.466637,single,dim,12,12,0,530.110000,402.230000,197.880000,249.570000,49384.911600,1,1,direct,0.832501,12,0,0.712427,0.916667,11,0.200000,321.203542,3.113291,ok,
SP_R_Jongkok_2,hrnet,74,2.500426,single,dim,12,12,0,530.110000,402.580000,197.880000,249.240000,49319.611200,1,1,direct,0.832889,12,0,0.683388,0.916667,11,0.200000,321.203542,3.113291,ok,
SP_R_Jongkok_2,hrnet,75,2.534216,single,dim,12,12,0,530.110000,402.940000,197.880000,248.910000,49254.310800,1,1,direct,0.834357,12,0,0.687111,0.916667,11,0.200000,321.203542,3.113291,ok,
SP_R_Jongkok_2,hrnet,76,2.568006,single,dim,12,12,0,530.110000,403.180000,197.880000,248.690000,49210.777200,1,1,direct,0.830203,12,0,0.701779,0.916667,11,0.200000,321.203542,3.113291,ok,
SP_R_Jongkok_2,hrnet,77,2.601795,single,dim,12,12,0,530.110000,403.420000,197.880000,248.460000,49165.264800,1,1,direct,0.829561,12,0,0.745182,0.916667,11,0.200000,321.203542,3.113291,ok,
SP_R_Jongkok_2,hrnet,78,2.635585,single,dim,12,12,0,530.110000,403.660000,197.880000,248.240000,49121.731200,1,1,direct,0.830682,12,0,0.715275,0.916667,11,0.200000,321.203542,3.113291,ok,
SP_R_Jongkok_2,hrnet,79,2.669374,single,dim,12,12,0,530.110000,403.900000,197.880000,248.020000,49078.197600,1,1,direct,0.830020,12,0,0.704933,0.916667,11,0.200000,321.203542,3.113291,ok,
SP_R_Jongkok_2,hrnet,80,2.703164,single,dim,12,12,0,530.110000,404.140000,197.880000,247.800000,49034.664000,1,1,direct,0.832102,12,0,0.701473,0.916667,11,0.200000,321.203542,3.113291,ok,
SP_R_Jongkok_2,hrnet,81,2.736953,single,dim,12,12,0,530.110000,404.380000,197.880000,247.580000,48991.130400,1,1,direct,0.830457,12,0,0.712841,0.916667,11,0.200000,321.203542,3.113291,ok,
SP_R_Jongkok_2,hrnet,82,2.770743,single,dim,12,12,0,530.110000,404.620000,197.880000,247.350000,48945.618000,1,1,direct,0.833954,12,0,0.720496,0.916667,11,0.200000,321.203542,3.113291,ok,
SP_R_Jongkok_2,hrnet,83,2.804532,single,dim,12,12,0,530.110000,404.860000,197.880000,247.130000,48902.084400,1,1,direct,0.830115,12,0,0.713994,0.916667,11,0.200000,321.203542,3.113291,ok,
SP_R_Jongkok_2,hrnet,84,2.838322,single,dim,12,12,0,530.110000,405.100000,197.880000,246.910000,48858.550800,1,1,direct,0.828002,12,0,0.720500,0.916667,11,0.200000,321.203542,3.113291,ok,
SP_R_Jongkok_2,hrnet,85,2.872111,single,dim,12,12,0,530.110000,405.330000,197.880000,246.700000,48816.996000,1,1,direct,0.825680,12,0,0.740469,0.916667,11,0.200000,321.203542,3.113291,ok,
SP_R_Jongkok_2,hrnet,86,2.905901,single,dim,12,12,0,530.110000,405.570000,197.880000,246.480000,48773.462400,1,1,direct,0.828839,12,0,0.838484,1.000000,12,0.200000,321.203542,3.113291,ok,
SP_R_Jongkok_2,hrnet,87,2.939691,single,dim,12,12,0,530.110000,405.810000,197.880000,246.250000,48727.950000,1,1,direct,0.833591,12,0,0.705780,0.916667,11,0.200000,321.203542,3.113291,ok,
SP_R_Jongkok_2,hrnet,88,2.973480,single,dim,12,12,0,530.110000,406.050000,197.880000,246.030000,48684.416400,1,1,direct,0.825991,12,0,0.717940,0.916667,11,0.200000,321.203542,3.113291,ok,
SP_R_Jongkok_2,hrnet,89,3.007270,single,dim,12,12,0,530.110000,406.290000,197.880000,245.810000,48640.882800,1,1,direct,0.834755,12,0,0.834413,1.000000,12,0.200000,321.203542,3.113291,ok,
SP_R_Jongkok_2,hrnet,90,3.041059,single,dim,12,12,0,530.110000,406.530000,197.880000,245.590000,48597.349200,1,1,direct,0.831664,12,0,0.705717,0.916667,11,0.200000,321.203542,3.113291,ok,
SP_R_Jongkok_2,hrnet,91,3.074849,single,dim,12,12,0,530.110000,406.940000,197.880000,245.210000,48522.154800,1,1,direct,0.833650,12,0,0.878995,1.000000,12,0.200000,321.203542,3.113291,ok,
SP_R_Jongkok_2,hrnet,92,3.108638,single,dim,12,12,0,530.110000,407.340000,197.880000,244.840000,48448.939200,1,1,direct,0.832394,12,0,0.836684,1.000000,12,0.200000,321.203542,3.113291,ok,
SP_R_Jongkok_2,hrnet,93,3.142428,single,dim,12,12,0,530.110000,407.740000,197.880000,244.470000,48375.723600,1,1,direct,0.830507,12,0,0.808646,1.000000,12,0.200000,321.203542,3.113291,ok,
SP_R_Jongkok_2,hrnet,94,3.176217,single,dim,12,12,0,530.110000,408.150000,197.880000,244.090000,48300.529200,1,1,direct,0.820048,12,0,0.805048,1.000000,12,0.200000,321.203542,3.113291,ok,
SP_R_Jongkok_2,hrnet,95,3.210007,single,dim,12,12,0,530.110000,408.550000,197.880000,243.720000,48227.313600,1,1,direct,0.814087,12,0,0.841416,1.000000,12,0.200000,321.203542,3.113291,ok,
SP_R_Jongkok_2,hrnet,96,3.243796,single,dim,12,12,0,530.110000,407.010000,197.880000,245.140000,48508.303200,1,1,direct,0.823910,12,0,0.721207,0.916667,11,0.200000,321.203542,3.113291,ok,
SP_R_Jongkok_2,hrnet,97,3.277586,single,dim,12,12,0,530.110000,405.480000,197.880000,246.560000,48789.292800,1,1,direct,0.819933,12,0,0.675117,0.916667,11,0.200000,321.203542,3.113291,ok,
SP_R_Jongkok_2,hrnet,98,3.311376,single,dim,12,12,0,530.110000,403.950000,197.880000,247.970000,49068.303600,1,1,direct,0.814248,12,0,0.789056,1.000000,12,0.200000,321.203542,3.113291,ok,
SP_R_Jongkok_2,hrnet,99,3.345165,single,dim,12,12,0,530.110000,402.410000,197.880000,249.390000,49349.293200,1,1,direct,0.790960,12,0,0.796917,1.000000,12,0.200000,321.203542,3.113291,ok,
SP_R_Jongkok_2,hrnet,100,3.378955,single,dim,12,12,0,530.110000,400.880000,197.880000,250.810000,49630.282800,1,1,direct,0.794479,12,0,0.827150,1.000000,12,0.200000,321.203542,3.113291,ok,
SP_R_Jongkok_2,hrnet,101,3.412744,single,dim,12,12,0,530.110000,395.870000,196.450000,255.450000,50183.152500,1,1,direct,0.808960,12,0,0.643365,0.916667,11,0.200000,321.203542,3.113291,ok,
SP_R_Jongkok_2,hrnet,102,3.446534,single,dim,12,12,0,530.110000,390.870000,195.020000,260.080000,50720.801600,1,1,direct,0.815733,12,0,0.665269,0.916667,11,0.200000,321.203542,3.113291,ok,
SP_R_Jongkok_2,hrnet,103,3.480323,single,dim,12,12,0,530.110000,385.860000,193.590000,264.720000,51247.144800,1,1,direct,0.813673,12,0,0.645731,0.916667,11,0.200000,321.203542,3.113291,ok,
SP_R_Jongkok_2,hrnet,104,3.514113,single,dim,12,12,0,530.110000,380.860000,192.160000,269.350000,51758.296000,1,1,direct,0.809952,12,0,0.627871,0.916667,11,0.200000,321.203542,3.113291,ok,
SP_R_Jongkok_2,hrnet,105,3.547902,single,dim,12,12,0,530.110000,375.810000,190.740000,274.030000,52268.482200,1,1,direct,0.834830,12,0,0.643426,0.916667,11,0.200000,321.203542,3.113291,ok,
SP_R_Jongkok_2,hrnet,106,3.581692,single,dim,12,12,0,530.230000,367.380000,190.460000,282.460000,53797.331600,1,1,direct,0.835025,12,0,0.719637,1.000000,12,0.200000,321.203542,3.113291,ok,
SP_R_Jongkok_2,hrnet,107,3.615481,single,dim,12,12,0,530.350000,358.960000,190.180000,290.880000,55319.558400,1,1,direct,0.831410,12,0,0.760470,1.000000,12,0.200000,321.203542,3.113291,ok,
SP_R_Jongkok_2,hrnet,108,3.649271,single,dim,12,12,0,530.470000,350.530000,189.900000,299.310000,56838.969000,1,1,direct,0.842060,12,0,0.732762,1.000000,12,0.200000,321.203542,3.113291,ok,
SP_R_Jongkok_2,hrnet,109,3.683061,single,dim,12,12,0,530.590000,342.100000,189.620000,307.740000,58353.658800,1,1,direct,0.837797,12,0,0.655839,0.916667,11,0.200000,321.203542,3.113291,ok,
SP_R_Jongkok_2,hrnet,110,3.716850,single,dim,12,12,0,531.540000,336.070000,187.880000,313.770000,58951.107600,1,1,direct,0.840947,12,0,0.757066,1.000000,12,0.200000,321.203542,3.113291,ok,
SP_R_Jongkok_2,hrnet,111,3.750640,single,dim,12,12,0,532.490000,330.030000,186.130000,319.810000,59526.235300,1,1,direct,0.827671,12,0,0.799092,1.000000,12,0.200000,321.203542,3.113291,ok,
SP_R_Jongkok_2,hrnet,112,3.784429,single,dim,12,12,0,533.450000,323.990000,184.380000,325.850000,60080.223000,1,1,direct,0.822764,12,0,0.832356,1.000000,12,0.200000,321.203542,3.113291,ok,
SP_R_Jongkok_2,hrnet,113,3.818219,single,dim,12,12,0,534.400000,317.950000,182.630000,331.890000,60613.070700,1,1,direct,0.828338,12,0,0.814726,1.000000,12,0.200000,321.203542,3.113291,ok,
SP_R_Jongkok_2,hrnet,114,3.852008,single,dim,12,12,0,535.190000,310.490000,180.100000,339.350000,61116.935000,1,1,direct,0.813505,12,0,0.854916,1.000000,12,0.200000,321.203542,3.113291,ok,
SP_R_Jongkok_2,hrnet,115,3.885798,single,dim,12,12,0,535.990000,303.020000,177.550000,346.820000,61577.891000,1,1,direct,0.815467,12,0,0.833413,1.000000,12,0.200000,321.203542,3.113291,ok,
SP_R_Jongkok_2,hrnet,116,3.919587,single,dim,12,12,0,536.780000,295.550000,176.170000,354.290000,62415.269300,1,1,direct,0.826692,12,0,0.856903,1.000000,12,0.200000,321.203542,3.113291,ok,
SP_R_Jongkok_2,hrnet,117,3.953377,single,dim,12,12,0,537.580000,288.080000,175.370000,361.760000,63441.851200,1,1,direct,0.817362,12,0,0.835215,1.000000,12,0.200000,321.203542,3.113291,ok,
SP_R_Jongkok_2,hrnet,118,3.987166,single,dim,12,12,0,539.640000,283.640000,173.310000,366.200000,63466.122000,1,1,direct,0.555053,12,0,0.761559,1.000000,12,0.200000,321.203542,3.113291,ok,
SP_R_Jongkok_2,hrnet,119,4.020956,single,dim,12,12,0,541.710000,279.190000,171.240000,370.650000,63470.106000,1,1,direct,0.516764,12,0,0.722106,0.833333,10,0.200000,321.203542,3.113291,ok,
SP_R_Jongkok_2,hrnet,120,4.054746,single,dim,12,12,0,543.770000,274.740000,169.180000,375.100000,63459.418000,1,1,direct,0.523994,12,0,0.851152,1.000000,12,0.200000,321.203542,3.113291,ok,
SP_R_Jongkok_2,hrnet,121,4.088535,single,dim,12,12,0,545.840000,270.290000,167.110000,379.550000,63426.600500,1,1,direct,0.483685,12,0,0.751680,0.916667,11,0.200000,321.203542,3.113291,ok,
SP_R_Jongkok_2,hrnet,122,4.122325,single,dim,12,12,0,547.740000,270.290000,165.210000,379.550000,62705.455500,1,1,direct,0.595010,12,0,0.787565,0.916667,11,0.200000,321.203542,3.113291,ok,
SP_R_Jongkok_2,hrnet,123,4.156114,single,dim,12,12,0,549.650000,270.290000,163.300000,379.550000,61980.515000,1,1,direct,0.747815,12,0,0.791155,0.916667,11,0.200000,321.203542,3.113291,ok,
