video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
SP_R_Jongkok_2,hrnet,2,0.067579,ok,1,direct,0.847125,9,left_wrist,1,1,2.000000,705.140000,415.160000,2.000000,706.759033,413.687805,2.188293,40.823939,1,0.062000,0.985162
SP_R_Jongkok_2,hrnet,2,0.067579,ok,1,direct,0.847125,10,right_wrist,1,1,2.000000,607.160000,411.960000,2.000000,614.272278,418.555542,9.699777,40.823939,1,0.062000,0.745482
SP_R_Jongkok_2,hrnet,2,0.067579,ok,1,direct,0.847125,11,left_hip,1,1,2.000000,691.060000,404.500000,2.000000,687.288147,418.555542,14.552839,40.823939,1,0.107000,0.800926
SP_R_Jongkok_2,hrnet,2,0.067579,ok,1,direct,0.847125,12,right_hip,1,1,2.000000,638.200000,408.180000,2.000000,638.610901,423.423248,15.248785,40.823939,1,0.107000,0.783702
SP_R_Jongkok_2,hrnet,2,0.067579,ok,1,direct,0.847125,13,left_knee,1,1,2.000000,701.730000,532.780000,2.000000,697.023560,525.645447,8.547071,40.823939,1,0.087000,0.890632
SP_R_Jongkok_2,hrnet,2,0.067579,ok,1,direct,0.847125,14,right_knee,1,1,2.000000,646.820000,530.860000,2.000000,648.346375,525.645447,5.433358,40.823939,1,0.087000,0.954273
SP_R_Jongkok_2,hrnet,2,0.067579,ok,1,direct,0.847125,15,left_ankle,1,1,2.000000,712.950000,650.470000,2.000000,701.891296,632.735291,20.900116,40.823939,1,0.089000,0.515929
SP_R_Jongkok_2,hrnet,2,0.067579,ok,1,direct,0.847125,16,right_ankle,1,1,2.000000,659.230000,639.610000,2.000000,658.081787,632.735291,6.969937,40.823939,1,0.089000,0.929043
SP_R_Jongkok_2,hrnet,3,0.101369,ok,1,direct,0.850176,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,652.801880,223.733871,,,,0.026000,
SP_R_Jongkok_2,hrnet,3,0.101369,ok,1,direct,0.850176,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,657.681458,213.974716,,,,0.025000,
SP_R_Jongkok_2,hrnet,3,0.101369,ok,1,direct,0.850176,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,647.922302,213.974716,,,,0.025000,
SP_R_Jongkok_2,hrnet,3,0.101369,ok,1,direct,0.850176,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,682.079285,218.854294,,,,0.035000,
SP_R_Jongkok_2,hrnet,3,0.101369,ok,1,direct,0.850176,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,643.042725,218.854294,,,,0.035000,
SP_R_Jongkok_2,hrnet,3,0.101369,ok,1,direct,0.850176,5,left_shoulder,1,1,2.000000,711.420000,276.190000,2.000000,706.477173,277.409210,5.090974,40.776781,1,0.079000,0.951275
SP_R_Jongkok_2,hrnet,3,0.101369,ok,1,direct,0.850176,6,right_shoulder,1,1,2.000000,622.770000,285.640000,2.000000,633.283569,277.409210,13.352192,40.776781,1,0.079000,0.709211
SP_R_Jongkok_2,hrnet,3,0.101369,ok,1,direct,0.850176,7,left_elbow,1,1,2.000000,717.960000,354.670000,2.000000,721.115906,350.602875,5.147936,40.776781,1,0.072000,0.940362
SP_R_Jongkok_2,hrnet,3,0.101369,ok,1,direct,0.850176,8,right_elbow,1,1,2.000000,610.920000,349.530000,2.000000,613.765259,355.482452,6.597514,40.776781,1,0.072000,0.903938
SP_R_Jongkok_2,hrnet,3,0.101369,ok,1,direct,0.850176,9,left_wrist,1,1,2.000000,705.140000,415.160000,2.000000,706.477173,414.037384,1.745938,40.776781,1,0.062000,0.990507
SP_R_Jongkok_2,hrnet,3,0.101369,ok,1,direct,0.850176,10,right_wrist,1,1,2.000000,606.900000,411.880000,2.000000,613.765259,418.916962,9.831104,40.776781,1,0.062000,0.739020
SP_R_Jongkok_2,hrnet,3,0.101369,ok,1,direct,0.850176,11,left_hip,1,1,2.000000,691.420000,404.530000,2.000000,686.958862,418.916962,15.062749,40.776781,1,0.107000,0.787914
SP_R_Jongkok_2,hrnet,3,0.101369,ok,1,direct,0.850176,12,right_hip,1,1,2.000000,638.350000,408.210000,2.000000,638.163147,418.916962,10.708592,40.776781,1,0.107000,0.886498
SP_R_Jongkok_2,hrnet,3,0.101369,ok,1,direct,0.850176,13,left_knee,1,1,2.000000,701.590000,532.340000,2.000000,696.718018,526.267639,7.785228,40.776781,1,0.087000,0.908175
SP_R_Jongkok_2,hrnet,3,0.101369,ok,1,direct,0.850176,14,right_knee,1,1,2.000000,646.560000,530.710000,2.000000,647.922302,526.267639,4.646551,40.776781,1,0.087000,0.966271
SP_R_Jongkok_2,hrnet,3,0.101369,ok,1,direct,0.850176,15,left_ankle,1,1,2.000000,712.950000,650.480000,2.000000,701.597595,633.618347,20.327135,40.776781,1,0.089000,0.533954
SP_R_Jongkok_2,hrnet,3,0.101369,ok,1,direct,0.850176,16,right_ankle,1,1,2.000000,659.010000,639.670000,2.000000,657.681458,633.618347,6.195767,40.776781,1,0.089000,0.943374
SP_R_Jongkok_2,hrnet,4,0.135158,ok,1,direct,0.850452,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,652.727234,223.642517,,,,0.026000,
SP_R_Jongkok_2,hrnet,4,0.135158,ok,1,direct,0.850452,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,662.485168,213.884613,,,,0.025000,
SP_R_Jongkok_2,hrnet,4,0.135158,ok,1,direct,0.850452,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,647.848328,213.884613,,,,0.025000,
SP_R_Jongkok_2,hrnet,4,0.135158,ok,1,direct,0.850452,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,682.000977,218.763550,,,,0.035000,
SP_R_Jongkok_2,hrnet,4,0.135158,ok,1,direct,0.850452,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,642.969360,218.763550,,,,0.035000,
SP_R_Jongkok_2,hrnet,4,0.135158,ok,1,direct,0.850452,5,left_shoulder,1,1,2.000000,711.080000,276.190000,2.000000,706.395752,277.310974,4.816509,40.729567,1,0.079000,0.956175
SP_R_Jongkok_2,hrnet,4,0.135158,ok,1,direct,0.850452,6,right_shoulder,1,1,2.000000,622.980000,285.930000,2.000000,633.211426,277.310974,13.377955,40.729567,1,0.079000,0.707704
SP_R_Jongkok_2,hrnet,4,0.135158,ok,1,direct,0.850452,7,left_elbow,1,1,2.000000,717.440000,354.670000,2.000000,721.032593,350.495270,5.507731,40.729567,1,0.072000,0.931882
SP_R_Jongkok_2,hrnet,4,0.135158,ok,1,direct,0.850452,8,right_elbow,1,1,2.000000,610.750000,349.400000,2.000000,613.695618,355.374207,6.660916,40.729567,1,0.072000,0.901961
SP_R_Jongkok_2,hrnet,4,0.135158,ok,1,direct,0.850452,9,left_wrist,1,1,2.000000,705.140000,415.160000,2.000000,706.395752,413.921631,1.763653,40.729567,1,0.062000,0.990292
SP_R_Jongkok_2,hrnet,4,0.135158,ok,1,direct,0.850452,10,right_wrist,1,1,2.000000,606.640000,411.790000,2.000000,613.695618,418.800598,9.946368,40.729567,1,0.062000,0.733240
SP_R_Jongkok_2,hrnet,4,0.135158,ok,1,direct,0.850452,11,left_hip,1,1,2.000000,691.770000,404.560000,2.000000,686.879944,418.800598,15.056802,40.729567,1,0.107000,0.787627
SP_R_Jongkok_2,hrnet,4,0.135158,ok,1,direct,0.850452,12,right_hip,1,1,2.000000,638.500000,408.250000,2.000000,638.090393,423.679535,15.434971,40.729567,1,0.107000,0.778121
SP_R_Jongkok_2,hrnet,4,0.135158,ok,1,direct,0.850452,13,left_knee,1,1,2.000000,701.440000,531.900000,2.000000,696.637817,526.137512,7.501148,40.729567,1,0.087000,0.914274
SP_R_Jongkok_2,hrnet,4,0.135158,ok,1,direct,0.850452,14,right_knee,1,1,2.000000,646.300000,530.560000,2.000000,647.848328,526.137512,4.685693,40.729567,1,0.087000,0.965633
SP_R_Jongkok_2,hrnet,4,0.135158,ok,1,direct,0.850452,15,left_ankle,1,1,2.000000,712.950000,650.490000,2.000000,701.516785,638.353455,16.673756,40.729567,1,0.089000,0.654978
SP_R_Jongkok_2,hrnet,4,0.135158,ok,1,direct,0.850452,16,right_ankle,1,1,2.000000,658.800000,639.740000,2.000000,657.606201,633.474487,6.378229,40.729567,1,0.089000,0.939958
SP_R_Jongkok_2,hrnet,5,0.168948,ok,1,direct,0.846774,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,652.705872,223.567612,,,,0.026000,
SP_R_Jongkok_2,hrnet,5,0.168948,ok,1,direct,0.846774,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,662.462830,213.810669,,,,0.025000,
SP_R_Jongkok_2,hrnet,5,0.168948,ok,1,direct,0.846774,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,647.827393,213.810669,,,,0.025000,
SP_R_Jongkok_2,hrnet,5,0.168948,ok,1,direct,0.846774,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,681.976685,218.689133,,,,0.035000,
SP_R_Jongkok_2,hrnet,5,0.168948,ok,1,direct,0.846774,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,642.948914,218.689133,,,,0.035000,
SP_R_Jongkok_2,hrnet,5,0.168948,ok,1,direct,0.846774,5,left_shoulder,1,1,2.000000,710.750000,276.190000,2.000000,706.369080,277.230804,4.502859,40.682295,1,0.079000,0.961501
SP_R_Jongkok_2,hrnet,5,0.168948,ok,1,direct,0.846774,6,right_shoulder,1,1,2.000000,623.180000,286.230000,2.000000,633.191956,277.230804,13.461975,40.682295,1,0.079000,0.704055
SP_R_Jongkok_2,hrnet,5,0.168948,ok,1,direct,0.846774,7,left_elbow,1,1,2.000000,716.920000,354.670000,2.000000,721.004456,350.407867,5.903266,40.682295,1,0.072000,0.921978
SP_R_Jongkok_2,hrnet,5,0.168948,ok,1,direct,0.846774,8,right_elbow,1,1,2.000000,610.570000,349.270000,2.000000,613.678101,355.286346,6.771759,40.682295,1,0.072000,0.898620
SP_R_Jongkok_2,hrnet,5,0.168948,ok,1,direct,0.846774,9,left_wrist,1,1,2.000000,705.140000,415.160000,2.000000,706.369080,413.828003,1.812416,40.682295,1,0.062000,0.989727
SP_R_Jongkok_2,hrnet,5,0.168948,ok,1,direct,0.846774,10,right_wrist,1,1,2.000000,606.380000,411.700000,2.000000,618.556580,418.706451,14.048468,40.682295,1,0.062000,0.537712
SP_R_Jongkok_2,hrnet,5,0.168948,ok,1,direct,0.846774,11,left_hip,1,1,2.000000,692.120000,404.590000,2.000000,691.733643,418.706451,14.121738,40.682295,1,0.107000,0.810189
SP_R_Jongkok_2,hrnet,5,0.168948,ok,1,direct,0.846774,12,right_hip,1,1,2.000000,638.640000,408.290000,2.000000,642.948914,423.584930,15.890300,40.682295,1,0.107000,0.766047
SP_R_Jongkok_2,hrnet,5,0.168948,ok,1,direct,0.846774,13,left_knee,1,1,2.000000,701.290000,531.460000,2.000000,696.612122,526.032837,7.164960,40.682295,1,0.087000,0.921308
SP_R_Jongkok_2,hrnet,5,0.168948,ok,1,direct,0.846774,14,right_knee,1,1,2.000000,646.040000,530.420000,2.000000,647.827393,526.032837,4.737296,40.682295,1,0.087000,0.964805
SP_R_Jongkok_2,hrnet,5,0.168948,ok,1,direct,0.846774,15,left_ankle,1,1,2.000000,712.950000,650.500000,2.000000,701.490601,638.237671,16.783401,40.682295,1,0.089000,0.650683
SP_R_Jongkok_2,hrnet,5,0.168948,ok,1,direct,0.846774,16,right_ankle,1,1,2.000000,658.580000,639.800000,2.000000,657.584351,633.359192,6.517310,40.682295,1,0.089000,0.937255
SP_R_Jongkok_2,hrnet,6,0.202737,ok,1,direct,0.847409,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,652.567810,223.686661,,,,0.026000,
SP_R_Jongkok_2,hrnet,6,0.202737,ok,1,direct,0.847409,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,657.447693,213.926819,,,,0.025000,
SP_R_Jongkok_2,hrnet,6,0.202737,ok,1,direct,0.847409,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,647.687866,213.926819,,,,0.025000,
SP_R_Jongkok_2,hrnet,6,0.202737,ok,1,direct,0.847409,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,681.847351,218.806732,,,,0.035000,
SP_R_Jongkok_2,hrnet,6,0.202737,ok,1,direct,0.847409,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,642.807922,218.806732,,,,0.035000,
SP_R_Jongkok_2,hrnet,6,0.202737,ok,1,direct,0.847409,5,left_shoulder,1,1,2.000000,710.420000,276.190000,2.000000,706.246948,277.365845,4.335547,40.634965,1,0.079000,0.964177
SP_R_Jongkok_2,hrnet,6,0.202737,ok,1,direct,0.847409,6,right_shoulder,1,1,2.000000,623.390000,286.520000,2.000000,633.048096,277.365845,13.307042,40.634965,1,0.079000,0.709164
SP_R_Jongkok_2,hrnet,6,0.202737,ok,1,direct,0.847409,7,left_elbow,1,1,2.000000,716.400000,354.670000,2.000000,720.886719,350.564728,6.081439,40.634965,1,0.072000,0.917216
SP_R_Jongkok_2,hrnet,6,0.202737,ok,1,direct,0.847409,8,right_elbow,1,1,2.000000,610.400000,349.140000,2.000000,613.528381,355.444672,7.038157,40.634965,1,0.072000,0.890707
SP_R_Jongkok_2,hrnet,6,0.202737,ok,1,direct,0.847409,9,left_wrist,1,1,2.000000,705.140000,415.160000,2.000000,706.246948,414.003754,1.600700,40.634965,1,0.062000,0.991959
SP_R_Jongkok_2,hrnet,6,0.202737,ok,1,direct,0.847409,10,right_wrist,1,1,2.000000,606.120000,411.620000,2.000000,613.528381,418.883698,10.375231,40.634965,1,0.062000,0.712347
SP_R_Jongkok_2,hrnet,6,0.202737,ok,1,direct,0.847409,11,left_hip,1,1,2.000000,692.480000,404.620000,2.000000,691.607178,418.883698,14.290377,40.634965,1,0.107000,0.805697
SP_R_Jongkok_2,hrnet,6,0.202737,ok,1,direct,0.847409,12,right_hip,1,1,2.000000,638.790000,408.320000,2.000000,637.927979,423.763611,15.467650,40.634965,1,0.107000,0.776382
SP_R_Jongkok_2,hrnet,6,0.202737,ok,1,direct,0.847409,13,left_knee,1,1,2.000000,701.140000,531.010000,2.000000,696.487122,526.242065,6.662018,40.634965,1,0.087000,0.931440
SP_R_Jongkok_2,hrnet,6,0.202737,ok,1,direct,0.847409,14,right_knee,1,1,2.000000,645.790000,530.270000,2.000000,647.687866,526.242065,4.452657,40.634965,1,0.087000,0.968771
SP_R_Jongkok_2,hrnet,6,0.202737,ok,1,direct,0.847409,15,left_ankle,1,1,2.000000,712.950000,650.510000,2.000000,706.246948,638.480347,13.771110,40.634965,1,0.089000,0.748269
SP_R_Jongkok_2,hrnet,6,0.202737,ok,1,direct,0.847409,16,right_ankle,1,1,2.000000,658.360000,639.870000,2.000000,657.447693,633.600403,6.335626,40.634965,1,0.089000,0.940465
SP_R_Jongkok_2,hrnet,7,0.236527,ok,1,direct,0.849361,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,652.006958,223.588074,,,,0.026000,
SP_R_Jongkok_2,hrnet,7,0.236527,ok,1,direct,0.849361,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,661.722168,209.015274,,,,0.025000,
SP_R_Jongkok_2,hrnet,7,0.236527,ok,1,direct,0.849361,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,647.149353,213.872879,,,,0.025000,
SP_R_Jongkok_2,hrnet,7,0.236527,ok,1,direct,0.849361,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,681.152527,218.730484,,,,0.035000,
SP_R_Jongkok_2,hrnet,7,0.236527,ok,1,direct,0.849361,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,642.291748,218.730484,,,,0.035000,
SP_R_Jongkok_2,hrnet,7,0.236527,ok,1,direct,0.849361,5,left_shoulder,1,1,2.000000,710.090000,276.190000,2.000000,705.440552,277.021698,4.723250,40.587578,1,0.079000,0.957530
SP_R_Jongkok_2,hrnet,7,0.236527,ok,1,direct,0.849361,6,right_shoulder,1,1,2.000000,623.600000,286.820000,2.000000,632.576538,277.021698,13.288527,40.587578,1,0.079000,0.709274
SP_R_Jongkok_2,hrnet,7,0.236527,ok,1,direct,0.849361,7,left_elbow,1,1,2.000000,715.880000,354.670000,2.000000,720.013367,349.885712,6.322510,40.587578,1,0.072000,0.910631
SP_R_Jongkok_2,hrnet,7,0.236527,ok,1,direct,0.849361,8,right_elbow,1,1,2.000000,610.230000,349.010000,2.000000,613.146118,354.743317,6.432314,40.587578,1,0.072000,0.907649
SP_R_Jongkok_2,hrnet,7,0.236527,ok,1,direct,0.849361,9,left_wrist,1,1,2.000000,705.140000,415.160000,2.000000,705.440552,413.034515,2.146629,40.587578,1,0.062000,0.985552
SP_R_Jongkok_2,hrnet,7,0.236527,ok,1,direct,0.849361,10,right_wrist,1,1,2.000000,605.860000,411.530000,2.000000,618.003723,417.892120,13.709361,40.587578,1,0.062000,0.552335
SP_R_Jongkok_2,hrnet,7,0.236527,ok,1,direct,0.849361,11,left_hip,1,1,2.000000,692.830000,404.650000,2.000000,690.867737,422.749725,18.205783,40.587578,1,0.107000,0.703649
SP_R_Jongkok_2,hrnet,7,0.236527,ok,1,direct,0.849361,12,right_hip,1,1,2.000000,638.940000,408.360000,2.000000,642.291748,422.749725,14.774925,40.587578,1,0.107000,0.793353
SP_R_Jongkok_2,hrnet,7,0.236527,ok,1,direct,0.849361,13,left_knee,1,1,2.000000,701.000000,530.570000,2.000000,695.725342,524.759338,7.847663,40.587578,1,0.087000,0.905939
SP_R_Jongkok_2,hrnet,7,0.236527,ok,1,direct,0.849361,14,right_knee,1,1,2.000000,645.530000,530.120000,2.000000,647.149353,524.759338,5.599910,40.587578,1,0.087000,0.950944
SP_R_Jongkok_2,hrnet,7,0.236527,ok,1,direct,0.849361,15,left_ankle,1,1,2.000000,712.950000,650.520000,2.000000,700.582947,636.484192,18.706895,40.587578,1,0.089000,0.584866
SP_R_Jongkok_2,hrnet,7,0.236527,ok,1,direct,0.849361,16,right_ankle,1,1,2.000000,658.150000,639.930000,2.000000,656.864563,631.626587,8.402322,40.587578,1,0.089000,0.897440
SP_R_Jongkok_2,hrnet,8,0.270316,ok,1,direct,0.853289,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,652.387024,223.534546,,,,0.026000,
SP_R_Jongkok_2,hrnet,8,0.270316,ok,1,direct,0.853289,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,657.237244,213.834106,,,,0.025000,
SP_R_Jongkok_2,hrnet,8,0.270316,ok,1,direct,0.853289,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,642.686584,213.834106,,,,0.025000,
SP_R_Jongkok_2,hrnet,8,0.270316,ok,1,direct,0.853289,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,681.488342,218.684326,,,,0.035000,
SP_R_Jongkok_2,hrnet,8,0.270316,ok,1,direct,0.853289,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,642.686584,223.534546,,,,0.035000,
