video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
MP_R_Yoga_2,yolopose,0,0.000000,ok,1,gt_bbox_iou,0.866739,0,nose,1,1,2.000000,656.350000,223.420000,2.000000,659.348572,223.004120,3.027274,47.839590,1,0.026000,0.888278
MP_R_Yoga_2,yolopose,0,0.000000,ok,1,gt_bbox_iou,0.866739,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,668.675476,214.108978,,,,0.025000,
MP_R_Yoga_2,yolopose,0,0.000000,ok,1,gt_bbox_iou,0.866739,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,648.997192,215.164612,,,,0.025000,
MP_R_Yoga_2,yolopose,0,0.000000,ok,1,gt_bbox_iou,0.866739,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,684.663391,219.529099,,,,0.035000,
MP_R_Yoga_2,yolopose,0,0.000000,ok,1,gt_bbox_iou,0.866739,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,636.857910,222.739685,,,,0.035000,
MP_R_Yoga_2,yolopose,0,0.000000,ok,1,gt_bbox_iou,0.866739,5,left_shoulder,1,1,2.000000,703.240000,275.520000,2.000000,708.435303,280.206543,6.996775,47.839590,1,0.079000,0.933748
MP_R_Yoga_2,yolopose,0,0.000000,ok,1,gt_bbox_iou,0.866739,6,right_shoulder,1,1,2.000000,611.450000,288.630000,2.000000,622.346741,284.636719,11.605398,47.839590,1,0.079000,0.828125
MP_R_Yoga_2,yolopose,0,0.000000,ok,1,gt_bbox_iou,0.866739,7,left_elbow,1,1,2.000000,729.520000,347.540000,2.000000,735.505859,348.539093,6.068665,47.839590,1,0.072000,0.939804
MP_R_Yoga_2,yolopose,0,0.000000,ok,1,gt_bbox_iou,0.866739,8,right_elbow,1,1,2.000000,600.790000,358.480000,2.000000,599.230469,355.809692,3.092358,47.839590,1,0.072000,0.984009
MP_R_Yoga_2,yolopose,0,0.000000,ok,1,gt_bbox_iou,0.866739,9,left_wrist,1,1,2.000000,735.580000,416.350000,2.000000,740.300659,407.649780,9.898406,47.839590,1,0.062000,0.800321
MP_R_Yoga_2,yolopose,0,0.000000,ok,1,gt_bbox_iou,0.866739,10,right_wrist,1,1,2.000000,606.800000,423.020000,2.000000,609.549988,421.263550,3.263058,47.839590,1,0.062000,0.976085
MP_R_Yoga_2,yolopose,0,0.000000,ok,1,gt_bbox_iou,0.866739,11,left_hip,1,1,2.000000,698.580000,404.490000,2.000000,698.242859,424.852478,20.365269,47.839590,1,0.107000,0.728645
MP_R_Yoga_2,yolopose,0,0.000000,ok,1,gt_bbox_iou,0.866739,12,right_hip,1,1,2.000000,639.270000,403.150000,2.000000,645.349121,427.360962,24.962500,47.839590,1,0.107000,0.621497
MP_R_Yoga_2,yolopose,0,0.000000,ok,1,gt_bbox_iou,0.866739,13,left_knee,1,1,2.000000,699.660000,529.040000,2.000000,697.314514,534.897095,6.309268,47.839590,1,0.087000,0.955081
MP_R_Yoga_2,yolopose,0,0.000000,ok,1,gt_bbox_iou,0.866739,14,right_knee,1,1,2.000000,649.010000,530.190000,2.000000,653.384338,537.753174,8.737072,47.839590,1,0.087000,0.915637
MP_R_Yoga_2,yolopose,0,0.000000,ok,1,gt_bbox_iou,0.866739,15,left_ankle,1,1,2.000000,695.200000,647.140000,2.000000,692.466919,637.707275,9.820694,47.839590,1,0.089000,0.899061
MP_R_Yoga_2,yolopose,0,0.000000,ok,1,gt_bbox_iou,0.866739,16,right_ankle,1,1,2.000000,659.940000,647.900000,2.000000,658.503113,640.125427,7.906240,47.839590,1,0.089000,0.933361
MP_R_Yoga_2,yolopose,1,0.040294,ok,1,gt_bbox_iou,0.853807,0,nose,1,1,2.000000,658.520000,223.330000,2.000000,659.680054,222.593445,1.374132,48.289836,1,0.026000,0.976328
MP_R_Yoga_2,yolopose,1,0.040294,ok,1,gt_bbox_iou,0.853807,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,669.146545,213.949982,,,,0.025000,
MP_R_Yoga_2,yolopose,1,0.040294,ok,1,gt_bbox_iou,0.853807,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,649.517700,214.657928,,,,0.025000,
MP_R_Yoga_2,yolopose,1,0.040294,ok,1,gt_bbox_iou,0.853807,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,685.093018,219.414520,,,,0.035000,
MP_R_Yoga_2,yolopose,1,0.040294,ok,1,gt_bbox_iou,0.853807,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,637.324890,221.907379,,,,0.035000,
MP_R_Yoga_2,yolopose,1,0.040294,ok,1,gt_bbox_iou,0.853807,5,left_shoulder,1,1,2.000000,705.290000,276.840000,2.000000,707.901978,278.766357,3.245501,48.289836,1,0.079000,0.985629
MP_R_Yoga_2,yolopose,1,0.040294,ok,1,gt_bbox_iou,0.853807,6,right_shoulder,1,1,2.000000,614.100000,288.000000,2.000000,624.125061,283.391205,11.033714,48.289836,1,0.079000,0.845942
MP_R_Yoga_2,yolopose,1,0.040294,ok,1,gt_bbox_iou,0.853807,7,left_elbow,1,1,2.000000,731.210000,346.960000,2.000000,734.416626,347.110596,3.210160,48.289836,1,0.072000,0.983095
MP_R_Yoga_2,yolopose,1,0.040294,ok,1,gt_bbox_iou,0.853807,8,right_elbow,1,1,2.000000,602.800000,357.720000,2.000000,603.159912,355.588959,2.161220,48.289836,1,0.072000,0.992302
MP_R_Yoga_2,yolopose,1,0.040294,ok,1,gt_bbox_iou,0.853807,9,left_wrist,1,1,2.000000,740.110000,414.840000,2.000000,739.778442,405.559937,9.285985,48.289836,1,0.062000,0.824982
MP_R_Yoga_2,yolopose,1,0.040294,ok,1,gt_bbox_iou,0.853807,10,right_wrist,1,1,2.000000,605.950000,422.930000,2.000000,611.560120,419.825073,6.412021,48.289836,1,0.062000,0.912349
MP_R_Yoga_2,yolopose,1,0.040294,ok,1,gt_bbox_iou,0.853807,11,left_hip,1,1,2.000000,699.900000,404.490000,2.000000,698.995117,423.436554,18.968150,48.289836,1,0.107000,0.763741
MP_R_Yoga_2,yolopose,1,0.040294,ok,1,gt_bbox_iou,0.853807,12,right_hip,1,1,2.000000,640.590000,402.960000,2.000000,647.156799,425.959900,23.918993,48.289836,1,0.107000,0.651430
MP_R_Yoga_2,yolopose,1,0.040294,ok,1,gt_bbox_iou,0.853807,13,left_knee,1,1,2.000000,700.390000,529.770000,2.000000,698.762329,532.822998,3.459785,48.289836,1,0.087000,0.986528
MP_R_Yoga_2,yolopose,1,0.040294,ok,1,gt_bbox_iou,0.853807,14,right_knee,1,1,2.000000,649.890000,530.190000,2.000000,654.081787,535.909058,7.090747,48.289836,1,0.087000,0.944620
MP_R_Yoga_2,yolopose,1,0.040294,ok,1,gt_bbox_iou,0.853807,15,left_ankle,1,1,2.000000,695.200000,647.140000,2.000000,693.188843,635.649902,11.664780,48.289836,1,0.089000,0.863009
MP_R_Yoga_2,yolopose,1,0.040294,ok,1,gt_bbox_iou,0.853807,16,right_ankle,1,1,2.000000,660.270000,647.900000,2.000000,657.849670,638.567871,9.640883,48.289836,1,0.089000,0.904258
MP_R_Yoga_2,yolopose,2,0.080587,ok,1,gt_bbox_iou,0.858231,0,nose,1,1,2.000000,660.690000,223.240000,2.000000,661.275330,222.889420,0.682288,48.737852,1,0.026000,0.994219
MP_R_Yoga_2,yolopose,2,0.080587,ok,1,gt_bbox_iou,0.858231,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,670.844727,214.358398,,,,0.025000,
MP_R_Yoga_2,yolopose,2,0.080587,ok,1,gt_bbox_iou,0.858231,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,650.881592,214.875427,,,,0.025000,
MP_R_Yoga_2,yolopose,2,0.080587,ok,1,gt_bbox_iou,0.858231,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,686.369263,220.459412,,,,0.035000,
MP_R_Yoga_2,yolopose,2,0.080587,ok,1,gt_bbox_iou,0.858231,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,637.745422,222.326614,,,,0.035000,
MP_R_Yoga_2,yolopose,2,0.080587,ok,1,gt_bbox_iou,0.858231,5,left_shoulder,1,1,2.000000,707.340000,278.150000,2.000000,708.197144,280.667389,2.659312,48.737852,1,0.079000,0.990505
MP_R_Yoga_2,yolopose,2,0.080587,ok,1,gt_bbox_iou,0.858231,6,right_shoulder,1,1,2.000000,616.760000,287.370000,2.000000,623.788940,283.804535,7.881532,48.737852,1,0.079000,0.919612
MP_R_Yoga_2,yolopose,2,0.080587,ok,1,gt_bbox_iou,0.858231,7,left_elbow,1,1,2.000000,732.890000,346.390000,2.000000,733.475586,349.363800,3.030907,48.737852,1,0.072000,0.985190
MP_R_Yoga_2,yolopose,2,0.080587,ok,1,gt_bbox_iou,0.858231,8,right_elbow,1,1,2.000000,604.810000,356.960000,2.000000,601.395447,355.244720,3.821172,48.737852,1,0.072000,0.976564
MP_R_Yoga_2,yolopose,2,0.080587,ok,1,gt_bbox_iou,0.858231,9,left_wrist,1,1,2.000000,744.650000,413.330000,2.000000,738.667053,405.569397,9.799113,48.737852,1,0.062000,0.810322
MP_R_Yoga_2,yolopose,2,0.080587,ok,1,gt_bbox_iou,0.858231,10,right_wrist,1,1,2.000000,605.100000,422.840000,2.000000,611.570679,419.241516,7.403970,48.737852,1,0.062000,0.886856
MP_R_Yoga_2,yolopose,2,0.080587,ok,1,gt_bbox_iou,0.858231,11,left_hip,1,1,2.000000,701.230000,404.490000,2.000000,700.425476,422.665802,18.193599,48.737852,1,0.107000,0.783938
MP_R_Yoga_2,yolopose,2,0.080587,ok,1,gt_bbox_iou,0.858231,12,right_hip,1,1,2.000000,641.910000,402.770000,2.000000,648.178528,424.881165,22.982559,48.737852,1,0.107000,0.678112
MP_R_Yoga_2,yolopose,2,0.080587,ok,1,gt_bbox_iou,0.858231,13,left_knee,1,1,2.000000,701.120000,530.500000,2.000000,700.364319,532.374084,2.020704,48.737852,1,0.087000,0.995468
MP_R_Yoga_2,yolopose,2,0.080587,ok,1,gt_bbox_iou,0.858231,14,right_knee,1,1,2.000000,650.770000,530.190000,2.000000,655.436584,535.680054,7.205394,48.737852,1,0.087000,0.943883
MP_R_Yoga_2,yolopose,2,0.080587,ok,1,gt_bbox_iou,0.858231,15,left_ankle,1,1,2.000000,695.200000,647.140000,2.000000,692.568420,634.868530,12.550465,48.737852,1,0.089000,0.845835
MP_R_Yoga_2,yolopose,2,0.080587,ok,1,gt_bbox_iou,0.858231,16,right_ankle,1,1,2.000000,660.590000,647.900000,2.000000,658.200806,639.485474,8.747143,48.737852,1,0.089000,0.921890
MP_R_Yoga_2,yolopose,3,0.120881,ok,1,gt_bbox_iou,0.854002,0,nose,1,1,2.000000,662.870000,223.140000,2.000000,662.800537,221.205994,1.935253,49.626187,1,0.026000,0.956005
MP_R_Yoga_2,yolopose,3,0.120881,ok,1,gt_bbox_iou,0.854002,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,672.144043,212.232025,,,,0.025000,
MP_R_Yoga_2,yolopose,3,0.120881,ok,1,gt_bbox_iou,0.854002,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,652.085999,213.215515,,,,0.025000,
