video_name,algorithm,frame_idx,timestamp_sec,scene_person_mode,lighting_mode,active_kpt_count,gt_labeled_count,gt_occluded_count,gt_bbox_x,gt_bbox_y,gt_bbox_w,gt_bbox_h,gt_area,pred_person_count,matched_pred_found,match_method,matched_pred_score,n_eval_kpt,n_missing_pred_kpt,oks,pck,pck_correct_count,pck_alpha,latency_ms,fps_inst,status,notes
MP_R_Yoga_2,yolopose,16,0.644697,multi,dim,13,13,0,545.720000,227.380000,261.030000,419.760000,109569.952800,5,1,gt_bbox_iou,0.830280,13,0,0.771235,1.000000,13,0.200000,23.625500,42.327147,ok,
MP_R_Yoga_2,yolopose,17,0.684991,multi,dim,13,13,0,540.930000,226.830000,275.930000,420.310000,115976.138300,3,1,gt_bbox_iou,0.775096,13,0,0.753199,1.000000,13,0.200000,26.506400,37.726738,ok,
MP_R_Yoga_2,yolopose,18,0.725285,multi,dim,13,13,0,536.150000,226.290000,290.830000,420.850000,122395.805500,3,1,gt_bbox_iou,0.802475,13,0,0.785143,1.000000,13,0.200000,25.902900,38.605716,ok,
MP_R_Yoga_2,yolopose,19,0.765578,multi,dim,13,13,0,531.370000,225.740000,305.720000,421.400000,128830.408000,3,1,gt_bbox_iou,0.820893,13,0,0.796716,1.000000,13,0.200000,25.586200,39.083568,ok,
MP_R_Yoga_2,yolopose,20,0.805872,multi,dim,13,13,0,526.580000,225.190000,320.630000,421.950000,135289.828500,3,1,gt_bbox_iou,0.830609,13,0,0.800269,1.000000,13,0.200000,28.317400,35.313977,ok,
MP_R_Yoga_2,yolopose,21,0.846165,multi,dim,13,13,0,522.350000,225.130000,329.370000,422.010000,138997.433700,3,1,gt_bbox_iou,0.795925,13,0,0.786181,1.000000,13,0.200000,29.736300,33.628932,ok,
MP_R_Yoga_2,yolopose,22,0.886459,multi,dim,13,13,0,518.110000,225.070000,338.130000,422.070000,142714.529100,3,1,gt_bbox_iou,0.717920,13,0,0.701284,1.000000,13,0.200000,32.298600,30.961094,ok,
MP_R_Yoga_2,yolopose,23,0.926753,multi,dim,13,13,0,513.880000,225.000000,346.870000,422.140000,146427.701800,3,1,gt_bbox_iou,0.842412,13,0,0.666788,0.846154,11,0.200000,28.074300,35.619766,ok,
MP_R_Yoga_2,yolopose,24,0.967046,multi,dim,13,13,0,513.880000,224.940000,347.630000,422.200000,146769.386000,3,1,gt_bbox_iou,0.727253,13,0,0.680101,0.923077,12,0.200000,27.080100,36.927485,ok,
MP_R_Yoga_2,yolopose,25,1.007340,multi,dim,13,13,0,513.880000,224.880000,348.390000,422.260000,147111.161400,3,1,gt_bbox_iou,0.808387,13,0,0.651986,0.923077,12,0.200000,25.209800,39.667114,ok,
MP_R_Yoga_2,yolopose,26,1.047633,multi,dim,13,13,0,513.880000,224.810000,349.150000,422.330000,147456.519500,3,1,gt_bbox_iou,0.753086,13,0,0.683936,0.923077,12,0.200000,27.333000,36.585812,ok,
MP_R_Yoga_2,yolopose,27,1.087927,multi,dim,13,13,0,513.880000,224.750000,349.910000,422.390000,147798.484900,2,1,gt_bbox_iou,0.817643,13,0,0.669680,0.923077,12,0.200000,22.375600,44.691539,ok,
MP_R_Yoga_2,yolopose,28,1.128221,multi,dim,13,13,0,513.880000,224.680000,350.670000,422.460000,148144.048200,3,1,gt_bbox_iou,0.771223,13,0,0.586588,0.923077,12,0.200000,25.162900,39.741047,ok,
MP_R_Yoga_2,yolopose,29,1.168514,multi,dim,13,13,0,516.070000,224.670000,347.020000,422.470000,146605.539400,2,1,gt_bbox_iou,0.777753,13,0,0.507434,0.769231,10,0.200000,26.004900,38.454291,ok,
MP_R_Yoga_2,yolopose,30,1.208808,multi,dim,13,13,0,518.270000,224.650000,343.350000,422.490000,145061.941500,2,1,gt_bbox_iou,0.834888,13,0,0.528719,0.692308,9,0.200000,32.889900,30.404471,ok,
MP_R_Yoga_2,yolopose,31,1.249101,multi,dim,13,13,0,520.470000,215.940000,339.690000,431.200000,146474.328000,3,1,gt_bbox_iou,0.863817,13,0,0.539112,0.769231,10,0.200000,28.777200,34.749732,ok,
MP_R_Yoga_2,yolopose,32,1.289395,multi,dim,13,13,0,527.790000,205.510000,327.980000,441.630000,144845.807400,2,1,gt_bbox_iou,0.857561,13,0,0.562213,0.769231,10,0.200000,28.483700,35.107798,ok,
MP_R_Yoga_2,yolopose,33,1.329689,multi,dim,13,13,0,535.110000,195.080000,316.270000,452.060000,142973.016200,3,1,gt_bbox_iou,0.872014,13,0,0.563528,0.692308,9,0.200000,25.497100,39.220147,ok,
MP_R_Yoga_2,yolopose,34,1.369982,multi,dim,13,13,0,542.420000,184.650000,304.560000,462.490000,140855.954400,2,1,gt_bbox_iou,0.814239,13,0,0.559393,0.846154,11,0.200000,27.302300,36.626951,ok,
MP_R_Yoga_2,yolopose,35,1.410276,multi,dim,13,13,0,549.740000,174.220000,292.850000,472.920000,138494.622000,2,1,gt_bbox_iou,0.813682,13,0,0.532335,0.769231,10,0.200000,28.979400,34.507271,ok,
MP_R_Yoga_2,yolopose,36,1.450569,multi,dim,13,13,0,558.530000,167.080000,276.920000,480.060000,132938.215200,2,1,gt_bbox_iou,0.812491,13,0,0.531562,0.769231,10,0.200000,25.132500,39.789118,ok,
MP_R_Yoga_2,yolopose,37,1.490863,multi,dim,13,13,0,567.310000,159.940000,261.010000,487.200000,127164.072000,2,1,gt_bbox_iou,0.798838,13,0,0.601251,0.846154,11,0.200000,27.494700,36.370646,ok,
MP_R_Yoga_2,yolopose,38,1.531157,multi,dim,13,13,0,576.090000,152.810000,245.090000,494.330000,121155.339700,2,1,gt_bbox_iou,0.784041,13,0,0.482865,0.615385,8,0.200000,25.103000,39.835876,ok,
MP_R_Yoga_2,yolopose,39,1.571450,multi,dim,13,13,0,582.000000,145.670000,232.050000,501.470000,116366.113500,2,1,gt_bbox_iou,0.776008,13,0,0.478083,0.615385,8,0.200000,37.783800,26.466369,ok,
MP_R_Yoga_2,yolopose,40,1.611744,multi,dim,13,13,0,581.720000,144.390000,223.540000,502.750000,112384.735000,3,1,gt_bbox_iou,0.598142,13,0,0.471326,0.538462,7,0.200000,32.645300,30.632281,ok,
MP_R_Yoga_2,yolopose,41,1.652037,multi,dim,13,13,0,581.450000,142.750000,215.030000,504.390000,108458.981700,3,1,gt_bbox_iou,0.684390,13,0,0.472550,0.615385,8,0.200000,37.101900,26.952798,ok,
MP_R_Yoga_2,yolopose,42,1.692331,multi,dim,13,13,0,581.170000,140.370000,206.530000,506.770000,104663.208100,3,1,gt_bbox_iou,0.603356,13,0,0.469877,0.615385,8,0.200000,31.885200,31.362513,ok,
MP_R_Yoga_2,yolopose,43,1.732625,multi,dim,13,13,0,580.900000,137.990000,198.010000,509.150000,100816.791500,3,1,gt_bbox_iou,0.690546,13,0,0.457781,0.615385,8,0.200000,37.016000,27.015345,ok,
MP_R_Yoga_2,yolopose,44,1.772918,multi,dim,13,13,0,580.620000,136.160000,192.990000,510.980000,98614.030200,3,1,gt_bbox_iou,0.585585,13,0,0.452970,0.538462,7,0.200000,29.337800,34.085719,ok,
MP_R_Yoga_2,yolopose,45,1.813212,multi,dim,13,13,0,580.350000,134.330000,187.950000,512.810000,96382.639500,3,1,gt_bbox_iou,0.579035,13,0,0.456905,0.615385,8,0.200000,26.344600,37.958443,ok,
MP_R_Yoga_2,yolopose,46,1.853505,multi,dim,13,13,0,580.070000,132.500000,182.920000,514.640000,94137.948800,3,1,gt_bbox_iou,0.529092,13,0,0.445552,0.538462,7,0.200000,25.191900,39.695299,ok,
MP_R_Yoga_2,yolopose,47,1.893799,multi,dim,13,13,0,579.800000,130.670000,177.890000,516.470000,91874.848300,3,1,gt_bbox_iou,0.577075,13,0,0.450465,0.538462,7,0.200000,36.575600,27.340631,ok,
MP_R_Yoga_2,yolopose,48,1.934092,multi,dim,13,13,0,579.820000,128.290000,173.890000,518.850000,90222.826500,3,1,gt_bbox_iou,0.606746,13,0,0.459558,0.538462,7,0.200000,36.214800,27.613020,ok,
MP_R_Yoga_2,yolopose,49,1.974386,multi,dim,13,13,0,579.850000,125.910000,172.410000,521.230000,89865.264300,3,1,gt_bbox_iou,0.601942,13,0,0.460711,0.538462,7,0.200000,37.587000,26.604943,ok,
MP_R_Yoga_2,yolopose,50,2.014680,multi,dim,13,13,0,579.870000,123.530000,171.860000,523.610000,89987.614600,3,1,gt_bbox_iou,0.640270,13,0,0.457580,0.538462,7,0.200000,36.227500,27.603340,ok,
MP_R_Yoga_2,yolopose,51,2.054973,multi,dim,13,13,0,579.900000,121.140000,171.300000,526.000000,90103.800000,3,1,gt_bbox_iou,0.645818,13,0,0.468036,0.538462,7,0.200000,33.923300,29.478264,ok,
MP_R_Yoga_2,yolopose,52,2.095267,multi,dim,13,13,0,579.920000,120.900000,170.380000,526.240000,89660.771200,3,1,gt_bbox_iou,0.653660,13,0,0.469245,0.538462,7,0.200000,34.131500,29.298449,ok,
MP_R_Yoga_2,yolopose,53,2.135560,multi,dim,13,13,0,579.940000,120.650000,169.470000,526.490000,89224.260300,3,1,gt_bbox_iou,0.662298,13,0,0.458263,0.538462,7,0.200000,47.851900,20.897812,ok,
MP_R_Yoga_2,yolopose,54,2.175854,multi,dim,13,13,0,579.970000,120.410000,168.540000,526.730000,88775.074200,3,1,gt_bbox_iou,0.669011,13,0,0.459740,0.538462,7,0.200000,49.084000,20.373238,ok,
MP_R_Yoga_2,yolopose,55,2.216148,multi,dim,13,13,0,579.990000,120.160000,167.620000,526.980000,88332.387600,3,1,gt_bbox_iou,0.660819,13,0,0.469024,0.538462,7,0.200000,32.839100,30.451504,ok,
MP_R_Yoga_2,yolopose,56,2.256441,multi,dim,13,13,0,580.020000,119.920000,166.690000,527.220000,87882.301800,3,1,gt_bbox_iou,0.650726,13,0,0.468322,0.538462,7,0.200000,31.084000,32.170892,ok,
MP_R_Yoga_2,yolopose,57,2.296735,multi,dim,13,13,0,580.040000,120.760000,165.890000,526.380000,87321.178200,3,1,gt_bbox_iou,0.672229,13,0,0.468800,0.538462,7,0.200000,28.856500,34.654237,ok,
MP_R_Yoga_2,yolopose,58,2.337028,multi,dim,13,13,0,580.070000,121.610000,165.090000,525.530000,86759.747700,3,1,gt_bbox_iou,0.662899,13,0,0.466303,0.538462,7,0.200000,25.868800,38.656606,ok,
MP_R_Yoga_2,yolopose,59,2.377322,multi,dim,13,13,0,580.090000,122.460000,164.290000,524.680000,86199.677200,3,1,gt_bbox_iou,0.646999,13,0,0.470845,0.538462,7,0.200000,29.948500,33.390654,ok,
MP_R_Yoga_2,yolopose,60,2.417616,multi,dim,13,13,0,580.120000,122.930000,163.480000,524.210000,85697.850800,3,1,gt_bbox_iou,0.728921,13,0,0.458870,0.538462,7,0.200000,27.969700,35.752976,ok,
MP_R_Yoga_2,yolopose,61,2.457909,multi,dim,13,13,0,580.140000,123.170000,162.690000,523.970000,85244.679300,3,1,gt_bbox_iou,0.704683,13,0,0.466348,0.538462,7,0.200000,28.294400,35.342683,ok,
MP_R_Yoga_2,yolopose,62,2.498203,multi,dim,13,13,0,580.160000,123.590000,162.670000,523.550000,85165.878500,3,1,gt_bbox_iou,0.666922,13,0,0.474947,0.538462,7,0.200000,27.698500,36.103038,ok,
MP_R_Yoga_2,yolopose,63,2.538496,multi,dim,13,13,0,580.190000,124.020000,162.640000,523.120000,85080.236800,3,1,gt_bbox_iou,0.667559,13,0,0.472039,0.538462,7,0.200000,28.229600,35.423810,ok,
MP_R_Yoga_2,yolopose,64,2.578790,multi,dim,13,13,0,580.210000,124.370000,162.620000,522.770000,85012.857400,3,1,gt_bbox_iou,0.688967,13,0,0.471952,0.538462,7,0.200000,27.904700,35.836257,ok,
MP_R_Yoga_2,yolopose,65,2.619084,multi,dim,13,13,0,580.240000,124.440000,162.590000,522.700000,84985.793000,3,1,gt_bbox_iou,0.649129,13,0,0.482204,0.538462,7,0.200000,27.090700,36.913037,ok,
MP_R_Yoga_2,yolopose,66,2.659377,multi,dim,13,13,0,580.260000,124.510000,162.570000,522.630000,84963.959100,3,1,gt_bbox_iou,0.681741,13,0,0.482424,0.538462,7,0.200000,26.483900,37.758789,ok,
MP_R_Yoga_2,yolopose,67,2.699671,multi,dim,13,13,0,580.290000,124.510000,162.540000,522.630000,84948.280200,3,1,gt_bbox_iou,0.713316,13,0,0.485065,0.615385,8,0.200000,25.781000,38.788255,ok,
MP_R_Yoga_2,yolopose,68,2.739964,multi,dim,13,13,0,580.310000,124.510000,162.520000,522.630000,84937.827600,3,1,gt_bbox_iou,0.725063,13,0,0.486670,0.615385,8,0.200000,30.579800,32.701326,ok,
MP_R_Yoga_2,yolopose,69,2.780258,multi,dim,13,13,0,580.330000,124.510000,162.500000,522.630000,84927.375000,3,1,gt_bbox_iou,0.658462,13,0,0.473443,0.538462,7,0.200000,24.061900,41.559478,ok,
MP_R_Yoga_2,yolopose,70,2.820552,multi,dim,13,13,0,580.360000,124.510000,162.470000,522.630000,84911.696100,3,1,gt_bbox_iou,0.655268,13,0,0.470398,0.692308,9,0.200000,26.166800,38.216366,ok,
MP_R_Yoga_2,yolopose,71,2.860845,multi,dim,13,13,0,580.380000,124.510000,162.450000,522.630000,84901.243500,3,1,gt_bbox_iou,0.639356,13,0,0.449264,0.538462,7,0.200000,24.053800,41.573473,ok,
MP_R_Yoga_2,yolopose,72,2.901139,multi,dim,13,13,0,580.410000,125.160000,162.420000,521.980000,84779.991600,3,1,gt_bbox_iou,0.678471,13,0,0.450260,0.615385,8,0.200000,28.514100,35.070369,ok,
MP_R_Yoga_2,yolopose,73,2.941432,multi,dim,13,13,0,580.430000,125.810000,162.400000,521.330000,84663.992000,3,1,gt_bbox_iou,0.658844,13,0,0.447672,0.538462,7,0.200000,24.264000,41.213320,ok,
MP_R_Yoga_2,yolopose,74,2.981726,multi,dim,13,13,0,580.460000,126.470000,162.370000,520.670000,84541.187900,3,1,gt_bbox_iou,0.636022,13,0,0.470814,0.615385,8,0.200000,26.808900,37.301046,ok,
MP_R_Yoga_2,yolopose,75,3.022020,multi,dim,13,13,0,580.480000,127.120000,162.350000,520.020000,84425.247000,3,1,gt_bbox_iou,0.640841,13,0,0.471109,0.615385,8,0.200000,23.412200,42.712774,ok,
MP_R_Yoga_2,yolopose,76,3.062313,multi,dim,13,13,0,580.510000,127.770000,162.320000,519.370000,84304.138400,3,1,gt_bbox_iou,0.655972,13,0,0.468895,0.538462,7,0.200000,27.359200,36.550776,ok,
MP_R_Yoga_2,yolopose,77,3.102607,multi,dim,13,13,0,580.510000,127.960000,162.320000,519.180000,84273.297600,3,1,gt_bbox_iou,0.648794,13,0,0.475554,0.538462,7,0.200000,25.381900,39.398154,ok,
MP_R_Yoga_2,yolopose,78,3.142900,multi,dim,13,13,0,580.510000,128.150000,162.320000,518.990000,84242.456800,3,1,gt_bbox_iou,0.672699,13,0,0.464736,0.538462,7,0.200000,25.170900,39.728417,ok,
MP_R_Yoga_2,yolopose,79,3.183194,multi,dim,13,13,0,580.510000,128.340000,162.320000,518.800000,84211.616000,3,1,gt_bbox_iou,0.731454,13,0,0.461226,0.615385,8,0.200000,23.887100,41.863600,ok,
MP_R_Yoga_2,yolopose,80,3.223487,multi,dim,13,13,0,580.510000,128.530000,162.320000,518.610000,84180.775200,3,1,gt_bbox_iou,0.719852,13,0,0.444580,0.538462,7,0.200000,23.883800,41.869384,ok,
MP_R_Yoga_2,yolopose,81,3.263781,multi,dim,13,13,0,580.510000,128.720000,162.320000,518.420000,84149.934400,3,1,gt_bbox_iou,0.740916,13,0,0.448646,0.615385,8,0.200000,26.730400,37.410589,ok,
MP_R_Yoga_2,yolopose,82,3.304075,multi,dim,13,13,0,580.510000,128.720000,162.320000,518.420000,84149.934400,3,1,gt_bbox_iou,0.735117,13,0,0.440432,0.615385,8,0.200000,25.781700,38.787202,ok,
MP_R_Yoga_2,yolopose,83,3.344368,multi,dim,13,13,0,580.510000,128.720000,162.320000,518.420000,84149.934400,3,1,gt_bbox_iou,0.760707,13,0,0.440527,0.615385,8,0.200000,26.793200,37.322903,ok,
MP_R_Yoga_2,yolopose,84,3.384662,multi,dim,13,13,0,580.510000,128.720000,162.320000,518.420000,84149.934400,3,1,gt_bbox_iou,0.762870,13,0,0.452031,0.615385,8,0.200000,24.106300,41.482932,ok,
MP_R_Yoga_2,yolopose,85,3.424955,multi,dim,13,13,0,580.510000,128.720000,162.320000,518.420000,84149.934400,3,1,gt_bbox_iou,0.779756,13,0,0.456955,0.615385,8,0.200000,31.012900,32.244647,ok,
MP_R_Yoga_2,yolopose,86,3.465249,multi,dim,13,13,0,580.510000,128.720000,162.320000,518.420000,84149.934400,3,1,gt_bbox_iou,0.721888,13,0,0.464618,0.615385,8,0.200000,24.085500,41.518756,ok,
MP_R_Yoga_2,yolopose,87,3.505543,multi,dim,13,13,0,580.510000,128.720000,162.320000,518.420000,84149.934400,3,1,gt_bbox_iou,0.709139,13,0,0.464835,0.615385,8,0.200000,25.589900,39.077917,ok,
MP_R_Yoga_2,yolopose,88,3.545836,multi,dim,13,13,0,580.510000,128.720000,162.320000,518.420000,84149.934400,3,1,gt_bbox_iou,0.695751,13,0,0.466812,0.538462,7,0.200000,21.882100,45.699453,ok,
MP_R_Yoga_2,yolopose,89,3.586130,multi,dim,13,13,0,580.510000,128.720000,162.320000,518.420000,84149.934400,3,1,gt_bbox_iou,0.696991,13,0,0.471637,0.538462,7,0.200000,26.624700,37.559109,ok,
MP_R_Yoga_2,yolopose,90,3.626423,multi,dim,13,13,0,580.510000,128.720000,162.320000,518.420000,84149.934400,3,1,gt_bbox_iou,0.703286,13,0,0.465361,0.538462,7,0.200000,26.604700,37.587344,ok,
MP_R_Yoga_2,yolopose,91,3.666717,multi,dim,13,13,0,580.510000,128.720000,162.320000,518.420000,84149.934400,3,1,gt_bbox_iou,0.656942,13,0,0.466087,0.538462,7,0.200000,25.761000,38.818369,ok,
MP_R_Yoga_2,yolopose,92,3.707011,multi,dim,13,13,0,580.510000,128.720000,162.320000,518.420000,84149.934400,3,1,gt_bbox_iou,0.711090,13,0,0.459735,0.615385,8,0.200000,23.753300,42.099414,ok,
MP_R_Yoga_2,yolopose,93,3.747304,multi,dim,13,13,0,580.510000,128.720000,162.320000,518.420000,84149.934400,3,1,gt_bbox_iou,0.699101,13,0,0.458683,0.538462,7,0.200000,27.602700,36.228340,ok,
MP_R_Yoga_2,yolopose,94,3.787598,multi,dim,13,13,0,580.510000,128.720000,162.320000,518.420000,84149.934400,3,1,gt_bbox_iou,0.642179,13,0,0.472703,0.538462,7,0.200000,27.674100,36.134870,ok,
MP_R_Yoga_2,yolopose,95,3.827891,multi,dim,13,13,0,580.510000,128.720000,162.320000,518.420000,84149.934400,3,1,gt_bbox_iou,0.661007,13,0,0.473200,0.538462,7,0.200000,22.976600,43.522540,ok,
MP_R_Yoga_2,yolopose,96,3.868185,multi,dim,13,13,0,580.510000,128.720000,162.320000,518.420000,84149.934400,3,1,gt_bbox_iou,0.738599,13,0,0.457695,0.538462,7,0.200000,28.165300,35.504681,ok,
MP_R_Yoga_2,yolopose,97,3.908479,multi,dim,13,13,0,580.510000,128.720000,162.320000,518.420000,84149.934400,3,1,gt_bbox_iou,0.739542,13,0,0.474523,0.615385,8,0.200000,23.275500,42.963631,ok,
MP_R_Yoga_2,yolopose,98,3.948772,multi,dim,13,13,0,580.510000,128.720000,162.320000,518.420000,84149.934400,3,1,gt_bbox_iou,0.747368,13,0,0.474918,0.692308,9,0.200000,24.926200,40.118430,ok,
MP_R_Yoga_2,yolopose,99,3.989066,multi,dim,13,13,0,580.510000,128.720000,162.320000,518.420000,84149.934400,3,1,gt_bbox_iou,0.702358,13,0,0.486837,0.538462,7,0.200000,21.758500,45.959050,ok,
MP_R_Yoga_2,yolopose,100,4.029359,multi,dim,13,13,0,580.510000,128.720000,162.320000,518.420000,84149.934400,3,1,gt_bbox_iou,0.686506,13,0,0.482866,0.538462,7,0.200000,29.627600,33.752312,ok,
MP_R_Yoga_2,yolopose,101,4.069653,multi,dim,13,13,0,580.510000,128.720000,162.320000,518.420000,84149.934400,3,1,gt_bbox_iou,0.670573,13,0,0.475377,0.538462,7,0.200000,28.579400,34.990238,ok,
MP_R_Yoga_2,yolopose,102,4.109947,multi,dim,13,13,0,580.750000,128.730000,161.890000,518.410000,83925.394900,3,1,gt_bbox_iou,0.673034,13,0,0.453048,0.538462,7,0.200000,26.695500,37.459497,ok,
MP_R_Yoga_2,yolopose,103,4.150240,multi,dim,13,13,0,581.000000,128.750000,161.450000,518.390000,83694.065500,3,1,gt_bbox_iou,0.675520,13,0,0.458170,0.538462,7,0.200000,24.036200,41.603914,ok,
MP_R_Yoga_2,yolopose,104,4.190534,multi,dim,13,13,0,581.250000,128.760000,161.010000,518.380000,83464.363800,3,1,gt_bbox_iou,0.678242,13,0,0.460527,0.538462,7,0.200000,22.989900,43.497362,ok,
MP_R_Yoga_2,yolopose,105,4.230827,multi,dim,13,13,0,581.500000,128.780000,160.570000,518.360000,83233.065200,3,1,gt_bbox_iou,0.645312,13,0,0.459960,0.538462,7,0.200000,26.299200,38.023970,ok,
MP_R_Yoga_2,yolopose,106,4.271121,multi,dim,13,13,0,581.750000,128.790000,160.130000,518.350000,83003.385500,3,1,gt_bbox_iou,0.665275,13,0,0.458976,0.538462,7,0.200000,26.041200,38.400688,ok,
MP_R_Yoga_2,yolopose,107,4.311415,multi,dim,13,13,0,581.990000,128.810000,159.690000,518.330000,82772.117700,3,1,gt_bbox_iou,0.664514,13,0,0.454093,0.538462,7,0.200000,26.607700,37.583106,ok,
MP_R_Yoga_2,yolopose,108,4.351708,multi,dim,13,13,0,582.240000,128.820000,159.250000,518.320000,82542.460000,3,1,gt_bbox_iou,0.684339,13,0,0.450877,0.538462,7,0.200000,24.984700,40.024495,ok,
MP_R_Yoga_2,yolopose,109,4.392002,multi,dim,13,13,0,582.490000,128.720000,158.810000,518.420000,82330.280200,3,1,gt_bbox_iou,0.709375,13,0,0.457823,0.615385,8,0.200000,27.613600,36.214039,ok,
MP_R_Yoga_2,yolopose,110,4.432295,multi,dim,13,13,0,582.740000,128.450000,158.370000,518.690000,82144.935300,3,1,gt_bbox_iou,0.756696,13,0,0.438553,0.615385,8,0.200000,34.579800,28.918617,ok,
MP_R_Yoga_2,yolopose,111,4.472589,multi,dim,13,13,0,582.990000,128.190000,157.930000,518.950000,81957.773500,3,1,gt_bbox_iou,0.719755,13,0,0.471487,0.615385,8,0.200000,24.678000,40.521922,ok,
MP_R_Yoga_2,yolopose,112,4.512882,multi,dim,13,13,0,583.230000,127.650000,157.500000,519.490000,81819.675000,3,1,gt_bbox_iou,0.687714,13,0,0.490022,0.538462,7,0.200000,23.179000,43.142500,ok,
MP_R_Yoga_2,yolopose,113,4.553176,multi,dim,13,13,0,583.480000,127.100000,157.060000,520.040000,81677.482400,3,1,gt_bbox_iou,0.676863,13,0,0.491950,0.615385,8,0.200000,22.132300,45.182832,ok,
MP_R_Yoga_2,yolopose,114,4.593470,multi,dim,13,13,0,583.730000,126.560000,156.620000,520.580000,81533.239600,3,1,gt_bbox_iou,0.720326,13,0,0.503197,0.615385,8,0.200000,26.563600,37.645500,ok,
MP_R_Yoga_2,yolopose,115,4.633763,multi,dim,13,13,0,583.980000,126.010000,156.180000,521.130000,81390.083400,3,1,gt_bbox_iou,0.709601,13,0,0.480736,0.615385,8,0.200000,25.938100,38.553325,ok,
MP_R_Yoga_2,yolopose,116,4.674057,multi,dim,13,13,0,584.230000,125.470000,155.740000,521.670000,81244.885800,3,1,gt_bbox_iou,0.645490,13,0,0.487284,0.538462,7,0.200000,25.244700,39.612275,ok,
