video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
SP_T_DudukBerdiri_2,posenet,2,0.066622,ok,1,direct,1.000000,7,left_elbow,1,1,2.000000,627.450000,370.530000,2.000000,769.722778,446.329437,161.205143,37.525648,0,0.072000,0.000000
SP_T_DudukBerdiri_2,posenet,2,0.066622,ok,1,direct,1.000000,8,right_elbow,1,1,2.000000,511.310000,383.960000,2.000000,553.929993,423.250305,57.967162,37.525648,0,0.072000,0.000100
SP_T_DudukBerdiri_2,posenet,2,0.066622,ok,1,direct,1.000000,9,left_wrist,1,1,2.000000,604.890000,425.210000,2.000000,809.694153,224.172760,286.985562,37.525648,0,0.062000,0.000000
SP_T_DudukBerdiri_2,posenet,2,0.066622,ok,1,direct,1.000000,10,right_wrist,1,1,2.000000,538.340000,428.010000,2.000000,509.585632,326.291748,105.704382,37.525648,0,0.062000,0.000000
SP_T_DudukBerdiri_2,posenet,2,0.066622,ok,1,direct,1.000000,11,left_hip,1,1,2.000000,619.340000,420.040000,2.000000,652.728333,173.387299,248.902262,37.525648,0,0.107000,0.000000
SP_T_DudukBerdiri_2,posenet,2,0.066622,ok,1,direct,1.000000,12,right_hip,1,1,2.000000,531.380000,429.870000,2.000000,499.649353,506.012329,82.489322,37.525648,0,0.107000,0.000216
SP_T_DudukBerdiri_2,posenet,2,0.066622,ok,1,direct,1.000000,13,left_knee,1,1,2.000000,605.230000,467.930000,2.000000,357.607971,394.377899,258.314887,37.525648,0,0.087000,0.000000
SP_T_DudukBerdiri_2,posenet,2,0.066622,ok,1,direct,1.000000,14,right_knee,1,1,2.000000,545.710000,472.660000,2.000000,793.248047,553.440247,260.385355,37.525648,0,0.087000,0.000000
SP_T_DudukBerdiri_2,posenet,2,0.066622,ok,1,direct,1.000000,15,left_ankle,1,1,2.000000,605.110000,610.890000,2.000000,195.841690,200.190811,579.805462,37.525648,0,0.089000,0.000000
SP_T_DudukBerdiri_2,posenet,2,0.066622,ok,1,direct,1.000000,16,right_ankle,1,1,2.000000,553.740000,608.710000,2.000000,647.793701,239.988770,380.527850,37.525648,0,0.089000,0.000000
SP_T_DudukBerdiri_2,posenet,3,0.099933,ok,1,direct,1.000000,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,985.807983,262.242035,,,,0.026000,
SP_T_DudukBerdiri_2,posenet,3,0.099933,ok,1,direct,1.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,698.347656,222.603928,,,,0.025000,
SP_T_DudukBerdiri_2,posenet,3,0.099933,ok,1,direct,1.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,584.620117,472.396912,,,,0.025000,
SP_T_DudukBerdiri_2,posenet,3,0.099933,ok,1,direct,1.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,622.673706,408.131195,,,,0.035000,
SP_T_DudukBerdiri_2,posenet,3,0.099933,ok,1,direct,1.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,584.325256,138.116760,,,,0.035000,
SP_T_DudukBerdiri_2,posenet,3,0.099933,ok,1,direct,1.000000,5,left_shoulder,1,1,2.000000,615.710000,311.530000,2.000000,968.641357,479.978729,391.069709,37.525648,0,0.079000,0.000000
SP_T_DudukBerdiri_2,posenet,3,0.099933,ok,1,direct,1.000000,6,right_shoulder,1,1,2.000000,519.350000,307.770000,2.000000,978.680908,354.054047,461.656903,37.525648,0,0.079000,0.000000
SP_T_DudukBerdiri_2,posenet,3,0.099933,ok,1,direct,1.000000,7,left_elbow,1,1,2.000000,627.450000,370.530000,2.000000,761.400085,449.697144,155.595829,37.525648,0,0.072000,0.000000
SP_T_DudukBerdiri_2,posenet,3,0.099933,ok,1,direct,1.000000,8,right_elbow,1,1,2.000000,511.310000,383.960000,2.000000,543.907532,425.754974,53.003952,37.525648,0,0.072000,0.000454
SP_T_DudukBerdiri_2,posenet,3,0.099933,ok,1,direct,1.000000,9,left_wrist,1,1,2.000000,604.890000,425.210000,2.000000,810.001587,222.065582,288.683941,37.525648,0,0.062000,0.000000
SP_T_DudukBerdiri_2,posenet,3,0.099933,ok,1,direct,1.000000,10,right_wrist,1,1,2.000000,538.340000,428.010000,2.000000,506.481995,324.358643,108.436785,37.525648,0,0.062000,0.000000
SP_T_DudukBerdiri_2,posenet,3,0.099933,ok,1,direct,1.000000,11,left_hip,1,1,2.000000,619.340000,420.040000,2.000000,645.690308,169.696182,251.726768,37.525648,0,0.107000,0.000000
SP_T_DudukBerdiri_2,posenet,3,0.099933,ok,1,direct,1.000000,12,right_hip,1,1,2.000000,531.380000,429.870000,2.000000,492.573669,507.292297,86.603368,37.525648,0,0.107000,0.000091
SP_T_DudukBerdiri_2,posenet,3,0.099933,ok,1,direct,1.000000,13,left_knee,1,1,2.000000,605.230000,467.930000,2.000000,349.585602,397.698761,265.115985,37.525648,0,0.087000,0.000000
SP_T_DudukBerdiri_2,posenet,3,0.099933,ok,1,direct,1.000000,14,right_knee,1,1,2.000000,545.710000,472.660000,2.000000,801.216797,555.723694,268.669500,37.525648,0,0.087000,0.000000
SP_T_DudukBerdiri_2,posenet,3,0.099933,ok,1,direct,1.000000,15,left_ankle,1,1,2.000000,605.110000,610.890000,2.000000,193.165436,200.018570,581.819264,37.525648,0,0.089000,0.000000
SP_T_DudukBerdiri_2,posenet,3,0.099933,ok,1,direct,1.000000,16,right_ankle,1,1,2.000000,553.740000,608.710000,2.000000,641.326355,239.005096,379.938265,37.525648,0,0.089000,0.000000
SP_T_DudukBerdiri_2,posenet,4,0.133244,ok,1,direct,1.000000,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,984.461914,267.204407,,,,0.026000,
SP_T_DudukBerdiri_2,posenet,4,0.133244,ok,1,direct,1.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,690.898071,221.966888,,,,0.025000,
SP_T_DudukBerdiri_2,posenet,4,0.133244,ok,1,direct,1.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,585.112122,471.281250,,,,0.025000,
SP_T_DudukBerdiri_2,posenet,4,0.133244,ok,1,direct,1.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,618.273254,406.639404,,,,0.035000,
SP_T_DudukBerdiri_2,posenet,4,0.133244,ok,1,direct,1.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,583.367859,137.291519,,,,0.035000,
SP_T_DudukBerdiri_2,posenet,4,0.133244,ok,1,direct,1.000000,5,left_shoulder,1,1,2.000000,615.710000,311.530000,2.000000,969.128723,476.453705,390.005926,37.525648,0,0.079000,0.000000
SP_T_DudukBerdiri_2,posenet,4,0.133244,ok,1,direct,1.000000,6,right_shoulder,1,1,2.000000,519.350000,307.770000,2.000000,979.246582,356.514160,462.472550,37.525648,0,0.079000,0.000000
SP_T_DudukBerdiri_2,posenet,4,0.133244,ok,1,direct,1.000000,7,left_elbow,1,1,2.000000,627.450000,370.530000,2.000000,756.582275,451.330719,152.328266,37.525648,0,0.072000,0.000000
SP_T_DudukBerdiri_2,posenet,4,0.133244,ok,1,direct,1.000000,8,right_elbow,1,1,2.000000,511.310000,383.960000,2.000000,539.121460,425.438171,49.939123,37.525648,0,0.072000,0.001078
SP_T_DudukBerdiri_2,posenet,4,0.133244,ok,1,direct,1.000000,9,left_wrist,1,1,2.000000,604.890000,425.210000,2.000000,809.496399,224.884018,286.346429,37.525648,0,0.062000,0.000000
SP_T_DudukBerdiri_2,posenet,4,0.133244,ok,1,direct,1.000000,10,right_wrist,1,1,2.000000,538.340000,428.010000,2.000000,517.068359,324.804138,105.375199,37.525648,0,0.062000,0.000000
SP_T_DudukBerdiri_2,posenet,4,0.133244,ok,1,direct,1.000000,11,left_hip,1,1,2.000000,619.340000,420.040000,2.000000,648.011230,171.742859,249.947014,37.525648,0,0.107000,0.000000
SP_T_DudukBerdiri_2,posenet,4,0.133244,ok,1,direct,1.000000,12,right_hip,1,1,2.000000,531.380000,429.870000,2.000000,496.429565,509.176270,86.666125,37.525648,0,0.107000,0.000090
SP_T_DudukBerdiri_2,posenet,4,0.133244,ok,1,direct,1.000000,13,left_knee,1,1,2.000000,605.230000,467.930000,2.000000,356.584930,396.346802,258.744130,37.525648,0,0.087000,0.000000
SP_T_DudukBerdiri_2,posenet,4,0.133244,ok,1,direct,1.000000,14,right_knee,1,1,2.000000,545.710000,472.660000,2.000000,797.698730,552.851868,264.441025,37.525648,0,0.087000,0.000000
SP_T_DudukBerdiri_2,posenet,4,0.133244,ok,1,direct,1.000000,15,left_ankle,1,1,2.000000,605.110000,610.890000,2.000000,200.335403,201.069977,576.016428,37.525648,0,0.089000,0.000000
SP_T_DudukBerdiri_2,posenet,4,0.133244,ok,1,direct,1.000000,16,right_ankle,1,1,2.000000,553.740000,608.710000,2.000000,644.486816,238.174286,381.486173,37.525648,0,0.089000,0.000000
SP_T_DudukBerdiri_2,posenet,5,0.166556,ok,1,direct,1.000000,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,986.441040,268.690704,,,,0.026000,
SP_T_DudukBerdiri_2,posenet,5,0.166556,ok,1,direct,1.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,689.903442,219.135513,,,,0.025000,
SP_T_DudukBerdiri_2,posenet,5,0.166556,ok,1,direct,1.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,581.966614,474.206024,,,,0.025000,
SP_T_DudukBerdiri_2,posenet,5,0.166556,ok,1,direct,1.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,618.514587,408.227692,,,,0.035000,
SP_T_DudukBerdiri_2,posenet,5,0.166556,ok,1,direct,1.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,587.115845,134.089767,,,,0.035000,
SP_T_DudukBerdiri_2,posenet,5,0.166556,ok,1,direct,1.000000,5,left_shoulder,1,1,2.000000,615.710000,311.530000,2.000000,973.212891,478.350861,394.509209,37.525648,0,0.079000,0.000000
SP_T_DudukBerdiri_2,posenet,5,0.166556,ok,1,direct,1.000000,6,right_shoulder,1,1,2.000000,519.350000,307.770000,2.000000,984.597046,357.873383,467.937135,37.525648,0,0.079000,0.000000
SP_T_DudukBerdiri_2,posenet,5,0.166556,ok,1,direct,1.000000,7,left_elbow,1,1,2.000000,627.450000,370.530000,2.000000,760.744019,452.278839,156.365495,37.525648,0,0.072000,0.000000
SP_T_DudukBerdiri_2,posenet,5,0.166556,ok,1,direct,1.000000,8,right_elbow,1,1,2.000000,511.310000,383.960000,2.000000,543.720276,424.419952,51.840464,37.525648,0,0.072000,0.000634
SP_T_DudukBerdiri_2,posenet,5,0.166556,ok,1,direct,1.000000,9,left_wrist,1,1,2.000000,604.890000,425.210000,2.000000,809.306885,224.361313,286.577141,37.525648,0,0.062000,0.000000
SP_T_DudukBerdiri_2,posenet,5,0.166556,ok,1,direct,1.000000,10,right_wrist,1,1,2.000000,538.340000,428.010000,2.000000,517.385010,324.877777,105.239570,37.525648,0,0.062000,0.000000
SP_T_DudukBerdiri_2,posenet,5,0.166556,ok,1,direct,1.000000,11,left_hip,1,1,2.000000,619.340000,420.040000,2.000000,651.761963,172.517654,249.636727,37.525648,0,0.107000,0.000000
SP_T_DudukBerdiri_2,posenet,5,0.166556,ok,1,direct,1.000000,12,right_hip,1,1,2.000000,531.380000,429.870000,2.000000,498.298615,511.621918,88.191576,37.525648,0,0.107000,0.000065
SP_T_DudukBerdiri_2,posenet,5,0.166556,ok,1,direct,1.000000,13,left_knee,1,1,2.000000,605.230000,467.930000,2.000000,355.930939,397.943054,258.936661,37.525648,0,0.087000,0.000000
SP_T_DudukBerdiri_2,posenet,5,0.166556,ok,1,direct,1.000000,14,right_knee,1,1,2.000000,545.710000,472.660000,2.000000,807.672424,554.225952,274.367120,37.525648,0,0.087000,0.000000
SP_T_DudukBerdiri_2,posenet,5,0.166556,ok,1,direct,1.000000,15,left_ankle,1,1,2.000000,605.110000,610.890000,2.000000,194.623566,199.953918,580.833518,37.525648,0,0.089000,0.000000
SP_T_DudukBerdiri_2,posenet,5,0.166556,ok,1,direct,1.000000,16,right_ankle,1,1,2.000000,553.740000,608.710000,2.000000,641.511536,235.779541,383.120046,37.525648,0,0.089000,0.000000
SP_T_DudukBerdiri_2,posenet,6,0.199867,ok,1,direct,1.000000,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,986.936890,263.488678,,,,0.026000,
SP_T_DudukBerdiri_2,posenet,6,0.199867,ok,1,direct,1.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,684.961060,221.448181,,,,0.025000,
SP_T_DudukBerdiri_2,posenet,6,0.199867,ok,1,direct,1.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,582.566467,469.622009,,,,0.025000,
SP_T_DudukBerdiri_2,posenet,6,0.199867,ok,1,direct,1.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,620.616211,405.315399,,,,0.035000,
SP_T_DudukBerdiri_2,posenet,6,0.199867,ok,1,direct,1.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,578.287659,131.686188,,,,0.035000,
SP_T_DudukBerdiri_2,posenet,6,0.199867,ok,1,direct,1.000000,5,left_shoulder,1,1,2.000000,615.710000,311.530000,2.000000,974.400574,479.742432,396.174646,37.525648,0,0.079000,0.000000
SP_T_DudukBerdiri_2,posenet,6,0.199867,ok,1,direct,1.000000,6,right_shoulder,1,1,2.000000,519.350000,307.770000,2.000000,983.572754,351.996216,466.324697,37.525648,0,0.079000,0.000000
SP_T_DudukBerdiri_2,posenet,6,0.199867,ok,1,direct,1.000000,7,left_elbow,1,1,2.000000,627.450000,370.530000,2.000000,766.106873,453.230896,161.447101,37.525648,0,0.072000,0.000000
SP_T_DudukBerdiri_2,posenet,6,0.199867,ok,1,direct,1.000000,8,right_elbow,1,1,2.000000,511.310000,383.960000,2.000000,544.541565,422.619293,50.979190,37.525648,0,0.072000,0.000809
SP_T_DudukBerdiri_2,posenet,6,0.199867,ok,1,direct,1.000000,9,left_wrist,1,1,2.000000,604.890000,425.210000,2.000000,814.440857,225.340744,289.584670,37.525648,0,0.062000,0.000000
SP_T_DudukBerdiri_2,posenet,6,0.199867,ok,1,direct,1.000000,10,right_wrist,1,1,2.000000,538.340000,428.010000,2.000000,521.571533,327.759521,101.643199,37.525648,0,0.062000,0.000000
SP_T_DudukBerdiri_2,posenet,6,0.199867,ok,1,direct,1.000000,11,left_hip,1,1,2.000000,619.340000,420.040000,2.000000,652.358521,170.784027,251.433416,37.525648,0,0.107000,0.000000
SP_T_DudukBerdiri_2,posenet,6,0.199867,ok,1,direct,1.000000,12,right_hip,1,1,2.000000,531.380000,429.870000,2.000000,489.232361,515.900635,95.800280,37.525648,0,0.107000,0.000011
SP_T_DudukBerdiri_2,posenet,6,0.199867,ok,1,direct,1.000000,13,left_knee,1,1,2.000000,605.230000,467.930000,2.000000,347.490814,398.066071,267.040178,37.525648,0,0.087000,0.000000
SP_T_DudukBerdiri_2,posenet,6,0.199867,ok,1,direct,1.000000,14,right_knee,1,1,2.000000,545.710000,472.660000,2.000000,805.295959,553.786194,271.967516,37.525648,0,0.087000,0.000000
SP_T_DudukBerdiri_2,posenet,6,0.199867,ok,1,direct,1.000000,15,left_ankle,1,1,2.000000,605.110000,610.890000,2.000000,192.038651,200.537872,582.251499,37.525648,0,0.089000,0.000000
SP_T_DudukBerdiri_2,posenet,6,0.199867,ok,1,direct,1.000000,16,right_ankle,1,1,2.000000,553.740000,608.710000,2.000000,636.023560,235.208527,382.457756,37.525648,0,0.089000,0.000000
SP_T_DudukBerdiri_2,posenet,7,0.233178,ok,1,direct,1.000000,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,985.749756,264.626923,,,,0.026000,
SP_T_DudukBerdiri_2,posenet,7,0.233178,ok,1,direct,1.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,682.248779,218.008102,,,,0.025000,
SP_T_DudukBerdiri_2,posenet,7,0.233178,ok,1,direct,1.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,580.216736,465.499054,,,,0.025000,
SP_T_DudukBerdiri_2,posenet,7,0.233178,ok,1,direct,1.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,619.631287,402.625793,,,,0.035000,
SP_T_DudukBerdiri_2,posenet,7,0.233178,ok,1,direct,1.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,581.496582,132.152008,,,,0.035000,
SP_T_DudukBerdiri_2,posenet,7,0.233178,ok,1,direct,1.000000,5,left_shoulder,1,1,2.000000,615.710000,311.530000,2.000000,972.942566,478.963257,394.523766,37.525648,0,0.079000,0.000000
SP_T_DudukBerdiri_2,posenet,7,0.233178,ok,1,direct,1.000000,6,right_shoulder,1,1,2.000000,519.350000,307.770000,2.000000,986.930908,354.907959,469.950947,37.525648,0,0.079000,0.000000
SP_T_DudukBerdiri_2,posenet,7,0.233178,ok,1,direct,1.000000,7,left_elbow,1,1,2.000000,627.450000,370.530000,2.000000,768.159302,454.846954,164.037972,37.525648,0,0.072000,0.000000
SP_T_DudukBerdiri_2,posenet,7,0.233178,ok,1,direct,1.000000,8,right_elbow,1,1,2.000000,511.310000,383.960000,2.000000,543.594482,422.077301,49.952142,37.525648,0,0.072000,0.001074
SP_T_DudukBerdiri_2,posenet,7,0.233178,ok,1,direct,1.000000,9,left_wrist,1,1,2.000000,604.890000,425.210000,2.000000,814.249512,223.314514,290.849089,37.525648,0,0.062000,0.000000
SP_T_DudukBerdiri_2,posenet,7,0.233178,ok,1,direct,1.000000,10,right_wrist,1,1,2.000000,538.340000,428.010000,2.000000,523.035156,325.077515,104.064090,37.525648,0,0.062000,0.000000
SP_T_DudukBerdiri_2,posenet,7,0.233178,ok,1,direct,1.000000,11,left_hip,1,1,2.000000,619.340000,420.040000,2.000000,653.936646,171.111145,251.321513,37.525648,0,0.107000,0.000000
SP_T_DudukBerdiri_2,posenet,7,0.233178,ok,1,direct,1.000000,12,right_hip,1,1,2.000000,531.380000,429.870000,2.000000,494.738800,515.830383,93.443914,37.525648,0,0.107000,0.000020
SP_T_DudukBerdiri_2,posenet,7,0.233178,ok,1,direct,1.000000,13,left_knee,1,1,2.000000,605.230000,467.930000,2.000000,353.970001,399.099396,260.517253,37.525648,0,0.087000,0.000000
SP_T_DudukBerdiri_2,posenet,7,0.233178,ok,1,direct,1.000000,14,right_knee,1,1,2.000000,545.710000,472.660000,2.000000,811.926819,553.763733,278.296982,37.525648,0,0.087000,0.000000
SP_T_DudukBerdiri_2,posenet,7,0.233178,ok,1,direct,1.000000,15,left_ankle,1,1,2.000000,605.110000,610.890000,2.000000,197.706467,201.383560,577.644496,37.525648,0,0.089000,0.000000
SP_T_DudukBerdiri_2,posenet,7,0.233178,ok,1,direct,1.000000,16,right_ankle,1,1,2.000000,553.740000,608.710000,2.000000,638.282654,237.257507,380.951985,37.525648,0,0.089000,0.000000
SP_T_DudukBerdiri_2,posenet,8,0.266489,ok,1,direct,1.000000,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,985.592346,267.217010,,,,0.026000,
SP_T_DudukBerdiri_2,posenet,8,0.266489,ok,1,direct,1.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,685.649048,217.279358,,,,0.025000,
