video_name,algorithm,frame_idx,timestamp_sec,scene_person_mode,lighting_mode,active_kpt_count,gt_labeled_count,gt_occluded_count,gt_bbox_x,gt_bbox_y,gt_bbox_w,gt_bbox_h,gt_area,pred_person_count,matched_pred_found,match_method,matched_pred_score,n_eval_kpt,n_missing_pred_kpt,oks,pck,pck_correct_count,pck_alpha,latency_ms,fps_inst,status,notes
SP_T_DudukBerdiri_2,posenet,0,0.000000,single,bright,12,12,0,511.310000,307.770000,116.140000,303.120000,35204.356800,1,1,direct,1.000000,12,0,0.000024,0.000000,0,0.200000,15.671300,63.810915,ok,
SP_T_DudukBerdiri_2,posenet,1,0.033311,single,bright,12,12,0,511.310000,307.770000,116.140000,303.120000,35204.356800,1,1,direct,1.000000,12,0,0.000034,0.000000,0,0.200000,13.999700,71.430102,ok,
SP_T_DudukBerdiri_2,posenet,2,0.066622,single,bright,12,12,0,511.310000,307.770000,116.140000,303.120000,35204.356800,1,1,direct,1.000000,12,0,0.000026,0.000000,0,0.200000,13.895900,71.963673,ok,
SP_T_DudukBerdiri_2,posenet,3,0.099933,single,bright,12,12,0,511.310000,307.770000,116.140000,303.120000,35204.356800,1,1,direct,1.000000,12,0,0.000045,0.000000,0,0.200000,16.009000,62.464864,ok,
SP_T_DudukBerdiri_2,posenet,4,0.133244,single,bright,12,12,0,511.310000,307.770000,116.140000,303.120000,35204.356800,1,1,direct,1.000000,12,0,0.000097,0.000000,0,0.200000,14.448400,69.211816,ok,
SP_T_DudukBerdiri_2,posenet,5,0.166556,single,bright,12,12,0,511.310000,307.770000,116.140000,303.120000,35204.356800,1,1,direct,1.000000,12,0,0.000058,0.000000,0,0.200000,13.678600,73.106897,ok,
SP_T_DudukBerdiri_2,posenet,6,0.199867,single,bright,12,12,0,511.310000,307.770000,116.140000,303.120000,35204.356800,1,1,direct,1.000000,12,0,0.000068,0.000000,0,0.200000,16.365900,61.102659,ok,
SP_T_DudukBerdiri_2,posenet,7,0.233178,single,bright,12,12,0,511.310000,307.770000,116.140000,303.120000,35204.356800,1,1,direct,1.000000,12,0,0.000091,0.000000,0,0.200000,16.047500,62.315002,ok,
SP_T_DudukBerdiri_2,posenet,8,0.266489,single,bright,12,12,0,511.310000,307.770000,116.140000,303.120000,35204.356800,1,1,direct,1.000000,12,0,0.000084,0.000000,0,0.200000,14.253500,70.158207,ok,
SP_T_DudukBerdiri_2,posenet,9,0.299800,single,bright,12,12,0,511.310000,307.770000,116.140000,303.120000,35204.356800,1,1,direct,1.000000,12,0,0.000030,0.000000,0,0.200000,15.693400,63.721055,ok,
SP_T_DudukBerdiri_2,posenet,10,0.333111,single,bright,12,12,0,511.310000,307.770000,116.140000,303.120000,35204.356800,1,1,direct,1.000000,12,0,0.000049,0.000000,0,0.200000,13.404300,74.602926,ok,
