video_name,algorithm,frame_idx,timestamp_sec,scene_person_mode,lighting_mode,active_kpt_count,gt_labeled_count,gt_occluded_count,gt_bbox_x,gt_bbox_y,gt_bbox_w,gt_bbox_h,gt_area,pred_person_count,matched_pred_found,match_method,matched_pred_score,n_eval_kpt,n_missing_pred_kpt,oks,pck,pck_correct_count,pck_alpha,latency_ms,fps_inst,status,notes
MP_T_DudukBerdiri_1,mediapipe,0,0.000000,multi,bright,12,11,0,523.050000,299.590000,191.910000,315.650000,60576.391500,1,1,direct,0.839656,11,2,0.715478,0.818182,9,0.200000,38.706800,25.835254,ok,
MP_T_DudukBerdiri_1,mediapipe,1,0.033244,multi,bright,12,11,0,527.750000,293.580000,185.160000,321.590000,59545.604400,1,1,direct,0.912438,11,0,0.795863,1.000000,11,0.200000,27.662500,36.150023,ok,
MP_T_DudukBerdiri_1,mediapipe,2,0.066487,multi,bright,12,11,0,532.450000,287.580000,178.410000,327.510000,58431.059100,1,1,direct,0.924788,11,0,0.800717,1.000000,11,0.200000,27.521000,36.335889,ok,
MP_T_DudukBerdiri_1,mediapipe,3,0.099731,multi,bright,12,11,0,537.150000,281.580000,171.660000,333.440000,57238.310400,1,1,direct,0.969601,11,0,0.800692,1.000000,11,0.200000,29.561200,33.828126,ok,
MP_T_DudukBerdiri_1,mediapipe,4,0.132975,multi,bright,12,11,0,541.850000,275.580000,164.910000,339.370000,55965.506700,1,1,direct,0.940994,11,0,0.819563,1.000000,11,0.200000,29.057300,34.414760,ok,
MP_T_DudukBerdiri_1,mediapipe,5,0.166218,multi,bright,12,12,0,546.550000,269.580000,158.640000,345.300000,54778.392000,1,1,direct,0.928444,12,0,0.748171,1.000000,12,0.200000,34.622200,28.883202,ok,
MP_T_DudukBerdiri_1,mediapipe,6,0.199462,multi,bright,12,12,0,548.780000,259.420000,153.240000,355.380000,54458.431200,1,1,direct,0.958956,12,0,0.741572,0.916667,11,0.200000,30.623500,32.654661,ok,
MP_T_DudukBerdiri_1,mediapipe,7,0.232706,multi,bright,12,12,0,549.360000,249.270000,149.490000,365.460000,54632.615400,1,1,direct,0.917328,12,0,0.716798,0.916667,11,0.200000,28.278900,35.362054,ok,
MP_T_DudukBerdiri_1,mediapipe,8,0.265950,multi,bright,12,12,0,549.950000,239.110000,145.980000,375.550000,54822.789000,1,1,direct,0.912353,12,0,0.750455,0.916667,11,0.200000,29.242800,34.196452,ok,
MP_T_DudukBerdiri_1,mediapipe,9,0.299193,multi,bright,12,12,0,550.530000,228.960000,142.470000,385.620000,54939.281400,1,1,direct,0.902073,12,0,0.779367,0.916667,11,0.200000,30.113800,33.207367,ok,
MP_T_DudukBerdiri_1,mediapipe,10,0.332437,multi,bright,12,12,0,551.120000,218.800000,138.950000,395.710000,54983.904500,1,1,direct,0.944774,12,0,0.781044,0.916667,11,0.200000,29.041500,34.433483,ok,
MP_T_DudukBerdiri_1,mediapipe,11,0.365681,multi,bright,12,12,0,557.000000,210.460000,130.610000,404.050000,52772.970500,1,1,direct,0.951168,12,0,0.749207,0.916667,11,0.200000,28.127700,35.552143,ok,
MP_T_DudukBerdiri_1,mediapipe,12,0.398924,multi,bright,12,12,0,562.870000,202.130000,122.910000,412.380000,50685.625800,1,1,direct,0.916241,12,0,0.728338,1.000000,12,0.200000,27.646300,36.171206,ok,
MP_T_DudukBerdiri_1,mediapipe,13,0.432168,multi,bright,12,12,0,566.570000,193.790000,117.430000,420.720000,49405.149600,1,1,direct,0.948645,12,0,0.689354,0.916667,11,0.200000,27.658000,36.155904,ok,
MP_T_DudukBerdiri_1,mediapipe,14,0.465412,multi,bright,12,12,0,566.570000,185.450000,116.410000,429.060000,49946.874600,1,1,direct,0.943142,12,0,0.757083,0.916667,11,0.200000,27.052900,36.964614,ok,
MP_T_DudukBerdiri_1,mediapipe,15,0.498655,multi,bright,12,12,0,566.570000,182.600000,117.670000,431.910000,50822.849700,1,1,direct,0.956667,12,0,0.803876,0.916667,11,0.200000,27.346600,36.567617,ok,
MP_T_DudukBerdiri_1,mediapipe,16,0.531899,multi,bright,12,12,0,566.570000,179.760000,119.130000,434.750000,51791.767500,1,1,direct,0.960375,12,0,0.812311,0.916667,11,0.200000,26.811000,37.298124,ok,
MP_T_DudukBerdiri_1,mediapipe,17,0.565143,multi,bright,12,12,0,566.570000,176.910000,120.870000,437.600000,52892.712000,1,1,direct,0.962537,12,0,0.767694,0.916667,11,0.200000,27.543600,36.306075,ok,
MP_T_DudukBerdiri_1,mediapipe,18,0.598386,multi,bright,12,12,0,566.570000,174.060000,122.610000,440.450000,54003.574500,1,1,direct,0.954487,12,0,0.755777,0.916667,11,0.200000,26.750900,37.381920,ok,
MP_T_DudukBerdiri_1,mediapipe,19,0.631630,multi,bright,12,12,0,566.410000,172.320000,125.940000,442.190000,55689.408600,1,1,direct,0.946998,12,0,0.744100,0.916667,11,0.200000,27.226900,36.728383,ok,
MP_T_DudukBerdiri_1,mediapipe,20,0.664874,multi,bright,12,12,0,566.260000,170.580000,129.250000,443.930000,57377.952500,1,1,direct,0.962244,12,0,0.833249,1.000000,12,0.200000,27.023000,37.005514,ok,
