video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
SP_R_Jongkok_2,openpose,2,0.067579,ok,1,direct,0.629589,9,left_wrist,1,1,2.000000,705.140000,415.160000,2.000000,705.788000,409.973000,5.227320,40.823939,1,0.062000,0.918232
SP_R_Jongkok_2,openpose,2,0.067579,ok,1,direct,0.629589,10,right_wrist,1,1,2.000000,607.160000,411.960000,2.000000,613.686000,417.794000,8.753527,40.823939,1,0.062000,0.787248
SP_R_Jongkok_2,openpose,2,0.067579,ok,1,direct,0.629589,11,left_hip,1,1,2.000000,691.060000,404.500000,2.000000,686.231000,423.709000,19.806689,40.823939,1,0.107000,0.662852
SP_R_Jongkok_2,openpose,2,0.067579,ok,1,direct,0.629589,12,right_hip,1,1,2.000000,638.200000,408.180000,2.000000,637.215000,423.694000,15.545238,40.823939,1,0.107000,0.776239
SP_R_Jongkok_2,openpose,2,0.067579,ok,1,direct,0.629589,13,left_knee,1,1,2.000000,701.730000,532.780000,2.000000,695.929000,527.531000,7.823273,40.823939,1,0.087000,0.907522
SP_R_Jongkok_2,openpose,2,0.067579,ok,1,direct,0.629589,14,right_knee,1,1,2.000000,646.820000,530.860000,2.000000,645.054000,531.413000,1.850558,40.823939,1,0.087000,0.994585
SP_R_Jongkok_2,openpose,2,0.067579,ok,1,direct,0.629589,15,left_ankle,1,1,2.000000,712.950000,650.470000,2.000000,707.710000,635.224000,16.121356,40.823939,1,0.089000,0.674521
SP_R_Jongkok_2,openpose,2,0.067579,ok,1,direct,0.629589,16,right_ankle,1,1,2.000000,659.230000,639.610000,2.000000,656.797000,633.262000,6.798279,40.823939,1,0.089000,0.932376
SP_R_Jongkok_2,openpose,3,0.101369,ok,1,direct,0.650163,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,652.889000,218.005000,,,,0.026000,
SP_R_Jongkok_2,openpose,3,0.101369,ok,1,direct,0.650163,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,662.719000,210.119000,,,,0.025000,
SP_R_Jongkok_2,openpose,3,0.101369,ok,1,direct,0.650163,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,647.041000,210.160000,,,,0.025000,
SP_R_Jongkok_2,openpose,3,0.101369,ok,1,direct,0.650163,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,682.337000,217.973000,,,,0.035000,
SP_R_Jongkok_2,openpose,3,0.101369,ok,1,direct,0.650163,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,637.233000,217.961000,,,,0.035000,
SP_R_Jongkok_2,openpose,3,0.101369,ok,1,direct,0.650163,5,left_shoulder,1,1,2.000000,711.420000,276.190000,2.000000,705.765000,276.785000,5.686216,40.776781,1,0.079000,0.939586
SP_R_Jongkok_2,openpose,3,0.101369,ok,1,direct,0.650163,6,right_shoulder,1,1,2.000000,622.770000,285.640000,2.000000,629.400000,278.702000,9.596496,40.776781,1,0.079000,0.837369
SP_R_Jongkok_2,openpose,3,0.101369,ok,1,direct,0.650163,7,left_elbow,1,1,2.000000,717.960000,354.670000,2.000000,715.565000,353.160000,2.831276,40.776781,1,0.072000,0.981572
SP_R_Jongkok_2,openpose,3,0.101369,ok,1,direct,0.650163,8,right_elbow,1,1,2.000000,610.920000,349.530000,2.000000,613.734000,353.125000,4.565372,40.776781,1,0.072000,0.952790
SP_R_Jongkok_2,openpose,3,0.101369,ok,1,direct,0.650163,9,left_wrist,1,1,2.000000,705.140000,415.160000,2.000000,703.855000,413.898000,1.801074,40.776781,1,0.062000,0.989901
SP_R_Jongkok_2,openpose,3,0.101369,ok,1,direct,0.650163,10,right_wrist,1,1,2.000000,606.900000,411.880000,2.000000,617.603000,417.768000,12.215677,40.776781,1,0.062000,0.626921
SP_R_Jongkok_2,openpose,3,0.101369,ok,1,direct,0.650163,11,left_hip,1,1,2.000000,691.420000,404.530000,2.000000,690.083000,423.689000,19.205594,40.776781,1,0.107000,0.678739
SP_R_Jongkok_2,openpose,3,0.101369,ok,1,direct,0.650163,12,right_hip,1,1,2.000000,638.350000,408.210000,2.000000,639.139000,425.594000,17.401896,40.776781,1,0.107000,0.727495
SP_R_Jongkok_2,openpose,3,0.101369,ok,1,direct,0.650163,13,left_knee,1,1,2.000000,701.590000,532.340000,2.000000,695.932000,529.443000,6.356538,40.776781,1,0.087000,0.937807
SP_R_Jongkok_2,openpose,3,0.101369,ok,1,direct,0.650163,14,right_knee,1,1,2.000000,646.560000,530.710000,2.000000,645.088000,531.402000,1.626545,40.776781,1,0.087000,0.995804
SP_R_Jongkok_2,openpose,3,0.101369,ok,1,direct,0.650163,15,left_ankle,1,1,2.000000,712.950000,650.480000,2.000000,707.698000,637.183000,14.296633,40.776781,1,0.089000,0.733169
SP_R_Jongkok_2,openpose,3,0.101369,ok,1,direct,0.650163,16,right_ankle,1,1,2.000000,659.010000,639.670000,2.000000,654.898000,635.213000,6.064107,40.776781,1,0.089000,0.945689
SP_R_Jongkok_2,openpose,4,0.135158,ok,1,direct,0.621240,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,652.866000,216.064000,,,,0.026000,
SP_R_Jongkok_2,openpose,4,0.135158,ok,1,direct,0.621240,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,662.696000,210.097000,,,,0.025000,
SP_R_Jongkok_2,openpose,4,0.135158,ok,1,direct,0.621240,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,647.063000,210.099000,,,,0.025000,
SP_R_Jongkok_2,openpose,4,0.135158,ok,1,direct,0.621240,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,684.198000,217.990000,,,,0.035000,
SP_R_Jongkok_2,openpose,4,0.135158,ok,1,direct,0.621240,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,637.241000,216.041000,,,,0.035000,
SP_R_Jongkok_2,openpose,4,0.135158,ok,1,direct,0.621240,5,left_shoulder,1,1,2.000000,711.080000,276.190000,2.000000,705.798000,276.781000,5.314960,40.729567,1,0.079000,0.946892
SP_R_Jongkok_2,openpose,4,0.135158,ok,1,direct,0.621240,6,right_shoulder,1,1,2.000000,622.980000,285.930000,2.000000,631.318000,278.648000,11.070220,40.729567,1,0.079000,0.789198
SP_R_Jongkok_2,openpose,4,0.135158,ok,1,direct,0.621240,7,left_elbow,1,1,2.000000,717.440000,354.670000,2.000000,715.614000,351.167000,3.950353,40.729567,1,0.072000,0.964358
SP_R_Jongkok_2,openpose,4,0.135158,ok,1,direct,0.621240,8,right_elbow,1,1,2.000000,610.750000,349.400000,2.000000,615.635000,349.267000,4.886810,40.729567,1,0.072000,0.945975
SP_R_Jongkok_2,openpose,4,0.135158,ok,1,direct,0.621240,9,left_wrist,1,1,2.000000,705.140000,415.160000,2.000000,705.746000,411.878000,3.337478,40.729567,1,0.062000,0.965668
SP_R_Jongkok_2,openpose,4,0.135158,ok,1,direct,0.621240,10,right_wrist,1,1,2.000000,606.640000,411.790000,2.000000,617.586000,415.832000,11.668448,40.729567,1,0.062000,0.652447
SP_R_Jongkok_2,openpose,4,0.135158,ok,1,direct,0.621240,11,left_hip,1,1,2.000000,691.770000,404.560000,2.000000,688.179000,423.640000,19.414986,40.729567,1,0.107000,0.672379
SP_R_Jongkok_2,openpose,4,0.135158,ok,1,direct,0.621240,12,right_hip,1,1,2.000000,638.500000,408.250000,2.000000,639.147000,423.651000,15.414584,40.729567,1,0.107000,0.778636
SP_R_Jongkok_2,openpose,4,0.135158,ok,1,direct,0.621240,13,left_knee,1,1,2.000000,701.440000,531.900000,2.000000,694.086000,527.526000,8.556471,40.729567,1,0.087000,0.889926
SP_R_Jongkok_2,openpose,4,0.135158,ok,1,direct,0.621240,14,right_knee,1,1,2.000000,646.300000,530.560000,2.000000,645.080000,529.478000,1.630682,40.729567,1,0.087000,0.995773
SP_R_Jongkok_2,openpose,4,0.135158,ok,1,direct,0.621240,15,left_ankle,1,1,2.000000,712.950000,650.490000,2.000000,707.694000,635.291000,16.082137,40.729567,1,0.089000,0.674585
SP_R_Jongkok_2,openpose,4,0.135158,ok,1,direct,0.621240,16,right_ankle,1,1,2.000000,658.800000,639.740000,2.000000,656.855000,633.308000,6.719646,40.729567,1,0.089000,0.933582
SP_R_Jongkok_2,openpose,5,0.168948,ok,1,direct,0.617716,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,652.841000,217.954000,,,,0.026000,
SP_R_Jongkok_2,openpose,5,0.168948,ok,1,direct,0.617716,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,662.672000,210.117000,,,,0.025000,
SP_R_Jongkok_2,openpose,5,0.168948,ok,1,direct,0.617716,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,647.037000,210.146000,,,,0.025000,
SP_R_Jongkok_2,openpose,5,0.168948,ok,1,direct,0.617716,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,684.197000,217.929000,,,,0.035000,
SP_R_Jongkok_2,openpose,5,0.168948,ok,1,direct,0.617716,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,637.212000,215.986000,,,,0.035000,
SP_R_Jongkok_2,openpose,5,0.168948,ok,1,direct,0.617716,5,left_shoulder,1,1,2.000000,710.750000,276.190000,2.000000,705.745000,276.687000,5.029616,40.682295,1,0.079000,0.952198
SP_R_Jongkok_2,openpose,5,0.168948,ok,1,direct,0.617716,6,right_shoulder,1,1,2.000000,623.180000,286.230000,2.000000,631.346000,276.754000,12.509122,40.682295,1,0.079000,0.738611
SP_R_Jongkok_2,openpose,5,0.168948,ok,1,direct,0.617716,7,left_elbow,1,1,2.000000,716.920000,354.670000,2.000000,717.576000,351.178000,3.553083,40.682295,1,0.072000,0.971001
SP_R_Jongkok_2,openpose,5,0.168948,ok,1,direct,0.617716,8,right_elbow,1,1,2.000000,610.570000,349.270000,2.000000,615.641000,349.209000,5.071367,40.682295,1,0.072000,0.941810
SP_R_Jongkok_2,openpose,5,0.168948,ok,1,direct,0.617716,9,left_wrist,1,1,2.000000,705.140000,415.160000,2.000000,703.868000,411.918000,3.482606,40.682295,1,0.062000,0.962590
SP_R_Jongkok_2,openpose,5,0.168948,ok,1,direct,0.617716,10,right_wrist,1,1,2.000000,606.380000,411.700000,2.000000,617.596000,413.890000,11.427806,40.682295,1,0.062000,0.663288
SP_R_Jongkok_2,openpose,5,0.168948,ok,1,direct,0.617716,11,left_hip,1,1,2.000000,692.120000,404.590000,2.000000,688.154000,421.749000,17.611372,40.682295,1,0.107000,0.720817
SP_R_Jongkok_2,openpose,5,0.168948,ok,1,direct,0.617716,12,right_hip,1,1,2.000000,638.640000,408.290000,2.000000,639.172000,423.635000,15.354219,40.682295,1,0.107000,0.779711
SP_R_Jongkok_2,openpose,5,0.168948,ok,1,direct,0.617716,13,left_knee,1,1,2.000000,701.290000,531.460000,2.000000,694.073000,527.510000,8.227247,40.682295,1,0.087000,0.897568
SP_R_Jongkok_2,openpose,5,0.168948,ok,1,direct,0.617716,14,right_knee,1,1,2.000000,646.040000,530.420000,2.000000,646.968000,529.427000,1.359130,40.682295,1,0.087000,0.997055
SP_R_Jongkok_2,openpose,5,0.168948,ok,1,direct,0.617716,15,left_ankle,1,1,2.000000,712.950000,650.500000,2.000000,707.689000,635.257000,16.125358,40.682295,1,0.089000,0.672538
SP_R_Jongkok_2,openpose,5,0.168948,ok,1,direct,0.617716,16,right_ankle,1,1,2.000000,658.580000,639.800000,2.000000,658.769000,631.378000,8.424120,40.682295,1,0.089000,0.897390
SP_R_Jongkok_2,openpose,6,0.202737,ok,1,direct,0.614455,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,650.970000,218.003000,,,,0.026000,
SP_R_Jongkok_2,openpose,6,0.202737,ok,1,direct,0.614455,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,660.764000,210.152000,,,,0.025000,
SP_R_Jongkok_2,openpose,6,0.202737,ok,1,direct,0.614455,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,647.032000,210.169000,,,,0.025000,
SP_R_Jongkok_2,openpose,6,0.202737,ok,1,direct,0.614455,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,682.273000,217.976000,,,,0.035000,
SP_R_Jongkok_2,openpose,6,0.202737,ok,1,direct,0.614455,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,639.169000,216.001000,,,,0.035000,
SP_R_Jongkok_2,openpose,6,0.202737,ok,1,direct,0.614455,5,left_shoulder,1,1,2.000000,710.420000,276.190000,2.000000,705.736000,276.715000,4.713330,40.634965,1,0.079000,0.957801
SP_R_Jongkok_2,openpose,6,0.202737,ok,1,direct,0.614455,6,right_shoulder,1,1,2.000000,623.390000,286.520000,2.000000,631.310000,276.772000,12.559853,40.634965,1,0.079000,0.736271
SP_R_Jongkok_2,openpose,6,0.202737,ok,1,direct,0.614455,7,left_elbow,1,1,2.000000,716.400000,354.670000,2.000000,715.615000,351.183000,3.574268,40.634965,1,0.072000,0.970591
SP_R_Jongkok_2,openpose,6,0.202737,ok,1,direct,0.614455,8,right_elbow,1,1,2.000000,610.400000,349.140000,2.000000,615.645000,351.196000,5.633574,40.634965,1,0.072000,0.928529
SP_R_Jongkok_2,openpose,6,0.202737,ok,1,direct,0.614455,9,left_wrist,1,1,2.000000,705.140000,415.160000,2.000000,703.873000,413.853000,1.820313,40.634965,1,0.062000,0.989613
SP_R_Jongkok_2,openpose,6,0.202737,ok,1,direct,0.614455,10,right_wrist,1,1,2.000000,606.120000,411.620000,2.000000,615.671000,415.844000,10.443360,40.634965,1,0.062000,0.709171
SP_R_Jongkok_2,openpose,6,0.202737,ok,1,direct,0.614455,11,left_hip,1,1,2.000000,692.480000,404.620000,2.000000,688.128000,425.646000,21.471669,40.634965,1,0.107000,0.614008
SP_R_Jongkok_2,openpose,6,0.202737,ok,1,direct,0.614455,12,right_hip,1,1,2.000000,638.790000,408.320000,2.000000,637.262000,425.613000,17.360375,40.634965,1,0.107000,0.726988
SP_R_Jongkok_2,openpose,6,0.202737,ok,1,direct,0.614455,13,left_knee,1,1,2.000000,701.140000,531.010000,2.000000,695.933000,531.389000,5.220775,40.634965,1,0.087000,0.957320
SP_R_Jongkok_2,openpose,6,0.202737,ok,1,direct,0.614455,14,right_knee,1,1,2.000000,645.790000,530.270000,2.000000,646.976000,531.416000,1.649216,40.634965,1,0.087000,0.995657
SP_R_Jongkok_2,openpose,6,0.202737,ok,1,direct,0.614455,15,left_ankle,1,1,2.000000,712.950000,650.510000,2.000000,703.837000,635.218000,17.801462,40.634965,1,0.089000,0.615959
SP_R_Jongkok_2,openpose,6,0.202737,ok,1,direct,0.614455,16,right_ankle,1,1,2.000000,658.360000,639.870000,2.000000,656.854000,631.349000,8.653062,40.634965,1,0.089000,0.891816
SP_R_Jongkok_2,openpose,7,0.236527,ok,1,direct,0.659130,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,651.010000,218.016000,,,,0.026000,
SP_R_Jongkok_2,openpose,7,0.236527,ok,1,direct,0.659130,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,662.647000,210.127000,,,,0.025000,
SP_R_Jongkok_2,openpose,7,0.236527,ok,1,direct,0.659130,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,647.014000,210.167000,,,,0.025000,
SP_R_Jongkok_2,openpose,7,0.236527,ok,1,direct,0.659130,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,682.299000,217.939000,,,,0.035000,
SP_R_Jongkok_2,openpose,7,0.236527,ok,1,direct,0.659130,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,637.256000,216.072000,,,,0.035000,
SP_R_Jongkok_2,openpose,7,0.236527,ok,1,direct,0.659130,5,left_shoulder,1,1,2.000000,710.090000,276.190000,2.000000,705.781000,276.772000,4.348127,40.587578,1,0.079000,0.963890
SP_R_Jongkok_2,openpose,7,0.236527,ok,1,direct,0.659130,6,right_shoulder,1,1,2.000000,623.600000,286.820000,2.000000,629.380000,278.751000,9.925581,40.587578,1,0.079000,0.825598
SP_R_Jongkok_2,openpose,7,0.236527,ok,1,direct,0.659130,7,left_elbow,1,1,2.000000,715.880000,354.670000,2.000000,717.520000,349.272000,5.641631,40.587578,1,0.072000,0.928171
SP_R_Jongkok_2,openpose,7,0.236527,ok,1,direct,0.659130,8,right_elbow,1,1,2.000000,610.230000,349.010000,2.000000,613.750000,353.138000,5.425015,40.587578,1,0.072000,0.933396
SP_R_Jongkok_2,openpose,7,0.236527,ok,1,direct,0.659130,9,left_wrist,1,1,2.000000,705.140000,415.160000,2.000000,705.765000,411.898000,3.321335,40.587578,1,0.062000,0.965759
SP_R_Jongkok_2,openpose,7,0.236527,ok,1,direct,0.659130,10,right_wrist,1,1,2.000000,605.860000,411.530000,2.000000,615.673000,415.861000,10.726254,40.587578,1,0.062000,0.695325
SP_R_Jongkok_2,openpose,7,0.236527,ok,1,direct,0.659130,11,left_hip,1,1,2.000000,692.830000,404.650000,2.000000,688.160000,425.651000,21.513970,40.587578,1,0.107000,0.612128
SP_R_Jongkok_2,openpose,7,0.236527,ok,1,direct,0.659130,12,right_hip,1,1,2.000000,638.940000,408.360000,2.000000,637.198000,425.623000,17.350670,40.587578,1,0.107000,0.726706
SP_R_Jongkok_2,openpose,7,0.236527,ok,1,direct,0.659130,13,left_knee,1,1,2.000000,701.000000,530.570000,2.000000,695.932000,529.492000,5.181381,40.587578,1,0.087000,0.957852
SP_R_Jongkok_2,openpose,7,0.236527,ok,1,direct,0.659130,14,right_knee,1,1,2.000000,645.530000,530.120000,2.000000,645.099000,529.474000,0.776580,40.587578,1,0.087000,0.999033
SP_R_Jongkok_2,openpose,7,0.236527,ok,1,direct,0.659130,15,left_ankle,1,1,2.000000,712.950000,650.520000,2.000000,703.861000,635.262000,17.759969,40.587578,1,0.089000,0.616655
SP_R_Jongkok_2,openpose,7,0.236527,ok,1,direct,0.659130,16,right_ankle,1,1,2.000000,658.150000,639.930000,2.000000,656.770000,633.275000,6.796575,40.587578,1,0.089000,0.931647
SP_R_Jongkok_2,openpose,8,0.270316,ok,1,direct,0.668529,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,652.838000,217.964000,,,,0.026000,
SP_R_Jongkok_2,openpose,8,0.270316,ok,1,direct,0.668529,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,662.665000,210.104000,,,,0.025000,
SP_R_Jongkok_2,openpose,8,0.270316,ok,1,direct,0.668529,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,647.023000,210.112000,,,,0.025000,
SP_R_Jongkok_2,openpose,8,0.270316,ok,1,direct,0.668529,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,682.283000,217.969000,,,,0.035000,
SP_R_Jongkok_2,openpose,8,0.270316,ok,1,direct,0.668529,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,637.284000,216.036000,,,,0.035000,
SP_R_Jongkok_2,openpose,8,0.270316,ok,1,direct,0.668529,5,left_shoulder,1,1,2.000000,709.760000,276.190000,2.000000,705.763000,276.797000,4.042828,40.538286,1,0.079000,0.968630
