video_name,algorithm,frame_idx,timestamp_sec,scene_person_mode,lighting_mode,active_kpt_count,gt_labeled_count,gt_occluded_count,gt_bbox_x,gt_bbox_y,gt_bbox_w,gt_bbox_h,gt_area,pred_person_count,matched_pred_found,match_method,matched_pred_score,n_eval_kpt,n_missing_pred_kpt,oks,pck,pck_correct_count,pck_alpha,latency_ms,fps_inst,status,notes
SP_R_Jongkok_2,openpose,26,0.878528,single,dim,12,12,0,548.840000,279.320000,164.110000,371.400000,60950.454000,1,1,direct,0.327338,12,1,0.638134,0.916667,11,0.200000,14557.630540,0.068692,ok,
SP_R_Jongkok_2,openpose,27,0.912318,single,dim,12,12,0,545.340000,282.460000,167.610000,368.270000,61725.734700,1,1,direct,0.286599,12,1,0.715867,0.916667,11,0.200000,14557.630540,0.068692,ok,
SP_R_Jongkok_2,openpose,28,0.946107,single,dim,12,12,0,541.830000,285.590000,171.120000,365.150000,62484.468000,0,0,none,0.000000,12,12,0.000000,0.000000,0,0.200000,14557.630540,0.068692,no_pred_match,
SP_R_Jongkok_2,openpose,29,0.979897,single,dim,12,12,0,538.330000,288.730000,174.620000,362.020000,63215.932400,1,1,direct,0.244343,12,4,0.515105,0.666667,8,0.200000,14557.630540,0.068692,ok,
SP_R_Jongkok_2,openpose,30,1.013686,single,dim,12,12,0,536.410000,292.560000,176.540000,358.200000,63236.628000,1,1,direct,0.379070,12,2,0.509277,0.833333,10,0.200000,14557.630540,0.068692,ok,
SP_R_Jongkok_2,openpose,31,1.047476,single,dim,12,12,0,534.490000,296.400000,178.460000,354.370000,63240.870200,1,1,direct,0.387189,12,2,0.513828,0.833333,10,0.200000,14557.630540,0.068692,ok,
SP_R_Jongkok_2,openpose,32,1.081265,single,dim,12,12,0,532.570000,300.240000,181.100000,350.550000,63484.605000,1,1,direct,0.503068,12,2,0.605975,0.833333,10,0.200000,14557.630540,0.068692,ok,
SP_R_Jongkok_2,openpose,33,1.115055,single,dim,12,12,0,530.650000,304.070000,183.900000,346.730000,63763.647000,1,1,direct,0.568222,12,1,0.681293,0.916667,11,0.200000,14557.630540,0.068692,ok,
SP_R_Jongkok_2,openpose,34,1.148845,single,dim,12,12,0,528.730000,307.910000,186.710000,342.900000,64022.859000,1,1,direct,0.542285,12,1,0.606113,0.833333,10,0.200000,14557.630540,0.068692,ok,
SP_R_Jongkok_2,openpose,35,1.182634,single,dim,12,12,0,528.860000,311.970000,186.860000,338.850000,63317.511000,1,1,direct,0.506146,12,1,0.646315,0.833333,10,0.200000,14557.630540,0.068692,ok,
SP_R_Jongkok_2,openpose,36,1.216424,single,dim,12,12,0,528.980000,316.030000,187.030000,334.800000,62617.644000,1,1,direct,0.394420,12,2,0.694045,0.833333,10,0.200000,14557.630540,0.068692,ok,
SP_R_Jongkok_2,openpose,37,1.250213,single,dim,12,12,0,529.100000,320.080000,187.190000,330.760000,61914.964400,1,1,direct,0.441319,12,2,0.712158,0.833333,10,0.200000,14557.630540,0.068692,ok,
SP_R_Jongkok_2,openpose,38,1.284003,single,dim,12,12,0,529.230000,324.140000,187.350000,326.710000,61209.118500,1,1,direct,0.387441,12,2,0.623442,0.833333,10,0.200000,14557.630540,0.068692,ok,
SP_R_Jongkok_2,openpose,39,1.317792,single,dim,12,12,0,529.350000,328.200000,187.510000,322.660000,60501.976600,1,1,direct,0.402431,12,2,0.648106,0.833333,10,0.200000,14557.630540,0.068692,ok,
SP_R_Jongkok_2,openpose,40,1.351582,single,dim,12,12,0,529.470000,332.260000,187.680000,318.610000,59796.724800,1,1,direct,0.418189,12,2,0.625575,0.833333,10,0.200000,14557.630540,0.068692,ok,
SP_R_Jongkok_2,openpose,41,1.385371,single,dim,12,12,0,528.320000,335.960000,189.850000,314.920000,59787.562000,1,1,direct,0.450164,12,1,0.663768,0.833333,10,0.200000,14557.630540,0.068692,ok,
SP_R_Jongkok_2,openpose,42,1.419161,single,dim,12,12,0,527.180000,339.660000,192.010000,311.230000,59759.272300,1,1,direct,0.410213,12,0,0.605823,0.916667,11,0.200000,14557.630540,0.068692,ok,
SP_R_Jongkok_2,openpose,43,1.452950,single,dim,12,12,0,526.030000,343.350000,194.180000,307.550000,59720.059000,1,1,direct,0.445120,12,0,0.904259,1.000000,12,0.200000,14557.630540,0.068692,ok,
SP_R_Jongkok_2,openpose,44,1.486740,single,dim,12,12,0,524.880000,347.050000,196.350000,303.860000,59662.911000,1,1,direct,0.541254,12,2,0.724285,0.833333,10,0.200000,14557.630540,0.068692,ok,
SP_R_Jongkok_2,openpose,45,1.520530,single,dim,12,12,0,523.730000,350.750000,198.520000,300.170000,59589.748400,1,1,direct,0.500271,12,2,0.718297,0.833333,10,0.200000,14557.630540,0.068692,ok,
SP_R_Jongkok_2,openpose,46,1.554319,single,dim,12,12,0,525.390000,355.220000,197.240000,295.710000,58325.840400,1,1,direct,0.485356,12,2,0.691051,0.833333,10,0.200000,14557.630540,0.068692,ok,
SP_R_Jongkok_2,openpose,47,1.588109,single,dim,12,12,0,527.050000,359.680000,195.960000,291.260000,57075.309600,1,1,direct,0.509981,12,0,0.884222,1.000000,12,0.200000,14557.630540,0.068692,ok,
SP_R_Jongkok_2,openpose,48,1.621898,single,dim,12,12,0,528.710000,364.140000,194.690000,286.810000,55839.038900,1,1,direct,0.498523,12,0,0.895063,1.000000,12,0.200000,14557.630540,0.068692,ok,
SP_R_Jongkok_2,openpose,49,1.655688,single,dim,12,12,0,530.370000,368.610000,193.410000,282.350000,54609.313500,1,1,direct,0.456280,12,0,0.837536,1.000000,12,0.200000,14557.630540,0.068692,ok,
SP_R_Jongkok_2,openpose,50,1.689477,single,dim,12,12,0,532.020000,373.070000,192.140000,277.900000,53395.706000,1,1,direct,0.525037,12,0,0.704743,0.916667,11,0.200000,14557.630540,0.068692,ok,
SP_R_Jongkok_2,openpose,51,1.723267,single,dim,12,12,0,531.640000,375.750000,193.160000,275.230000,53163.426800,1,1,direct,0.404832,12,0,0.858623,1.000000,12,0.200000,14557.630540,0.068692,ok,
SP_R_Jongkok_2,openpose,52,1.757056,single,dim,12,12,0,531.260000,378.430000,194.180000,272.560000,52925.700800,1,1,direct,0.462545,12,0,0.810723,1.000000,12,0.200000,14557.630540,0.068692,ok,
SP_R_Jongkok_2,openpose,53,1.790846,single,dim,12,12,0,530.880000,380.230000,195.190000,270.770000,52851.596300,1,1,direct,0.514171,12,0,0.824526,1.000000,12,0.200000,14557.630540,0.068692,ok,
SP_R_Jongkok_2,openpose,54,1.824636,single,dim,12,12,0,530.490000,381.760000,196.220000,269.250000,52832.235000,1,1,direct,0.410069,12,0,0.756816,1.000000,12,0.200000,14557.630540,0.068692,ok,
SP_R_Jongkok_2,openpose,55,1.858425,single,dim,12,12,0,530.110000,383.290000,197.240000,267.740000,52809.037600,1,1,direct,0.379928,12,1,0.712950,0.833333,10,0.200000,14557.630540,0.068692,ok,
SP_R_Jongkok_2,openpose,56,1.892215,single,dim,12,12,0,530.110000,385.090000,197.370000,265.950000,52490.551500,1,1,direct,0.397224,12,0,0.768860,1.000000,12,0.200000,14557.630540,0.068692,ok,
SP_R_Jongkok_2,openpose,57,1.926004,single,dim,12,12,0,530.110000,386.880000,197.490000,264.170000,52170.933300,1,1,direct,0.463370,12,0,0.841054,1.000000,12,0.200000,14557.630540,0.068692,ok,
SP_R_Jongkok_2,openpose,58,1.959794,single,dim,12,12,0,530.110000,388.680000,197.620000,262.380000,51851.535600,1,1,direct,0.452455,12,0,0.787793,1.000000,12,0.200000,14557.630540,0.068692,ok,
SP_R_Jongkok_2,openpose,59,1.993583,single,dim,12,12,0,530.110000,390.480000,197.750000,260.590000,51531.672500,1,1,direct,0.517269,12,0,0.750641,1.000000,12,0.200000,14557.630540,0.068692,ok,
SP_R_Jongkok_2,openpose,60,2.027373,single,dim,12,12,0,530.110000,392.270000,197.880000,258.810000,51213.322800,1,1,direct,0.503509,12,0,0.834518,1.000000,12,0.200000,14557.630540,0.068692,ok,
SP_R_Jongkok_2,openpose,61,2.061162,single,dim,12,12,0,530.110000,393.700000,197.880000,257.480000,50950.142400,1,1,direct,0.515886,12,0,0.768025,1.000000,12,0.200000,14557.630540,0.068692,ok,
SP_R_Jongkok_2,openpose,62,2.094952,single,dim,12,12,0,530.110000,395.120000,197.880000,256.160000,50688.940800,1,1,direct,0.500075,12,0,0.771244,1.000000,12,0.200000,14557.630540,0.068692,ok,
SP_R_Jongkok_2,openpose,63,2.128741,single,dim,12,12,0,530.110000,396.540000,197.880000,254.840000,50427.739200,1,1,direct,0.542328,12,0,0.787948,1.000000,12,0.200000,14557.630540,0.068692,ok,
SP_R_Jongkok_2,openpose,64,2.162531,single,dim,12,12,0,530.110000,397.970000,197.880000,253.520000,50166.537600,1,1,direct,0.561075,12,0,0.800494,1.000000,12,0.200000,14557.630540,0.068692,ok,
SP_R_Jongkok_2,openpose,65,2.196321,single,dim,12,12,0,530.110000,399.390000,197.880000,252.200000,49905.336000,1,1,direct,0.501396,12,0,0.814142,1.000000,12,0.200000,14557.630540,0.068692,ok,
SP_R_Jongkok_2,openpose,66,2.230110,single,dim,12,12,0,530.110000,399.740000,197.880000,251.870000,49840.035600,1,1,direct,0.553632,12,0,0.791254,1.000000,12,0.200000,14557.630540,0.068692,ok,
SP_R_Jongkok_2,openpose,67,2.263900,single,dim,12,12,0,530.110000,400.100000,197.880000,251.540000,49774.735200,1,1,direct,0.510797,12,0,0.723609,0.916667,11,0.200000,14557.630540,0.068692,ok,
SP_R_Jongkok_2,openpose,68,2.297689,single,dim,12,12,0,530.110000,400.450000,197.880000,251.220000,49711.413600,1,1,direct,0.540186,12,0,0.763667,1.000000,12,0.200000,14557.630540,0.068692,ok,
SP_R_Jongkok_2,openpose,69,2.331479,single,dim,12,12,0,530.110000,400.810000,197.880000,250.880000,49644.134400,1,1,direct,0.546660,12,0,0.763565,1.000000,12,0.200000,14557.630540,0.068692,ok,
SP_R_Jongkok_2,openpose,70,2.365268,single,dim,12,12,0,530.110000,401.160000,197.880000,250.560000,49580.812800,1,1,direct,0.531089,12,0,0.720449,1.000000,12,0.200000,14557.630540,0.068692,ok,
SP_R_Jongkok_2,openpose,71,2.399058,single,dim,12,12,0,530.110000,401.520000,197.880000,250.220000,49513.533600,1,1,direct,0.503398,12,0,0.800723,1.000000,12,0.200000,14557.630540,0.068692,ok,
SP_R_Jongkok_2,openpose,72,2.432847,single,dim,12,12,0,530.110000,401.870000,197.880000,249.900000,49450.212000,1,1,direct,0.497341,12,0,0.741939,1.000000,12,0.200000,14557.630540,0.068692,ok,
SP_R_Jongkok_2,openpose,73,2.466637,single,dim,12,12,0,530.110000,402.230000,197.880000,249.570000,49384.911600,1,1,direct,0.498267,12,0,0.723196,1.000000,12,0.200000,14557.630540,0.068692,ok,
SP_R_Jongkok_2,openpose,74,2.500426,single,dim,12,12,0,530.110000,402.580000,197.880000,249.240000,49319.611200,1,1,direct,0.501313,12,0,0.680055,0.916667,11,0.200000,14557.630540,0.068692,ok,
SP_R_Jongkok_2,openpose,75,2.534216,single,dim,12,12,0,530.110000,402.940000,197.880000,248.910000,49254.310800,1,1,direct,0.561062,12,0,0.676774,0.916667,11,0.200000,14557.630540,0.068692,ok,
SP_R_Jongkok_2,openpose,76,2.568006,single,dim,12,12,0,530.110000,403.180000,197.880000,248.690000,49210.777200,1,1,direct,0.521755,12,0,0.694772,1.000000,12,0.200000,14557.630540,0.068692,ok,
SP_R_Jongkok_2,openpose,77,2.601795,single,dim,12,12,0,530.110000,403.420000,197.880000,248.460000,49165.264800,1,1,direct,0.524984,12,0,0.666963,0.916667,11,0.200000,14557.630540,0.068692,ok,
SP_R_Jongkok_2,openpose,78,2.635585,single,dim,12,12,0,530.110000,403.660000,197.880000,248.240000,49121.731200,1,1,direct,0.518264,12,0,0.663911,0.916667,11,0.200000,14557.630540,0.068692,ok,
SP_R_Jongkok_2,openpose,79,2.669374,single,dim,12,12,0,530.110000,403.900000,197.880000,248.020000,49078.197600,1,1,direct,0.503089,12,0,0.722343,1.000000,12,0.200000,14557.630540,0.068692,ok,
SP_R_Jongkok_2,openpose,80,2.703164,single,dim,12,12,0,530.110000,404.140000,197.880000,247.800000,49034.664000,1,1,direct,0.526518,12,0,0.619129,0.916667,11,0.200000,14557.630540,0.068692,ok,
SP_R_Jongkok_2,openpose,81,2.736953,single,dim,12,12,0,530.110000,404.380000,197.880000,247.580000,48991.130400,1,1,direct,0.525445,12,0,0.627831,0.916667,11,0.200000,14557.630540,0.068692,ok,
SP_R_Jongkok_2,openpose,82,2.770743,single,dim,12,12,0,530.110000,404.620000,197.880000,247.350000,48945.618000,1,1,direct,0.533830,12,0,0.700641,1.000000,12,0.200000,14557.630540,0.068692,ok,
SP_R_Jongkok_2,openpose,83,2.804532,single,dim,12,12,0,530.110000,404.860000,197.880000,247.130000,48902.084400,1,1,direct,0.542599,12,0,0.747388,1.000000,12,0.200000,14557.630540,0.068692,ok,
SP_R_Jongkok_2,openpose,84,2.838322,single,dim,12,12,0,530.110000,405.100000,197.880000,246.910000,48858.550800,1,1,direct,0.561088,12,0,0.767034,1.000000,12,0.200000,14557.630540,0.068692,ok,
SP_R_Jongkok_2,openpose,85,2.872111,single,dim,12,12,0,530.110000,405.330000,197.880000,246.700000,48816.996000,1,1,direct,0.520289,12,0,0.747195,1.000000,12,0.200000,14557.630540,0.068692,ok,
SP_R_Jongkok_2,openpose,86,2.905901,single,dim,12,12,0,530.110000,405.570000,197.880000,246.480000,48773.462400,1,1,direct,0.448234,12,0,0.799891,1.000000,12,0.200000,14557.630540,0.068692,ok,
SP_R_Jongkok_2,openpose,87,2.939691,single,dim,12,12,0,530.110000,405.810000,197.880000,246.250000,48727.950000,1,1,direct,0.491219,12,0,0.810580,1.000000,12,0.200000,14557.630540,0.068692,ok,
SP_R_Jongkok_2,openpose,88,2.973480,single,dim,12,12,0,530.110000,406.050000,197.880000,246.030000,48684.416400,1,1,direct,0.447818,12,0,0.767382,1.000000,12,0.200000,14557.630540,0.068692,ok,
SP_R_Jongkok_2,openpose,89,3.007270,single,dim,12,12,0,530.110000,406.290000,197.880000,245.810000,48640.882800,1,1,direct,0.502678,12,0,0.781684,1.000000,12,0.200000,14557.630540,0.068692,ok,
SP_R_Jongkok_2,openpose,90,3.041059,single,dim,12,12,0,530.110000,406.530000,197.880000,245.590000,48597.349200,1,1,direct,0.477404,12,0,0.766320,1.000000,12,0.200000,14557.630540,0.068692,ok,
SP_R_Jongkok_2,openpose,91,3.074849,single,dim,12,12,0,530.110000,406.940000,197.880000,245.210000,48522.154800,1,1,direct,0.493342,12,0,0.768001,1.000000,12,0.200000,14557.630540,0.068692,ok,
SP_R_Jongkok_2,openpose,92,3.108638,single,dim,12,12,0,530.110000,407.340000,197.880000,244.840000,48448.939200,1,1,direct,0.505959,12,0,0.756476,1.000000,12,0.200000,14557.630540,0.068692,ok,
SP_R_Jongkok_2,openpose,93,3.142428,single,dim,12,12,0,530.110000,407.740000,197.880000,244.470000,48375.723600,1,1,direct,0.466241,12,0,0.756904,1.000000,12,0.200000,14557.630540,0.068692,ok,
SP_R_Jongkok_2,openpose,94,3.176217,single,dim,12,12,0,530.110000,408.150000,197.880000,244.090000,48300.529200,1,1,direct,0.443639,12,0,0.732679,1.000000,12,0.200000,14557.630540,0.068692,ok,
SP_R_Jongkok_2,openpose,95,3.210007,single,dim,12,12,0,530.110000,408.550000,197.880000,243.720000,48227.313600,1,1,direct,0.404045,12,0,0.759338,1.000000,12,0.200000,14557.630540,0.068692,ok,
SP_R_Jongkok_2,openpose,96,3.243796,single,dim,12,12,0,530.110000,407.010000,197.880000,245.140000,48508.303200,1,1,direct,0.446491,12,0,0.765792,1.000000,12,0.200000,14557.630540,0.068692,ok,
SP_R_Jongkok_2,openpose,97,3.277586,single,dim,12,12,0,530.110000,405.480000,197.880000,246.560000,48789.292800,1,1,direct,0.438841,12,0,0.762673,1.000000,12,0.200000,14557.630540,0.068692,ok,
SP_R_Jongkok_2,openpose,98,3.311376,single,dim,12,12,0,530.110000,403.950000,197.880000,247.970000,49068.303600,1,1,direct,0.417671,12,0,0.694435,0.916667,11,0.200000,14557.630540,0.068692,ok,
SP_R_Jongkok_2,openpose,99,3.345165,single,dim,12,12,0,530.110000,402.410000,197.880000,249.390000,49349.293200,1,1,direct,0.458633,12,0,0.693389,1.000000,12,0.200000,14557.630540,0.068692,ok,
SP_R_Jongkok_2,openpose,100,3.378955,single,dim,12,12,0,530.110000,400.880000,197.880000,250.810000,49630.282800,1,1,direct,0.425298,12,0,0.767330,1.000000,12,0.200000,14557.630540,0.068692,ok,
SP_R_Jongkok_2,openpose,101,3.412744,single,dim,12,12,0,530.110000,395.870000,196.450000,255.450000,50183.152500,1,1,direct,0.429882,12,2,0.656976,0.833333,10,0.200000,14557.630540,0.068692,ok,
SP_R_Jongkok_2,openpose,102,3.446534,single,dim,12,12,0,530.110000,390.870000,195.020000,260.080000,50720.801600,1,1,direct,0.397762,12,2,0.591925,0.833333,10,0.200000,14557.630540,0.068692,ok,
SP_R_Jongkok_2,openpose,103,3.480323,single,dim,12,12,0,530.110000,385.860000,193.590000,264.720000,51247.144800,1,1,direct,0.420036,12,2,0.671299,0.833333,10,0.200000,14557.630540,0.068692,ok,
SP_R_Jongkok_2,openpose,104,3.514113,single,dim,12,12,0,530.110000,380.860000,192.160000,269.350000,51758.296000,1,1,direct,0.386693,12,2,0.604727,0.833333,10,0.200000,14557.630540,0.068692,ok,
SP_R_Jongkok_2,openpose,105,3.547902,single,dim,12,12,0,530.110000,375.810000,190.740000,274.030000,52268.482200,1,1,direct,0.346181,12,2,0.621696,0.750000,9,0.200000,14557.630540,0.068692,ok,
SP_R_Jongkok_2,openpose,106,3.581692,single,dim,12,12,0,530.230000,367.380000,190.460000,282.460000,53797.331600,1,1,direct,0.420010,12,2,0.616007,0.833333,10,0.200000,14557.630540,0.068692,ok,
SP_R_Jongkok_2,openpose,107,3.615481,single,dim,12,12,0,530.350000,358.960000,190.180000,290.880000,55319.558400,1,1,direct,0.455970,12,3,0.524392,0.666667,8,0.200000,14557.630540,0.068692,ok,
SP_R_Jongkok_2,openpose,108,3.649271,single,dim,12,12,0,530.470000,350.530000,189.900000,299.310000,56838.969000,1,1,direct,0.434598,12,3,0.619517,0.666667,8,0.200000,14557.630540,0.068692,ok,
SP_R_Jongkok_2,openpose,109,3.683061,single,dim,12,12,0,530.590000,342.100000,189.620000,307.740000,58353.658800,1,1,direct,0.432973,12,3,0.580878,0.666667,8,0.200000,14557.630540,0.068692,ok,
SP_R_Jongkok_2,openpose,110,3.716850,single,dim,12,12,0,531.540000,336.070000,187.880000,313.770000,58951.107600,1,1,direct,0.384317,12,3,0.567542,0.750000,9,0.200000,14557.630540,0.068692,ok,
SP_R_Jongkok_2,openpose,111,3.750640,single,dim,12,12,0,532.490000,330.030000,186.130000,319.810000,59526.235300,1,1,direct,0.311883,12,3,0.366725,0.583333,7,0.200000,14557.630540,0.068692,ok,
SP_R_Jongkok_2,openpose,112,3.784429,single,dim,12,12,0,533.450000,323.990000,184.380000,325.850000,60080.223000,1,1,direct,0.381885,12,2,0.692361,0.833333,10,0.200000,14557.630540,0.068692,ok,
SP_R_Jongkok_2,openpose,113,3.818219,single,dim,12,12,0,534.400000,317.950000,182.630000,331.890000,60613.070700,1,1,direct,0.276764,12,2,0.605489,0.833333,10,0.200000,14557.630540,0.068692,ok,
SP_R_Jongkok_2,openpose,114,3.852008,single,dim,12,12,0,535.190000,310.490000,180.100000,339.350000,61116.935000,1,1,direct,0.347911,12,1,0.636265,0.833333,10,0.200000,14557.630540,0.068692,ok,
SP_R_Jongkok_2,openpose,115,3.885798,single,dim,12,12,0,535.990000,303.020000,177.550000,346.820000,61577.891000,1,1,direct,0.426590,12,2,0.624395,0.833333,10,0.200000,14557.630540,0.068692,ok,
SP_R_Jongkok_2,openpose,116,3.919587,single,dim,12,12,0,536.780000,295.550000,176.170000,354.290000,62415.269300,1,1,direct,0.504325,12,1,0.722290,0.916667,11,0.200000,14557.630540,0.068692,ok,
SP_R_Jongkok_2,openpose,117,3.953377,single,dim,12,12,0,537.580000,288.080000,175.370000,361.760000,63441.851200,1,1,direct,0.435775,12,1,0.746614,0.916667,11,0.200000,14557.630540,0.068692,ok,
SP_R_Jongkok_2,openpose,118,3.987166,single,dim,12,12,0,539.640000,283.640000,173.310000,366.200000,63466.122000,1,1,direct,0.479378,12,1,0.740206,0.916667,11,0.200000,14557.630540,0.068692,ok,
SP_R_Jongkok_2,openpose,119,4.020956,single,dim,12,12,0,541.710000,279.190000,171.240000,370.650000,63470.106000,1,1,direct,0.415626,12,1,0.767076,0.916667,11,0.200000,14557.630540,0.068692,ok,
SP_R_Jongkok_2,openpose,120,4.054746,single,dim,12,12,0,543.770000,274.740000,169.180000,375.100000,63459.418000,1,1,direct,0.286899,12,1,0.770942,0.916667,11,0.200000,14557.630540,0.068692,ok,
SP_R_Jongkok_2,openpose,121,4.088535,single,dim,12,12,0,545.840000,270.290000,167.110000,379.550000,63426.600500,1,1,direct,0.338031,12,0,0.760131,0.916667,11,0.200000,14557.630540,0.068692,ok,
SP_R_Jongkok_2,openpose,122,4.122325,single,dim,12,12,0,547.740000,270.290000,165.210000,379.550000,62705.455500,1,1,direct,0.320102,12,1,0.749425,0.916667,11,0.200000,14557.630540,0.068692,ok,
SP_R_Jongkok_2,openpose,123,4.156114,single,dim,12,12,0,549.650000,270.290000,163.300000,379.550000,61980.515000,1,1,direct,0.367672,12,0,0.839724,1.000000,12,0.200000,14557.630540,0.068692,ok,
