video_name,algorithm,frame_idx,timestamp_sec,scene_person_mode,lighting_mode,active_kpt_count,gt_labeled_count,gt_occluded_count,gt_bbox_x,gt_bbox_y,gt_bbox_w,gt_bbox_h,gt_area,pred_person_count,matched_pred_found,match_method,matched_pred_score,n_eval_kpt,n_missing_pred_kpt,oks,pck,pck_correct_count,pck_alpha,latency_ms,fps_inst,status,notes
SP_R_Yoga_2,alphapose,56,2.262525,single,dim,13,13,0,575.620000,124.780000,176.200000,519.160000,91475.992000,1,1,direct,2.906061,13,0,0.596474,0.692308,9,0.200000,318.714065,3.137609,ok,
SP_R_Yoga_2,alphapose,57,2.302927,single,dim,13,13,0,575.890000,124.210000,170.350000,519.730000,88536.005500,1,1,direct,2.893486,13,0,0.603214,0.692308,9,0.200000,318.714065,3.137609,ok,
SP_R_Yoga_2,alphapose,58,2.343330,single,dim,13,13,0,576.150000,123.650000,164.510000,520.290000,85592.907900,1,1,direct,2.956452,13,0,0.619238,0.692308,9,0.200000,318.714065,3.137609,ok,
SP_R_Yoga_2,alphapose,59,2.383732,single,dim,13,13,0,576.410000,123.080000,163.030000,520.860000,84915.805800,1,1,direct,2.922522,13,0,0.574967,0.692308,9,0.200000,318.714065,3.137609,ok,
SP_R_Yoga_2,alphapose,60,2.424134,single,dim,13,13,0,576.680000,122.510000,162.200000,521.430000,84575.946000,1,1,direct,2.854377,13,0,0.573876,0.692308,9,0.200000,318.714065,3.137609,ok,
SP_R_Yoga_2,alphapose,61,2.464536,single,dim,13,13,0,576.400000,123.660000,160.950000,520.280000,83739.066000,1,1,direct,2.929793,13,0,0.606839,0.692308,9,0.200000,318.714065,3.137609,ok,
SP_R_Yoga_2,alphapose,62,2.504939,single,dim,13,13,0,576.130000,124.800000,159.700000,519.140000,82906.658000,1,1,direct,2.942754,13,0,0.587871,0.692308,9,0.200000,318.714065,3.137609,ok,
SP_R_Yoga_2,alphapose,63,2.545341,single,dim,13,13,0,575.860000,125.940000,158.440000,518.000000,82071.920000,1,1,direct,2.868456,13,0,0.588060,0.692308,9,0.200000,318.714065,3.137609,ok,
SP_R_Yoga_2,alphapose,64,2.585743,single,dim,13,13,0,575.590000,127.090000,157.190000,516.850000,81243.651500,1,1,direct,2.858338,13,0,0.676874,0.769231,10,0.200000,318.714065,3.137609,ok,
SP_R_Yoga_2,alphapose,65,2.626145,single,dim,13,13,0,575.320000,127.480000,156.730000,516.460000,80944.775800,1,1,direct,2.875024,13,0,0.622411,0.769231,10,0.200000,318.714065,3.137609,ok,
SP_R_Yoga_2,alphapose,66,2.666548,single,dim,13,13,0,575.050000,127.880000,156.280000,516.060000,80649.856800,1,1,direct,2.829752,13,0,0.722060,0.846154,11,0.200000,318.714065,3.137609,ok,
SP_R_Yoga_2,alphapose,67,2.706950,single,dim,13,13,0,574.770000,128.280000,155.830000,515.660000,80355.297800,1,1,direct,2.868018,13,0,0.870566,1.000000,13,0.200000,318.714065,3.137609,ok,
SP_R_Yoga_2,alphapose,68,2.747352,single,dim,13,13,0,574.500000,128.670000,155.380000,515.270000,80062.652600,1,1,direct,2.882754,13,0,0.909959,1.000000,13,0.200000,318.714065,3.137609,ok,
SP_R_Yoga_2,alphapose,69,2.787754,single,dim,13,13,0,574.230000,128.810000,154.920000,515.130000,79803.939600,1,1,direct,2.914815,13,0,0.773117,0.846154,11,0.200000,318.714065,3.137609,ok,
SP_R_Yoga_2,alphapose,70,2.828156,single,dim,13,13,0,573.960000,128.810000,154.470000,515.130000,79572.131100,1,1,direct,2.941587,13,0,0.748065,0.846154,11,0.200000,318.714065,3.137609,ok,
SP_R_Yoga_2,alphapose,71,2.868559,single,dim,13,13,0,573.690000,128.810000,154.010000,515.130000,79335.171300,1,1,direct,2.878465,13,0,0.812043,0.923077,12,0.200000,318.714065,3.137609,ok,
SP_R_Yoga_2,alphapose,72,2.908961,single,dim,13,13,0,573.420000,128.810000,153.560000,515.130000,79103.362800,1,1,direct,2.906602,13,0,0.695130,0.769231,10,0.200000,318.714065,3.137609,ok,
SP_R_Yoga_2,alphapose,73,2.949363,single,dim,13,13,0,573.140000,128.810000,153.110000,515.130000,78871.554300,1,1,direct,2.865611,13,0,0.709192,0.846154,11,0.200000,318.714065,3.137609,ok,
SP_R_Yoga_2,alphapose,74,2.989765,single,dim,13,13,0,573.140000,129.230000,153.110000,514.710000,78807.248100,1,1,direct,2.978270,13,0,0.898245,1.000000,13,0.200000,318.714065,3.137609,ok,
SP_R_Yoga_2,alphapose,75,3.030168,single,dim,13,13,0,573.140000,129.650000,153.110000,514.290000,78742.941900,1,1,direct,2.897817,13,0,0.736781,0.846154,11,0.200000,318.714065,3.137609,ok,
SP_R_Yoga_2,alphapose,76,3.070570,single,dim,13,13,0,573.140000,130.080000,153.110000,513.860000,78677.104600,1,1,direct,2.952780,13,0,0.883624,1.000000,13,0.200000,318.714065,3.137609,ok,
SP_R_Yoga_2,alphapose,77,3.110972,single,dim,13,13,0,573.140000,130.500000,153.110000,513.440000,78612.798400,1,1,direct,2.975588,13,0,0.916241,1.000000,13,0.200000,318.714065,3.137609,ok,
SP_R_Yoga_2,alphapose,78,3.151374,single,dim,13,13,0,573.140000,130.920000,153.110000,513.020000,78548.492200,1,1,direct,3.008811,13,0,0.903363,1.000000,13,0.200000,318.714065,3.137609,ok,
SP_R_Yoga_2,alphapose,79,3.191777,single,dim,13,13,0,573.140000,131.030000,153.110000,512.910000,78531.650100,1,1,direct,2.942862,13,0,0.835731,0.923077,12,0.200000,318.714065,3.137609,ok,
SP_R_Yoga_2,alphapose,80,3.232179,single,dim,13,13,0,573.140000,131.140000,153.110000,512.800000,78514.808000,1,1,direct,2.948322,13,0,0.843433,0.923077,12,0.200000,318.714065,3.137609,ok,
SP_R_Yoga_2,alphapose,81,3.272581,single,dim,13,13,0,573.140000,131.250000,153.110000,512.690000,78497.965900,1,1,direct,2.906709,13,0,0.755491,0.923077,12,0.200000,318.714065,3.137609,ok,
SP_R_Yoga_2,alphapose,82,3.312983,single,dim,13,13,0,573.140000,131.360000,153.110000,512.580000,78481.123800,1,1,direct,2.891010,13,0,0.719707,0.923077,12,0.200000,318.714065,3.137609,ok,
SP_R_Yoga_2,alphapose,83,3.353386,single,dim,13,13,0,573.140000,131.470000,153.110000,512.470000,78464.281700,1,1,direct,2.864572,13,0,0.889404,1.000000,13,0.200000,318.714065,3.137609,ok,
SP_R_Yoga_2,alphapose,84,3.393788,single,dim,13,13,0,573.140000,131.580000,153.110000,512.360000,78447.439600,1,1,direct,2.943552,13,0,0.773889,1.000000,13,0.200000,318.714065,3.137609,ok,
SP_R_Yoga_2,alphapose,85,3.434190,single,dim,13,13,0,573.140000,131.700000,153.110000,512.240000,78429.066400,1,1,direct,2.943904,13,0,0.823568,1.000000,13,0.200000,318.714065,3.137609,ok,
SP_R_Yoga_2,alphapose,86,3.474592,single,dim,13,13,0,573.140000,131.810000,153.110000,512.130000,78412.224300,1,1,direct,2.962546,13,0,0.913688,1.000000,13,0.200000,318.714065,3.137609,ok,
SP_R_Yoga_2,alphapose,87,3.514994,single,dim,13,13,0,573.140000,131.920000,153.110000,512.020000,78395.382200,1,1,direct,2.880445,13,0,0.733923,0.923077,12,0.200000,318.714065,3.137609,ok,
SP_R_Yoga_2,alphapose,88,3.555397,single,dim,13,13,0,573.140000,132.030000,153.110000,511.910000,78378.540100,1,1,direct,2.908441,13,0,0.834242,1.000000,13,0.200000,318.714065,3.137609,ok,
SP_R_Yoga_2,alphapose,89,3.595799,single,dim,13,13,0,573.140000,132.140000,153.110000,511.800000,78361.698000,1,1,direct,2.909933,13,0,0.849202,1.000000,13,0.200000,318.714065,3.137609,ok,
SP_R_Yoga_2,alphapose,90,3.636201,single,dim,13,13,0,573.140000,132.320000,153.110000,511.620000,78334.138200,1,1,direct,2.911401,13,0,0.715618,0.846154,11,0.200000,318.714065,3.137609,ok,
SP_R_Yoga_2,alphapose,91,3.676603,single,dim,13,13,0,573.140000,132.510000,153.110000,511.430000,78305.047300,1,1,direct,2.920495,13,0,0.850347,1.000000,13,0.200000,318.714065,3.137609,ok,
SP_R_Yoga_2,alphapose,92,3.717006,single,dim,13,13,0,573.140000,132.690000,153.110000,511.250000,78277.487500,1,1,direct,2.942809,13,0,0.755658,0.846154,11,0.200000,318.714065,3.137609,ok,
SP_R_Yoga_2,alphapose,93,3.757408,single,dim,13,13,0,573.140000,132.870000,153.110000,511.070000,78249.927700,1,1,direct,2.920152,13,0,0.750679,0.846154,11,0.200000,318.714065,3.137609,ok,
SP_R_Yoga_2,alphapose,94,3.797810,single,dim,13,13,0,573.140000,133.050000,153.110000,510.890000,78222.367900,1,1,direct,2.916835,13,0,0.660493,0.769231,10,0.200000,318.714065,3.137609,ok,
SP_R_Yoga_2,alphapose,95,3.838212,single,dim,13,13,0,573.140000,133.240000,153.110000,510.700000,78193.277000,1,1,direct,2.908684,13,0,0.709317,0.846154,11,0.200000,318.714065,3.137609,ok,
SP_R_Yoga_2,alphapose,96,3.878615,single,dim,13,13,0,573.140000,133.420000,153.110000,510.520000,78165.717200,1,1,direct,2.898978,13,0,0.797378,1.000000,13,0.200000,318.714065,3.137609,ok,
SP_R_Yoga_2,alphapose,97,3.919017,single,dim,13,13,0,573.140000,133.600000,153.110000,510.340000,78138.157400,1,1,direct,2.905040,13,0,0.772280,0.923077,12,0.200000,318.714065,3.137609,ok,
SP_R_Yoga_2,alphapose,98,3.959419,single,dim,13,13,0,573.140000,133.790000,153.110000,510.150000,78109.066500,1,1,direct,2.927006,13,0,0.819311,1.000000,13,0.200000,318.714065,3.137609,ok,
SP_R_Yoga_2,alphapose,99,3.999821,single,dim,13,13,0,573.140000,133.970000,153.110000,509.970000,78081.506700,1,1,direct,2.931219,13,0,0.838355,1.000000,13,0.200000,318.714065,3.137609,ok,
SP_R_Yoga_2,alphapose,100,4.040224,single,dim,13,13,0,573.140000,133.970000,153.110000,509.970000,78081.506700,1,1,direct,2.927035,13,0,0.828910,1.000000,13,0.200000,318.714065,3.137609,ok,
SP_R_Yoga_2,alphapose,101,4.080626,single,dim,13,13,0,573.140000,133.970000,153.110000,509.970000,78081.506700,1,1,direct,2.978725,13,0,0.869819,1.000000,13,0.200000,318.714065,3.137609,ok,
SP_R_Yoga_2,alphapose,102,4.121028,single,dim,13,13,0,573.140000,133.970000,153.110000,509.970000,78081.506700,1,1,direct,2.972637,13,0,0.882853,1.000000,13,0.200000,318.714065,3.137609,ok,
SP_R_Yoga_2,alphapose,103,4.161430,single,dim,13,13,0,573.140000,133.970000,153.110000,509.970000,78081.506700,1,1,direct,2.925660,13,0,0.726589,0.846154,11,0.200000,318.714065,3.137609,ok,
SP_R_Yoga_2,alphapose,104,4.201832,single,dim,13,13,0,573.140000,133.970000,153.110000,509.970000,78081.506700,1,1,direct,2.957572,13,0,0.863230,1.000000,13,0.200000,318.714065,3.137609,ok,
SP_R_Yoga_2,alphapose,105,4.242235,single,dim,13,13,0,573.140000,133.970000,153.110000,509.970000,78081.506700,1,1,direct,2.925217,13,0,0.832730,1.000000,13,0.200000,318.714065,3.137609,ok,
SP_R_Yoga_2,alphapose,106,4.282637,single,dim,13,13,0,573.140000,133.970000,153.110000,509.970000,78081.506700,1,1,direct,2.964621,13,0,0.844073,1.000000,13,0.200000,318.714065,3.137609,ok,
SP_R_Yoga_2,alphapose,107,4.323039,single,dim,13,13,0,573.140000,133.970000,153.110000,509.970000,78081.506700,1,1,direct,2.937556,13,0,0.823300,1.000000,13,0.200000,318.714065,3.137609,ok,
SP_R_Yoga_2,alphapose,108,4.363441,single,dim,13,13,0,573.140000,133.970000,153.110000,509.970000,78081.506700,1,1,direct,2.934283,13,0,0.814979,1.000000,13,0.200000,318.714065,3.137609,ok,
SP_R_Yoga_2,alphapose,109,4.403844,single,dim,13,13,0,573.140000,133.970000,153.110000,509.970000,78081.506700,1,1,direct,2.948612,13,0,0.898771,1.000000,13,0.200000,318.714065,3.137609,ok,
SP_R_Yoga_2,alphapose,110,4.444246,single,dim,13,13,0,573.140000,133.930000,153.110000,510.010000,78087.631100,1,1,direct,2.953331,13,0,0.844946,1.000000,13,0.200000,318.714065,3.137609,ok,
SP_R_Yoga_2,alphapose,111,4.484648,single,dim,13,13,0,573.140000,133.890000,153.110000,510.050000,78093.755500,1,1,direct,2.953179,13,0,0.808576,1.000000,13,0.200000,318.714065,3.137609,ok,
SP_R_Yoga_2,alphapose,112,4.525050,single,dim,13,13,0,573.140000,133.850000,153.110000,510.090000,78099.879900,1,1,direct,2.970537,13,0,0.821957,1.000000,13,0.200000,318.714065,3.137609,ok,
SP_R_Yoga_2,alphapose,113,4.565453,single,dim,13,13,0,573.140000,133.810000,153.110000,510.130000,78106.004300,1,1,direct,2.963178,13,0,0.877512,1.000000,13,0.200000,318.714065,3.137609,ok,
SP_R_Yoga_2,alphapose,114,4.605855,single,dim,13,13,0,573.140000,133.770000,153.110000,510.170000,78112.128700,1,1,direct,2.981968,13,0,0.861618,1.000000,13,0.200000,318.714065,3.137609,ok,
SP_R_Yoga_2,alphapose,115,4.646257,single,dim,13,13,0,573.140000,133.730000,153.110000,510.210000,78118.253100,1,1,direct,2.975836,13,0,0.825611,1.000000,13,0.200000,318.714065,3.137609,ok,
SP_R_Yoga_2,alphapose,116,4.686659,single,dim,13,13,0,573.140000,133.690000,153.110000,510.250000,78124.377500,1,1,direct,2.994525,13,0,0.893736,1.000000,13,0.200000,318.714065,3.137609,ok,
SP_R_Yoga_2,alphapose,117,4.727062,single,dim,13,13,0,573.140000,133.660000,153.110000,510.280000,78128.970800,1,1,direct,2.988182,13,0,0.803131,1.000000,13,0.200000,318.714065,3.137609,ok,
SP_R_Yoga_2,alphapose,118,4.767464,single,dim,13,13,0,573.140000,133.620000,153.110000,510.320000,78135.095200,1,1,direct,2.964964,13,0,0.808530,1.000000,13,0.200000,318.714065,3.137609,ok,
SP_R_Yoga_2,alphapose,119,4.807866,single,dim,13,13,0,573.140000,133.580000,153.110000,510.360000,78141.219600,1,1,direct,2.954139,13,0,0.812230,1.000000,13,0.200000,318.714065,3.137609,ok,
SP_R_Yoga_2,alphapose,120,4.848268,single,dim,13,13,0,573.310000,133.170000,153.270000,510.760000,78284.185200,1,1,direct,2.922633,13,0,0.692419,1.000000,13,0.200000,318.714065,3.137609,ok,
SP_R_Yoga_2,alphapose,121,4.888670,single,dim,13,13,0,573.470000,132.770000,153.440000,511.150000,78430.856000,1,1,direct,2.903098,13,0,0.809534,1.000000,13,0.200000,318.714065,3.137609,ok,
SP_R_Yoga_2,alphapose,122,4.929073,single,dim,13,13,0,573.630000,132.360000,153.610000,511.560000,78580.731600,1,1,direct,2.937347,13,0,0.889651,1.000000,13,0.200000,318.714065,3.137609,ok,
SP_R_Yoga_2,alphapose,123,4.969475,single,dim,13,13,0,573.800000,131.950000,153.770000,511.960000,78724.089200,1,1,direct,2.971558,13,0,0.919405,1.000000,13,0.200000,318.714065,3.137609,ok,
SP_R_Yoga_2,alphapose,124,5.009877,single,dim,13,13,0,573.960000,131.550000,153.940000,512.350000,78871.159000,1,1,direct,2.953692,13,0,0.864723,1.000000,13,0.200000,318.714065,3.137609,ok,
SP_R_Yoga_2,alphapose,125,5.050279,single,dim,13,13,0,574.120000,131.050000,155.070000,512.840000,79526.098800,1,1,direct,2.958166,13,0,0.907612,1.000000,13,0.200000,318.714065,3.137609,ok,
