video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
SP_R_Yoga_2,alphapose,4,0.161609,ok,1,direct,3.047869,0,nose,1,1,2.000000,646.110000,224.600000,2.000000,641.982971,230.560776,7.250049,46.410079,1,0.026000,0.485777
SP_R_Yoga_2,alphapose,4,0.161609,ok,1,direct,3.047869,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,651.827637,220.716125,,,,0.025000,
SP_R_Yoga_2,alphapose,4,0.161609,ok,1,direct,3.047869,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,632.138306,220.716125,,,,0.025000,
SP_R_Yoga_2,alphapose,4,0.161609,ok,1,direct,3.047869,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,666.594604,225.638443,,,,0.035000,
SP_R_Yoga_2,alphapose,4,0.161609,ok,1,direct,3.047869,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,622.293640,230.560776,,,,0.035000,
SP_R_Yoga_2,alphapose,4,0.161609,ok,1,direct,3.047869,5,left_shoulder,1,1,2.000000,692.650000,276.200000,2.000000,696.128601,279.784058,4.994611,46.410079,1,0.079000,0.963565
SP_R_Yoga_2,alphapose,4,0.161609,ok,1,direct,3.047869,6,right_shoulder,1,1,2.000000,602.830000,281.910000,2.000000,602.604309,289.628723,7.722022,46.410079,1,0.079000,0.915103
SP_R_Yoga_2,alphapose,4,0.161609,ok,1,direct,3.047869,7,left_elbow,1,1,2.000000,712.710000,349.820000,2.000000,710.895569,348.696686,2.134009,46.410079,1,0.072000,0.991876
SP_R_Yoga_2,alphapose,4,0.161609,ok,1,direct,3.047869,8,right_elbow,1,1,2.000000,591.850000,352.930000,2.000000,592.759705,358.541321,5.684583,46.410079,1,0.072000,0.943762
SP_R_Yoga_2,alphapose,4,0.161609,ok,1,direct,3.047869,9,left_wrist,1,1,2.000000,718.690000,417.200000,2.000000,715.817932,412.686951,5.349429,46.410079,1,0.062000,0.933210
SP_R_Yoga_2,alphapose,4,0.161609,ok,1,direct,3.047869,10,right_wrist,1,1,2.000000,599.260000,419.620000,2.000000,597.682007,422.531616,3.311732,46.410079,1,0.062000,0.973855
SP_R_Yoga_2,alphapose,4,0.161609,ok,1,direct,3.047869,11,left_hip,1,1,2.000000,681.440000,411.430000,2.000000,686.283936,422.531616,12.112374,46.410079,1,0.107000,0.887820
SP_R_Yoga_2,alphapose,4,0.161609,ok,1,direct,3.047869,12,right_hip,1,1,2.000000,630.850000,414.020000,2.000000,632.138306,427.453949,13.495581,46.410079,1,0.107000,0.862678
SP_R_Yoga_2,alphapose,4,0.161609,ok,1,direct,3.047869,13,left_knee,1,1,2.000000,682.270000,534.540000,2.000000,681.361572,530.822815,3.826579,46.410079,1,0.087000,0.982197
SP_R_Yoga_2,alphapose,4,0.161609,ok,1,direct,3.047869,14,right_knee,1,1,2.000000,635.890000,535.180000,2.000000,637.060669,535.745178,1.299959,46.410079,1,0.087000,0.997929
SP_R_Yoga_2,alphapose,4,0.161609,ok,1,direct,3.047869,15,left_ankle,1,1,2.000000,680.010000,646.300000,2.000000,676.439270,629.269409,17.400895,46.410079,1,0.089000,0.701208
SP_R_Yoga_2,alphapose,4,0.161609,ok,1,direct,3.047869,16,right_ankle,1,1,2.000000,647.570000,649.130000,2.000000,641.982971,634.191772,15.948841,46.410079,1,0.089000,0.742165
SP_R_Yoga_2,alphapose,5,0.202011,ok,1,direct,3.050636,0,nose,1,1,2.000000,646.110000,224.600000,2.000000,641.784790,231.034470,7.753054,46.470412,1,0.026000,0.438883
SP_R_Yoga_2,alphapose,5,0.202011,ok,1,direct,3.050636,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,651.571960,221.247330,,,,0.025000,
SP_R_Yoga_2,alphapose,5,0.202011,ok,1,direct,3.050636,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,631.997681,221.247330,,,,0.025000,
SP_R_Yoga_2,alphapose,5,0.202011,ok,1,direct,3.050636,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,666.252625,226.140900,,,,0.035000,
SP_R_Yoga_2,alphapose,5,0.202011,ok,1,direct,3.050636,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,622.210510,226.140900,,,,0.035000,
SP_R_Yoga_2,alphapose,5,0.202011,ok,1,direct,3.050636,5,left_shoulder,1,1,2.000000,692.650000,276.200000,2.000000,695.614075,279.970154,4.795811,46.470412,1,0.079000,0.966445
SP_R_Yoga_2,alphapose,5,0.202011,ok,1,direct,3.050636,6,right_shoulder,1,1,2.000000,602.830000,281.910000,2.000000,602.636230,289.757294,7.849686,46.470412,1,0.079000,0.912618
SP_R_Yoga_2,alphapose,5,0.202011,ok,1,direct,3.050636,7,left_elbow,1,1,2.000000,713.040000,349.570000,2.000000,715.188354,348.480103,2.409005,46.470412,1,0.072000,0.989686
SP_R_Yoga_2,alphapose,5,0.202011,ok,1,direct,3.050636,8,right_elbow,1,1,2.000000,591.850000,352.930000,2.000000,592.849121,358.267242,5.429954,46.470412,1,0.072000,0.948688
SP_R_Yoga_2,alphapose,5,0.202011,ok,1,direct,3.050636,9,left_wrist,1,1,2.000000,719.020000,416.880000,2.000000,715.188354,412.096497,6.128900,46.470412,1,0.062000,0.913472
SP_R_Yoga_2,alphapose,5,0.202011,ok,1,direct,3.050636,10,right_wrist,1,1,2.000000,599.260000,419.620000,2.000000,602.636230,421.883636,4.064847,46.470412,1,0.062000,0.960973
SP_R_Yoga_2,alphapose,5,0.202011,ok,1,direct,3.050636,11,left_hip,1,1,2.000000,681.440000,411.430000,2.000000,685.826904,426.777222,15.961897,46.470412,1,0.107000,0.813752
SP_R_Yoga_2,alphapose,5,0.202011,ok,1,direct,3.050636,12,right_hip,1,1,2.000000,630.850000,414.020000,2.000000,631.997681,426.777222,12.808742,46.470412,1,0.107000,0.875714
SP_R_Yoga_2,alphapose,5,0.202011,ok,1,direct,3.050636,13,left_knee,1,1,2.000000,682.270000,534.540000,2.000000,685.826904,534.435730,3.558432,46.470412,1,0.087000,0.984626
SP_R_Yoga_2,alphapose,5,0.202011,ok,1,direct,3.050636,14,right_knee,1,1,2.000000,635.890000,535.180000,2.000000,636.891235,534.435730,1.247562,46.470412,1,0.087000,0.998097
SP_R_Yoga_2,alphapose,5,0.202011,ok,1,direct,3.050636,15,left_ankle,1,1,2.000000,680.010000,646.300000,2.000000,676.039795,632.307129,14.545204,46.470412,1,0.089000,0.780856
SP_R_Yoga_2,alphapose,5,0.202011,ok,1,direct,3.050636,16,right_ankle,1,1,2.000000,647.570000,649.130000,2.000000,646.678345,637.200684,11.962593,46.470412,1,0.089000,0.845929
SP_R_Yoga_2,alphapose,6,0.242413,ok,1,direct,3.055784,0,nose,1,1,2.000000,646.110000,224.600000,2.000000,641.838806,226.549393,4.695022,46.470412,1,0.026000,0.739339
SP_R_Yoga_2,alphapose,6,0.242413,ok,1,direct,3.055784,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,651.666077,216.722122,,,,0.025000,
SP_R_Yoga_2,alphapose,6,0.242413,ok,1,direct,3.055784,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,632.011536,221.635757,,,,0.025000,
SP_R_Yoga_2,alphapose,6,0.242413,ok,1,direct,3.055784,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,666.406921,226.549393,,,,0.035000,
SP_R_Yoga_2,alphapose,6,0.242413,ok,1,direct,3.055784,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,622.184265,226.549393,,,,0.035000,
SP_R_Yoga_2,alphapose,6,0.242413,ok,1,direct,3.055784,5,left_shoulder,1,1,2.000000,692.650000,276.200000,2.000000,695.888733,285.512970,9.860061,46.470412,1,0.079000,0.865652
SP_R_Yoga_2,alphapose,6,0.242413,ok,1,direct,3.055784,6,right_shoulder,1,1,2.000000,602.830000,281.910000,2.000000,602.529724,285.512970,3.615461,46.470412,1,0.079000,0.980789
SP_R_Yoga_2,alphapose,6,0.242413,ok,1,direct,3.055784,7,left_elbow,1,1,2.000000,713.040000,349.570000,2.000000,715.543274,354.303833,5.354956,46.470412,1,0.072000,0.950060
SP_R_Yoga_2,alphapose,6,0.242413,ok,1,direct,3.055784,8,right_elbow,1,1,2.000000,591.850000,352.930000,2.000000,592.702454,359.217468,6.344993,46.470412,1,0.072000,0.930602
SP_R_Yoga_2,alphapose,6,0.242413,ok,1,direct,3.055784,9,left_wrist,1,1,2.000000,719.020000,416.880000,2.000000,715.543274,413.267426,5.013813,46.470412,1,0.062000,0.941232
SP_R_Yoga_2,alphapose,6,0.242413,ok,1,direct,3.055784,10,right_wrist,1,1,2.000000,599.260000,419.620000,2.000000,597.616089,423.094696,3.843951,46.470412,1,0.062000,0.965026
SP_R_Yoga_2,alphapose,6,0.242413,ok,1,direct,3.055784,11,left_hip,1,1,2.000000,681.440000,411.430000,2.000000,686.061462,423.094696,12.546834,46.470412,1,0.107000,0.880431
SP_R_Yoga_2,alphapose,6,0.242413,ok,1,direct,3.055784,12,right_hip,1,1,2.000000,630.850000,414.020000,2.000000,632.011536,428.008331,14.036473,46.470412,1,0.107000,0.852675
SP_R_Yoga_2,alphapose,6,0.242413,ok,1,direct,3.055784,13,left_knee,1,1,2.000000,682.270000,534.540000,2.000000,681.147827,531.194641,3.528555,46.470412,1,0.087000,0.984881
SP_R_Yoga_2,alphapose,6,0.242413,ok,1,direct,3.055784,14,right_knee,1,1,2.000000,635.890000,535.180000,2.000000,636.925171,531.194641,4.117604,46.470412,1,0.087000,0.979468
SP_R_Yoga_2,alphapose,6,0.242413,ok,1,direct,3.055784,15,left_ankle,1,1,2.000000,680.010000,646.300000,2.000000,676.234192,629.467285,17.251000,46.470412,1,0.089000,0.706129
SP_R_Yoga_2,alphapose,6,0.242413,ok,1,direct,3.055784,16,right_ankle,1,1,2.000000,647.570000,649.130000,2.000000,641.838806,634.380920,15.823461,46.470412,1,0.089000,0.746207
SP_R_Yoga_2,alphapose,7,0.282816,ok,1,direct,3.051915,0,nose,1,1,2.000000,646.110000,224.600000,2.000000,641.862976,230.459427,7.236719,46.470412,1,0.026000,0.487977
SP_R_Yoga_2,alphapose,7,0.282816,ok,1,direct,3.051915,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,651.729980,220.592422,,,,0.025000,
SP_R_Yoga_2,alphapose,7,0.282816,ok,1,direct,3.051915,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,636.929504,220.592422,,,,0.025000,
SP_R_Yoga_2,alphapose,7,0.282816,ok,1,direct,3.051915,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,666.530518,225.525925,,,,0.035000,
SP_R_Yoga_2,alphapose,7,0.282816,ok,1,direct,3.051915,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,627.062500,225.525925,,,,0.035000,
SP_R_Yoga_2,alphapose,7,0.282816,ok,1,direct,3.051915,5,left_shoulder,1,1,2.000000,692.650000,276.200000,2.000000,696.131470,279.794434,5.004057,46.470412,1,0.079000,0.963523
SP_R_Yoga_2,alphapose,7,0.282816,ok,1,direct,3.051915,6,right_shoulder,1,1,2.000000,602.830000,281.910000,2.000000,602.395020,284.727936,2.851310,46.470412,1,0.079000,0.988008
SP_R_Yoga_2,alphapose,7,0.282816,ok,1,direct,3.051915,7,left_elbow,1,1,2.000000,713.040000,349.570000,2.000000,715.865479,348.863434,2.912484,46.470412,1,0.072000,0.984960
SP_R_Yoga_2,alphapose,7,0.282816,ok,1,direct,3.051915,8,right_elbow,1,1,2.000000,591.850000,352.930000,2.000000,587.594482,358.730438,7.194061,46.470412,1,0.072000,0.911684
SP_R_Yoga_2,alphapose,7,0.282816,ok,1,direct,3.051915,9,left_wrist,1,1,2.000000,719.020000,416.880000,2.000000,715.865479,412.998932,5.001369,46.470412,1,0.062000,0.941514
SP_R_Yoga_2,alphapose,7,0.282816,ok,1,direct,3.051915,10,right_wrist,1,1,2.000000,599.260000,419.620000,2.000000,597.461487,422.865936,3.710896,46.470412,1,0.062000,0.967366
SP_R_Yoga_2,alphapose,7,0.282816,ok,1,direct,3.051915,11,left_hip,1,1,2.000000,681.440000,411.430000,2.000000,686.264526,422.865936,12.411958,46.470412,1,0.107000,0.882832
SP_R_Yoga_2,alphapose,7,0.282816,ok,1,direct,3.051915,12,right_hip,1,1,2.000000,630.850000,414.020000,2.000000,631.995972,427.799438,13.827009,46.470412,1,0.107000,0.856710
SP_R_Yoga_2,alphapose,7,0.282816,ok,1,direct,3.051915,13,left_knee,1,1,2.000000,682.270000,534.540000,2.000000,681.330994,531.402954,3.274567,46.470412,1,0.087000,0.986965
SP_R_Yoga_2,alphapose,7,0.282816,ok,1,direct,3.051915,14,right_knee,1,1,2.000000,635.890000,535.180000,2.000000,636.929504,536.336426,1.554957,46.470412,1,0.087000,0.997046
SP_R_Yoga_2,alphapose,7,0.282816,ok,1,direct,3.051915,15,left_ankle,1,1,2.000000,680.010000,646.300000,2.000000,676.397522,630.072937,16.624307,46.470412,1,0.089000,0.723876
SP_R_Yoga_2,alphapose,7,0.282816,ok,1,direct,3.051915,16,right_ankle,1,1,2.000000,647.570000,649.130000,2.000000,641.862976,635.006409,15.233055,46.470412,1,0.089000,0.762378
SP_R_Yoga_2,alphapose,8,0.323218,ok,1,direct,3.059447,0,nose,1,1,2.000000,646.110000,224.600000,2.000000,646.896606,226.179352,1.764398,46.470412,1,0.026000,0.958246
SP_R_Yoga_2,alphapose,8,0.323218,ok,1,direct,3.059447,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,651.781250,216.410110,,,,0.025000,
SP_R_Yoga_2,alphapose,8,0.323218,ok,1,direct,3.059447,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,637.127380,216.410110,,,,0.025000,
SP_R_Yoga_2,alphapose,8,0.323218,ok,1,direct,3.059447,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,666.435059,226.179352,,,,0.035000,
SP_R_Yoga_2,alphapose,8,0.323218,ok,1,direct,3.059447,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,622.473511,226.179352,,,,0.035000,
