video_name,algorithm,frame_idx,timestamp_sec,scene_person_mode,lighting_mode,active_kpt_count,gt_labeled_count,gt_occluded_count,gt_bbox_x,gt_bbox_y,gt_bbox_w,gt_bbox_h,gt_area,pred_person_count,matched_pred_found,match_method,matched_pred_score,n_eval_kpt,n_missing_pred_kpt,oks,pck,pck_correct_count,pck_alpha,latency_ms,fps_inst,status,notes
SP_R_Jongkok_2,movenet,20,0.675791,single,dim,12,12,0,586.290000,276.190000,126.660000,374.470000,47430.370200,1,1,direct,0.322565,12,2,0.301354,0.583333,7,0.200000,50.260400,19.896380,ok,
SP_R_Jongkok_2,movenet,21,0.709580,single,dim,12,12,0,579.500000,276.190000,133.450000,374.480000,49974.356000,1,1,direct,0.299400,12,4,0.319564,0.583333,7,0.200000,51.469900,19.428831,ok,
SP_R_Jongkok_2,movenet,22,0.743370,single,dim,12,12,0,572.710000,276.190000,140.240000,374.490000,52518.477600,1,1,direct,0.224604,12,5,0.149987,0.250000,3,0.200000,50.180400,19.928099,ok,
SP_R_Jongkok_2,movenet,23,0.777160,single,dim,12,12,0,565.920000,276.190000,147.030000,374.500000,55062.735000,1,1,direct,0.204419,12,4,0.169229,0.500000,6,0.200000,50.434400,19.827737,ok,
SP_R_Jongkok_2,movenet,24,0.810949,single,dim,12,12,0,559.130000,276.180000,153.820000,374.520000,57608.666400,1,1,direct,0.262853,12,2,0.176824,0.416667,5,0.200000,50.155500,19.937993,ok,
SP_R_Jongkok_2,movenet,25,0.844739,single,dim,12,12,0,552.350000,276.180000,160.600000,374.530000,60149.518000,1,1,direct,0.266472,12,0,0.140033,0.333333,4,0.200000,51.502500,19.416533,ok,
SP_R_Jongkok_2,movenet,26,0.878528,single,dim,12,12,0,548.840000,279.320000,164.110000,371.400000,60950.454000,1,1,direct,0.209413,12,7,0.072473,0.166667,2,0.200000,49.730300,20.108465,ok,
SP_R_Jongkok_2,movenet,27,0.912318,single,dim,12,12,0,545.340000,282.460000,167.610000,368.270000,61725.734700,1,1,direct,0.229420,12,5,0.076997,0.166667,2,0.200000,48.992000,20.411496,ok,
SP_R_Jongkok_2,movenet,28,0.946107,single,dim,12,12,0,541.830000,285.590000,171.120000,365.150000,62484.468000,1,1,direct,0.241122,12,5,0.062335,0.166667,2,0.200000,49.698300,20.121413,ok,
SP_R_Jongkok_2,movenet,29,0.979897,single,dim,12,12,0,538.330000,288.730000,174.620000,362.020000,63215.932400,1,1,direct,0.259682,12,2,0.066161,0.166667,2,0.200000,51.085000,19.575218,ok,
SP_R_Jongkok_2,movenet,30,1.013686,single,dim,12,12,0,536.410000,292.560000,176.540000,358.200000,63236.628000,1,1,direct,0.257413,12,1,0.055369,0.083333,1,0.200000,53.707800,18.619269,ok,
SP_R_Jongkok_2,movenet,31,1.047476,single,dim,12,12,0,534.490000,296.400000,178.460000,354.370000,63240.870200,1,1,direct,0.254292,12,3,0.056193,0.166667,2,0.200000,50.138200,19.944872,ok,
SP_R_Jongkok_2,movenet,32,1.081265,single,dim,12,12,0,532.570000,300.240000,181.100000,350.550000,63484.605000,1,1,direct,0.257735,12,2,0.060419,0.166667,2,0.200000,50.055000,19.978024,ok,
SP_R_Jongkok_2,movenet,33,1.115055,single,dim,12,12,0,530.650000,304.070000,183.900000,346.730000,63763.647000,1,1,direct,0.228554,12,4,0.054295,0.166667,2,0.200000,51.090900,19.572957,ok,
SP_R_Jongkok_2,movenet,34,1.148845,single,dim,12,12,0,528.730000,307.910000,186.710000,342.900000,64022.859000,1,1,direct,0.237051,12,4,0.032581,0.166667,2,0.200000,48.871100,20.461991,ok,
SP_R_Jongkok_2,movenet,35,1.182634,single,dim,12,12,0,528.860000,311.970000,186.860000,338.850000,63317.511000,1,1,direct,0.255252,12,5,0.035384,0.166667,2,0.200000,50.159300,19.936482,ok,
SP_R_Jongkok_2,movenet,36,1.216424,single,dim,12,12,0,528.980000,316.030000,187.030000,334.800000,62617.644000,1,1,direct,0.262542,12,5,0.036271,0.166667,2,0.200000,51.807500,19.302225,ok,
SP_R_Jongkok_2,movenet,37,1.250213,single,dim,12,12,0,529.100000,320.080000,187.190000,330.760000,61914.964400,1,1,direct,0.215707,12,6,0.052985,0.166667,2,0.200000,50.340100,19.864879,ok,
SP_R_Jongkok_2,movenet,38,1.284003,single,dim,12,12,0,529.230000,324.140000,187.350000,326.710000,61209.118500,1,1,direct,0.220107,12,6,0.039327,0.166667,2,0.200000,52.583500,19.017372,ok,
SP_R_Jongkok_2,movenet,39,1.317792,single,dim,12,12,0,529.350000,328.200000,187.510000,322.660000,60501.976600,1,1,direct,0.282562,12,1,0.116066,0.250000,3,0.200000,49.552800,20.180494,ok,
SP_R_Jongkok_2,movenet,40,1.351582,single,dim,12,12,0,529.470000,332.260000,187.680000,318.610000,59796.724800,1,1,direct,0.253083,12,4,0.032584,0.166667,2,0.200000,49.526600,20.191170,ok,
SP_R_Jongkok_2,movenet,41,1.385371,single,dim,12,12,0,528.320000,335.960000,189.850000,314.920000,59787.562000,1,1,direct,0.256622,12,4,0.037589,0.166667,2,0.200000,47.256900,21.160931,ok,
SP_R_Jongkok_2,movenet,42,1.419161,single,dim,12,12,0,527.180000,339.660000,192.010000,311.230000,59759.272300,1,1,direct,0.274348,12,3,0.044227,0.166667,2,0.200000,50.723900,19.714572,ok,
SP_R_Jongkok_2,movenet,43,1.452950,single,dim,12,12,0,526.030000,343.350000,194.180000,307.550000,59720.059000,1,1,direct,0.264653,12,3,0.154307,0.333333,4,0.200000,51.807900,19.302076,ok,
SP_R_Jongkok_2,movenet,44,1.486740,single,dim,12,12,0,524.880000,347.050000,196.350000,303.860000,59662.911000,1,1,direct,0.236084,12,4,0.120851,0.333333,4,0.200000,49.854200,20.058491,ok,
SP_R_Jongkok_2,movenet,45,1.520530,single,dim,12,12,0,523.730000,350.750000,198.520000,300.170000,59589.748400,1,1,direct,0.285111,12,3,0.199362,0.416667,5,0.200000,49.081900,20.374109,ok,
SP_R_Jongkok_2,movenet,46,1.554319,single,dim,12,12,0,525.390000,355.220000,197.240000,295.710000,58325.840400,1,1,direct,0.268516,12,2,0.180620,0.416667,5,0.200000,50.345300,19.862827,ok,
SP_R_Jongkok_2,movenet,47,1.588109,single,dim,12,12,0,527.050000,359.680000,195.960000,291.260000,57075.309600,1,1,direct,0.296901,12,1,0.228224,0.583333,7,0.200000,51.468500,19.429360,ok,
SP_R_Jongkok_2,movenet,48,1.621898,single,dim,12,12,0,528.710000,364.140000,194.690000,286.810000,55839.038900,1,1,direct,0.289994,12,2,0.207060,0.500000,6,0.200000,50.637300,19.748288,ok,
SP_R_Jongkok_2,movenet,49,1.655688,single,dim,12,12,0,530.370000,368.610000,193.410000,282.350000,54609.313500,1,1,direct,0.271664,12,3,0.155617,0.333333,4,0.200000,51.086100,19.574796,ok,
SP_R_Jongkok_2,movenet,50,1.689477,single,dim,12,12,0,532.020000,373.070000,192.140000,277.900000,53395.706000,1,1,direct,0.286563,12,2,0.166551,0.333333,4,0.200000,49.556400,20.179028,ok,
SP_R_Jongkok_2,movenet,51,1.723267,single,dim,12,12,0,531.640000,375.750000,193.160000,275.230000,53163.426800,1,1,direct,0.265431,12,3,0.199342,0.250000,3,0.200000,50.080600,19.967812,ok,
SP_R_Jongkok_2,movenet,52,1.757056,single,dim,12,12,0,531.260000,378.430000,194.180000,272.560000,52925.700800,1,1,direct,0.249164,12,6,0.105981,0.166667,2,0.200000,50.005100,19.997960,ok,
SP_R_Jongkok_2,movenet,53,1.790846,single,dim,12,12,0,530.880000,380.230000,195.190000,270.770000,52851.596300,1,1,direct,0.231945,12,6,0.101319,0.250000,3,0.200000,50.652100,19.742518,ok,
SP_R_Jongkok_2,movenet,54,1.824636,single,dim,12,12,0,530.490000,381.760000,196.220000,269.250000,52832.235000,1,1,direct,0.255084,12,4,0.139985,0.333333,4,0.200000,50.555900,19.780085,ok,
SP_R_Jongkok_2,movenet,55,1.858425,single,dim,12,12,0,530.110000,383.290000,197.240000,267.740000,52809.037600,1,1,direct,0.261920,12,3,0.105336,0.250000,3,0.200000,51.383400,19.461538,ok,
SP_R_Jongkok_2,movenet,56,1.892215,single,dim,12,12,0,530.110000,385.090000,197.370000,265.950000,52490.551500,1,1,direct,0.266246,12,2,0.095948,0.250000,3,0.200000,49.214400,20.319256,ok,
SP_R_Jongkok_2,movenet,57,1.926004,single,dim,12,12,0,530.110000,386.880000,197.490000,264.170000,52170.933300,1,1,direct,0.265287,12,3,0.098117,0.250000,3,0.200000,49.729200,20.108910,ok,
SP_R_Jongkok_2,movenet,58,1.959794,single,dim,12,12,0,530.110000,388.680000,197.620000,262.380000,51851.535600,1,1,direct,0.248439,12,5,0.097257,0.250000,3,0.200000,49.277500,20.293237,ok,
SP_R_Jongkok_2,movenet,59,1.993583,single,dim,12,12,0,530.110000,390.480000,197.750000,260.590000,51531.672500,1,1,direct,0.232246,12,6,0.058024,0.166667,2,0.200000,50.175100,19.930204,ok,
SP_R_Jongkok_2,movenet,60,2.027373,single,dim,12,12,0,530.110000,392.270000,197.880000,258.810000,51213.322800,1,1,direct,0.257551,12,4,0.097865,0.250000,3,0.200000,49.556600,20.178947,ok,
SP_R_Jongkok_2,movenet,61,2.061162,single,dim,12,12,0,530.110000,393.700000,197.880000,257.480000,50950.142400,1,1,direct,0.251898,12,3,0.162686,0.333333,4,0.200000,49.876800,20.049402,ok,
SP_R_Jongkok_2,movenet,62,2.094952,single,dim,12,12,0,530.110000,395.120000,197.880000,256.160000,50688.940800,1,1,direct,0.232417,12,5,0.116052,0.333333,4,0.200000,49.937900,20.024871,ok,
SP_R_Jongkok_2,movenet,63,2.128741,single,dim,12,12,0,530.110000,396.540000,197.880000,254.840000,50427.739200,1,1,direct,0.244326,12,4,0.099326,0.333333,4,0.200000,49.912900,20.034901,ok,
SP_R_Jongkok_2,movenet,64,2.162531,single,dim,12,12,0,530.110000,397.970000,197.880000,253.520000,50166.537600,1,1,direct,0.229883,12,5,0.074835,0.333333,4,0.200000,49.818600,20.072824,ok,
SP_R_Jongkok_2,movenet,65,2.196321,single,dim,12,12,0,530.110000,399.390000,197.880000,252.200000,49905.336000,1,1,direct,0.213036,12,5,0.067209,0.166667,2,0.200000,50.018900,19.992443,ok,
SP_R_Jongkok_2,movenet,66,2.230110,single,dim,12,12,0,530.110000,399.740000,197.880000,251.870000,49840.035600,1,1,direct,0.223160,12,6,0.054749,0.250000,3,0.200000,51.653900,19.359622,ok,
SP_R_Jongkok_2,movenet,67,2.263900,single,dim,12,12,0,530.110000,400.100000,197.880000,251.540000,49774.735200,1,1,direct,0.249123,12,4,0.104821,0.333333,4,0.200000,50.275400,19.890443,ok,
SP_R_Jongkok_2,movenet,68,2.297689,single,dim,12,12,0,530.110000,400.450000,197.880000,251.220000,49711.413600,1,1,direct,0.226485,12,4,0.083057,0.333333,4,0.200000,53.122600,18.824380,ok,
SP_R_Jongkok_2,movenet,69,2.331479,single,dim,12,12,0,530.110000,400.810000,197.880000,250.880000,49644.134400,1,1,direct,0.203301,12,7,0.061274,0.250000,3,0.200000,50.149300,19.940458,ok,
SP_R_Jongkok_2,movenet,70,2.365268,single,dim,12,12,0,530.110000,401.160000,197.880000,250.560000,49580.812800,1,1,direct,0.219787,12,6,0.072783,0.250000,3,0.200000,49.443700,20.225024,ok,
SP_R_Jongkok_2,movenet,71,2.399058,single,dim,12,12,0,530.110000,401.520000,197.880000,250.220000,49513.533600,1,1,direct,0.218861,12,5,0.100606,0.333333,4,0.200000,51.927600,19.257582,ok,
SP_R_Jongkok_2,movenet,72,2.432847,single,dim,12,12,0,530.110000,401.870000,197.880000,249.900000,49450.212000,1,1,direct,0.198783,12,6,0.064032,0.250000,3,0.200000,49.435700,20.228297,ok,
SP_R_Jongkok_2,movenet,73,2.466637,single,dim,12,12,0,530.110000,402.230000,197.880000,249.570000,49384.911600,1,1,direct,0.204599,12,6,0.053442,0.166667,2,0.200000,50.026000,19.989605,ok,
SP_R_Jongkok_2,movenet,74,2.500426,single,dim,12,12,0,530.110000,402.580000,197.880000,249.240000,49319.611200,1,1,direct,0.217402,12,6,0.069996,0.166667,2,0.200000,49.264700,20.298510,ok,
SP_R_Jongkok_2,movenet,75,2.534216,single,dim,12,12,0,530.110000,402.940000,197.880000,248.910000,49254.310800,1,1,direct,0.210590,12,6,0.063929,0.166667,2,0.200000,49.543700,20.184201,ok,
SP_R_Jongkok_2,movenet,76,2.568006,single,dim,12,12,0,530.110000,403.180000,197.880000,248.690000,49210.777200,1,1,direct,0.240533,12,4,0.118879,0.416667,5,0.200000,50.855500,19.663557,ok,
SP_R_Jongkok_2,movenet,77,2.601795,single,dim,12,12,0,530.110000,403.420000,197.880000,248.460000,49165.264800,1,1,direct,0.221340,12,6,0.095289,0.333333,4,0.200000,49.569200,20.173818,ok,
SP_R_Jongkok_2,movenet,78,2.635585,single,dim,12,12,0,530.110000,403.660000,197.880000,248.240000,49121.731200,1,1,direct,0.188793,12,7,0.068646,0.250000,3,0.200000,50.850800,19.665374,ok,
SP_R_Jongkok_2,movenet,79,2.669374,single,dim,12,12,0,530.110000,403.900000,197.880000,248.020000,49078.197600,1,1,direct,0.187825,12,6,0.050309,0.166667,2,0.200000,49.152300,20.344928,ok,
SP_R_Jongkok_2,movenet,80,2.703164,single,dim,12,12,0,530.110000,404.140000,197.880000,247.800000,49034.664000,1,1,direct,0.193168,12,6,0.081073,0.250000,3,0.200000,49.619200,20.153489,ok,
SP_R_Jongkok_2,movenet,81,2.736953,single,dim,12,12,0,530.110000,404.380000,197.880000,247.580000,48991.130400,1,1,direct,0.200684,12,6,0.067190,0.250000,3,0.200000,48.433400,20.646909,ok,
SP_R_Jongkok_2,movenet,82,2.770743,single,dim,12,12,0,530.110000,404.620000,197.880000,247.350000,48945.618000,1,1,direct,0.227710,12,6,0.118094,0.333333,4,0.200000,52.233300,19.144875,ok,
SP_R_Jongkok_2,movenet,83,2.804532,single,dim,12,12,0,530.110000,404.860000,197.880000,247.130000,48902.084400,1,1,direct,0.222104,12,6,0.111346,0.250000,3,0.200000,49.340300,20.267408,ok,
SP_R_Jongkok_2,movenet,84,2.838322,single,dim,12,12,0,530.110000,405.100000,197.880000,246.910000,48858.550800,1,1,direct,0.216799,12,6,0.114785,0.333333,4,0.200000,50.343100,19.863695,ok,
SP_R_Jongkok_2,movenet,85,2.872111,single,dim,12,12,0,530.110000,405.330000,197.880000,246.700000,48816.996000,1,1,direct,0.205719,12,7,0.095962,0.333333,4,0.200000,49.802900,20.079152,ok,
SP_R_Jongkok_2,movenet,86,2.905901,single,dim,12,12,0,530.110000,405.570000,197.880000,246.480000,48773.462400,1,1,direct,0.206407,12,6,0.146968,0.333333,4,0.200000,49.071900,20.378261,ok,
SP_R_Jongkok_2,movenet,87,2.939691,single,dim,12,12,0,530.110000,405.810000,197.880000,246.250000,48727.950000,1,1,direct,0.233958,12,5,0.179376,0.416667,5,0.200000,48.127200,20.778271,ok,
SP_R_Jongkok_2,movenet,88,2.973480,single,dim,12,12,0,530.110000,406.050000,197.880000,246.030000,48684.416400,1,1,direct,0.252049,12,3,0.202631,0.416667,5,0.200000,50.257400,19.897567,ok,
SP_R_Jongkok_2,movenet,89,3.007270,single,dim,12,12,0,530.110000,406.290000,197.880000,245.810000,48640.882800,1,1,direct,0.246176,12,3,0.205324,0.416667,5,0.200000,48.231700,20.733252,ok,
SP_R_Jongkok_2,movenet,90,3.041059,single,dim,12,12,0,530.110000,406.530000,197.880000,245.590000,48597.349200,1,1,direct,0.230055,12,5,0.174232,0.333333,4,0.200000,48.850700,20.470536,ok,
SP_R_Jongkok_2,movenet,91,3.074849,single,dim,12,12,0,530.110000,406.940000,197.880000,245.210000,48522.154800,1,1,direct,0.264738,12,1,0.213703,0.416667,5,0.200000,49.156000,20.343397,ok,
SP_R_Jongkok_2,movenet,92,3.108638,single,dim,12,12,0,530.110000,407.340000,197.880000,244.840000,48448.939200,1,1,direct,0.254272,12,3,0.183011,0.333333,4,0.200000,48.620300,20.567541,ok,
SP_R_Jongkok_2,movenet,93,3.142428,single,dim,12,12,0,530.110000,407.740000,197.880000,244.470000,48375.723600,1,1,direct,0.249997,12,5,0.196044,0.333333,4,0.200000,49.380200,20.251032,ok,
SP_R_Jongkok_2,movenet,94,3.176217,single,dim,12,12,0,530.110000,408.150000,197.880000,244.090000,48300.529200,1,1,direct,0.254806,12,2,0.214289,0.416667,5,0.200000,49.878500,20.048718,ok,
SP_R_Jongkok_2,movenet,95,3.210007,single,dim,12,12,0,530.110000,408.550000,197.880000,243.720000,48227.313600,1,1,direct,0.277860,12,1,0.200808,0.416667,5,0.200000,49.659100,20.137296,ok,
SP_R_Jongkok_2,movenet,96,3.243796,single,dim,12,12,0,530.110000,407.010000,197.880000,245.140000,48508.303200,1,1,direct,0.255962,12,2,0.192836,0.416667,5,0.200000,50.744300,19.706647,ok,
SP_R_Jongkok_2,movenet,97,3.277586,single,dim,12,12,0,530.110000,405.480000,197.880000,246.560000,48789.292800,1,1,direct,0.263226,12,4,0.177270,0.333333,4,0.200000,51.051700,19.587986,ok,
SP_R_Jongkok_2,movenet,98,3.311376,single,dim,12,12,0,530.110000,403.950000,197.880000,247.970000,49068.303600,1,1,direct,0.254030,12,4,0.149749,0.250000,3,0.200000,50.359300,19.857305,ok,
SP_R_Jongkok_2,movenet,99,3.345165,single,dim,12,12,0,530.110000,402.410000,197.880000,249.390000,49349.293200,1,1,direct,0.257338,12,4,0.101359,0.250000,3,0.200000,51.181700,19.538233,ok,
SP_R_Jongkok_2,movenet,100,3.378955,single,dim,12,12,0,530.110000,400.880000,197.880000,250.810000,49630.282800,1,1,direct,0.235275,12,6,0.092861,0.166667,2,0.200000,50.102500,19.959084,ok,
SP_R_Jongkok_2,movenet,101,3.412744,single,dim,12,12,0,530.110000,395.870000,196.450000,255.450000,50183.152500,1,1,direct,0.263732,12,5,0.154458,0.250000,3,0.200000,50.075200,19.969965,ok,
SP_R_Jongkok_2,movenet,102,3.446534,single,dim,12,12,0,530.110000,390.870000,195.020000,260.080000,50720.801600,1,1,direct,0.273233,12,2,0.149384,0.250000,3,0.200000,50.198700,19.920835,ok,
SP_R_Jongkok_2,movenet,103,3.480323,single,dim,12,12,0,530.110000,385.860000,193.590000,264.720000,51247.144800,1,1,direct,0.236343,12,4,0.096566,0.333333,4,0.200000,51.554300,19.397024,ok,
SP_R_Jongkok_2,movenet,104,3.514113,single,dim,12,12,0,530.110000,380.860000,192.160000,269.350000,51758.296000,1,1,direct,0.292526,12,1,0.251027,0.416667,5,0.200000,49.271400,20.295750,ok,
SP_R_Jongkok_2,movenet,105,3.547902,single,dim,12,12,0,530.110000,375.810000,190.740000,274.030000,52268.482200,1,1,direct,0.259846,12,4,0.138036,0.333333,4,0.200000,51.112600,19.564647,ok,
SP_R_Jongkok_2,movenet,106,3.581692,single,dim,12,12,0,530.230000,367.380000,190.460000,282.460000,53797.331600,1,1,direct,0.250273,12,5,0.124460,0.333333,4,0.200000,50.940500,19.630746,ok,
SP_R_Jongkok_2,movenet,107,3.615481,single,dim,12,12,0,530.350000,358.960000,190.180000,290.880000,55319.558400,1,1,direct,0.255782,12,5,0.116900,0.250000,3,0.200000,48.639500,20.559422,ok,
SP_R_Jongkok_2,movenet,108,3.649271,single,dim,12,12,0,530.470000,350.530000,189.900000,299.310000,56838.969000,1,1,direct,0.237394,12,4,0.123260,0.333333,4,0.200000,49.422100,20.233863,ok,
SP_R_Jongkok_2,movenet,109,3.683061,single,dim,12,12,0,530.590000,342.100000,189.620000,307.740000,58353.658800,1,1,direct,0.272577,12,4,0.190920,0.333333,4,0.200000,50.808900,19.681591,ok,
SP_R_Jongkok_2,movenet,110,3.716850,single,dim,12,12,0,531.540000,336.070000,187.880000,313.770000,58951.107600,1,1,direct,0.266274,12,3,0.253499,0.416667,5,0.200000,49.478700,20.210717,ok,
SP_R_Jongkok_2,movenet,111,3.750640,single,dim,12,12,0,532.490000,330.030000,186.130000,319.810000,59526.235300,1,1,direct,0.263835,12,4,0.207966,0.416667,5,0.200000,49.533100,20.188520,ok,
SP_R_Jongkok_2,movenet,112,3.784429,single,dim,12,12,0,533.450000,323.990000,184.380000,325.850000,60080.223000,1,1,direct,0.272470,12,3,0.176345,0.416667,5,0.200000,49.381300,20.250581,ok,
SP_R_Jongkok_2,movenet,113,3.818219,single,dim,12,12,0,534.400000,317.950000,182.630000,331.890000,60613.070700,1,1,direct,0.294683,12,2,0.148686,0.416667,5,0.200000,51.761400,19.319416,ok,
SP_R_Jongkok_2,movenet,114,3.852008,single,dim,12,12,0,535.190000,310.490000,180.100000,339.350000,61116.935000,1,1,direct,0.293730,12,1,0.122908,0.333333,4,0.200000,61.096500,16.367550,ok,
SP_R_Jongkok_2,movenet,115,3.885798,single,dim,12,12,0,535.990000,303.020000,177.550000,346.820000,61577.891000,1,1,direct,0.252829,12,4,0.081431,0.250000,3,0.200000,49.986000,20.005602,ok,
SP_R_Jongkok_2,movenet,116,3.919587,single,dim,12,12,0,536.780000,295.550000,176.170000,354.290000,62415.269300,1,1,direct,0.278598,12,1,0.124179,0.333333,4,0.200000,51.402200,19.454420,ok,
SP_R_Jongkok_2,movenet,117,3.953377,single,dim,12,12,0,537.580000,288.080000,175.370000,361.760000,63441.851200,1,1,direct,0.266931,12,2,0.098685,0.250000,3,0.200000,63.936900,15.640420,ok,
SP_R_Jongkok_2,movenet,118,3.987166,single,dim,12,12,0,539.640000,283.640000,173.310000,366.200000,63466.122000,1,1,direct,0.281376,12,1,0.053753,0.250000,3,0.200000,50.554300,19.780711,ok,
SP_R_Jongkok_2,movenet,119,4.020956,single,dim,12,12,0,541.710000,279.190000,171.240000,370.650000,63470.106000,1,1,direct,0.291254,12,0,0.107274,0.416667,5,0.200000,52.886200,18.908524,ok,
SP_R_Jongkok_2,movenet,120,4.054746,single,dim,12,12,0,543.770000,274.740000,169.180000,375.100000,63459.418000,1,1,direct,0.244024,12,1,0.087845,0.250000,3,0.200000,55.622200,17.978433,ok,
SP_R_Jongkok_2,movenet,121,4.088535,single,dim,12,12,0,545.840000,270.290000,167.110000,379.550000,63426.600500,1,1,direct,0.270643,12,1,0.079407,0.166667,2,0.200000,53.437500,18.713450,ok,
SP_R_Jongkok_2,movenet,122,4.122325,single,dim,12,12,0,547.740000,270.290000,165.210000,379.550000,62705.455500,1,1,direct,0.246869,12,2,0.090387,0.250000,3,0.200000,56.112200,17.821436,ok,
SP_R_Jongkok_2,movenet,123,4.156114,single,dim,12,12,0,549.650000,270.290000,163.300000,379.550000,61980.515000,1,1,direct,0.237684,12,2,0.224092,0.416667,5,0.200000,54.540000,18.335167,ok,
SP_R_Jongkok_2,movenet,124,4.189904,single,dim,12,12,0,551.560000,270.290000,161.390000,379.550000,61255.574500,1,1,direct,0.301068,12,0,0.132471,0.416667,5,0.200000,56.152800,17.808551,ok,
SP_R_Jongkok_2,movenet,125,4.223693,single,dim,12,12,0,553.460000,270.290000,159.490000,379.550000,60534.429500,1,1,direct,0.309779,12,0,0.350132,0.666667,8,0.200000,51.882000,19.274508,ok,
