video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
SP_R_Jongkok_2,movenet,0,0.000000,ok,1,direct,0.242691,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,668.944946,235.884323,,,,0.026000,
SP_R_Jongkok_2,movenet,0,0.000000,ok,1,direct,0.242691,1,left_eye,0,0,0.000000,0.000000,0.000000,0.000000,675.319519,232.276901,,,,0.025000,
SP_R_Jongkok_2,movenet,0,0.000000,ok,1,direct,0.242691,2,right_eye,0,0,0.000000,0.000000,0.000000,0.000000,674.291260,233.516296,,,,0.025000,
SP_R_Jongkok_2,movenet,0,0.000000,ok,1,direct,0.242691,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,659.709961,230.392349,,,,0.035000,
SP_R_Jongkok_2,movenet,0,0.000000,ok,1,direct,0.242691,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,667.633118,235.307709,,,,0.035000,
SP_R_Jongkok_2,movenet,0,0.000000,ok,1,direct,0.242691,5,left_shoulder,1,1,2.000000,712.410000,276.190000,2.000000,651.175903,268.981628,61.656915,40.918083,0,0.079000,0.000692
SP_R_Jongkok_2,movenet,0,0.000000,ok,1,direct,0.242691,6,right_shoulder,1,1,2.000000,622.150000,284.750000,2.000000,701.212158,276.562408,79.484977,40.918083,0,0.079000,0.000006
SP_R_Jongkok_2,movenet,0,0.000000,ok,1,direct,0.242691,7,left_elbow,1,1,2.000000,719.520000,354.670000,0.000000,641.701294,334.137573,,40.918083,0,0.072000,0.000000
SP_R_Jongkok_2,movenet,0,0.000000,ok,1,direct,0.242691,8,right_elbow,1,1,2.000000,611.440000,349.920000,2.000000,711.267822,339.325073,100.388478,40.918083,0,0.072000,0.000000
SP_R_Jongkok_2,movenet,0,0.000000,ok,1,direct,0.242691,9,left_wrist,1,1,2.000000,705.140000,415.160000,0.000000,658.211182,386.274994,,40.918083,0,0.062000,0.000000
SP_R_Jongkok_2,movenet,0,0.000000,ok,1,direct,0.242691,10,right_wrist,1,1,2.000000,607.680000,412.140000,0.000000,684.872742,381.164703,,40.918083,0,0.062000,0.000000
SP_R_Jongkok_2,movenet,0,0.000000,ok,1,direct,0.242691,11,left_hip,1,1,2.000000,690.350000,404.440000,2.000000,639.554077,378.163055,57.190066,40.918083,0,0.107000,0.032959
SP_R_Jongkok_2,movenet,0,0.000000,ok,1,direct,0.242691,12,right_hip,1,1,2.000000,637.910000,408.100000,2.000000,674.175293,386.052155,42.441477,40.918083,0,0.107000,0.152686
SP_R_Jongkok_2,movenet,0,0.000000,ok,1,direct,0.242691,13,left_knee,1,1,2.000000,702.030000,533.670000,2.000000,648.872314,492.266022,67.379737,40.918083,0,0.087000,0.000773
SP_R_Jongkok_2,movenet,0,0.000000,ok,1,direct,0.242691,14,right_knee,1,1,2.000000,647.340000,531.150000,2.000000,676.798828,486.284485,53.672498,40.918083,0,0.087000,0.010606
SP_R_Jongkok_2,movenet,0,0.000000,ok,1,direct,0.242691,15,left_ankle,1,1,2.000000,712.950000,650.450000,0.000000,671.507874,612.761536,,40.918083,0,0.089000,0.000000
SP_R_Jongkok_2,movenet,0,0.000000,ok,1,direct,0.242691,16,right_ankle,1,1,2.000000,659.670000,639.480000,2.000000,678.824463,612.656250,32.960689,40.918083,1,0.089000,0.194296
SP_R_Jongkok_2,movenet,1,0.033790,ok,1,direct,0.244078,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,666.504395,237.603500,,,,0.026000,
SP_R_Jongkok_2,movenet,1,0.033790,ok,1,direct,0.244078,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,673.605652,235.082932,,,,0.025000,
SP_R_Jongkok_2,movenet,1,0.033790,ok,1,direct,0.244078,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,658.664551,233.993683,,,,0.025000,
SP_R_Jongkok_2,movenet,1,0.033790,ok,1,direct,0.244078,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,672.158325,236.166107,,,,0.035000,
SP_R_Jongkok_2,movenet,1,0.033790,ok,1,direct,0.244078,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,643.316345,235.592194,,,,0.035000,
SP_R_Jongkok_2,movenet,1,0.033790,ok,1,direct,0.244078,5,left_shoulder,1,1,2.000000,712.080000,276.190000,2.000000,676.753418,275.201569,35.340407,40.871039,1,0.079000,0.091081
SP_R_Jongkok_2,movenet,1,0.033790,ok,1,direct,0.244078,6,right_shoulder,1,1,2.000000,622.360000,285.050000,2.000000,675.161804,275.497253,53.658974,40.871039,0,0.079000,0.003991
SP_R_Jongkok_2,movenet,1,0.033790,ok,1,direct,0.244078,7,left_elbow,1,1,2.000000,719.000000,354.670000,0.000000,666.871643,342.675232,,40.871039,0,0.072000,0.000000
SP_R_Jongkok_2,movenet,1,0.033790,ok,1,direct,0.244078,8,right_elbow,1,1,2.000000,611.270000,349.790000,2.000000,681.646423,340.241730,71.021197,40.871039,0,0.072000,0.000009
SP_R_Jongkok_2,movenet,1,0.033790,ok,1,direct,0.244078,9,left_wrist,1,1,2.000000,705.140000,415.160000,2.000000,672.422180,388.160614,42.419601,40.871039,0,0.062000,0.003681
SP_R_Jongkok_2,movenet,1,0.033790,ok,1,direct,0.244078,10,right_wrist,1,1,2.000000,607.420000,412.050000,0.000000,673.842651,379.970276,,40.871039,0,0.062000,0.000000
