video_name,algorithm,frame_idx,timestamp_sec,scene_person_mode,lighting_mode,active_kpt_count,gt_labeled_count,gt_occluded_count,gt_bbox_x,gt_bbox_y,gt_bbox_w,gt_bbox_h,gt_area,pred_person_count,matched_pred_found,match_method,matched_pred_score,n_eval_kpt,n_missing_pred_kpt,oks,pck,pck_correct_count,pck_alpha,latency_ms,fps_inst,status,notes
SP_T_Yoga_1,movenet,10,0.331143,single,bright,13,13,0,406.180000,299.860000,232.990000,371.620000,86583.743800,1,1,direct,0.471667,13,0,0.735672,1.000000,13,0.200000,51.494700,19.419474,ok,
SP_T_Yoga_1,movenet,11,0.364257,single,bright,13,13,0,400.530000,300.070000,247.390000,371.410000,91883.119900,1,1,direct,0.463378,13,0,0.694961,0.923077,12,0.200000,50.962300,19.622348,ok,
SP_T_Yoga_1,movenet,12,0.397371,single,bright,13,13,0,394.880000,300.270000,261.790000,371.210000,97179.065900,1,1,direct,0.475558,13,0,0.740419,1.000000,13,0.200000,50.548700,19.782902,ok,
SP_T_Yoga_1,movenet,13,0.430486,single,bright,13,13,0,389.230000,300.470000,276.190000,371.010000,102469.251900,1,1,direct,0.490649,13,0,0.705910,1.000000,13,0.200000,49.687900,20.125624,ok,
SP_T_Yoga_1,movenet,14,0.463600,single,bright,13,13,0,388.210000,300.470000,279.050000,371.010000,103530.340500,1,1,direct,0.483513,13,1,0.643486,0.923077,12,0.200000,48.981000,20.416080,ok,
SP_T_Yoga_1,movenet,15,0.496714,single,bright,13,13,0,387.190000,300.470000,281.900000,371.010000,104587.719000,1,1,direct,0.479434,13,0,0.775418,1.000000,13,0.200000,46.978200,21.286469,ok,
SP_T_Yoga_1,movenet,16,0.529829,single,bright,13,13,0,390.460000,300.470000,276.630000,371.010000,102632.496300,1,1,direct,0.539281,13,0,0.791938,1.000000,13,0.200000,50.007100,19.997160,ok,
SP_T_Yoga_1,movenet,17,0.562943,single,bright,13,13,0,393.730000,292.140000,271.350000,379.340000,102933.909000,1,1,direct,0.511211,13,0,0.782303,1.000000,13,0.200000,48.900100,20.449856,ok,
SP_T_Yoga_1,movenet,18,0.596057,single,bright,13,13,0,396.990000,278.290000,266.090000,393.190000,104623.927100,1,1,direct,0.486282,13,0,0.734825,1.000000,13,0.200000,50.535100,19.788226,ok,
SP_T_Yoga_1,movenet,19,0.629172,single,bright,13,13,0,402.460000,270.700000,254.800000,400.780000,102118.744000,1,1,direct,0.265545,13,5,0.109506,0.384615,5,0.200000,49.610900,20.156861,ok,
SP_T_Yoga_1,movenet,20,0.662286,single,bright,13,13,0,407.940000,263.110000,243.490000,408.370000,99434.011300,1,1,direct,0.228350,13,4,0.064159,0.076923,1,0.200000,49.980000,20.008003,ok,
SP_T_Yoga_1,movenet,21,0.695400,single,bright,13,13,0,413.410000,255.530000,232.200000,415.950000,96583.590000,1,1,direct,0.213967,13,7,0.021694,0.230769,3,0.200000,51.738200,19.328079,ok,
SP_T_Yoga_1,movenet,22,0.728514,single,bright,13,13,0,418.880000,247.940000,220.900000,423.540000,93559.986000,1,1,direct,0.163276,13,10,0.000711,0.076923,1,0.200000,50.363200,19.855768,ok,
SP_T_Yoga_1,movenet,23,0.761629,single,bright,13,13,0,425.120000,242.740000,209.670000,428.740000,89893.915800,1,1,direct,0.182216,13,8,0.002352,0.000000,0,0.200000,50.443000,19.824356,ok,
SP_T_Yoga_1,movenet,24,0.794743,single,bright,13,13,0,431.350000,237.540000,198.450000,433.940000,86115.393000,1,1,direct,0.183140,13,10,0.000315,0.076923,1,0.200000,50.141400,19.943600,ok,
SP_T_Yoga_1,movenet,25,0.827857,single,bright,13,13,0,437.590000,232.340000,187.220000,439.140000,82215.790800,1,1,direct,0.176880,13,12,0.002258,0.000000,0,0.200000,53.075800,18.840978,ok,
SP_T_Yoga_1,movenet,26,0.860972,single,bright,13,13,0,444.330000,228.400000,175.220000,443.080000,77636.477600,1,1,direct,0.222501,13,7,0.000614,0.000000,0,0.200000,50.840100,19.669513,ok,
SP_T_Yoga_1,movenet,27,0.894086,single,bright,13,13,0,446.180000,224.450000,168.110000,447.030000,75150.213300,1,1,direct,0.180869,13,10,0.000001,0.000000,0,0.200000,50.923100,19.637453,ok,
SP_T_Yoga_1,movenet,28,0.927200,single,bright,13,13,0,445.510000,220.500000,163.520000,450.980000,73744.249600,1,1,direct,0.187633,13,7,0.000001,0.000000,0,0.200000,51.068300,19.581619,ok,
SP_T_Yoga_1,movenet,29,0.960314,single,bright,13,13,0,445.510000,218.430000,159.210000,453.050000,72130.090500,1,1,direct,0.175893,13,10,0.000000,0.076923,1,0.200000,51.522100,19.409147,ok,
SP_T_Yoga_1,movenet,30,0.993429,single,bright,13,13,0,445.510000,215.770000,158.350000,455.710000,72161.678500,1,1,direct,0.230113,13,7,0.239943,0.384615,5,0.200000,49.926400,20.029483,ok,
SP_T_Yoga_1,movenet,31,1.026543,single,bright,13,13,0,445.510000,215.370000,157.970000,456.110000,72051.696700,1,1,direct,0.216521,13,10,0.074931,0.153846,2,0.200000,53.053900,18.848756,ok,
SP_T_Yoga_1,movenet,32,1.059657,single,bright,13,13,0,445.510000,214.970000,157.600000,456.510000,71945.976000,1,1,direct,0.255420,13,7,0.331961,0.461538,6,0.200000,53.520900,18.684290,ok,
SP_T_Yoga_1,movenet,33,1.092772,single,bright,13,13,0,445.510000,214.570000,157.220000,456.910000,71835.390200,1,1,direct,0.225727,13,8,0.188842,0.307692,4,0.200000,53.922400,18.545169,ok,
SP_T_Yoga_1,movenet,34,1.125886,single,bright,13,13,0,445.510000,213.770000,156.600000,457.710000,71677.386000,1,1,direct,0.231143,13,8,0.197535,0.307692,4,0.200000,55.008500,18.179009,ok,
SP_T_Yoga_1,movenet,35,1.159000,single,bright,13,13,0,445.510000,212.970000,155.970000,458.510000,71513.804700,1,1,direct,0.212632,13,9,0.134795,0.230769,3,0.200000,53.484700,18.696936,ok,
SP_T_Yoga_1,movenet,36,1.192114,single,bright,13,13,0,445.510000,214.310000,155.350000,457.170000,71021.359500,1,1,direct,0.189186,13,10,0.072373,0.153846,2,0.200000,55.466300,18.028965,ok,
SP_T_Yoga_1,movenet,37,1.225229,single,bright,13,13,0,445.510000,215.650000,154.720000,455.830000,70526.017600,1,1,direct,0.161780,13,10,0.000381,0.076923,1,0.200000,54.277100,18.423976,ok,
SP_T_Yoga_1,movenet,38,1.258343,single,bright,13,13,0,445.510000,216.990000,154.100000,454.490000,70036.909000,1,1,direct,0.145351,13,11,0.000587,0.076923,1,0.200000,52.807600,18.936668,ok,
SP_T_Yoga_1,movenet,39,1.291457,single,bright,13,13,0,445.510000,217.770000,154.100000,453.710000,69916.711000,1,1,direct,0.147695,13,11,0.000000,0.000000,0,0.200000,54.365200,18.394120,ok,
SP_T_Yoga_1,movenet,40,1.324572,single,bright,13,13,0,445.510000,218.550000,154.100000,452.930000,69796.513000,1,1,direct,0.155543,13,11,0.004764,0.076923,1,0.200000,54.073600,18.493313,ok,
SP_T_Yoga_1,movenet,41,1.357686,single,bright,13,13,0,445.510000,219.220000,154.100000,452.260000,69693.266000,1,1,direct,0.107390,13,13,0.000000,0.000000,0,0.200000,55.101700,18.148260,ok,
SP_T_Yoga_1,movenet,42,1.390800,single,bright,13,13,0,445.510000,219.560000,154.100000,451.920000,69640.872000,1,1,direct,0.101935,13,13,0.000000,0.000000,0,0.200000,54.389200,18.386003,ok,
SP_T_Yoga_1,movenet,43,1.423915,single,bright,13,13,0,445.510000,219.340000,154.100000,452.140000,69674.774000,1,1,direct,0.117789,13,13,0.000000,0.000000,0,0.200000,54.693900,18.283575,ok,
SP_T_Yoga_1,movenet,44,1.457029,single,bright,13,13,0,445.510000,219.340000,154.100000,452.140000,69674.774000,1,1,direct,0.107905,13,13,0.000000,0.000000,0,0.200000,55.874600,17.897220,ok,
SP_T_Yoga_1,movenet,45,1.490143,single,bright,13,13,0,445.510000,219.340000,154.100000,452.140000,69674.774000,1,1,direct,0.131106,13,12,0.000000,0.000000,0,0.200000,56.648700,17.652656,ok,
SP_T_Yoga_1,movenet,46,1.523257,single,bright,13,13,0,445.200000,219.560000,153.480000,451.920000,69360.681600,1,1,direct,0.152439,13,12,0.007445,0.076923,1,0.200000,55.132000,18.138286,ok,
SP_T_Yoga_1,movenet,47,1.556372,single,bright,13,13,0,444.890000,219.790000,152.870000,451.690000,69049.850300,1,1,direct,0.153081,13,12,0.003884,0.076923,1,0.200000,56.086800,17.829507,ok,
SP_T_Yoga_1,movenet,48,1.589486,single,bright,13,13,0,444.580000,220.010000,152.250000,451.470000,68736.307500,1,1,direct,0.151279,13,12,0.003949,0.076923,1,0.200000,54.785800,18.252905,ok,
SP_T_Yoga_1,movenet,49,1.622600,single,bright,13,13,0,444.260000,220.010000,151.650000,451.470000,68465.425500,1,1,direct,0.146187,13,12,0.002347,0.076923,1,0.200000,52.752500,18.956448,ok,
SP_T_Yoga_1,movenet,50,1.655715,single,bright,13,13,0,443.950000,220.010000,151.030000,451.470000,68185.514100,1,1,direct,0.142898,13,11,0.012858,0.153846,2,0.200000,50.569200,19.774883,ok,
SP_T_Yoga_1,movenet,51,1.688829,single,bright,13,13,0,443.640000,220.250000,150.420000,451.230000,67874.016600,1,1,direct,0.147009,13,11,0.010576,0.153846,2,0.200000,51.567900,19.391909,ok,
SP_T_Yoga_1,movenet,52,1.721943,single,bright,13,13,0,443.320000,220.490000,149.810000,450.990000,67562.811900,1,1,direct,0.154064,13,11,0.005561,0.076923,1,0.200000,51.226900,19.520994,ok,
SP_T_Yoga_1,movenet,53,1.755057,single,bright,13,13,0,443.010000,220.730000,149.200000,450.750000,67251.900000,1,1,direct,0.163209,13,10,0.072935,0.230769,3,0.200000,51.154900,19.548469,ok,
SP_T_Yoga_1,movenet,54,1.788172,single,bright,13,13,0,442.700000,220.970000,148.580000,450.510000,66936.775800,1,1,direct,0.167809,13,10,0.093479,0.230769,3,0.200000,49.957300,20.017095,ok,
SP_T_Yoga_1,movenet,55,1.821286,single,bright,13,13,0,442.390000,221.200000,147.970000,450.280000,66627.931600,1,1,direct,0.167394,13,10,0.150878,0.230769,3,0.200000,51.406700,19.452717,ok,
SP_T_Yoga_1,movenet,56,1.854400,single,bright,13,13,0,442.070000,221.600000,148.210000,449.880000,66676.714800,1,1,direct,0.181102,13,11,0.095130,0.153846,2,0.200000,53.137300,18.819172,ok,
SP_T_Yoga_1,movenet,57,1.887515,single,bright,13,13,0,441.760000,222.000000,148.450000,449.480000,66725.306000,1,1,direct,0.168404,13,11,0.096489,0.153846,2,0.200000,51.427600,19.444812,ok,
SP_T_Yoga_1,movenet,58,1.920629,single,bright,13,13,0,441.450000,222.400000,148.680000,449.080000,66769.214400,1,1,direct,0.183186,13,10,0.186146,0.230769,3,0.200000,52.317400,19.114100,ok,
SP_T_Yoga_1,movenet,59,1.953743,single,bright,13,13,0,441.140000,222.800000,148.920000,448.680000,66817.425600,1,1,direct,0.201299,13,10,0.180951,0.230769,3,0.200000,53.433200,18.714956,ok,
SP_T_Yoga_1,movenet,60,1.986857,single,bright,13,13,0,440.820000,223.200000,149.170000,448.280000,66869.927600,1,1,direct,0.164420,13,12,0.008351,0.076923,1,0.200000,52.493100,19.050123,ok,
SP_T_Yoga_1,movenet,61,2.019972,single,bright,13,13,0,440.510000,223.330000,149.400000,448.150000,66953.610000,1,1,direct,0.156128,13,12,0.008486,0.076923,1,0.200000,51.177400,19.539875,ok,
SP_T_Yoga_1,movenet,62,2.053086,single,bright,13,13,0,440.200000,223.460000,149.640000,448.020000,67041.712800,1,1,direct,0.186040,13,10,0.102131,0.230769,3,0.200000,51.056100,19.586298,ok,
SP_T_Yoga_1,movenet,63,2.086200,single,bright,13,13,0,439.880000,223.600000,149.880000,447.880000,67128.254400,1,1,direct,0.180735,13,10,0.159685,0.230769,3,0.200000,53.182200,18.803284,ok,
SP_T_Yoga_1,movenet,64,2.119315,single,bright,13,13,0,439.570000,223.730000,150.120000,447.750000,67216.230000,1,1,direct,0.184335,13,11,0.107898,0.153846,2,0.200000,51.992300,19.233617,ok,
SP_T_Yoga_1,movenet,65,2.152429,single,bright,13,13,0,439.260000,223.750000,150.350000,447.730000,67316.205500,1,1,direct,0.182727,13,10,0.114831,0.230769,3,0.200000,48.885600,20.455922,ok,
SP_T_Yoga_1,movenet,66,2.185543,single,bright,13,13,0,438.950000,223.750000,150.590000,447.730000,67423.660700,1,1,direct,0.137764,13,13,0.000000,0.000000,0,0.200000,51.740000,19.327406,ok,
SP_T_Yoga_1,movenet,67,2.218658,single,bright,13,13,0,438.630000,223.750000,150.840000,447.730000,67535.593200,1,1,direct,0.181439,13,10,0.137424,0.230769,3,0.200000,50.753400,19.703113,ok,
SP_T_Yoga_1,movenet,68,2.251772,single,bright,13,13,0,438.320000,223.750000,151.070000,447.730000,67638.571100,1,1,direct,0.172182,13,11,0.065519,0.153846,2,0.200000,49.855800,20.057847,ok,
SP_T_Yoga_1,movenet,69,2.284886,single,bright,13,13,0,438.010000,223.750000,151.310000,447.730000,67746.026300,1,1,direct,0.147807,13,12,0.038414,0.076923,1,0.200000,50.520500,19.793945,ok,
SP_T_Yoga_1,movenet,70,2.318000,single,bright,13,13,0,437.690000,223.750000,151.550000,447.730000,67853.481500,1,1,direct,0.181245,13,11,0.107430,0.153846,2,0.200000,50.952100,19.626276,ok,
SP_T_Yoga_1,movenet,71,2.351115,single,bright,13,13,0,437.380000,224.230000,151.890000,447.250000,67932.802500,1,1,direct,0.165619,13,11,0.108702,0.153846,2,0.200000,51.653600,19.359735,ok,
SP_T_Yoga_1,movenet,72,2.384229,single,bright,13,13,0,437.070000,224.710000,152.220000,446.770000,68007.329400,1,1,direct,0.182968,13,11,0.114189,0.153846,2,0.200000,51.051100,19.588217,ok,
SP_T_Yoga_1,movenet,73,2.417343,single,bright,13,13,0,436.760000,225.190000,152.560000,446.290000,68086.002400,1,1,direct,0.160571,13,13,0.000000,0.000000,0,0.200000,52.106500,19.191464,ok,
SP_T_Yoga_1,movenet,74,2.450458,single,bright,13,13,0,436.440000,225.670000,152.910000,445.810000,68168.807100,1,1,direct,0.252831,13,4,0.249639,0.538462,7,0.200000,49.926700,20.029363,ok,
SP_T_Yoga_1,movenet,75,2.483572,single,bright,13,13,0,436.130000,226.150000,153.240000,445.330000,68242.369200,1,1,direct,0.189473,13,10,0.059045,0.153846,2,0.200000,51.483900,19.423548,ok,
SP_T_Yoga_1,movenet,76,2.516686,single,bright,13,13,0,435.820000,226.310000,156.830000,445.170000,69816.011100,1,1,direct,0.187180,13,11,0.011515,0.076923,1,0.200000,53.834000,18.575621,ok,
SP_T_Yoga_1,movenet,77,2.549800,single,bright,13,13,0,435.510000,225.880000,160.410000,445.600000,71478.696000,1,1,direct,0.195952,13,9,0.061755,0.230769,3,0.200000,50.773000,19.695507,ok,
SP_T_Yoga_1,movenet,78,2.582915,single,bright,13,13,0,435.190000,225.460000,164.010000,446.020000,73151.740200,1,1,direct,0.270984,13,2,0.118409,0.384615,5,0.200000,50.350900,19.860618,ok,
SP_T_Yoga_1,movenet,79,2.616029,single,bright,13,13,0,436.630000,227.680000,167.290000,443.800000,74243.302000,1,1,direct,0.299593,13,3,0.180847,0.384615,5,0.200000,50.201100,19.919882,ok,
SP_T_Yoga_1,movenet,80,2.649143,single,bright,13,13,0,438.070000,229.900000,170.570000,441.580000,75320.300600,1,1,direct,0.386182,13,2,0.482151,0.769231,10,0.200000,50.256400,19.897963,ok,
SP_T_Yoga_1,movenet,81,2.682258,single,bright,13,13,0,439.990000,237.210000,172.380000,434.270000,74859.462600,1,1,direct,0.391742,13,1,0.549816,0.923077,12,0.200000,51.508500,19.414271,ok,
SP_T_Yoga_1,movenet,82,2.715372,single,bright,13,13,0,435.900000,244.520000,180.190000,426.960000,76933.922400,1,1,direct,0.381293,13,2,0.418758,0.769231,10,0.200000,49.691900,20.124004,ok,
SP_T_Yoga_1,movenet,83,2.748486,single,bright,13,13,0,429.020000,251.820000,190.800000,419.660000,80071.128000,1,1,direct,0.350044,13,1,0.430416,0.769231,10,0.200000,51.036100,19.593974,ok,
SP_T_Yoga_1,movenet,84,2.781600,single,bright,13,13,0,424.300000,265.510000,198.010000,405.970000,80386.119700,1,1,direct,0.398662,13,0,0.468107,0.923077,12,0.200000,50.526400,19.791634,ok,
SP_T_Yoga_1,movenet,85,2.814715,single,bright,13,13,0,419.570000,279.190000,205.220000,392.290000,80505.753800,1,1,direct,0.404268,13,0,0.470366,0.692308,9,0.200000,51.328100,19.482506,ok,
SP_T_Yoga_1,movenet,86,2.847829,single,bright,13,13,0,419.090000,297.840000,204.410000,373.640000,76375.752400,1,1,direct,0.487632,13,0,0.589921,0.923077,12,0.200000,52.027900,19.220457,ok,
SP_T_Yoga_1,movenet,87,2.880943,single,bright,13,13,0,412.210000,297.840000,210.000000,373.640000,78464.400000,1,1,direct,0.440491,13,0,0.566452,0.846154,11,0.200000,51.480600,19.424793,ok,
SP_T_Yoga_1,movenet,88,2.914058,single,bright,13,13,0,405.330000,297.840000,217.720000,373.640000,81348.900800,1,1,direct,0.433790,13,0,0.616306,0.846154,11,0.200000,50.343800,19.863419,ok,
SP_T_Yoga_1,movenet,89,2.947172,single,bright,13,13,0,403.660000,297.430000,217.300000,374.050000,81281.065000,1,1,direct,0.458222,13,1,0.617103,0.846154,11,0.200000,52.902400,18.902734,ok,
SP_T_Yoga_1,movenet,90,2.980286,single,bright,13,13,0,401.990000,297.010000,216.880000,374.470000,81215.053600,1,1,direct,0.491562,13,0,0.608034,1.000000,13,0.200000,51.204300,19.529610,ok,
SP_T_Yoga_1,movenet,91,3.013400,single,bright,13,13,0,405.440000,297.010000,207.290000,374.470000,77623.886300,1,1,direct,0.462301,13,0,0.723602,1.000000,13,0.200000,51.733500,19.329835,ok,
SP_T_Yoga_1,movenet,92,3.046515,single,bright,13,13,0,408.890000,297.010000,197.700000,374.470000,74032.719000,1,1,direct,0.472585,13,0,0.631107,1.000000,13,0.200000,52.065300,19.206650,ok,
SP_T_Yoga_1,movenet,93,3.079629,single,bright,13,13,0,412.350000,297.010000,188.100000,375.190000,70573.239000,1,1,direct,0.481065,13,0,0.587903,1.000000,13,0.200000,51.577500,19.388299,ok,
SP_T_Yoga_1,movenet,94,3.112743,single,bright,13,13,0,412.350000,296.460000,180.040000,376.660000,67813.866400,1,1,direct,0.390563,13,1,0.652991,0.923077,12,0.200000,53.399300,18.726837,ok,
SP_T_Yoga_1,movenet,95,3.145858,single,bright,13,13,0,412.350000,295.900000,171.990000,378.140000,65036.298600,1,1,direct,0.407734,13,0,0.521697,0.923077,12,0.200000,53.681300,18.628461,ok,
SP_T_Yoga_1,movenet,96,3.178972,single,bright,13,13,0,418.810000,295.900000,159.310000,379.070000,60389.641700,1,1,direct,0.348833,13,1,0.436167,0.923077,12,0.200000,49.837100,20.065373,ok,
SP_T_Yoga_1,movenet,97,3.212086,single,bright,13,13,0,425.280000,295.900000,146.620000,379.990000,55714.133800,1,1,direct,0.329396,13,2,0.357444,0.769231,10,0.200000,49.583300,20.168081,ok,
SP_T_Yoga_1,movenet,98,3.245201,single,bright,13,13,0,430.530000,295.900000,136.020000,379.990000,51686.239800,1,1,direct,0.326242,13,2,0.339738,0.846154,11,0.200000,50.843600,19.668159,ok,
SP_T_Yoga_1,movenet,99,3.278315,single,bright,13,13,0,435.780000,295.900000,125.410000,379.990000,47654.545900,1,1,direct,0.310438,13,2,0.361651,0.769231,10,0.200000,51.998800,19.231213,ok,
SP_T_Yoga_1,movenet,100,3.311429,single,bright,13,13,0,441.020000,295.900000,114.820000,379.990000,43630.451800,1,1,direct,0.286589,13,2,0.188214,0.615385,8,0.200000,51.109500,19.565834,ok,
SP_T_Yoga_1,movenet,101,3.344543,single,bright,13,13,0,443.410000,296.110000,107.780000,379.780000,40932.688400,1,1,direct,0.358361,13,1,0.450388,0.923077,12,0.200000,51.175000,19.540791,ok,
SP_T_Yoga_1,movenet,102,3.377658,single,bright,13,13,0,443.410000,296.320000,104.050000,379.570000,39494.258500,1,1,direct,0.323285,13,2,0.304725,0.769231,10,0.200000,53.068100,18.843712,ok,
SP_T_Yoga_1,movenet,103,3.410772,single,bright,13,13,0,443.410000,296.420000,104.050000,379.470000,39483.853500,1,1,direct,0.338532,13,1,0.305048,0.846154,11,0.200000,50.734600,19.710415,ok,
SP_T_Yoga_1,movenet,104,3.443886,single,bright,13,13,0,443.410000,296.530000,104.050000,379.360000,39472.408000,1,1,direct,0.372487,13,1,0.388215,0.846154,11,0.200000,51.731400,19.330619,ok,
SP_T_Yoga_1,movenet,105,3.477001,single,bright,13,13,0,443.410000,296.640000,104.050000,379.250000,39460.962500,1,1,direct,0.362296,13,2,0.376638,0.846154,11,0.200000,51.763900,19.318483,ok,
SP_T_Yoga_1,movenet,106,3.510115,single,bright,13,13,0,443.410000,296.750000,104.050000,379.140000,39449.517000,1,1,direct,0.358423,13,2,0.374665,0.846154,11,0.200000,50.897600,19.647292,ok,
SP_T_Yoga_1,movenet,107,3.543229,single,bright,13,13,0,443.410000,296.860000,104.050000,379.030000,39438.071500,1,1,direct,0.312294,13,2,0.380644,0.846154,11,0.200000,50.958100,19.623966,ok,
SP_T_Yoga_1,movenet,108,3.576343,single,bright,13,13,0,443.410000,296.970000,104.050000,378.920000,39426.626000,1,1,direct,0.297764,13,3,0.316664,0.769231,10,0.200000,51.686300,19.347487,ok,
SP_T_Yoga_1,movenet,109,3.609458,single,bright,13,13,0,443.410000,297.080000,104.050000,378.810000,39415.180500,1,1,direct,0.305543,13,3,0.280010,0.769231,10,0.200000,51.881400,19.274730,ok,
SP_T_Yoga_1,movenet,110,3.642572,single,bright,13,13,0,443.410000,297.190000,104.050000,378.700000,39403.735000,1,1,direct,0.322673,13,1,0.326380,0.846154,11,0.200000,49.971600,20.011366,ok,
SP_T_Yoga_1,movenet,111,3.675686,single,bright,13,13,0,443.410000,297.420000,104.050000,378.470000,39379.803500,1,1,direct,0.317318,13,1,0.356164,0.846154,11,0.200000,52.020400,19.223228,ok,
SP_T_Yoga_1,movenet,112,3.708801,single,bright,13,13,0,443.410000,297.650000,104.050000,378.240000,39355.872000,1,1,direct,0.283585,13,3,0.373158,0.769231,10,0.200000,50.867700,19.658840,ok,
SP_T_Yoga_1,movenet,113,3.741915,single,bright,13,13,0,443.410000,297.870000,104.050000,378.020000,39332.981000,1,1,direct,0.264198,13,4,0.346653,0.615385,8,0.200000,51.853200,19.285213,ok,
SP_T_Yoga_1,movenet,114,3.775029,single,bright,13,13,0,443.410000,298.100000,104.050000,377.790000,39309.049500,1,1,direct,0.275088,13,3,0.345642,0.692308,9,0.200000,52.829100,18.928962,ok,
SP_T_Yoga_1,movenet,115,3.808143,single,bright,13,13,0,443.410000,298.330000,104.050000,377.560000,39285.118000,1,1,direct,0.263091,13,4,0.204352,0.461538,6,0.200000,53.799800,18.587430,ok,
SP_T_Yoga_1,movenet,116,3.841258,single,bright,13,13,0,443.410000,298.330000,104.050000,377.560000,39285.118000,1,1,direct,0.240098,13,6,0.159807,0.307692,4,0.200000,52.114700,19.188444,ok,
SP_T_Yoga_1,movenet,117,3.874372,single,bright,13,13,0,443.410000,298.330000,104.050000,377.560000,39285.118000,1,1,direct,0.270133,13,4,0.217051,0.538462,7,0.200000,51.831900,19.293138,ok,
SP_T_Yoga_1,movenet,118,3.907486,single,bright,13,13,0,443.410000,298.330000,104.050000,377.560000,39285.118000,1,1,direct,0.268260,13,3,0.261625,0.692308,9,0.200000,52.540800,19.032828,ok,
SP_T_Yoga_1,movenet,119,3.940601,single,bright,13,13,0,443.410000,298.330000,104.050000,377.560000,39285.118000,1,1,direct,0.280388,13,3,0.240643,0.692308,9,0.200000,50.452000,19.820820,ok,
SP_T_Yoga_1,movenet,120,3.973715,single,bright,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,none,0.000000,0,0,,,0,0.200000,51.930100,19.256655,no_active_gt,
