video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
SP_T_Yoga_1,movenet,2,0.066229,ok,1,direct,0.328715,0,nose,1,1,2.000000,509.690000,298.100000,2.000000,521.017700,311.697266,17.697526,39.862728,1,0.026000,0.002934
SP_T_Yoga_1,movenet,2,0.066229,ok,1,direct,0.328715,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,522.205872,305.893616,,,,0.025000,
SP_T_Yoga_1,movenet,2,0.066229,ok,1,direct,0.328715,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,513.765015,304.112335,,,,0.025000,
SP_T_Yoga_1,movenet,2,0.066229,ok,1,direct,0.328715,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,524.687317,310.620575,,,,0.035000,
SP_T_Yoga_1,movenet,2,0.066229,ok,1,direct,0.328715,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,508.456970,306.709320,,,,0.035000,
SP_T_Yoga_1,movenet,2,0.066229,ok,1,direct,0.328715,5,left_shoulder,1,1,2.000000,552.300000,358.150000,2.000000,538.190186,354.438690,14.589746,39.862728,1,0.079000,0.650980
SP_T_Yoga_1,movenet,2,0.066229,ok,1,direct,0.328715,6,right_shoulder,1,1,2.000000,468.790000,358.250000,2.000000,502.959595,354.820770,34.341241,39.862728,1,0.079000,0.092704
SP_T_Yoga_1,movenet,2,0.066229,ok,1,direct,0.328715,7,left_elbow,1,1,2.000000,563.960000,416.450000,2.000000,554.453796,421.015533,10.545710,39.862728,1,0.072000,0.763371
SP_T_Yoga_1,movenet,2,0.066229,ok,1,direct,0.328715,8,right_elbow,1,1,2.000000,459.250000,418.810000,2.000000,488.380127,418.441528,29.132457,39.862728,1,0.072000,0.127383
SP_T_Yoga_1,movenet,2,0.066229,ok,1,direct,0.328715,9,left_wrist,1,1,2.000000,563.540000,473.560000,2.000000,541.741577,473.867706,21.800595,39.862728,1,0.062000,0.210948
SP_T_Yoga_1,movenet,2,0.066229,ok,1,direct,0.328715,10,right_wrist,1,1,2.000000,461.820000,476.060000,2.000000,509.830017,469.786987,48.418100,39.862728,0,0.062000,0.000464
SP_T_Yoga_1,movenet,2,0.066229,ok,1,direct,0.328715,11,left_hip,1,1,2.000000,535.410000,473.320000,2.000000,527.220215,468.923431,9.295289,39.862728,1,0.107000,0.909387
SP_T_Yoga_1,movenet,2,0.066229,ok,1,direct,0.328715,12,right_hip,1,1,2.000000,488.550000,473.140000,2.000000,505.206970,469.214874,17.113190,39.862728,1,0.107000,0.724733
SP_T_Yoga_1,movenet,2,0.066229,ok,1,direct,0.328715,13,left_knee,1,1,2.000000,534.600000,573.280000,2.000000,520.113831,553.896118,24.198843,39.862728,1,0.087000,0.377665
SP_T_Yoga_1,movenet,2,0.066229,ok,1,direct,0.328715,14,right_knee,1,1,2.000000,485.520000,571.940000,2.000000,522.884338,555.010742,41.020648,39.862728,0,0.087000,0.060926
SP_T_Yoga_1,movenet,2,0.066229,ok,1,direct,0.328715,15,left_ankle,1,1,2.000000,530.400000,671.480000,2.000000,526.049438,644.345886,27.480675,39.862728,1,0.089000,0.301203
SP_T_Yoga_1,movenet,2,0.066229,ok,1,direct,0.328715,16,right_ankle,1,1,2.000000,491.180000,677.490000,2.000000,513.711426,647.950623,37.151581,39.862728,1,0.089000,0.111564
SP_T_Yoga_1,movenet,3,0.099343,ok,1,direct,0.359971,0,nose,1,1,2.000000,510.910000,298.100000,2.000000,529.069275,313.149017,23.584575,40.922309,1,0.026000,0.000054
SP_T_Yoga_1,movenet,3,0.099343,ok,1,direct,0.359971,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,533.279846,307.707428,,,,0.025000,
SP_T_Yoga_1,movenet,3,0.099343,ok,1,direct,0.359971,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,520.445923,305.579468,,,,0.025000,
SP_T_Yoga_1,movenet,3,0.099343,ok,1,direct,0.359971,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,532.941772,314.811951,,,,0.035000,
SP_T_Yoga_1,movenet,3,0.099343,ok,1,direct,0.359971,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,505.952209,310.746796,,,,0.035000,
SP_T_Yoga_1,movenet,3,0.099343,ok,1,direct,0.359971,5,left_shoulder,1,1,2.000000,553.040000,358.550000,2.000000,536.787537,361.403259,16.501020,40.922309,1,0.079000,0.593898
SP_T_Yoga_1,movenet,3,0.099343,ok,1,direct,0.359971,6,right_shoulder,1,1,2.000000,470.200000,357.760000,2.000000,500.128479,362.313232,30.272856,40.922309,1,0.079000,0.173127
SP_T_Yoga_1,movenet,3,0.099343,ok,1,direct,0.359971,7,left_elbow,1,1,2.000000,565.440000,416.520000,2.000000,553.332336,426.690613,15.812555,40.922309,1,0.072000,0.562123
SP_T_Yoga_1,movenet,3,0.099343,ok,1,direct,0.359971,8,right_elbow,1,1,2.000000,460.030000,418.810000,2.000000,489.320007,425.832306,30.120048,40.922309,1,0.072000,0.123681
SP_T_Yoga_1,movenet,3,0.099343,ok,1,direct,0.359971,9,left_wrist,1,1,2.000000,569.660000,473.210000,2.000000,544.256897,479.917847,26.273805,40.922309,1,0.062000,0.117100
SP_T_Yoga_1,movenet,3,0.099343,ok,1,direct,0.359971,10,right_wrist,1,1,2.000000,459.050000,476.060000,2.000000,522.823792,477.024292,63.781081,40.922309,0,0.062000,0.000003
SP_T_Yoga_1,movenet,3,0.099343,ok,1,direct,0.359971,11,left_hip,1,1,2.000000,536.850000,473.390000,2.000000,521.563599,477.645294,15.867627,40.922309,1,0.107000,0.769016
SP_T_Yoga_1,movenet,3,0.099343,ok,1,direct,0.359971,12,right_hip,1,1,2.000000,489.430000,473.140000,2.000000,500.066986,479.136902,12.210991,40.922309,1,0.107000,0.855952
SP_T_Yoga_1,movenet,3,0.099343,ok,1,direct,0.359971,13,left_knee,1,1,2.000000,535.380000,573.720000,2.000000,508.532410,564.813416,28.286399,40.922309,1,0.087000,0.282950
SP_T_Yoga_1,movenet,3,0.099343,ok,1,direct,0.359971,14,right_knee,1,1,2.000000,485.860000,571.870000,2.000000,512.072510,565.969238,26.868470,40.922309,1,0.087000,0.320111
SP_T_Yoga_1,movenet,3,0.099343,ok,1,direct,0.359971,15,left_ankle,1,1,2.000000,530.400000,671.480000,2.000000,514.214722,649.679932,27.151542,40.922309,1,0.089000,0.329057
SP_T_Yoga_1,movenet,3,0.099343,ok,1,direct,0.359971,16,right_ankle,1,1,2.000000,491.850000,676.600000,2.000000,505.259521,655.034363,25.394723,40.922309,1,0.089000,0.378198
SP_T_Yoga_1,movenet,4,0.132457,ok,1,direct,0.391760,0,nose,1,1,2.000000,512.130000,298.100000,2.000000,529.249207,309.348450,20.484015,42.485569,1,0.026000,0.001031
SP_T_Yoga_1,movenet,4,0.132457,ok,1,direct,0.391760,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,530.872131,301.957428,,,,0.025000,
SP_T_Yoga_1,movenet,4,0.132457,ok,1,direct,0.391760,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,513.309265,300.610687,,,,0.025000,
SP_T_Yoga_1,movenet,4,0.132457,ok,1,direct,0.391760,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,526.076660,311.253357,,,,0.035000,
SP_T_Yoga_1,movenet,4,0.132457,ok,1,direct,0.391760,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,498.875580,308.393341,,,,0.035000,
SP_T_Yoga_1,movenet,4,0.132457,ok,1,direct,0.391760,5,left_shoulder,1,1,2.000000,553.790000,358.960000,2.000000,546.652954,357.357178,7.314811,42.485569,1,0.079000,0.909378
SP_T_Yoga_1,movenet,4,0.132457,ok,1,direct,0.391760,6,right_shoulder,1,1,2.000000,471.610000,357.270000,2.000000,480.650452,357.027466,9.043704,42.485569,1,0.079000,0.864844
SP_T_Yoga_1,movenet,4,0.132457,ok,1,direct,0.391760,7,left_elbow,1,1,2.000000,566.920000,416.590000,2.000000,570.610657,422.250336,6.757244,42.485569,1,0.072000,0.907017
SP_T_Yoga_1,movenet,4,0.132457,ok,1,direct,0.391760,8,right_elbow,1,1,2.000000,460.810000,418.810000,2.000000,475.487061,426.519287,16.578577,42.485569,1,0.072000,0.555738
SP_T_Yoga_1,movenet,4,0.132457,ok,1,direct,0.391760,9,left_wrist,1,1,2.000000,575.780000,472.860000,2.000000,570.555847,470.827087,5.605757,42.485569,1,0.062000,0.913401
SP_T_Yoga_1,movenet,4,0.132457,ok,1,direct,0.391760,10,right_wrist,1,1,2.000000,456.280000,476.060000,2.000000,521.171143,470.079620,65.166136,42.485569,0,0.062000,0.000005
SP_T_Yoga_1,movenet,4,0.132457,ok,1,direct,0.391760,11,left_hip,1,1,2.000000,538.290000,473.460000,2.000000,536.520386,474.841888,2.245251,42.485569,1,0.107000,0.995133
SP_T_Yoga_1,movenet,4,0.132457,ok,1,direct,0.391760,12,right_hip,1,1,2.000000,490.310000,473.140000,2.000000,490.453766,474.903046,1.768898,42.485569,1,0.107000,0.996976
SP_T_Yoga_1,movenet,4,0.132457,ok,1,direct,0.391760,13,left_knee,1,1,2.000000,536.170000,574.170000,2.000000,520.794617,555.346802,24.304633,42.485569,1,0.087000,0.421160
SP_T_Yoga_1,movenet,4,0.132457,ok,1,direct,0.391760,14,right_knee,1,1,2.000000,486.200000,571.800000,2.000000,505.456665,554.894470,25.624521,42.485569,1,0.087000,0.382428
SP_T_Yoga_1,movenet,4,0.132457,ok,1,direct,0.391760,15,left_ankle,1,1,2.000000,530.400000,671.480000,2.000000,524.002197,647.830811,24.499307,42.485569,1,0.089000,0.431881
SP_T_Yoga_1,movenet,4,0.132457,ok,1,direct,0.391760,16,right_ankle,1,1,2.000000,492.520000,675.720000,2.000000,500.848450,652.996887,24.201300,42.485569,1,0.089000,0.440739
SP_T_Yoga_1,movenet,5,0.165571,ok,1,direct,0.421433,0,nose,1,1,2.000000,513.350000,298.100000,2.000000,526.814331,306.668243,15.959417,43.986202,1,0.026000,0.020348
SP_T_Yoga_1,movenet,5,0.165571,ok,1,direct,0.421433,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,533.463440,299.929901,,,,0.025000,
SP_T_Yoga_1,movenet,5,0.165571,ok,1,direct,0.421433,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,510.946320,298.513031,,,,0.025000,
SP_T_Yoga_1,movenet,5,0.165571,ok,1,direct,0.421433,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,531.557129,308.258240,,,,0.035000,
SP_T_Yoga_1,movenet,5,0.165571,ok,1,direct,0.421433,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,496.494263,306.327332,,,,0.035000,
SP_T_Yoga_1,movenet,5,0.165571,ok,1,direct,0.421433,5,left_shoulder,1,1,2.000000,554.530000,359.360000,2.000000,547.110962,350.880981,11.266583,43.986202,1,0.079000,0.810385
SP_T_Yoga_1,movenet,5,0.165571,ok,1,direct,0.421433,6,right_shoulder,1,1,2.000000,473.030000,356.770000,2.000000,473.244446,355.786896,1.006221,43.986202,1,0.079000,0.998324
SP_T_Yoga_1,movenet,5,0.165571,ok,1,direct,0.421433,7,left_elbow,1,1,2.000000,568.410000,416.660000,2.000000,580.722107,420.941833,13.035416,43.986202,1,0.072000,0.712604
SP_T_Yoga_1,movenet,5,0.165571,ok,1,direct,0.421433,8,right_elbow,1,1,2.000000,461.580000,418.810000,2.000000,459.531708,422.366730,4.104367,43.986202,1,0.072000,0.966967
SP_T_Yoga_1,movenet,5,0.165571,ok,1,direct,0.421433,9,left_wrist,1,1,2.000000,581.900000,472.500000,2.000000,580.517212,470.512329,2.421351,43.986202,1,0.062000,0.984357
SP_T_Yoga_1,movenet,5,0.165571,ok,1,direct,0.421433,10,right_wrist,1,1,2.000000,453.510000,476.050000,2.000000,480.429138,457.247803,32.835387,43.986202,1,0.062000,0.055060
SP_T_Yoga_1,movenet,5,0.165571,ok,1,direct,0.421433,11,left_hip,1,1,2.000000,539.730000,473.540000,2.000000,547.293518,469.811829,8.432441,43.986202,1,0.107000,0.937817
SP_T_Yoga_1,movenet,5,0.165571,ok,1,direct,0.421433,12,right_hip,1,1,2.000000,491.190000,473.140000,2.000000,485.226105,469.533020,6.969817,43.986202,1,0.107000,0.957088
SP_T_Yoga_1,movenet,5,0.165571,ok,1,direct,0.421433,13,left_knee,1,1,2.000000,536.950000,574.620000,2.000000,533.516785,554.179199,20.727115,43.986202,1,0.087000,0.556144
SP_T_Yoga_1,movenet,5,0.165571,ok,1,direct,0.421433,14,right_knee,1,1,2.000000,486.540000,571.740000,2.000000,499.248932,551.437378,23.952315,43.986202,1,0.087000,0.456792
SP_T_Yoga_1,movenet,5,0.165571,ok,1,direct,0.421433,15,left_ankle,1,1,2.000000,530.400000,671.480000,2.000000,524.547974,643.589844,28.497492,43.986202,1,0.089000,0.346520
SP_T_Yoga_1,movenet,5,0.165571,ok,1,direct,0.421433,16,right_ankle,1,1,2.000000,493.200000,674.840000,2.000000,500.321350,649.588745,26.236225,43.986202,1,0.089000,0.407263
SP_T_Yoga_1,movenet,6,0.198686,ok,1,direct,0.406892,0,nose,1,1,2.000000,514.540000,298.100000,2.000000,514.884644,306.993622,8.900297,47.281665,1,0.026000,0.350515
SP_T_Yoga_1,movenet,6,0.198686,ok,1,direct,0.406892,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,528.492798,301.114380,,,,0.025000,
SP_T_Yoga_1,movenet,6,0.198686,ok,1,direct,0.406892,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,502.668091,298.701813,,,,0.025000,
SP_T_Yoga_1,movenet,6,0.198686,ok,1,direct,0.406892,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,531.193176,308.614441,,,,0.035000,
SP_T_Yoga_1,movenet,6,0.198686,ok,1,direct,0.406892,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,487.505646,305.950684,,,,0.035000,
SP_T_Yoga_1,movenet,6,0.198686,ok,1,direct,0.406892,5,left_shoulder,1,1,2.000000,555.270000,359.770000,2.000000,547.108276,346.340820,15.714853,47.281665,1,0.079000,0.701871
SP_T_Yoga_1,movenet,6,0.198686,ok,1,direct,0.406892,6,right_shoulder,1,1,2.000000,475.660000,356.770000,2.000000,465.397888,351.927429,11.347309,47.281665,1,0.079000,0.831456
SP_T_Yoga_1,movenet,6,0.198686,ok,1,direct,0.406892,7,left_elbow,1,1,2.000000,575.260000,412.880000,2.000000,579.944763,421.822845,10.095617,47.281665,1,0.072000,0.838709
SP_T_Yoga_1,movenet,6,0.198686,ok,1,direct,0.406892,8,right_elbow,1,1,2.000000,460.170000,417.150000,0.000000,444.107513,408.452026,,47.281665,0,0.072000,0.000000
SP_T_Yoga_1,movenet,6,0.198686,ok,1,direct,0.406892,9,left_wrist,1,1,2.000000,592.760000,463.760000,2.000000,588.553894,459.665466,5.869969,47.281665,1,0.062000,0.922939
SP_T_Yoga_1,movenet,6,0.198686,ok,1,direct,0.406892,10,right_wrist,1,1,2.000000,444.060000,473.930000,2.000000,506.666687,290.654175,193.674018,47.281665,0,0.062000,0.000000
SP_T_Yoga_1,movenet,6,0.198686,ok,1,direct,0.406892,11,left_hip,1,1,2.000000,541.250000,473.690000,2.000000,551.598022,470.033356,10.975091,47.281665,1,0.107000,0.910171
SP_T_Yoga_1,movenet,6,0.198686,ok,1,direct,0.406892,12,right_hip,1,1,2.000000,492.070000,473.140000,2.000000,489.783020,469.167023,4.584193,47.281665,1,0.107000,0.983713
SP_T_Yoga_1,movenet,6,0.198686,ok,1,direct,0.406892,13,left_knee,1,1,2.000000,537.270000,574.620000,2.000000,531.936096,560.042603,15.522598,47.281665,1,0.087000,0.752167
SP_T_Yoga_1,movenet,6,0.198686,ok,1,direct,0.406892,14,right_knee,1,1,2.000000,486.870000,571.670000,2.000000,511.312317,561.620544,26.427607,47.281665,1,0.087000,0.438012
SP_T_Yoga_1,movenet,6,0.198686,ok,1,direct,0.406892,15,left_ankle,1,1,2.000000,530.400000,671.480000,2.000000,528.520813,647.957336,23.597607,47.281665,1,0.089000,0.533163
SP_T_Yoga_1,movenet,6,0.198686,ok,1,direct,0.406892,16,right_ankle,1,1,2.000000,493.870000,673.950000,2.000000,503.409576,653.394592,22.661163,47.281665,1,0.089000,0.559898
SP_T_Yoga_1,movenet,7,0.231800,ok,1,direct,0.435847,0,nose,1,1,2.000000,515.730000,298.100000,2.000000,530.005005,308.877899,17.886835,50.349749,1,0.026000,0.023901
SP_T_Yoga_1,movenet,7,0.231800,ok,1,direct,0.435847,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,533.414551,302.505676,,,,0.025000,
SP_T_Yoga_1,movenet,7,0.231800,ok,1,direct,0.435847,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,514.370239,299.276978,,,,0.025000,
SP_T_Yoga_1,movenet,7,0.231800,ok,1,direct,0.435847,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,546.718750,309.573792,,,,0.035000,
SP_T_Yoga_1,movenet,7,0.231800,ok,1,direct,0.435847,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,500.073242,308.196045,,,,0.035000,
SP_T_Yoga_1,movenet,7,0.231800,ok,1,direct,0.435847,5,left_shoulder,1,1,2.000000,556.020000,360.170000,2.000000,558.618469,350.332092,10.175287,50.349749,1,0.079000,0.877323
SP_T_Yoga_1,movenet,7,0.231800,ok,1,direct,0.435847,6,right_shoulder,1,1,2.000000,478.300000,356.770000,2.000000,474.525513,352.716797,5.538521,50.349749,1,0.079000,0.961966
SP_T_Yoga_1,movenet,7,0.231800,ok,1,direct,0.435847,7,left_elbow,1,1,2.000000,582.110000,409.100000,2.000000,592.179199,409.993164,10.108735,50.349749,1,0.072000,0.855977
SP_T_Yoga_1,movenet,7,0.231800,ok,1,direct,0.435847,8,right_elbow,1,1,2.000000,458.750000,415.500000,2.000000,453.570007,409.763092,7.729453,50.349749,1,0.072000,0.913089
SP_T_Yoga_1,movenet,7,0.231800,ok,1,direct,0.435847,9,left_wrist,1,1,2.000000,603.630000,455.020000,2.000000,603.831909,470.580475,15.561785,50.349749,1,0.062000,0.608343
SP_T_Yoga_1,movenet,7,0.231800,ok,1,direct,0.435847,10,right_wrist,1,1,2.000000,434.610000,471.800000,2.000000,428.566711,458.297333,14.793355,50.349749,1,0.062000,0.638174
SP_T_Yoga_1,movenet,7,0.231800,ok,1,direct,0.435847,11,left_hip,1,1,2.000000,542.780000,473.840000,2.000000,555.768433,467.734253,14.351987,50.349749,1,0.107000,0.867677
SP_T_Yoga_1,movenet,7,0.231800,ok,1,direct,0.435847,12,right_hip,1,1,2.000000,492.940000,473.140000,2.000000,491.401184,466.553955,6.763427,50.349749,1,0.107000,0.968971
SP_T_Yoga_1,movenet,7,0.231800,ok,1,direct,0.435847,13,left_knee,1,1,2.000000,537.600000,574.620000,2.000000,533.651367,556.013672,19.020703,50.349749,1,0.087000,0.685851
SP_T_Yoga_1,movenet,7,0.231800,ok,1,direct,0.435847,14,right_knee,1,1,2.000000,487.210000,571.600000,2.000000,502.354065,555.409851,22.168979,50.349749,1,0.087000,0.599142
SP_T_Yoga_1,movenet,7,0.231800,ok,1,direct,0.435847,15,left_ankle,1,1,2.000000,530.400000,671.480000,2.000000,533.426514,647.745911,23.926278,50.349749,1,0.089000,0.565428
SP_T_Yoga_1,movenet,7,0.231800,ok,1,direct,0.435847,16,right_ankle,1,1,2.000000,494.540000,673.070000,2.000000,497.948669,651.840454,21.501457,50.349749,1,0.089000,0.630994
SP_T_Yoga_1,movenet,8,0.264914,ok,1,direct,0.491480,0,nose,1,1,2.000000,517.730000,298.690000,2.000000,526.646179,308.886780,13.545205,53.326162,1,0.026000,0.148249
SP_T_Yoga_1,movenet,8,0.264914,ok,1,direct,0.491480,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,532.320679,301.039581,,,,0.025000,
SP_T_Yoga_1,movenet,8,0.264914,ok,1,direct,0.491480,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,511.244507,298.198181,,,,0.025000,
SP_T_Yoga_1,movenet,8,0.264914,ok,1,direct,0.491480,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,548.163086,306.204559,,,,0.035000,
SP_T_Yoga_1,movenet,8,0.264914,ok,1,direct,0.491480,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,495.273254,306.072754,,,,0.035000,
SP_T_Yoga_1,movenet,8,0.264914,ok,1,direct,0.491480,5,left_shoulder,1,1,2.000000,558.930000,360.490000,2.000000,566.683105,346.144836,16.306268,53.326162,1,0.079000,0.741083
