video_name,algorithm,frame_idx,timestamp_sec,scene_person_mode,lighting_mode,active_kpt_count,gt_labeled_count,gt_occluded_count,gt_bbox_x,gt_bbox_y,gt_bbox_w,gt_bbox_h,gt_area,pred_person_count,matched_pred_found,match_method,matched_pred_score,n_eval_kpt,n_missing_pred_kpt,oks,pck,pck_correct_count,pck_alpha,latency_ms,fps_inst,status,notes
SP_R_DudukBerdiri_1,efficientpose,15,0.499667,single,dim,12,12,0,645.000000,356.240000,155.100000,317.720000,49278.372000,1,1,direct,0.566952,12,0,0.265636,0.416667,5,0.200000,29.728200,33.638094,ok,
SP_R_DudukBerdiri_1,efficientpose,16,0.532978,single,dim,12,12,0,648.120000,355.690000,151.730000,318.150000,48272.899500,1,1,direct,0.548952,12,0,0.289411,0.500000,6,0.200000,29.025700,34.452227,ok,
SP_R_DudukBerdiri_1,efficientpose,17,0.566289,single,dim,12,12,0,648.430000,355.140000,151.160000,318.570000,48155.041200,1,1,direct,0.528370,12,0,0.211587,0.333333,4,0.200000,29.664600,33.710214,ok,
SP_R_DudukBerdiri_1,efficientpose,18,0.599600,single,dim,12,12,0,648.730000,354.590000,151.300000,319.000000,48264.700000,1,1,direct,0.513755,12,0,0.182512,0.416667,5,0.200000,29.442800,33.964161,ok,
SP_R_DudukBerdiri_1,efficientpose,19,0.632911,single,dim,12,12,0,649.040000,354.040000,151.580000,319.430000,48419.199400,1,1,direct,0.536613,12,0,0.244395,0.500000,6,0.200000,29.597000,33.787208,ok,
SP_R_DudukBerdiri_1,efficientpose,20,0.666222,single,dim,12,12,0,649.340000,350.930000,151.870000,322.420000,48965.925400,1,1,direct,0.531786,12,0,0.228186,0.416667,5,0.200000,29.216400,34.227352,ok,
SP_R_DudukBerdiri_1,efficientpose,21,0.699533,single,dim,12,12,0,649.650000,347.820000,152.150000,325.410000,49511.131500,1,1,direct,0.511045,12,0,0.244005,0.666667,8,0.200000,25.586200,39.083568,ok,
SP_R_DudukBerdiri_1,efficientpose,22,0.732844,single,dim,12,12,0,649.950000,344.710000,152.440000,328.390000,50059.771600,1,1,direct,0.539444,12,0,0.100369,0.500000,6,0.200000,24.366100,41.040626,ok,
SP_R_DudukBerdiri_1,efficientpose,23,0.766156,single,dim,12,12,0,650.260000,341.590000,152.720000,331.390000,50609.880800,1,1,direct,0.548582,12,0,0.113138,0.583333,7,0.200000,24.775600,40.362292,ok,
SP_R_DudukBerdiri_1,efficientpose,24,0.799467,single,dim,12,12,0,652.600000,337.040000,150.970000,335.760000,50689.687200,1,1,direct,0.490546,12,0,0.115050,0.416667,5,0.200000,30.757200,32.512712,ok,
SP_R_DudukBerdiri_1,efficientpose,25,0.832778,single,dim,12,12,0,654.940000,332.460000,147.530000,340.160000,50183.804800,1,1,direct,0.510111,12,0,0.165438,0.500000,6,0.200000,29.138700,34.318621,ok,
SP_R_DudukBerdiri_1,efficientpose,26,0.866089,single,dim,12,12,0,657.280000,325.720000,144.090000,346.710000,49957.443900,1,1,direct,0.503182,12,0,0.143478,0.583333,7,0.200000,30.963300,32.296299,ok,
SP_R_DudukBerdiri_1,efficientpose,27,0.899400,single,dim,12,12,0,659.630000,318.990000,140.640000,353.260000,49682.486400,1,1,direct,0.584315,12,0,0.239152,0.583333,7,0.200000,30.461200,32.828648,ok,
SP_R_DudukBerdiri_1,efficientpose,28,0.932711,single,dim,12,12,0,661.970000,312.250000,137.210000,359.820000,49370.902200,1,1,direct,0.525700,12,0,0.184072,0.500000,6,0.200000,29.576200,33.810970,ok,
SP_R_DudukBerdiri_1,efficientpose,29,0.966022,single,dim,12,12,0,664.530000,304.430000,133.550000,367.460000,49074.283000,1,1,direct,0.483348,12,0,0.115444,0.416667,5,0.200000,29.493600,33.905661,ok,
SP_R_DudukBerdiri_1,efficientpose,30,0.999333,single,dim,12,12,0,667.090000,296.600000,129.890000,375.100000,48721.739000,1,1,direct,0.365735,12,0,0.083832,0.250000,3,0.200000,27.590900,36.243834,ok,
SP_R_DudukBerdiri_1,efficientpose,31,1.032644,single,dim,12,12,0,669.650000,288.770000,126.230000,382.750000,48314.532500,1,1,direct,0.376884,12,0,0.127142,0.500000,6,0.200000,28.922300,34.575397,ok,
SP_R_DudukBerdiri_1,efficientpose,32,1.065956,single,dim,12,12,0,672.210000,280.940000,122.570000,390.400000,47851.328000,1,1,direct,0.342965,12,0,0.109804,0.333333,4,0.200000,27.294700,36.637149,ok,
SP_R_DudukBerdiri_1,efficientpose,33,1.099267,single,dim,12,12,0,673.680000,271.450000,119.210000,399.420000,47614.858200,1,1,direct,0.219297,12,0,0.078586,0.250000,3,0.200000,25.816500,38.734918,ok,
SP_R_DudukBerdiri_1,efficientpose,34,1.132578,single,dim,12,12,0,675.140000,261.950000,115.850000,408.460000,47320.091000,1,1,direct,0.235328,12,0,0.162952,0.500000,6,0.200000,29.185900,34.263120,ok,
SP_R_DudukBerdiri_1,efficientpose,35,1.165889,single,dim,12,12,0,676.610000,252.450000,112.480000,417.500000,46960.400000,1,1,direct,0.234481,12,0,0.180171,0.333333,4,0.200000,26.781100,37.339766,ok,
SP_R_DudukBerdiri_1,efficientpose,36,1.199200,single,dim,12,12,0,678.070000,242.950000,109.120000,426.530000,46542.953600,1,1,direct,0.230270,12,0,0.120050,0.416667,5,0.200000,22.126900,45.193859,ok,
SP_R_DudukBerdiri_1,efficientpose,37,1.232511,single,dim,12,12,0,681.000000,239.120000,105.650000,430.360000,45467.534000,1,1,direct,0.183605,12,0,0.144789,0.500000,6,0.200000,23.770900,42.068243,ok,
SP_R_DudukBerdiri_1,efficientpose,38,1.265822,single,dim,12,12,0,682.350000,235.300000,103.750000,434.180000,45046.175000,1,1,direct,0.188924,12,0,0.134465,0.500000,6,0.200000,27.003200,37.032648,ok,
SP_R_DudukBerdiri_1,efficientpose,39,1.299133,single,dim,12,12,0,680.160000,231.470000,105.390000,438.010000,46161.873900,1,1,direct,0.201456,12,0,0.081360,0.416667,5,0.200000,31.039100,32.217429,ok,
SP_R_DudukBerdiri_1,efficientpose,40,1.332444,single,dim,12,12,0,677.980000,227.640000,107.030000,441.840000,47290.135200,1,1,direct,0.242070,12,0,0.070286,0.416667,5,0.200000,29.588100,33.797371,ok,
SP_R_DudukBerdiri_1,efficientpose,41,1.365756,single,dim,12,12,0,675.520000,225.870000,109.350000,443.610000,48508.753500,1,1,direct,0.233038,12,0,0.037532,0.250000,3,0.200000,30.423500,32.869328,ok,
SP_R_DudukBerdiri_1,efficientpose,42,1.399067,single,dim,12,12,0,673.060000,224.090000,111.670000,445.390000,49736.701300,1,1,direct,0.217887,12,0,0.127214,0.666667,8,0.200000,30.293400,33.010491,ok,
SP_R_DudukBerdiri_1,efficientpose,43,1.432378,single,dim,12,12,0,670.590000,222.310000,114.010000,447.170000,50981.851700,1,1,direct,0.258479,12,0,0.143080,0.500000,6,0.200000,26.580500,37.621565,ok,
SP_R_DudukBerdiri_1,efficientpose,44,1.465689,single,dim,12,12,0,668.130000,220.540000,116.330000,448.940000,52225.190200,1,1,direct,0.323878,12,0,0.201691,0.500000,6,0.200000,30.377500,32.919101,ok,
SP_R_DudukBerdiri_1,efficientpose,45,1.499000,single,dim,12,12,0,668.130000,220.540000,117.290000,448.940000,52656.172600,1,1,direct,0.356798,12,0,0.126822,0.500000,6,0.200000,30.577400,32.703892,ok,
SP_R_DudukBerdiri_1,efficientpose,46,1.532311,single,dim,12,12,0,668.130000,220.540000,118.240000,448.940000,53082.665600,1,1,direct,0.316621,12,0,0.164166,0.500000,6,0.200000,27.452900,36.426024,ok,
SP_R_DudukBerdiri_1,efficientpose,47,1.565622,single,dim,12,12,0,668.130000,220.540000,119.200000,448.940000,53513.648000,1,1,direct,0.266787,12,0,0.129896,0.416667,5,0.200000,25.603400,39.057313,ok,
SP_R_DudukBerdiri_1,efficientpose,48,1.598933,single,dim,12,12,0,668.130000,220.540000,120.160000,448.940000,53944.630400,1,1,direct,0.283334,12,0,0.145815,0.416667,5,0.200000,29.391500,34.023442,ok,
SP_R_DudukBerdiri_1,efficientpose,49,1.632244,single,dim,12,12,0,668.130000,220.540000,121.100000,448.940000,54366.634000,1,1,direct,0.251256,12,0,0.198983,0.583333,7,0.200000,28.889100,34.615132,ok,
SP_R_DudukBerdiri_1,efficientpose,50,1.665556,single,dim,12,12,0,668.130000,220.540000,122.050000,448.940000,54793.127000,1,1,direct,0.273606,12,0,0.198235,0.583333,7,0.200000,29.689200,33.682282,ok,
SP_R_DudukBerdiri_1,efficientpose,51,1.698867,single,dim,12,12,0,668.130000,220.540000,122.990000,448.940000,55215.130600,1,1,direct,0.259741,12,0,0.103885,0.583333,7,0.200000,29.400900,34.012564,ok,
SP_R_DudukBerdiri_1,efficientpose,52,1.732178,single,dim,12,12,0,668.130000,220.540000,123.940000,448.940000,55641.623600,1,1,direct,0.262728,12,0,0.156557,0.583333,7,0.200000,30.104700,33.217405,ok,
SP_R_DudukBerdiri_1,efficientpose,53,1.765489,single,dim,12,12,0,668.130000,220.540000,126.060000,448.940000,56593.376400,1,1,direct,0.241942,12,0,0.194473,0.583333,7,0.200000,23.736900,42.128500,ok,
SP_R_DudukBerdiri_1,efficientpose,54,1.798800,single,dim,12,12,0,668.130000,220.540000,128.190000,448.940000,57549.618600,1,1,direct,0.261915,12,0,0.236982,0.583333,7,0.200000,24.898500,40.163062,ok,
SP_R_DudukBerdiri_1,efficientpose,55,1.832111,single,dim,12,12,0,668.130000,220.540000,130.320000,448.940000,58505.860800,1,1,direct,0.242892,12,0,0.187072,0.583333,7,0.200000,29.644000,33.733639,ok,
SP_R_DudukBerdiri_1,efficientpose,56,1.865422,single,dim,12,12,0,668.130000,220.540000,132.440000,448.940000,59457.613600,1,1,direct,0.217961,12,0,0.153027,0.416667,5,0.200000,29.702500,33.667200,ok,
SP_R_DudukBerdiri_1,efficientpose,57,1.898733,single,dim,12,12,0,668.130000,220.540000,132.440000,448.940000,59457.613600,1,1,direct,0.221389,12,0,0.169463,0.583333,7,0.200000,25.886100,38.630771,ok,
SP_R_DudukBerdiri_1,efficientpose,58,1.932044,single,dim,12,12,0,668.130000,220.540000,132.440000,448.940000,59457.613600,1,1,direct,0.223717,12,0,0.167835,0.500000,6,0.200000,29.434500,33.973738,ok,
SP_R_DudukBerdiri_1,efficientpose,59,1.965356,single,dim,12,12,0,668.130000,220.540000,132.440000,448.940000,59457.613600,1,1,direct,0.210508,12,0,0.168832,0.583333,7,0.200000,30.091900,33.231534,ok,
SP_R_DudukBerdiri_1,efficientpose,60,1.998667,single,dim,12,12,0,668.130000,220.540000,132.440000,448.940000,59457.613600,1,1,direct,0.197216,12,0,0.138071,0.583333,7,0.200000,28.958400,34.532295,ok,
SP_R_DudukBerdiri_1,efficientpose,61,2.031978,single,dim,12,12,0,668.130000,220.540000,132.440000,448.940000,59457.613600,1,1,direct,0.204076,12,0,0.126075,0.583333,7,0.200000,27.930100,35.803667,ok,
SP_R_DudukBerdiri_1,efficientpose,62,2.065289,single,dim,12,12,0,668.130000,220.540000,132.440000,448.940000,59457.613600,1,1,direct,0.199851,12,0,0.176816,0.583333,7,0.200000,29.684700,33.687388,ok,
SP_R_DudukBerdiri_1,efficientpose,63,2.098600,single,dim,12,12,0,668.130000,220.540000,132.440000,448.940000,59457.613600,1,1,direct,0.202841,12,0,0.157583,0.666667,8,0.200000,29.635000,33.743884,ok,
SP_R_DudukBerdiri_1,efficientpose,64,2.131911,single,dim,12,12,0,668.130000,220.540000,132.440000,448.940000,59457.613600,1,1,direct,0.206346,12,0,0.200335,0.666667,8,0.200000,29.307400,34.121075,ok,
SP_R_DudukBerdiri_1,efficientpose,65,2.165222,single,dim,12,12,0,669.550000,220.300000,131.020000,449.180000,58851.563600,1,1,direct,0.207832,12,0,0.193371,0.750000,9,0.200000,27.742900,36.045258,ok,
SP_R_DudukBerdiri_1,efficientpose,66,2.198533,single,dim,12,12,0,670.970000,220.060000,129.600000,449.420000,58244.832000,1,1,direct,0.204738,12,0,0.242183,0.666667,8,0.200000,28.176700,35.490316,ok,
SP_R_DudukBerdiri_1,efficientpose,67,2.231844,single,dim,12,12,0,672.390000,219.830000,128.180000,449.650000,57636.137000,1,1,direct,0.198319,12,0,0.217466,0.750000,9,0.200000,29.524000,33.870749,ok,
SP_R_DudukBerdiri_1,efficientpose,68,2.265156,single,dim,12,12,0,673.810000,219.590000,126.760000,449.890000,57028.056400,1,1,direct,0.206434,12,0,0.237842,0.666667,8,0.200000,28.057000,35.641729,ok,
SP_R_DudukBerdiri_1,efficientpose,69,2.298467,single,dim,12,12,0,673.810000,219.590000,126.760000,449.890000,57028.056400,1,1,direct,0.206995,12,0,0.205837,0.750000,9,0.200000,29.145600,34.310496,ok,
SP_R_DudukBerdiri_1,efficientpose,70,2.331778,single,dim,12,12,0,673.810000,219.590000,126.760000,449.890000,57028.056400,1,1,direct,0.243252,12,0,0.229226,0.666667,8,0.200000,30.514300,32.771520,ok,
SP_R_DudukBerdiri_1,efficientpose,71,2.365089,single,dim,12,12,0,673.810000,219.590000,126.760000,449.890000,57028.056400,1,1,direct,0.278348,12,0,0.259309,0.750000,9,0.200000,26.380600,37.906644,ok,
SP_R_DudukBerdiri_1,efficientpose,72,2.398400,single,dim,12,12,0,673.810000,219.590000,126.760000,449.890000,57028.056400,1,1,direct,0.304133,12,0,0.279739,0.666667,8,0.200000,24.952800,40.075663,ok,
SP_R_DudukBerdiri_1,efficientpose,73,2.431711,single,dim,12,12,0,674.750000,222.600000,123.170000,447.050000,55063.148500,1,1,direct,0.242514,12,0,0.252535,0.833333,10,0.200000,30.138500,33.180152,ok,
SP_R_DudukBerdiri_1,efficientpose,74,2.465022,single,dim,12,12,0,675.700000,222.990000,119.570000,446.830000,53427.463100,1,1,direct,0.170469,12,0,0.200107,0.500000,6,0.200000,30.055700,33.271559,ok,
SP_R_DudukBerdiri_1,efficientpose,75,2.498333,single,dim,12,12,0,676.640000,223.310000,115.970000,446.680000,51801.479600,1,1,direct,0.193558,12,0,0.167957,0.583333,7,0.200000,25.080700,39.871295,ok,
SP_R_DudukBerdiri_1,efficientpose,76,2.531644,single,dim,12,12,0,677.590000,223.620000,113.650000,446.530000,50748.134500,1,1,direct,0.161158,12,0,0.192836,0.500000,6,0.200000,30.513500,32.772379,ok,
SP_R_DudukBerdiri_1,efficientpose,77,2.564956,single,dim,12,12,0,678.530000,227.520000,112.950000,442.800000,50014.260000,1,1,direct,0.192265,12,0,0.179936,0.416667,5,0.200000,28.477200,35.115812,ok,
SP_R_DudukBerdiri_1,efficientpose,78,2.598267,single,dim,12,12,0,679.480000,231.420000,112.230000,439.070000,49276.826100,1,1,direct,0.192118,12,0,0.176708,0.666667,8,0.200000,25.345500,39.454736,ok,
SP_R_DudukBerdiri_1,efficientpose,79,2.631578,single,dim,12,12,0,680.420000,235.320000,111.530000,435.330000,48552.354900,1,1,direct,0.213827,12,0,0.120849,0.416667,5,0.200000,29.688800,33.682736,ok,
SP_R_DudukBerdiri_1,efficientpose,80,2.664889,single,dim,12,12,0,681.370000,239.220000,110.820000,431.600000,47829.912000,1,1,direct,0.218844,12,0,0.087260,0.333333,4,0.200000,29.867100,33.481657,ok,
SP_R_DudukBerdiri_1,efficientpose,81,2.698200,single,dim,12,12,0,682.470000,250.490000,109.720000,420.500000,46137.260000,1,1,direct,0.234729,12,0,0.195924,0.416667,5,0.200000,28.060500,35.637284,ok,
SP_R_DudukBerdiri_1,efficientpose,82,2.731511,single,dim,12,12,0,683.580000,259.680000,108.610000,411.470000,44689.756700,1,1,direct,0.237753,12,0,0.144109,0.416667,5,0.200000,28.846500,34.666251,ok,
SP_R_DudukBerdiri_1,efficientpose,83,2.764822,single,dim,12,12,0,683.280000,267.680000,110.360000,403.640000,44545.710400,1,1,direct,0.247068,12,0,0.138049,0.250000,3,0.200000,29.989200,33.345338,ok,
SP_R_DudukBerdiri_1,efficientpose,84,2.798133,single,dim,12,12,0,680.270000,275.670000,115.210000,395.820000,45602.422200,1,1,direct,0.300821,12,0,0.205713,0.333333,4,0.200000,29.116900,34.344316,ok,
SP_R_DudukBerdiri_1,efficientpose,85,2.831444,single,dim,12,12,0,680.270000,284.110000,116.340000,387.780000,45114.325200,1,1,direct,0.376863,12,0,0.165349,0.500000,6,0.200000,29.999600,33.333778,ok,
SP_R_DudukBerdiri_1,efficientpose,86,2.864756,single,dim,12,12,0,680.270000,292.540000,119.290000,379.760000,45301.570400,1,1,direct,0.382345,12,0,0.135290,0.416667,5,0.200000,29.971200,33.365364,ok,
SP_R_DudukBerdiri_1,efficientpose,87,2.898067,single,dim,12,12,0,680.270000,300.980000,122.240000,371.720000,45439.052800,1,1,direct,0.373888,12,0,0.137861,0.250000,3,0.200000,28.106700,35.578705,ok,
SP_R_DudukBerdiri_1,efficientpose,88,2.931378,single,dim,12,12,0,676.160000,305.470000,126.710000,367.230000,46531.713300,1,1,direct,0.415246,12,0,0.140627,0.416667,5,0.200000,31.027400,32.229578,ok,
SP_R_DudukBerdiri_1,efficientpose,89,2.964689,single,dim,12,12,0,672.050000,309.960000,131.170000,362.740000,47580.605800,1,1,direct,0.455536,12,0,0.228642,0.666667,8,0.200000,30.256200,33.051077,ok,
SP_R_DudukBerdiri_1,efficientpose,90,2.998000,single,dim,12,12,0,667.940000,314.450000,135.640000,358.250000,48593.030000,1,1,direct,0.440714,12,0,0.235202,0.500000,6,0.200000,26.802800,37.309535,ok,
SP_R_DudukBerdiri_1,efficientpose,91,3.031311,single,dim,12,12,0,663.820000,318.940000,140.110000,353.760000,49565.313600,1,1,direct,0.498135,12,0,0.131669,0.416667,5,0.200000,30.692900,32.580825,ok,
SP_R_DudukBerdiri_1,efficientpose,92,3.064622,single,dim,12,12,0,660.350000,324.450000,144.230000,348.250000,50228.097500,1,1,direct,0.534237,12,0,0.286610,0.666667,8,0.200000,27.434400,36.450588,ok,
SP_R_DudukBerdiri_1,efficientpose,93,3.097933,single,dim,12,12,0,656.880000,329.970000,148.340000,342.730000,50840.568200,1,1,direct,0.536937,12,0,0.300613,0.583333,7,0.200000,30.013900,33.317896,ok,
SP_R_DudukBerdiri_1,efficientpose,94,3.131244,single,dim,12,12,0,653.410000,335.480000,152.460000,337.220000,51412.561200,1,1,direct,0.509565,12,0,0.251203,0.500000,6,0.200000,29.036300,34.439650,ok,
SP_R_DudukBerdiri_1,efficientpose,95,3.164556,single,dim,12,12,0,649.940000,339.640000,156.570000,333.060000,52147.204200,1,1,direct,0.503446,12,0,0.218440,0.583333,7,0.200000,29.682300,33.690112,ok,
SP_R_DudukBerdiri_1,efficientpose,96,3.197867,single,dim,12,12,0,648.500000,341.410000,158.070000,331.290000,52367.010300,1,1,direct,0.571138,12,0,0.205616,0.750000,9,0.200000,31.388700,31.858599,ok,
SP_R_DudukBerdiri_1,efficientpose,97,3.231178,single,dim,12,12,0,647.060000,341.820000,159.570000,330.880000,52798.521600,1,1,direct,0.565900,12,0,0.220345,0.833333,10,0.200000,29.401300,34.012101,ok,
SP_R_DudukBerdiri_1,efficientpose,98,3.264489,single,dim,12,12,0,645.620000,342.230000,161.070000,330.470000,53228.802900,1,1,direct,0.579777,12,0,0.213782,0.750000,9,0.200000,25.180900,39.712639,ok,
SP_R_DudukBerdiri_1,efficientpose,99,3.297800,single,dim,12,12,0,644.170000,342.650000,162.580000,330.050000,53659.529000,1,1,direct,0.597798,12,0,0.237602,0.750000,9,0.200000,25.781700,38.787202,ok,
SP_R_DudukBerdiri_1,efficientpose,100,3.331111,single,dim,12,12,0,644.170000,343.960000,162.640000,328.740000,53466.273600,1,1,direct,0.613505,12,0,0.194803,0.583333,7,0.200000,30.333700,32.966634,ok,
SP_R_DudukBerdiri_1,efficientpose,101,3.364422,single,dim,12,12,0,644.170000,345.270000,162.700000,327.430000,53272.861000,1,1,direct,0.601730,12,0,0.037615,0.083333,1,0.200000,30.864900,32.399263,ok,
SP_R_DudukBerdiri_1,efficientpose,102,3.397733,single,dim,12,12,0,644.170000,346.580000,162.760000,326.120000,53079.291200,1,1,direct,0.592341,12,0,0.115929,0.333333,4,0.200000,28.823400,34.694033,ok,
SP_R_DudukBerdiri_1,efficientpose,103,3.431044,single,dim,12,12,0,644.170000,347.880000,162.820000,324.820000,52887.192400,1,1,direct,0.623136,12,0,0.074573,0.333333,4,0.200000,29.061700,34.409549,ok,
SP_R_DudukBerdiri_1,efficientpose,104,3.464356,single,dim,12,12,0,644.170000,348.600000,162.280000,324.100000,52594.948000,1,1,direct,0.641656,12,0,0.037915,0.166667,2,0.200000,25.143800,39.771236,ok,
SP_R_DudukBerdiri_1,efficientpose,105,3.497667,single,dim,12,12,0,644.170000,349.310000,161.750000,323.390000,52308.332500,1,1,direct,0.599533,12,0,0.040416,0.166667,2,0.200000,26.769100,37.356504,ok,
SP_R_DudukBerdiri_1,efficientpose,106,3.530978,single,dim,12,12,0,642.030000,350.030000,163.350000,322.670000,52708.144500,1,1,direct,0.591906,12,0,0.015818,0.083333,1,0.200000,25.055500,39.911397,ok,
SP_R_DudukBerdiri_1,efficientpose,107,3.564289,single,dim,12,12,0,639.410000,350.740000,165.440000,321.960000,53265.062400,1,1,direct,0.594244,12,0,0.051778,0.166667,2,0.200000,28.699500,34.843813,ok,
SP_R_DudukBerdiri_1,efficientpose,108,3.597600,single,dim,12,12,0,637.620000,351.580000,166.690000,321.120000,53527.492800,1,1,direct,0.589163,12,0,0.039651,0.166667,2,0.200000,27.900200,35.842037,ok,
SP_R_DudukBerdiri_1,efficientpose,109,3.630911,single,dim,12,12,0,635.840000,352.410000,168.190000,320.290000,53869.575100,1,1,direct,0.588359,12,0,0.056667,0.166667,2,0.200000,25.076100,39.878610,ok,
SP_R_DudukBerdiri_1,efficientpose,110,3.664222,single,dim,12,12,0,634.050000,353.240000,169.980000,319.460000,54301.810800,1,1,direct,0.589066,12,0,0.077753,0.083333,1,0.200000,29.371700,34.046378,ok,
SP_R_DudukBerdiri_1,efficientpose,111,3.697533,single,dim,12,12,0,632.270000,354.080000,171.760000,318.620000,54726.171200,1,1,direct,0.596056,12,0,0.092118,0.250000,3,0.200000,29.294100,34.136567,ok,
SP_R_DudukBerdiri_1,efficientpose,112,3.730844,single,dim,12,12,0,631.130000,355.100000,172.900000,317.600000,54913.040000,1,1,direct,0.602401,12,0,0.075884,0.333333,4,0.200000,29.403800,34.009210,ok,
SP_R_DudukBerdiri_1,efficientpose,113,3.764156,single,dim,12,12,0,630.000000,356.130000,174.030000,316.570000,55092.677100,1,1,direct,0.588650,12,0,0.075006,0.250000,3,0.200000,29.161600,34.291671,ok,
SP_R_DudukBerdiri_1,efficientpose,114,3.797467,single,dim,12,12,0,628.870000,357.160000,175.160000,315.540000,55269.986400,1,1,direct,0.543471,12,0,0.094903,0.166667,2,0.200000,30.271800,33.034045,ok,
SP_R_DudukBerdiri_1,efficientpose,115,3.830778,single,dim,12,12,0,627.740000,358.190000,176.290000,314.510000,55444.967900,1,1,direct,0.542875,12,0,0.088712,0.250000,3,0.200000,27.414200,36.477446,ok,
SP_R_DudukBerdiri_1,efficientpose,116,3.864089,single,dim,12,12,0,627.740000,358.190000,176.290000,314.510000,55444.967900,1,1,direct,0.573756,12,0,0.080417,0.166667,2,0.200000,35.589900,28.097859,ok,
SP_R_DudukBerdiri_1,efficientpose,117,3.897400,single,dim,12,12,0,627.740000,358.190000,176.290000,314.510000,55444.967900,1,1,direct,0.576881,12,0,0.081976,0.166667,2,0.200000,33.987300,29.422755,ok,
SP_R_DudukBerdiri_1,efficientpose,118,3.930711,single,dim,12,12,0,627.740000,358.190000,176.290000,314.510000,55444.967900,1,1,direct,0.547872,12,0,0.059216,0.166667,2,0.200000,27.447500,36.433191,ok,
SP_R_DudukBerdiri_1,efficientpose,119,3.964022,single,dim,12,12,0,627.740000,358.190000,176.290000,314.510000,55444.967900,1,1,direct,0.564317,12,0,0.108312,0.166667,2,0.200000,26.287200,38.041328,ok,
