video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
SP_R_DudukBerdiri_1,efficientpose,0,0.000000,ok,1,direct,0.581022,14,right_knee,1,1,2.000000,734.820000,533.940000,2.000000,726.666687,513.333313,22.161048,46.786207,1,0.087000,0.552756
SP_R_DudukBerdiri_1,efficientpose,0,0.000000,ok,1,direct,0.581022,15,left_ankle,1,1,2.000000,773.550000,658.490000,2.000000,726.666687,633.333313,53.206240,46.786207,0,0.089000,0.038181
SP_R_DudukBerdiri_1,efficientpose,0,0.000000,ok,1,direct,0.581022,16,right_ankle,1,1,2.000000,712.290000,674.450000,2.000000,740.000000,646.666687,39.239732,46.786207,1,0.089000,0.169298
SP_R_DudukBerdiri_1,efficientpose,1,0.033311,ok,1,direct,0.574998,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,700.000000,260.000000,,,,0.026000,
SP_R_DudukBerdiri_1,efficientpose,1,0.033311,ok,1,direct,0.574998,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,700.000000,260.000000,,,,0.025000,
SP_R_DudukBerdiri_1,efficientpose,1,0.033311,ok,1,direct,0.574998,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,700.000000,260.000000,,,,0.025000,
SP_R_DudukBerdiri_1,efficientpose,1,0.033311,ok,1,direct,0.574998,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,686.666687,260.000000,,,,0.035000,
SP_R_DudukBerdiri_1,efficientpose,1,0.033311,ok,1,direct,0.574998,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,686.666687,260.000000,,,,0.035000,
SP_R_DudukBerdiri_1,efficientpose,1,0.033311,ok,1,direct,0.574998,5,left_shoulder,1,1,2.000000,718.820000,354.970000,2.000000,686.666687,313.333344,52.606527,46.786207,0,0.079000,0.017396
SP_R_DudukBerdiri_1,efficientpose,1,0.033311,ok,1,direct,0.574998,6,right_shoulder,1,1,2.000000,629.820000,359.400000,2.000000,673.333313,340.000000,47.642087,46.786207,0,0.079000,0.036047
SP_R_DudukBerdiri_1,efficientpose,1,0.033311,ok,1,direct,0.574998,7,left_elbow,1,1,2.000000,744.680000,439.510000,2.000000,740.000000,366.666656,72.993528,46.786207,0,0.072000,0.000083
SP_R_DudukBerdiri_1,efficientpose,1,0.033311,ok,1,direct,0.574998,8,right_elbow,1,1,2.000000,668.050000,440.410000,2.000000,713.333313,406.666656,56.472929,46.786207,0,0.072000,0.003621
SP_R_DudukBerdiri_1,efficientpose,1,0.033311,ok,1,direct,0.574998,9,left_wrist,1,1,2.000000,793.200000,483.670000,2.000000,740.000000,406.666656,93.593562,46.786207,0,0.062000,0.000000
SP_R_DudukBerdiri_1,efficientpose,1,0.033311,ok,1,direct,0.574998,10,right_wrist,1,1,2.000000,722.690000,492.220000,2.000000,713.333313,446.666656,46.504351,46.786207,1,0.062000,0.005855
SP_R_DudukBerdiri_1,efficientpose,1,0.033311,ok,1,direct,0.574998,11,left_hip,1,1,2.000000,707.730000,479.700000,2.000000,686.666687,446.666656,39.177352,46.786207,1,0.107000,0.293790
SP_R_DudukBerdiri_1,efficientpose,1,0.033311,ok,1,direct,0.574998,12,right_hip,1,1,2.000000,646.600000,495.440000,2.000000,686.666687,460.000000,53.491429,46.786207,0,0.107000,0.101930
SP_R_DudukBerdiri_1,efficientpose,1,0.033311,ok,1,direct,0.574998,13,left_knee,1,1,2.000000,801.110000,510.160000,2.000000,726.666687,500.000000,75.133431,46.786207,0,0.087000,0.001098
SP_R_DudukBerdiri_1,efficientpose,1,0.033311,ok,1,direct,0.574998,14,right_knee,1,1,2.000000,734.960000,533.040000,2.000000,726.666687,513.333313,21.380658,46.786207,1,0.087000,0.575900
SP_R_DudukBerdiri_1,efficientpose,1,0.033311,ok,1,direct,0.574998,15,left_ankle,1,1,2.000000,773.550000,658.490000,2.000000,713.333313,633.333313,65.260312,46.786207,0,0.089000,0.007353
SP_R_DudukBerdiri_1,efficientpose,1,0.033311,ok,1,direct,0.574998,16,right_ankle,1,1,2.000000,712.290000,674.450000,2.000000,740.000000,646.666687,39.239732,46.786207,1,0.089000,0.169298
SP_R_DudukBerdiri_1,efficientpose,2,0.066622,ok,1,direct,0.572611,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,700.000000,273.333344,,,,0.026000,
SP_R_DudukBerdiri_1,efficientpose,2,0.066622,ok,1,direct,0.572611,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,700.000000,260.000000,,,,0.025000,
SP_R_DudukBerdiri_1,efficientpose,2,0.066622,ok,1,direct,0.572611,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,700.000000,260.000000,,,,0.025000,
SP_R_DudukBerdiri_1,efficientpose,2,0.066622,ok,1,direct,0.572611,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,686.666687,260.000000,,,,0.035000,
SP_R_DudukBerdiri_1,efficientpose,2,0.066622,ok,1,direct,0.572611,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,686.666687,260.000000,,,,0.035000,
SP_R_DudukBerdiri_1,efficientpose,2,0.066622,ok,1,direct,0.572611,5,left_shoulder,1,1,2.000000,718.820000,354.970000,2.000000,686.666687,313.333344,52.606527,46.786207,0,0.079000,0.017396
SP_R_DudukBerdiri_1,efficientpose,2,0.066622,ok,1,direct,0.572611,6,right_shoulder,1,1,2.000000,629.820000,359.400000,2.000000,673.333313,340.000000,47.642087,46.786207,0,0.079000,0.036047
SP_R_DudukBerdiri_1,efficientpose,2,0.066622,ok,1,direct,0.572611,7,left_elbow,1,1,2.000000,745.130000,439.960000,2.000000,740.000000,380.000000,60.179054,46.786207,0,0.072000,0.001690
SP_R_DudukBerdiri_1,efficientpose,2,0.066622,ok,1,direct,0.572611,8,right_elbow,1,1,2.000000,668.290000,440.560000,2.000000,700.000000,406.666656,46.414252,46.786207,1,0.072000,0.022440
SP_R_DudukBerdiri_1,efficientpose,2,0.066622,ok,1,direct,0.572611,9,left_wrist,1,1,2.000000,793.650000,483.940000,2.000000,740.000000,406.666656,94.071739,46.786207,0,0.062000,0.000000
SP_R_DudukBerdiri_1,efficientpose,2,0.066622,ok,1,direct,0.572611,10,right_wrist,1,1,2.000000,722.690000,492.220000,2.000000,713.333313,446.666656,46.504351,46.786207,1,0.062000,0.005855
SP_R_DudukBerdiri_1,efficientpose,2,0.066622,ok,1,direct,0.572611,11,left_hip,1,1,2.000000,707.730000,479.700000,2.000000,686.666687,446.666656,39.177352,46.786207,1,0.107000,0.293790
SP_R_DudukBerdiri_1,efficientpose,2,0.066622,ok,1,direct,0.572611,12,right_hip,1,1,2.000000,646.600000,495.440000,2.000000,686.666687,460.000000,53.491429,46.786207,0,0.107000,0.101930
SP_R_DudukBerdiri_1,efficientpose,2,0.066622,ok,1,direct,0.572611,13,left_knee,1,1,2.000000,801.110000,510.160000,2.000000,726.666687,500.000000,75.133431,46.786207,0,0.087000,0.001098
SP_R_DudukBerdiri_1,efficientpose,2,0.066622,ok,1,direct,0.572611,14,right_knee,1,1,2.000000,735.110000,532.140000,2.000000,726.666687,513.333313,20.615068,46.786207,1,0.087000,0.598691
SP_R_DudukBerdiri_1,efficientpose,2,0.066622,ok,1,direct,0.572611,15,left_ankle,1,1,2.000000,773.550000,658.490000,2.000000,713.333313,633.333313,65.260312,46.786207,0,0.089000,0.007353
SP_R_DudukBerdiri_1,efficientpose,2,0.066622,ok,1,direct,0.572611,16,right_ankle,1,1,2.000000,712.290000,674.450000,2.000000,740.000000,633.333313,49.582518,46.786207,0,0.089000,0.058673
SP_R_DudukBerdiri_1,efficientpose,3,0.099933,ok,1,direct,0.569349,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,700.000000,273.333344,,,,0.026000,
SP_R_DudukBerdiri_1,efficientpose,3,0.099933,ok,1,direct,0.569349,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,700.000000,260.000000,,,,0.025000,
SP_R_DudukBerdiri_1,efficientpose,3,0.099933,ok,1,direct,0.569349,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,700.000000,260.000000,,,,0.025000,
SP_R_DudukBerdiri_1,efficientpose,3,0.099933,ok,1,direct,0.569349,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,686.666687,260.000000,,,,0.035000,
SP_R_DudukBerdiri_1,efficientpose,3,0.099933,ok,1,direct,0.569349,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,686.666687,260.000000,,,,0.035000,
SP_R_DudukBerdiri_1,efficientpose,3,0.099933,ok,1,direct,0.569349,5,left_shoulder,1,1,2.000000,718.820000,354.970000,2.000000,686.666687,313.333344,52.606527,46.786207,0,0.079000,0.017396
SP_R_DudukBerdiri_1,efficientpose,3,0.099933,ok,1,direct,0.569349,6,right_shoulder,1,1,2.000000,629.820000,359.400000,2.000000,673.333313,340.000000,47.642087,46.786207,0,0.079000,0.036047
SP_R_DudukBerdiri_1,efficientpose,3,0.099933,ok,1,direct,0.569349,7,left_elbow,1,1,2.000000,745.590000,440.410000,2.000000,740.000000,380.000000,60.668082,46.786207,0,0.072000,0.001523
SP_R_DudukBerdiri_1,efficientpose,3,0.099933,ok,1,direct,0.569349,8,right_elbow,1,1,2.000000,668.520000,440.720000,2.000000,646.666687,393.333344,52.182971,46.786207,0,0.072000,0.008235
SP_R_DudukBerdiri_1,efficientpose,3,0.099933,ok,1,direct,0.569349,9,left_wrist,1,1,2.000000,794.110000,484.220000,2.000000,740.000000,406.666656,94.564334,46.786207,0,0.062000,0.000000
SP_R_DudukBerdiri_1,efficientpose,3,0.099933,ok,1,direct,0.569349,10,right_wrist,1,1,2.000000,722.690000,492.220000,2.000000,713.333313,446.666656,46.504351,46.786207,1,0.062000,0.005855
SP_R_DudukBerdiri_1,efficientpose,3,0.099933,ok,1,direct,0.569349,11,left_hip,1,1,2.000000,707.730000,479.700000,2.000000,686.666687,446.666656,39.177352,46.786207,1,0.107000,0.293790
SP_R_DudukBerdiri_1,efficientpose,3,0.099933,ok,1,direct,0.569349,12,right_hip,1,1,2.000000,646.600000,495.440000,2.000000,686.666687,460.000000,53.491429,46.786207,0,0.107000,0.101930
SP_R_DudukBerdiri_1,efficientpose,3,0.099933,ok,1,direct,0.569349,13,left_knee,1,1,2.000000,801.110000,510.160000,2.000000,713.333313,513.333313,87.834029,46.786207,0,0.087000,0.000090
SP_R_DudukBerdiri_1,efficientpose,3,0.099933,ok,1,direct,0.569349,14,right_knee,1,1,2.000000,735.250000,531.230000,2.000000,726.666687,513.333313,19.848543,46.786207,1,0.087000,0.621532
SP_R_DudukBerdiri_1,efficientpose,3,0.099933,ok,1,direct,0.569349,15,left_ankle,1,1,2.000000,773.550000,658.490000,2.000000,726.666687,633.333313,53.206240,46.786207,0,0.089000,0.038181
SP_R_DudukBerdiri_1,efficientpose,3,0.099933,ok,1,direct,0.569349,16,right_ankle,1,1,2.000000,712.290000,674.450000,2.000000,740.000000,646.666687,39.239732,46.786207,1,0.089000,0.169298
SP_R_DudukBerdiri_1,efficientpose,4,0.133244,ok,1,direct,0.585549,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,700.000000,273.333344,,,,0.026000,
SP_R_DudukBerdiri_1,efficientpose,4,0.133244,ok,1,direct,0.585549,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,700.000000,260.000000,,,,0.025000,
SP_R_DudukBerdiri_1,efficientpose,4,0.133244,ok,1,direct,0.585549,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,700.000000,260.000000,,,,0.025000,
SP_R_DudukBerdiri_1,efficientpose,4,0.133244,ok,1,direct,0.585549,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,700.000000,260.000000,,,,0.035000,
SP_R_DudukBerdiri_1,efficientpose,4,0.133244,ok,1,direct,0.585549,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,686.666687,260.000000,,,,0.035000,
SP_R_DudukBerdiri_1,efficientpose,4,0.133244,ok,1,direct,0.585549,5,left_shoulder,1,1,2.000000,718.820000,354.970000,2.000000,686.666687,313.333344,52.606527,46.786207,0,0.079000,0.017396
SP_R_DudukBerdiri_1,efficientpose,4,0.133244,ok,1,direct,0.585549,6,right_shoulder,1,1,2.000000,629.820000,359.400000,2.000000,673.333313,340.000000,47.642087,46.786207,0,0.079000,0.036047
SP_R_DudukBerdiri_1,efficientpose,4,0.133244,ok,1,direct,0.585549,7,left_elbow,1,1,2.000000,746.040000,440.860000,2.000000,740.000000,380.000000,61.158983,46.786207,0,0.072000,0.001371
SP_R_DudukBerdiri_1,efficientpose,4,0.133244,ok,1,direct,0.585549,8,right_elbow,1,1,2.000000,668.760000,440.880000,2.000000,646.666687,393.333344,52.428990,46.786207,0,0.072000,0.007870
SP_R_DudukBerdiri_1,efficientpose,4,0.133244,ok,1,direct,0.585549,9,left_wrist,1,1,2.000000,794.560000,484.490000,2.000000,740.000000,406.666656,95.043497,46.786207,0,0.062000,0.000000
SP_R_DudukBerdiri_1,efficientpose,4,0.133244,ok,1,direct,0.585549,10,right_wrist,1,1,2.000000,722.690000,492.220000,2.000000,713.333313,446.666656,46.504351,46.786207,1,0.062000,0.005855
SP_R_DudukBerdiri_1,efficientpose,4,0.133244,ok,1,direct,0.585549,11,left_hip,1,1,2.000000,707.730000,479.700000,2.000000,686.666687,446.666656,39.177352,46.786207,1,0.107000,0.293790
SP_R_DudukBerdiri_1,efficientpose,4,0.133244,ok,1,direct,0.585549,12,right_hip,1,1,2.000000,646.600000,495.440000,2.000000,686.666687,460.000000,53.491429,46.786207,0,0.107000,0.101930
SP_R_DudukBerdiri_1,efficientpose,4,0.133244,ok,1,direct,0.585549,13,left_knee,1,1,2.000000,801.110000,510.160000,2.000000,726.666687,500.000000,75.133431,46.786207,0,0.087000,0.001098
SP_R_DudukBerdiri_1,efficientpose,4,0.133244,ok,1,direct,0.585549,14,right_knee,1,1,2.000000,735.400000,530.330000,2.000000,726.666687,513.333313,19.109111,46.786207,1,0.087000,0.643525
SP_R_DudukBerdiri_1,efficientpose,4,0.133244,ok,1,direct,0.585549,15,left_ankle,1,1,2.000000,773.550000,658.490000,2.000000,726.666687,633.333313,53.206240,46.786207,0,0.089000,0.038181
SP_R_DudukBerdiri_1,efficientpose,4,0.133244,ok,1,direct,0.585549,16,right_ankle,1,1,2.000000,712.290000,674.450000,2.000000,740.000000,646.666687,39.239732,46.786207,1,0.089000,0.169298
SP_R_DudukBerdiri_1,efficientpose,5,0.166556,ok,1,direct,0.574523,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,700.000000,273.333344,,,,0.026000,
SP_R_DudukBerdiri_1,efficientpose,5,0.166556,ok,1,direct,0.574523,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,700.000000,260.000000,,,,0.025000,
SP_R_DudukBerdiri_1,efficientpose,5,0.166556,ok,1,direct,0.574523,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,700.000000,260.000000,,,,0.025000,
SP_R_DudukBerdiri_1,efficientpose,5,0.166556,ok,1,direct,0.574523,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,686.666687,260.000000,,,,0.035000,
SP_R_DudukBerdiri_1,efficientpose,5,0.166556,ok,1,direct,0.574523,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,686.666687,273.333344,,,,0.035000,
SP_R_DudukBerdiri_1,efficientpose,5,0.166556,ok,1,direct,0.574523,5,left_shoulder,1,1,2.000000,718.820000,354.970000,2.000000,686.666687,313.333344,52.606527,46.786207,0,0.079000,0.017396
SP_R_DudukBerdiri_1,efficientpose,5,0.166556,ok,1,direct,0.574523,6,right_shoulder,1,1,2.000000,629.820000,359.400000,2.000000,673.333313,340.000000,47.642087,46.786207,0,0.079000,0.036047
SP_R_DudukBerdiri_1,efficientpose,5,0.166556,ok,1,direct,0.574523,7,left_elbow,1,1,2.000000,746.490000,441.310000,2.000000,740.000000,380.000000,61.652544,46.786207,0,0.072000,0.001232
SP_R_DudukBerdiri_1,efficientpose,5,0.166556,ok,1,direct,0.574523,8,right_elbow,1,1,2.000000,668.990000,441.030000,2.000000,686.666687,406.666656,38.643300,46.786207,1,0.072000,0.071938
SP_R_DudukBerdiri_1,efficientpose,5,0.166556,ok,1,direct,0.574523,9,left_wrist,1,1,2.000000,795.010000,484.760000,2.000000,740.000000,406.666656,95.523141,46.786207,0,0.062000,0.000000
SP_R_DudukBerdiri_1,efficientpose,5,0.166556,ok,1,direct,0.574523,10,right_wrist,1,1,2.000000,722.690000,492.220000,2.000000,713.333313,446.666656,46.504351,46.786207,1,0.062000,0.005855
SP_R_DudukBerdiri_1,efficientpose,5,0.166556,ok,1,direct,0.574523,11,left_hip,1,1,2.000000,707.730000,479.700000,2.000000,686.666687,446.666656,39.177352,46.786207,1,0.107000,0.293790
SP_R_DudukBerdiri_1,efficientpose,5,0.166556,ok,1,direct,0.574523,12,right_hip,1,1,2.000000,646.600000,495.440000,2.000000,686.666687,460.000000,53.491429,46.786207,0,0.107000,0.101930
SP_R_DudukBerdiri_1,efficientpose,5,0.166556,ok,1,direct,0.574523,13,left_knee,1,1,2.000000,801.110000,510.160000,2.000000,713.333313,500.000000,88.362732,46.786207,0,0.087000,0.000081
SP_R_DudukBerdiri_1,efficientpose,5,0.166556,ok,1,direct,0.574523,14,right_knee,1,1,2.000000,735.540000,529.430000,2.000000,740.000000,513.333313,16.703141,46.786207,1,0.087000,0.714063
SP_R_DudukBerdiri_1,efficientpose,5,0.166556,ok,1,direct,0.574523,15,left_ankle,1,1,2.000000,773.550000,658.490000,2.000000,713.333313,620.000000,71.466982,46.786207,0,0.089000,0.002763
SP_R_DudukBerdiri_1,efficientpose,5,0.166556,ok,1,direct,0.574523,16,right_ankle,1,1,2.000000,712.290000,674.450000,2.000000,740.000000,646.666687,39.239732,46.786207,1,0.089000,0.169298
SP_R_DudukBerdiri_1,efficientpose,6,0.199867,ok,1,direct,0.607356,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,700.000000,273.333344,,,,0.026000,
SP_R_DudukBerdiri_1,efficientpose,6,0.199867,ok,1,direct,0.607356,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,700.000000,260.000000,,,,0.025000,
SP_R_DudukBerdiri_1,efficientpose,6,0.199867,ok,1,direct,0.607356,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,700.000000,260.000000,,,,0.025000,
SP_R_DudukBerdiri_1,efficientpose,6,0.199867,ok,1,direct,0.607356,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,686.666687,260.000000,,,,0.035000,
SP_R_DudukBerdiri_1,efficientpose,6,0.199867,ok,1,direct,0.607356,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,686.666687,273.333344,,,,0.035000,
SP_R_DudukBerdiri_1,efficientpose,6,0.199867,ok,1,direct,0.607356,5,left_shoulder,1,1,2.000000,718.820000,354.970000,2.000000,673.333313,313.333344,61.665629,46.786207,0,0.079000,0.003822
SP_R_DudukBerdiri_1,efficientpose,6,0.199867,ok,1,direct,0.607356,6,right_shoulder,1,1,2.000000,629.820000,359.400000,2.000000,686.666687,340.000000,60.065846,46.786207,0,0.079000,0.005082
SP_R_DudukBerdiri_1,efficientpose,6,0.199867,ok,1,direct,0.607356,7,left_elbow,1,1,2.000000,746.940000,441.770000,2.000000,726.666687,380.000000,65.011846,46.786207,0,0.072000,0.000582
SP_R_DudukBerdiri_1,efficientpose,6,0.199867,ok,1,direct,0.607356,8,right_elbow,1,1,2.000000,669.220000,441.190000,2.000000,713.333313,406.666656,56.016476,46.786207,0,0.072000,0.003964
SP_R_DudukBerdiri_1,efficientpose,6,0.199867,ok,1,direct,0.607356,9,left_wrist,1,1,2.000000,795.460000,485.030000,2.000000,740.000000,393.333344,107.163839,46.786207,0,0.062000,0.000000
SP_R_DudukBerdiri_1,efficientpose,6,0.199867,ok,1,direct,0.607356,10,right_wrist,1,1,2.000000,722.690000,492.220000,2.000000,713.333313,446.666656,46.504351,46.786207,1,0.062000,0.005855
SP_R_DudukBerdiri_1,efficientpose,6,0.199867,ok,1,direct,0.607356,11,left_hip,1,1,2.000000,707.730000,479.700000,2.000000,673.333313,446.666656,47.689977,46.786207,0,0.107000,0.162835
SP_R_DudukBerdiri_1,efficientpose,6,0.199867,ok,1,direct,0.607356,12,right_hip,1,1,2.000000,646.600000,495.440000,2.000000,700.000000,460.000000,64.090199,46.786207,0,0.107000,0.037703
SP_R_DudukBerdiri_1,efficientpose,6,0.199867,ok,1,direct,0.607356,13,left_knee,1,1,2.000000,801.110000,510.160000,2.000000,686.666687,500.000000,114.893418,46.786207,0,0.087000,0.000000
SP_R_DudukBerdiri_1,efficientpose,6,0.199867,ok,1,direct,0.607356,14,right_knee,1,1,2.000000,735.690000,528.520000,2.000000,740.000000,513.333313,15.786436,46.786207,1,0.087000,0.740202
SP_R_DudukBerdiri_1,efficientpose,6,0.199867,ok,1,direct,0.607356,15,left_ankle,1,1,2.000000,773.550000,658.490000,2.000000,646.666687,566.666687,156.623421,46.786207,0,0.089000,0.000000
SP_R_DudukBerdiri_1,efficientpose,6,0.199867,ok,1,direct,0.607356,16,right_ankle,1,1,2.000000,712.290000,674.450000,2.000000,740.000000,633.333313,49.582518,46.786207,0,0.089000,0.058673
SP_R_DudukBerdiri_1,efficientpose,7,0.233178,ok,1,direct,0.602567,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,700.000000,260.000000,,,,0.026000,
SP_R_DudukBerdiri_1,efficientpose,7,0.233178,ok,1,direct,0.602567,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,700.000000,260.000000,,,,0.025000,
SP_R_DudukBerdiri_1,efficientpose,7,0.233178,ok,1,direct,0.602567,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,700.000000,260.000000,,,,0.025000,
SP_R_DudukBerdiri_1,efficientpose,7,0.233178,ok,1,direct,0.602567,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,686.666687,260.000000,,,,0.035000,
SP_R_DudukBerdiri_1,efficientpose,7,0.233178,ok,1,direct,0.602567,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,686.666687,260.000000,,,,0.035000,
SP_R_DudukBerdiri_1,efficientpose,7,0.233178,ok,1,direct,0.602567,5,left_shoulder,1,1,2.000000,718.820000,354.970000,2.000000,660.000000,313.333344,72.065273,46.786207,0,0.079000,0.000499
SP_R_DudukBerdiri_1,efficientpose,7,0.233178,ok,1,direct,0.602567,6,right_shoulder,1,1,2.000000,629.820000,359.400000,2.000000,686.666687,326.666656,65.597390,46.786207,0,0.079000,0.001837
SP_R_DudukBerdiri_1,efficientpose,7,0.233178,ok,1,direct,0.602567,7,left_elbow,1,1,2.000000,747.390000,442.220000,2.000000,686.666687,366.666656,96.931050,46.786207,0,0.072000,0.000000
SP_R_DudukBerdiri_1,efficientpose,7,0.233178,ok,1,direct,0.602567,8,right_elbow,1,1,2.000000,669.460000,441.350000,2.000000,726.666687,406.666656,66.899472,46.786207,0,0.072000,0.000375
SP_R_DudukBerdiri_1,efficientpose,7,0.233178,ok,1,direct,0.602567,9,left_wrist,1,1,2.000000,795.910000,485.300000,2.000000,726.666687,380.000000,126.026689,46.786207,0,0.062000,0.000000
SP_R_DudukBerdiri_1,efficientpose,7,0.233178,ok,1,direct,0.602567,10,right_wrist,1,1,2.000000,722.690000,492.220000,2.000000,726.666687,446.666656,45.726591,46.786207,1,0.062000,0.006944
SP_R_DudukBerdiri_1,efficientpose,7,0.233178,ok,1,direct,0.602567,11,left_hip,1,1,2.000000,707.730000,479.700000,2.000000,660.000000,446.666656,58.046143,46.786207,0,0.107000,0.067956
SP_R_DudukBerdiri_1,efficientpose,7,0.233178,ok,1,direct,0.602567,12,right_hip,1,1,2.000000,646.600000,495.440000,2.000000,700.000000,460.000000,64.090199,46.786207,0,0.107000,0.037703
SP_R_DudukBerdiri_1,efficientpose,7,0.233178,ok,1,direct,0.602567,13,left_knee,1,1,2.000000,801.110000,510.160000,2.000000,660.000000,513.333313,141.145677,46.786207,0,0.087000,0.000000
SP_R_DudukBerdiri_1,efficientpose,7,0.233178,ok,1,direct,0.602567,14,right_knee,1,1,2.000000,735.830000,527.620000,2.000000,740.000000,513.333313,14.882820,46.786207,1,0.087000,0.765383
SP_R_DudukBerdiri_1,efficientpose,7,0.233178,ok,1,direct,0.602567,15,left_ankle,1,1,2.000000,773.550000,658.490000,2.000000,646.666687,566.666687,156.623421,46.786207,0,0.089000,0.000000
