video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
SP_T_Yoga_1,mediapipe,6,0.198686,ok,1,direct,0.985539,15,left_ankle,1,1,2.000000,530.400000,671.480000,2.000000,527.297478,661.216450,10.722225,47.281665,1,0.089000,0.878229
SP_T_Yoga_1,mediapipe,6,0.198686,ok,1,direct,0.985539,16,right_ankle,1,1,2.000000,493.870000,673.950000,2.000000,489.570045,666.510229,8.593009,47.281665,1,0.089000,0.919985
SP_T_Yoga_1,mediapipe,7,0.231800,ok,1,direct,0.987036,0,nose,1,1,2.000000,515.730000,298.100000,2.000000,516.237183,299.791574,1.765972,50.349749,1,0.026000,0.964258
SP_T_Yoga_1,mediapipe,7,0.231800,ok,1,direct,0.987036,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,525.008507,292.660096,,,,0.025000,
SP_T_Yoga_1,mediapipe,7,0.231800,ok,1,direct,0.987036,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,507.436295,292.905743,,,,0.025000,
SP_T_Yoga_1,mediapipe,7,0.231800,ok,1,direct,0.987036,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,531.289825,298.468881,,,,0.035000,
SP_T_Yoga_1,mediapipe,7,0.231800,ok,1,direct,0.987036,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,500.859222,298.722274,,,,0.035000,
SP_T_Yoga_1,mediapipe,7,0.231800,ok,1,direct,0.987036,5,left_shoulder,1,1,2.000000,556.020000,360.170000,2.000000,558.153992,355.615211,5.029913,50.349749,1,0.079000,0.968524
SP_T_Yoga_1,mediapipe,7,0.231800,ok,1,direct,0.987036,6,right_shoulder,1,1,2.000000,478.300000,356.770000,2.000000,476.531525,357.640386,1.971060,50.349749,1,0.079000,0.995101
SP_T_Yoga_1,mediapipe,7,0.231800,ok,1,direct,0.987036,7,left_elbow,1,1,2.000000,582.110000,409.100000,2.000000,580.312347,409.478817,1.837133,50.349749,1,0.072000,0.994877
SP_T_Yoga_1,mediapipe,7,0.231800,ok,1,direct,0.987036,8,right_elbow,1,1,2.000000,458.750000,415.500000,2.000000,457.531013,420.924296,5.559579,50.349749,1,0.072000,0.954051
SP_T_Yoga_1,mediapipe,7,0.231800,ok,1,direct,0.987036,9,left_wrist,1,1,2.000000,603.630000,455.020000,2.000000,603.118935,451.012502,4.039954,50.349749,1,0.062000,0.967058
SP_T_Yoga_1,mediapipe,7,0.231800,ok,1,direct,0.987036,10,right_wrist,1,1,2.000000,434.610000,471.800000,2.000000,436.825714,465.997725,6.210941,50.349749,1,0.062000,0.923882
SP_T_Yoga_1,mediapipe,7,0.231800,ok,1,direct,0.987036,11,left_hip,1,1,2.000000,542.780000,473.840000,2.000000,542.714348,480.792017,6.952327,50.349749,1,0.107000,0.967242
SP_T_Yoga_1,mediapipe,7,0.231800,ok,1,direct,0.987036,12,right_hip,1,1,2.000000,492.940000,473.140000,2.000000,496.960030,479.868221,7.837704,50.349749,1,0.107000,0.958554
SP_T_Yoga_1,mediapipe,7,0.231800,ok,1,direct,0.987036,13,left_knee,1,1,2.000000,537.600000,574.620000,2.000000,536.928406,577.015686,2.488041,50.349749,1,0.087000,0.993569
SP_T_Yoga_1,mediapipe,7,0.231800,ok,1,direct,0.987036,14,right_knee,1,1,2.000000,487.210000,571.600000,2.000000,490.516930,576.152573,5.626873,50.349749,1,0.087000,0.967537
SP_T_Yoga_1,mediapipe,7,0.231800,ok,1,direct,0.987036,15,left_ankle,1,1,2.000000,530.400000,671.480000,2.000000,526.883545,658.640370,13.312458,50.349749,1,0.089000,0.838190
SP_T_Yoga_1,mediapipe,7,0.231800,ok,1,direct,0.987036,16,right_ankle,1,1,2.000000,494.540000,673.070000,2.000000,487.422943,665.136423,10.658055,50.349749,1,0.089000,0.893027
SP_T_Yoga_1,mediapipe,8,0.264914,ok,1,direct,0.990019,0,nose,1,1,2.000000,517.730000,298.690000,2.000000,518.774071,299.314656,1.216667,53.326162,1,0.026000,0.984717
SP_T_Yoga_1,mediapipe,8,0.264914,ok,1,direct,0.990019,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,527.189789,292.042501,,,,0.025000,
