video_name,algorithm,frame_idx,timestamp_sec,scene_person_mode,lighting_mode,active_kpt_count,gt_labeled_count,gt_occluded_count,gt_bbox_x,gt_bbox_y,gt_bbox_w,gt_bbox_h,gt_area,pred_person_count,matched_pred_found,match_method,matched_pred_score,n_eval_kpt,n_missing_pred_kpt,oks,pck,pck_correct_count,pck_alpha,latency_ms,fps_inst,status,notes
MP_R_Jongkok_1,yolopose,38,1.537251,multi,dim,12,12,0,514.520000,396.400000,208.190000,253.300000,52734.527000,3,1,gt_bbox_iou,0.819664,12,0,0.750035,0.916667,11,0.200000,25.485500,39.237998,ok,
MP_R_Jongkok_1,yolopose,39,1.577705,multi,dim,12,12,0,514.900000,396.510000,207.950000,253.190000,52650.860500,3,1,gt_bbox_iou,0.709278,12,0,0.786968,1.000000,12,0.200000,25.661300,38.969187,ok,
MP_R_Jongkok_1,yolopose,40,1.618159,multi,dim,12,12,0,515.280000,396.620000,207.720000,253.080000,52569.777600,3,1,gt_bbox_iou,0.692998,12,0,0.809751,1.000000,12,0.200000,25.076700,39.877655,ok,
MP_R_Jongkok_1,yolopose,41,1.658613,multi,dim,12,12,0,515.790000,396.620000,207.210000,253.080000,52440.706800,3,1,gt_bbox_iou,0.721255,12,0,0.826387,1.000000,12,0.200000,27.160100,36.818716,ok,
MP_R_Jongkok_1,yolopose,42,1.699067,multi,dim,12,12,0,516.290000,396.620000,206.710000,253.080000,52314.166800,3,1,gt_bbox_iou,0.779112,12,0,0.749296,1.000000,12,0.200000,29.312000,34.115721,ok,
MP_R_Jongkok_1,yolopose,43,1.739521,multi,dim,12,12,0,516.790000,396.620000,206.210000,253.080000,52187.626800,3,1,gt_bbox_iou,0.812577,12,0,0.767836,1.000000,12,0.200000,24.111200,41.474501,ok,
MP_R_Jongkok_1,yolopose,44,1.779975,multi,dim,12,12,0,517.300000,396.620000,205.700000,253.080000,52058.556000,3,1,gt_bbox_iou,0.839039,12,0,0.741887,0.916667,11,0.200000,28.569700,35.002118,ok,
MP_R_Jongkok_1,yolopose,45,1.820429,multi,dim,12,12,0,517.800000,396.620000,205.200000,253.080000,51932.016000,3,1,gt_bbox_iou,0.829870,12,0,0.742801,0.916667,11,0.200000,27.060000,36.954915,ok,
MP_R_Jongkok_1,yolopose,46,1.860883,multi,dim,12,12,0,518.300000,396.620000,204.700000,253.080000,51805.476000,3,1,gt_bbox_iou,0.888942,12,0,0.705536,0.916667,11,0.200000,24.157200,41.395526,ok,
MP_R_Jongkok_1,yolopose,47,1.901337,multi,dim,12,12,0,518.800000,396.870000,204.480000,252.850000,51702.768000,3,1,gt_bbox_iou,0.893505,12,0,0.701827,0.916667,11,0.200000,26.618700,37.567575,ok,
MP_R_Jongkok_1,yolopose,48,1.941790,multi,dim,12,12,0,519.310000,397.120000,204.240000,252.630000,51597.151200,3,1,gt_bbox_iou,0.880749,12,0,0.731599,0.916667,11,0.200000,26.494300,37.743968,ok,
