video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
MP_R_Yoga_1,hrnet,0,0.000000,ok,1,gt_bbox_iou,0.525634,10,right_wrist,1,1,2.000000,586.720000,451.740000,2.000000,595.561035,435.190887,18.762650,45.301786,1,0.062000,0.409634
MP_R_Yoga_1,hrnet,0,0.000000,ok,1,gt_bbox_iou,0.525634,11,left_hip,1,1,2.000000,668.700000,435.550000,2.000000,672.862061,454.516144,19.417450,45.301786,1,0.107000,0.725471
MP_R_Yoga_1,hrnet,0,0.000000,ok,1,gt_bbox_iou,0.525634,12,right_hip,1,1,2.000000,616.640000,437.310000,2.000000,614.886292,449.684814,12.498461,45.301786,1,0.107000,0.875494
MP_R_Yoga_1,hrnet,0,0.000000,ok,1,gt_bbox_iou,0.525634,13,left_knee,1,1,2.000000,672.860000,552.140000,2.000000,677.693359,555.973755,6.169201,45.301786,1,0.087000,0.952179
MP_R_Yoga_1,hrnet,0,0.000000,ok,1,gt_bbox_iou,0.525634,14,right_knee,1,1,2.000000,619.570000,549.670000,2.000000,619.717590,560.805054,11.136032,45.301786,1,0.087000,0.852426
MP_R_Yoga_1,hrnet,0,0.000000,ok,1,gt_bbox_iou,0.525634,15,left_ankle,1,1,2.000000,679.220000,668.050000,2.000000,677.693359,657.431335,10.727845,45.301786,1,0.089000,0.867974
MP_R_Yoga_1,hrnet,0,0.000000,ok,1,gt_bbox_iou,0.525634,16,right_ankle,1,1,2.000000,625.220000,666.630000,2.000000,624.548889,657.431335,9.223113,45.301786,1,0.089000,0.900632
MP_R_Yoga_1,hrnet,1,0.033264,ok,1,gt_bbox_iou,0.523515,0,nose,1,1,2.000000,637.430000,240.680000,2.000000,637.898865,251.069656,10.400230,45.379717,1,0.026000,0.211405
MP_R_Yoga_1,hrnet,1,0.033264,ok,1,gt_bbox_iou,0.523515,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,647.542175,241.426361,,,,0.025000,
MP_R_Yoga_1,hrnet,1,0.033264,ok,1,gt_bbox_iou,0.523515,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,633.077209,241.426361,,,,0.025000,
MP_R_Yoga_1,hrnet,1,0.033264,ok,1,gt_bbox_iou,0.523515,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,662.007080,246.248001,,,,0.035000,
MP_R_Yoga_1,hrnet,1,0.033264,ok,1,gt_bbox_iou,0.523515,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,613.790649,246.248001,,,,0.035000,
MP_R_Yoga_1,hrnet,1,0.033264,ok,1,gt_bbox_iou,0.523515,5,left_shoulder,1,1,2.000000,687.970000,295.440000,2.000000,676.472046,304.107758,14.399061,45.379717,1,0.079000,0.724233
MP_R_Yoga_1,hrnet,1,0.033264,ok,1,gt_bbox_iou,0.523515,6,right_shoulder,1,1,2.000000,590.640000,296.190000,2.000000,599.325684,304.107758,11.752956,45.379717,1,0.079000,0.806578
MP_R_Yoga_1,hrnet,1,0.033264,ok,1,gt_bbox_iou,0.523515,7,left_elbow,1,1,2.000000,700.360000,370.050000,2.000000,695.758606,371.610809,4.858904,45.379717,1,0.072000,0.956734
MP_R_Yoga_1,hrnet,1,0.033264,ok,1,gt_bbox_iou,0.523515,8,right_elbow,1,1,2.000000,579.870000,371.150000,2.000000,584.860779,376.432465,7.267208,45.379717,1,0.072000,0.905796
MP_R_Yoga_1,hrnet,1,0.033264,ok,1,gt_bbox_iou,0.523515,9,left_wrist,1,1,2.000000,694.120000,446.710000,2.000000,686.115356,424.648926,23.468390,45.379717,1,0.062000,0.248697
MP_R_Yoga_1,hrnet,1,0.033264,ok,1,gt_bbox_iou,0.523515,10,right_wrist,1,1,2.000000,587.020000,451.260000,2.000000,594.504028,434.292236,18.544964,45.379717,1,0.062000,0.419408
MP_R_Yoga_1,hrnet,1,0.033264,ok,1,gt_bbox_iou,0.523515,11,left_hip,1,1,2.000000,668.760000,435.550000,2.000000,671.650391,448.757172,13.519754,45.379717,1,0.107000,0.856371
MP_R_Yoga_1,hrnet,1,0.033264,ok,1,gt_bbox_iou,0.523515,12,right_hip,1,1,2.000000,616.760000,437.300000,2.000000,613.790649,448.757172,11.835701,45.379717,1,0.107000,0.887959
MP_R_Yoga_1,hrnet,1,0.033264,ok,1,gt_bbox_iou,0.523515,13,left_knee,1,1,2.000000,672.880000,552.140000,2.000000,676.472046,559.655029,8.329373,45.379717,1,0.087000,0.914826
MP_R_Yoga_1,hrnet,1,0.033264,ok,1,gt_bbox_iou,0.523515,14,right_knee,1,1,2.000000,619.680000,549.710000,2.000000,618.612305,559.655029,10.002179,45.379717,1,0.087000,0.879530
MP_R_Yoga_1,hrnet,1,0.033264,ok,1,gt_bbox_iou,0.523515,15,left_ankle,1,1,2.000000,679.320000,667.960000,2.000000,676.472046,656.087952,12.208865,45.379717,1,0.089000,0.832970
MP_R_Yoga_1,hrnet,1,0.033264,ok,1,gt_bbox_iou,0.523515,16,right_ankle,1,1,2.000000,625.340000,666.610000,2.000000,623.433899,656.087952,10.693303,45.379717,1,0.089000,0.869184
MP_R_Yoga_1,hrnet,2,0.066529,ok,1,gt_bbox_iou,0.524002,0,nose,1,1,2.000000,637.540000,240.720000,2.000000,637.229126,255.380051,14.663346,45.457462,1,0.026000,0.046028
MP_R_Yoga_1,hrnet,2,0.066529,ok,1,gt_bbox_iou,0.524002,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,646.860046,240.933685,,,,0.025000,
MP_R_Yoga_1,hrnet,2,0.066529,ok,1,gt_bbox_iou,0.524002,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,632.413635,240.933685,,,,0.025000,
MP_R_Yoga_1,hrnet,2,0.066529,ok,1,gt_bbox_iou,0.524002,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,661.306396,245.749146,,,,0.035000,
MP_R_Yoga_1,hrnet,2,0.066529,ok,1,gt_bbox_iou,0.524002,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,617.967285,245.749146,,,,0.035000,
MP_R_Yoga_1,hrnet,2,0.066529,ok,1,gt_bbox_iou,0.524002,5,left_shoulder,1,1,2.000000,688.090000,295.520000,2.000000,680.568176,303.534576,10.991418,45.457462,1,0.079000,0.829147
MP_R_Yoga_1,hrnet,2,0.066529,ok,1,gt_bbox_iou,0.524002,6,right_shoulder,1,1,2.000000,590.750000,296.240000,2.000000,603.520935,303.534576,14.707400,45.457462,1,0.079000,0.715011
MP_R_Yoga_1,hrnet,2,0.066529,ok,1,gt_bbox_iou,0.524002,7,left_elbow,1,1,2.000000,700.700000,369.830000,2.000000,699.830017,375.766388,5.999798,45.457462,1,0.072000,0.935000
MP_R_Yoga_1,hrnet,2,0.066529,ok,1,gt_bbox_iou,0.524002,8,right_elbow,1,1,2.000000,579.760000,371.240000,2.000000,584.259094,375.766388,6.382009,45.457462,1,0.072000,0.926775
MP_R_Yoga_1,hrnet,2,0.066529,ok,1,gt_bbox_iou,0.524002,9,left_wrist,1,1,2.000000,694.690000,446.810000,2.000000,685.383667,428.736389,20.328877,45.457462,1,0.062000,0.353260
MP_R_Yoga_1,hrnet,2,0.066529,ok,1,gt_bbox_iou,0.524002,10,right_wrist,1,1,2.000000,587.320000,450.770000,2.000000,593.890015,433.551849,18.429048,45.457462,1,0.062000,0.425220
MP_R_Yoga_1,hrnet,2,0.066529,ok,1,gt_bbox_iou,0.524002,11,left_hip,1,1,2.000000,668.830000,435.550000,2.000000,670.937317,452.813660,17.391801,45.457462,1,0.107000,0.774369
MP_R_Yoga_1,hrnet,2,0.066529,ok,1,gt_bbox_iou,0.524002,12,right_hip,1,1,2.000000,616.890000,437.280000,2.000000,613.151855,447.998199,11.351367,45.457462,1,0.107000,0.896793
MP_R_Yoga_1,hrnet,2,0.066529,ok,1,gt_bbox_iou,0.524002,13,left_knee,1,1,2.000000,672.900000,552.140000,2.000000,675.752747,558.753662,7.202686,45.457462,1,0.087000,0.935813
MP_R_Yoga_1,hrnet,2,0.066529,ok,1,gt_bbox_iou,0.524002,14,right_knee,1,1,2.000000,619.790000,549.760000,2.000000,617.967285,558.753662,9.176505,45.457462,1,0.087000,0.897915
MP_R_Yoga_1,hrnet,2,0.066529,ok,1,gt_bbox_iou,0.524002,15,left_ankle,1,1,2.000000,679.410000,667.870000,2.000000,675.752747,655.062744,13.319208,45.457462,1,0.089000,0.805116
MP_R_Yoga_1,hrnet,2,0.066529,ok,1,gt_bbox_iou,0.524002,16,right_ankle,1,1,2.000000,625.470000,666.590000,2.000000,622.782776,655.062744,11.836334,45.457462,1,0.089000,0.842663
MP_R_Yoga_1,hrnet,3,0.099793,ok,1,gt_bbox_iou,0.535184,0,nose,1,1,2.000000,637.650000,240.760000,2.000000,637.355591,251.047546,10.291758,45.535023,1,0.026000,0.220607
MP_R_Yoga_1,hrnet,3,0.099793,ok,1,gt_bbox_iou,0.535184,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,646.968933,241.434189,,,,0.025000,
MP_R_Yoga_1,hrnet,3,0.099793,ok,1,gt_bbox_iou,0.535184,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,632.548889,241.434189,,,,0.025000,
MP_R_Yoga_1,hrnet,3,0.099793,ok,1,gt_bbox_iou,0.535184,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,661.388977,246.240860,,,,0.035000,
MP_R_Yoga_1,hrnet,3,0.099793,ok,1,gt_bbox_iou,0.535184,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,618.128845,246.240860,,,,0.035000,
MP_R_Yoga_1,hrnet,3,0.099793,ok,1,gt_bbox_iou,0.535184,5,left_shoulder,1,1,2.000000,688.210000,295.600000,2.000000,680.615662,303.920990,11.265560,45.535023,1,0.079000,0.821888
MP_R_Yoga_1,hrnet,3,0.099793,ok,1,gt_bbox_iou,0.535184,6,right_shoulder,1,1,2.000000,590.860000,296.280000,2.000000,598.902161,303.920990,11.093290,45.535023,1,0.079000,0.826796
MP_R_Yoga_1,hrnet,3,0.099793,ok,1,gt_bbox_iou,0.535184,7,left_elbow,1,1,2.000000,701.040000,369.620000,2.000000,699.842346,371.214478,1.994175,45.535023,1,0.072000,0.992628
MP_R_Yoga_1,hrnet,3,0.099793,ok,1,gt_bbox_iou,0.535184,8,right_elbow,1,1,2.000000,579.650000,371.330000,2.000000,584.482117,376.021149,6.734703,45.535023,1,0.072000,0.919069
MP_R_Yoga_1,hrnet,3,0.099793,ok,1,gt_bbox_iou,0.535184,9,left_wrist,1,1,2.000000,695.260000,446.900000,2.000000,685.422363,428.894592,20.517646,45.535023,1,0.062000,0.347720
MP_R_Yoga_1,hrnet,3,0.099793,ok,1,gt_bbox_iou,0.535184,10,right_wrist,1,1,2.000000,587.610000,450.290000,2.000000,594.095459,433.701263,17.811439,45.535023,1,0.062000,0.451096
MP_R_Yoga_1,hrnet,3,0.099793,ok,1,gt_bbox_iou,0.535184,11,left_hip,1,1,2.000000,668.900000,435.550000,2.000000,671.002319,448.121307,12.745882,45.535023,1,0.107000,0.872083
MP_R_Yoga_1,hrnet,3,0.099793,ok,1,gt_bbox_iou,0.535184,12,right_hip,1,1,2.000000,617.020000,437.270000,2.000000,613.322205,448.121307,11.464055,45.535023,1,0.107000,0.895184
MP_R_Yoga_1,hrnet,3,0.099793,ok,1,gt_bbox_iou,0.535184,13,left_knee,1,1,2.000000,672.930000,552.140000,2.000000,675.808960,553.868164,3.357821,45.535023,1,0.087000,0.985734
MP_R_Yoga_1,hrnet,3,0.099793,ok,1,gt_bbox_iou,0.535184,14,right_knee,1,1,2.000000,619.900000,549.810000,2.000000,618.128845,558.674866,9.040068,45.535023,1,0.087000,0.901093
MP_R_Yoga_1,hrnet,3,0.099793,ok,1,gt_bbox_iou,0.535184,15,left_ankle,1,1,2.000000,679.500000,667.780000,2.000000,680.615662,654.808411,13.019479,45.535023,1,0.089000,0.813494
MP_R_Yoga_1,hrnet,3,0.099793,ok,1,gt_bbox_iou,0.535184,16,right_ankle,1,1,2.000000,625.590000,666.580000,2.000000,622.935547,654.808411,12.067164,45.535023,1,0.089000,0.837508
MP_R_Yoga_1,hrnet,4,0.133057,ok,1,gt_bbox_iou,0.549107,0,nose,1,1,2.000000,637.760000,240.800000,2.000000,637.346375,250.997772,10.206157,45.609995,1,0.026000,0.227307
MP_R_Yoga_1,hrnet,4,0.133057,ok,1,gt_bbox_iou,0.549107,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,646.976440,236.552704,,,,0.025000,
MP_R_Yoga_1,hrnet,4,0.133057,ok,1,gt_bbox_iou,0.549107,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,632.531372,236.552704,,,,0.025000,
MP_R_Yoga_1,hrnet,4,0.133057,ok,1,gt_bbox_iou,0.549107,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,661.421509,246.182755,,,,0.035000,
MP_R_Yoga_1,hrnet,4,0.133057,ok,1,gt_bbox_iou,0.549107,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,613.271301,246.182755,,,,0.035000,
MP_R_Yoga_1,hrnet,4,0.133057,ok,1,gt_bbox_iou,0.549107,5,left_shoulder,1,1,2.000000,688.320000,295.680000,2.000000,680.681580,303.963013,11.267376,45.609995,1,0.079000,0.822366
MP_R_Yoga_1,hrnet,4,0.133057,ok,1,gt_bbox_iou,0.549107,6,right_shoulder,1,1,2.000000,590.970000,296.320000,2.000000,598.826233,303.963013,10.960659,45.609995,1,0.079000,0.831049
MP_R_Yoga_1,hrnet,4,0.133057,ok,1,gt_bbox_iou,0.549107,7,left_elbow,1,1,2.000000,701.370000,369.410000,2.000000,699.941711,376.188354,6.927200,45.609995,1,0.072000,0.914851
MP_R_Yoga_1,hrnet,4,0.133057,ok,1,gt_bbox_iou,0.549107,8,right_elbow,1,1,2.000000,579.540000,371.420000,2.000000,584.381165,376.188354,6.795151,45.609995,1,0.072000,0.917931
MP_R_Yoga_1,hrnet,4,0.133057,ok,1,gt_bbox_iou,0.549107,9,left_wrist,1,1,2.000000,695.820000,447.000000,2.000000,685.496643,429.153595,20.617126,45.609995,1,0.062000,0.345376
MP_R_Yoga_1,hrnet,4,0.133057,ok,1,gt_bbox_iou,0.549107,10,right_wrist,1,1,2.000000,587.910000,449.800000,2.000000,594.011169,438.783630,12.593040,45.609995,1,0.062000,0.672581
MP_R_Yoga_1,hrnet,4,0.133057,ok,1,gt_bbox_iou,0.549107,11,left_hip,1,1,2.000000,668.970000,435.550000,2.000000,671.051575,448.413666,13.030996,45.609995,1,0.107000,0.867107
MP_R_Yoga_1,hrnet,4,0.133057,ok,1,gt_bbox_iou,0.549107,12,right_hip,1,1,2.000000,617.140000,437.250000,2.000000,613.271301,448.413666,11.815002,45.609995,1,0.107000,0.889388
MP_R_Yoga_1,hrnet,4,0.133057,ok,1,gt_bbox_iou,0.549107,13,left_knee,1,1,2.000000,672.950000,552.140000,2.000000,675.866577,554.344177,3.655793,45.609995,1,0.087000,0.983167
MP_R_Yoga_1,hrnet,4,0.133057,ok,1,gt_bbox_iou,0.549107,14,right_knee,1,1,2.000000,620.010000,549.860000,2.000000,618.086304,559.159180,9.496070,45.609995,1,0.087000,0.891776
MP_R_Yoga_1,hrnet,4,0.133057,ok,1,gt_bbox_iou,0.549107,15,left_ankle,1,1,2.000000,679.590000,667.680000,2.000000,680.681580,655.459595,12.269061,45.609995,1,0.089000,0.833013
MP_R_Yoga_1,hrnet,4,0.133057,ok,1,gt_bbox_iou,0.549107,16,right_ankle,1,1,2.000000,625.720000,666.560000,2.000000,622.901306,655.459595,11.452687,45.609995,1,0.089000,0.852825
MP_R_Yoga_1,hrnet,5,0.166321,ok,1,gt_bbox_iou,0.549746,0,nose,1,1,2.000000,637.880000,240.840000,2.000000,640.633545,251.378357,10.892152,45.687193,1,0.026000,0.186077
MP_R_Yoga_1,hrnet,5,0.166321,ok,1,gt_bbox_iou,0.549746,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,650.232056,236.980652,,,,0.025000,
MP_R_Yoga_1,hrnet,5,0.166321,ok,1,gt_bbox_iou,0.549746,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,631.035095,236.980652,,,,0.025000,
MP_R_Yoga_1,hrnet,5,0.166321,ok,1,gt_bbox_iou,0.549746,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,664.629761,246.579132,,,,0.035000,
MP_R_Yoga_1,hrnet,5,0.166321,ok,1,gt_bbox_iou,0.549746,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,616.637390,241.779877,,,,0.035000,
MP_R_Yoga_1,hrnet,5,0.166321,ok,1,gt_bbox_iou,0.549746,5,left_shoulder,1,1,2.000000,688.440000,295.760000,2.000000,679.027466,304.170013,12.622366,45.687193,1,0.079000,0.783012
MP_R_Yoga_1,hrnet,5,0.166321,ok,1,gt_bbox_iou,0.549746,6,right_shoulder,1,1,2.000000,591.080000,296.360000,2.000000,602.239624,304.170013,13.621069,45.687193,1,0.079000,0.752131
MP_R_Yoga_1,hrnet,5,0.166321,ok,1,gt_bbox_iou,0.549746,7,left_elbow,1,1,2.000000,701.710000,369.200000,2.000000,698.224426,376.158600,7.782759,45.687193,1,0.072000,0.894085
MP_R_Yoga_1,hrnet,5,0.166321,ok,1,gt_bbox_iou,0.549746,8,right_elbow,1,1,2.000000,579.430000,371.510000,2.000000,583.042664,376.158600,5.887344,45.687193,1,0.072000,0.937945
MP_R_Yoga_1,hrnet,5,0.166321,ok,1,gt_bbox_iou,0.549746,9,left_wrist,1,1,2.000000,696.390000,447.090000,2.000000,688.625977,428.950256,19.731456,45.687193,1,0.062000,0.378910
MP_R_Yoga_1,hrnet,5,0.166321,ok,1,gt_bbox_iou,0.549746,10,right_wrist,1,1,2.000000,588.210000,449.320000,2.000000,592.641174,433.749481,16.188773,45.687193,1,0.062000,0.520347
MP_R_Yoga_1,hrnet,5,0.166321,ok,1,gt_bbox_iou,0.549746,11,left_hip,1,1,2.000000,669.030000,435.550000,2.000000,669.429016,448.147217,12.603535,45.687193,1,0.107000,0.875517
MP_R_Yoga_1,hrnet,5,0.166321,ok,1,gt_bbox_iou,0.549746,12,right_hip,1,1,2.000000,617.270000,437.240000,2.000000,616.637390,448.147217,10.925547,45.687193,1,0.107000,0.904929
MP_R_Yoga_1,hrnet,5,0.166321,ok,1,gt_bbox_iou,0.549746,13,left_knee,1,1,2.000000,672.970000,552.140000,2.000000,674.228271,558.529724,6.512436,45.687193,1,0.087000,0.947726
MP_R_Yoga_1,hrnet,5,0.166321,ok,1,gt_bbox_iou,0.549746,14,right_knee,1,1,2.000000,620.120000,549.900000,2.000000,616.637390,558.529724,9.305950,45.687193,1,0.087000,0.896167
MP_R_Yoga_1,hrnet,5,0.166321,ok,1,gt_bbox_iou,0.549746,15,left_ankle,1,1,2.000000,679.680000,667.590000,2.000000,679.027466,654.514526,13.091746,45.687193,1,0.089000,0.812754
MP_R_Yoga_1,hrnet,5,0.166321,ok,1,gt_bbox_iou,0.549746,16,right_ankle,1,1,2.000000,625.850000,666.550000,2.000000,621.436584,654.514526,12.819160,45.687193,1,0.089000,0.819727
MP_R_Yoga_1,hrnet,6,0.199586,ok,1,gt_bbox_iou,0.552579,0,nose,1,1,2.000000,637.990000,240.880000,2.000000,639.553101,245.908905,5.266229,45.764210,1,0.026000,0.675860
MP_R_Yoga_1,hrnet,6,0.199586,ok,1,gt_bbox_iou,0.552579,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,649.188782,236.273178,,,,0.025000,
MP_R_Yoga_1,hrnet,6,0.199586,ok,1,gt_bbox_iou,0.552579,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,634.735229,236.273178,,,,0.025000,
MP_R_Yoga_1,hrnet,6,0.199586,ok,1,gt_bbox_iou,0.552579,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,663.642395,245.908905,,,,0.035000,
MP_R_Yoga_1,hrnet,6,0.199586,ok,1,gt_bbox_iou,0.552579,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,615.463806,241.091049,,,,0.035000,
MP_R_Yoga_1,hrnet,6,0.199586,ok,1,gt_bbox_iou,0.552579,5,left_shoulder,1,1,2.000000,688.560000,295.840000,2.000000,678.095947,303.723206,13.101196,45.764210,1,0.079000,0.769026
MP_R_Yoga_1,hrnet,6,0.199586,ok,1,gt_bbox_iou,0.552579,6,right_shoulder,1,1,2.000000,591.190000,296.400000,2.000000,601.010254,303.723206,12.250173,45.764210,1,0.079000,0.794836
MP_R_Yoga_1,hrnet,6,0.199586,ok,1,gt_bbox_iou,0.552579,7,left_elbow,1,1,2.000000,702.050000,368.990000,2.000000,697.367371,375.991089,8.422723,45.764210,1,0.072000,0.877496
MP_R_Yoga_1,hrnet,6,0.199586,ok,1,gt_bbox_iou,0.552579,8,right_elbow,1,1,2.000000,579.320000,371.600000,2.000000,581.738770,375.991089,5.013193,45.764210,1,0.072000,0.954759
MP_R_Yoga_1,hrnet,6,0.199586,ok,1,gt_bbox_iou,0.552579,9,left_wrist,1,1,2.000000,696.960000,447.190000,2.000000,687.731689,428.987518,20.408137,45.764210,1,0.062000,0.355344
MP_R_Yoga_1,hrnet,6,0.199586,ok,1,gt_bbox_iou,0.552579,10,right_wrist,1,1,2.000000,588.500000,448.830000,2.000000,591.374512,433.805389,15.297115,45.764210,1,0.062000,0.559161
MP_R_Yoga_1,hrnet,6,0.199586,ok,1,gt_bbox_iou,0.552579,11,left_hip,1,1,2.000000,669.100000,435.550000,2.000000,668.460266,448.258972,12.725063,45.764210,1,0.107000,0.873662
MP_R_Yoga_1,hrnet,6,0.199586,ok,1,gt_bbox_iou,0.552579,12,right_hip,1,1,2.000000,617.390000,437.220000,2.000000,615.463806,448.258972,11.205763,45.764210,1,0.107000,0.900563
MP_R_Yoga_1,hrnet,6,0.199586,ok,1,gt_bbox_iou,0.552579,13,left_knee,1,1,2.000000,672.990000,552.140000,2.000000,673.278076,554.251831,2.131389,45.764210,1,0.087000,0.994285
MP_R_Yoga_1,hrnet,6,0.199586,ok,1,gt_bbox_iou,0.552579,14,right_knee,1,1,2.000000,620.230000,549.950000,2.000000,620.281677,559.069702,9.119849,45.764210,1,0.087000,0.900384
MP_R_Yoga_1,hrnet,6,0.199586,ok,1,gt_bbox_iou,0.552579,15,left_ankle,1,1,2.000000,679.770000,667.500000,2.000000,678.095947,655.426880,12.188629,45.764210,1,0.089000,0.836018
MP_R_Yoga_1,hrnet,6,0.199586,ok,1,gt_bbox_iou,0.552579,16,right_ankle,1,1,2.000000,625.970000,666.530000,2.000000,625.099548,655.426880,11.137188,45.764210,1,0.089000,0.861106
MP_R_Yoga_1,hrnet,7,0.232850,ok,1,gt_bbox_iou,0.566625,0,nose,1,1,2.000000,638.100000,240.920000,2.000000,638.839966,245.910156,5.044721,45.841046,1,0.026000,0.698862
MP_R_Yoga_1,hrnet,7,0.232850,ok,1,gt_bbox_iou,0.566625,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,648.480408,236.269730,,,,0.025000,
MP_R_Yoga_1,hrnet,7,0.232850,ok,1,gt_bbox_iou,0.566625,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,634.019775,236.269730,,,,0.025000,
MP_R_Yoga_1,hrnet,7,0.232850,ok,1,gt_bbox_iou,0.566625,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,662.941040,245.910156,,,,0.035000,
MP_R_Yoga_1,hrnet,7,0.232850,ok,1,gt_bbox_iou,0.566625,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,619.559143,241.089951,,,,0.035000,
MP_R_Yoga_1,hrnet,7,0.232850,ok,1,gt_bbox_iou,0.566625,5,left_shoulder,1,1,2.000000,688.680000,295.930000,2.000000,677.401672,303.752716,13.725726,45.841046,1,0.079000,0.750286
MP_R_Yoga_1,hrnet,7,0.232850,ok,1,gt_bbox_iou,0.566625,6,right_shoulder,1,1,2.000000,591.300000,296.440000,2.000000,600.278259,303.752716,11.579506,45.841046,1,0.079000,0.815073
MP_R_Yoga_1,hrnet,7,0.232850,ok,1,gt_bbox_iou,0.566625,7,left_elbow,1,1,2.000000,702.390000,368.780000,2.000000,696.682495,376.055908,9.247402,45.841046,1,0.072000,0.854705
MP_R_Yoga_1,hrnet,7,0.232850,ok,1,gt_bbox_iou,0.566625,8,right_elbow,1,1,2.000000,579.210000,371.690000,2.000000,585.817627,376.055908,7.919715,45.841046,1,0.072000,0.891230
MP_R_Yoga_1,hrnet,7,0.232850,ok,1,gt_bbox_iou,0.566625,9,left_wrist,1,1,2.000000,697.530000,447.280000,2.000000,687.042114,429.078217,21.007158,45.841046,1,0.062000,0.335334
MP_R_Yoga_1,hrnet,7,0.232850,ok,1,gt_bbox_iou,0.566625,10,right_wrist,1,1,2.000000,588.800000,448.350000,2.000000,590.637878,438.718658,9.805128,45.841046,1,0.062000,0.788174
MP_R_Yoga_1,hrnet,7,0.232850,ok,1,gt_bbox_iou,0.566625,11,left_hip,1,1,2.000000,669.170000,435.550000,2.000000,667.761230,448.359070,12.886307,45.841046,1,0.107000,0.871062
