video_name,algorithm,frame_idx,timestamp_sec,scene_person_mode,lighting_mode,active_kpt_count,gt_labeled_count,gt_occluded_count,gt_bbox_x,gt_bbox_y,gt_bbox_w,gt_bbox_h,gt_area,pred_person_count,matched_pred_found,match_method,matched_pred_score,n_eval_kpt,n_missing_pred_kpt,oks,pck,pck_correct_count,pck_alpha,latency_ms,fps_inst,status,notes
SP_T_Yoga_2,mediapipe,34,1.130649,single,bright,13,13,0,504.070000,191.960000,329.350000,450.880000,148497.328000,1,1,direct,0.981773,13,0,0.942389,1.000000,13,0.200000,18.481000,54.109626,ok,
SP_T_Yoga_2,mediapipe,35,1.163903,single,bright,13,13,0,509.000000,179.560000,320.120000,463.280000,148305.193600,1,1,direct,0.972750,13,0,0.936497,1.000000,13,0.200000,19.123700,52.291136,ok,
SP_T_Yoga_2,mediapipe,36,1.197158,single,bright,13,13,0,517.990000,172.730000,303.540000,470.110000,142697.189400,1,1,direct,0.968719,13,0,0.920465,1.000000,13,0.200000,18.981200,52.683708,ok,
SP_T_Yoga_2,mediapipe,37,1.230412,single,bright,13,13,0,526.970000,165.900000,286.970000,476.940000,136867.471800,1,1,direct,0.972340,13,0,0.922430,1.000000,13,0.200000,19.013000,52.595592,ok,
SP_T_Yoga_2,mediapipe,38,1.263667,single,bright,13,13,0,535.950000,159.070000,270.400000,483.770000,130811.408000,1,1,direct,0.969047,13,0,0.903011,1.000000,13,0.200000,18.911800,52.877040,ok,
SP_T_Yoga_2,mediapipe,39,1.296921,single,bright,13,13,0,544.940000,152.230000,253.820000,490.610000,124526.630200,1,1,direct,0.970580,13,0,0.914190,1.000000,13,0.200000,20.513600,48.748148,ok,
SP_T_Yoga_2,mediapipe,40,1.330175,single,bright,13,13,0,553.920000,145.400000,237.240000,497.440000,118012.665600,1,1,direct,0.969463,13,0,0.926239,1.000000,13,0.200000,20.376000,49.077346,ok,
SP_T_Yoga_2,mediapipe,41,1.363430,single,bright,13,13,0,554.270000,141.050000,228.200000,501.790000,114508.478000,1,1,direct,0.970117,13,0,0.922266,1.000000,13,0.200000,18.675100,53.547237,ok,
SP_T_Yoga_2,mediapipe,42,1.396684,single,bright,13,13,0,554.410000,136.710000,219.360000,506.130000,111024.676800,1,1,direct,0.963938,13,0,0.912361,1.000000,13,0.200000,18.777400,53.255509,ok,
SP_T_Yoga_2,mediapipe,43,1.429938,single,bright,13,13,0,554.560000,132.360000,210.520000,510.480000,107466.249600,1,1,direct,0.965189,13,0,0.928937,1.000000,13,0.200000,19.259600,51.922158,ok,
SP_T_Yoga_2,mediapipe,44,1.463193,single,bright,13,13,0,554.700000,128.010000,201.690000,514.830000,103836.062700,1,1,direct,0.960329,13,0,0.913595,1.000000,13,0.200000,18.989500,52.660681,ok,
SP_T_Yoga_2,mediapipe,45,1.496447,single,bright,13,13,0,554.850000,123.670000,192.840000,519.170000,100116.742800,1,1,direct,0.968167,13,0,0.907035,1.000000,13,0.200000,18.358400,54.470978,ok,
SP_T_Yoga_2,mediapipe,46,1.529702,single,bright,13,13,0,555.230000,123.480000,184.430000,519.360000,95785.564800,1,1,direct,0.970362,13,0,0.923526,1.000000,13,0.200000,19.168900,52.167834,ok,
SP_T_Yoga_2,mediapipe,47,1.562956,single,bright,13,13,0,555.610000,123.290000,176.010000,519.550000,91445.995500,1,1,direct,0.972141,13,0,0.904299,1.000000,13,0.200000,18.872300,52.987712,ok,
SP_T_Yoga_2,mediapipe,48,1.596210,single,bright,13,13,0,555.990000,123.100000,171.450000,519.740000,89109.423000,1,1,direct,0.967632,13,0,0.904535,1.000000,13,0.200000,19.318900,51.762782,ok,
SP_T_Yoga_2,mediapipe,49,1.629465,single,bright,13,13,0,556.360000,122.910000,168.440000,519.930000,87577.009200,1,1,direct,0.973924,13,0,0.903092,1.000000,13,0.200000,18.629000,53.679747,ok,
SP_T_Yoga_2,mediapipe,50,1.662719,single,bright,13,13,0,556.740000,122.720000,165.410000,520.120000,86033.049200,1,1,direct,0.967936,13,0,0.907054,1.000000,13,0.200000,19.248900,51.951021,ok,
SP_T_Yoga_2,mediapipe,51,1.695974,single,bright,13,13,0,557.120000,124.230000,164.650000,518.610000,85389.136500,1,1,direct,0.961584,13,0,0.905802,1.000000,13,0.200000,20.450800,48.897843,ok,
SP_T_Yoga_2,mediapipe,52,1.729228,single,bright,13,13,0,557.500000,125.750000,163.890000,517.090000,84745.880100,1,1,direct,0.963831,13,0,0.903997,1.000000,13,0.200000,19.549100,51.153250,ok,
SP_T_Yoga_2,mediapipe,53,1.762482,single,bright,13,13,0,557.880000,126.920000,163.140000,515.920000,84167.188800,1,1,direct,0.955708,13,0,0.909508,1.000000,13,0.200000,18.867700,53.000631,ok,
SP_T_Yoga_2,mediapipe,54,1.795737,single,bright,13,13,0,558.250000,127.960000,162.390000,514.880000,83611.363200,1,1,direct,0.956601,13,0,0.915665,1.000000,13,0.200000,18.909200,52.884310,ok,
SP_T_Yoga_2,mediapipe,55,1.828991,single,bright,13,13,0,558.630000,129.000000,161.630000,513.840000,83051.959200,1,1,direct,0.955481,13,0,0.922214,1.000000,13,0.200000,18.956700,52.751798,ok,
SP_T_Yoga_2,mediapipe,56,1.862245,single,bright,13,13,0,558.880000,130.420000,161.380000,512.420000,82694.339600,1,1,direct,0.950733,13,0,0.914303,1.000000,13,0.200000,18.737000,53.370337,ok,
SP_T_Yoga_2,mediapipe,57,1.895500,single,bright,13,13,0,559.140000,131.840000,161.120000,511.000000,82332.320000,1,1,direct,0.943092,13,0,0.913549,1.000000,13,0.200000,19.451800,51.409124,ok,
SP_T_Yoga_2,mediapipe,58,1.928754,single,bright,13,13,0,559.390000,133.270000,160.870000,509.570000,81974.525900,1,1,direct,0.951640,13,0,0.926860,1.000000,13,0.200000,19.033500,52.538944,ok,
SP_T_Yoga_2,mediapipe,59,1.962009,single,bright,13,13,0,559.640000,134.690000,160.620000,508.150000,81619.053000,1,1,direct,0.934953,13,0,0.926397,1.000000,13,0.200000,19.694500,50.775597,ok,
SP_T_Yoga_2,mediapipe,60,1.995263,single,bright,13,13,0,559.890000,135.820000,160.370000,507.020000,81310.797400,1,1,direct,0.937236,13,0,0.918966,1.000000,13,0.200000,19.322600,51.752870,ok,
SP_T_Yoga_2,mediapipe,61,2.028517,single,bright,13,13,0,560.140000,135.820000,160.120000,507.020000,81184.042400,1,1,direct,0.934474,13,0,0.920622,1.000000,13,0.200000,19.540200,51.176549,ok,
SP_T_Yoga_2,mediapipe,62,2.061772,single,bright,13,13,0,560.400000,135.820000,159.860000,507.020000,81052.217200,1,1,direct,0.935314,13,0,0.928137,1.000000,13,0.200000,19.504000,51.271534,ok,
SP_T_Yoga_2,mediapipe,63,2.095026,single,bright,13,13,0,560.650000,135.820000,159.610000,507.020000,80925.462200,1,1,direct,0.937794,13,0,0.931906,1.000000,13,0.200000,19.008600,52.607767,ok,
SP_T_Yoga_2,mediapipe,64,2.128281,single,bright,13,13,0,560.900000,135.820000,159.360000,507.020000,80798.707200,1,1,direct,0.938710,13,0,0.920717,1.000000,13,0.200000,18.964600,52.729823,ok,
SP_T_Yoga_2,mediapipe,65,2.161535,single,bright,13,13,0,561.150000,135.820000,159.110000,507.020000,80671.952200,1,1,direct,0.922281,13,0,0.925169,1.000000,13,0.200000,19.315000,51.773233,ok,
SP_T_Yoga_2,mediapipe,66,2.194789,single,bright,13,13,0,561.400000,135.820000,158.860000,507.020000,80545.197200,1,1,direct,0.916848,13,0,0.914624,1.000000,13,0.200000,19.420900,51.490920,ok,
SP_T_Yoga_2,mediapipe,67,2.228044,single,bright,13,13,0,561.660000,135.820000,158.600000,507.020000,80413.372000,1,1,direct,0.921741,13,0,0.915260,1.000000,13,0.200000,19.651900,50.885665,ok,
SP_T_Yoga_2,mediapipe,68,2.261298,single,bright,13,13,0,561.910000,135.820000,158.350000,507.020000,80286.617000,1,1,direct,0.930448,13,0,0.926608,1.000000,13,0.200000,19.338600,51.710051,ok,
SP_T_Yoga_2,mediapipe,69,2.294552,single,bright,13,13,0,562.160000,135.820000,158.100000,507.020000,80159.862000,1,1,direct,0.939889,13,0,0.931509,1.000000,13,0.200000,19.434800,51.454093,ok,
SP_T_Yoga_2,mediapipe,70,2.327807,single,bright,13,13,0,562.410000,135.820000,157.850000,507.020000,80033.107000,1,1,direct,0.936757,13,0,0.925944,1.000000,13,0.200000,18.333200,54.545851,ok,
SP_T_Yoga_2,mediapipe,71,2.361061,single,bright,13,13,0,562.130000,135.820000,158.130000,507.020000,80175.072600,1,1,direct,0.942161,13,0,0.920728,1.000000,13,0.200000,19.436300,51.450122,ok,
SP_T_Yoga_2,mediapipe,72,2.394316,single,bright,13,13,0,561.840000,135.820000,158.420000,507.020000,80322.108400,1,1,direct,0.946811,13,0,0.926047,1.000000,13,0.200000,18.735900,53.373470,ok,
SP_T_Yoga_2,mediapipe,73,2.427570,single,bright,13,13,0,561.560000,135.820000,158.700000,507.020000,80464.074000,1,1,direct,0.944239,13,0,0.922205,1.000000,13,0.200000,19.463300,51.378749,ok,
SP_T_Yoga_2,mediapipe,74,2.460824,single,bright,13,13,0,561.280000,135.820000,158.980000,507.020000,80606.039600,1,1,direct,0.957188,13,0,0.902887,1.000000,13,0.200000,20.171800,49.574158,ok,
SP_T_Yoga_2,mediapipe,75,2.494079,single,bright,13,13,0,560.990000,135.820000,159.270000,507.020000,80753.075400,1,1,direct,0.949626,13,0,0.916827,1.000000,13,0.200000,19.167700,52.171100,ok,
SP_T_Yoga_2,mediapipe,76,2.527333,single,bright,13,13,0,560.990000,135.660000,159.270000,507.180000,80778.558600,1,1,direct,0.935768,13,0,0.898145,1.000000,13,0.200000,18.693000,53.495961,ok,
SP_T_Yoga_2,mediapipe,77,2.560588,single,bright,13,13,0,560.990000,135.500000,159.270000,507.340000,80804.041800,1,1,direct,0.930369,13,0,0.914879,1.000000,13,0.200000,19.154000,52.208416,ok,
SP_T_Yoga_2,mediapipe,78,2.593842,single,bright,13,13,0,560.990000,135.350000,159.270000,507.490000,80827.932300,1,1,direct,0.922866,13,0,0.912003,1.000000,13,0.200000,20.465200,48.863436,ok,
SP_T_Yoga_2,mediapipe,79,2.627096,single,bright,13,13,0,560.990000,135.190000,159.270000,507.650000,80853.415500,1,1,direct,0.934299,13,0,0.906469,1.000000,13,0.200000,19.641300,50.913127,ok,
SP_T_Yoga_2,mediapipe,80,2.660351,single,bright,13,13,0,560.990000,135.030000,159.270000,507.810000,80878.898700,1,1,direct,0.923589,13,0,0.906690,1.000000,13,0.200000,18.836100,53.089546,ok,
SP_T_Yoga_2,mediapipe,81,2.693605,single,bright,13,13,0,560.990000,135.560000,159.270000,507.280000,80794.485600,1,1,direct,0.915511,13,0,0.909417,1.000000,13,0.200000,19.228000,52.007489,ok,
SP_T_Yoga_2,mediapipe,82,2.726859,single,bright,13,13,0,560.990000,136.080000,159.270000,506.760000,80711.665200,1,1,direct,0.929557,13,0,0.913841,1.000000,13,0.200000,18.425200,54.273495,ok,
SP_T_Yoga_2,mediapipe,83,2.760114,single,bright,13,13,0,560.990000,136.590000,159.270000,506.250000,80630.437500,1,1,direct,0.929810,13,0,0.904474,1.000000,13,0.200000,19.428300,51.471307,ok,
SP_T_Yoga_2,mediapipe,84,2.793368,single,bright,13,13,0,560.990000,136.490000,159.270000,506.350000,80646.364500,1,1,direct,0.934864,13,0,0.904426,1.000000,13,0.200000,18.837800,53.084755,ok,
SP_T_Yoga_2,mediapipe,85,2.826623,single,bright,13,13,0,560.990000,136.380000,159.270000,506.460000,80663.884200,1,1,direct,0.929809,13,0,0.898837,1.000000,13,0.200000,18.899500,52.911453,ok,
SP_T_Yoga_2,mediapipe,86,2.859877,single,bright,13,13,0,560.990000,136.380000,159.270000,506.460000,80663.884200,1,1,direct,0.932760,13,0,0.905361,1.000000,13,0.200000,19.568800,51.101754,ok,
SP_T_Yoga_2,mediapipe,87,2.893131,single,bright,13,13,0,560.990000,136.380000,159.270000,506.460000,80663.884200,1,1,direct,0.928581,13,0,0.904430,1.000000,13,0.200000,20.321400,49.209208,ok,
SP_T_Yoga_2,mediapipe,88,2.926386,single,bright,13,13,0,560.990000,136.380000,159.270000,506.460000,80663.884200,1,1,direct,0.931340,13,0,0.899837,1.000000,13,0.200000,19.487300,51.315472,ok,
SP_T_Yoga_2,mediapipe,89,2.959640,single,bright,13,13,0,560.990000,136.380000,159.270000,506.460000,80663.884200,1,1,direct,0.947586,13,0,0.905261,1.000000,13,0.200000,19.936700,50.158752,ok,
SP_T_Yoga_2,mediapipe,90,2.992895,single,bright,13,13,0,560.990000,136.380000,159.270000,506.460000,80663.884200,1,1,direct,0.936467,13,0,0.908457,1.000000,13,0.200000,19.738600,50.662154,ok,
SP_T_Yoga_2,mediapipe,91,3.026149,single,bright,13,13,0,560.990000,136.380000,159.270000,506.460000,80663.884200,1,1,direct,0.938650,13,0,0.908313,1.000000,13,0.200000,18.925500,52.838763,ok,
SP_T_Yoga_2,mediapipe,92,3.059403,single,bright,13,13,0,560.990000,136.380000,159.270000,506.460000,80663.884200,1,1,direct,0.933540,13,0,0.908714,1.000000,13,0.200000,19.012500,52.596976,ok,
SP_T_Yoga_2,mediapipe,93,3.092658,single,bright,13,13,0,560.990000,136.380000,159.270000,506.460000,80663.884200,1,1,direct,0.934701,13,0,0.906652,1.000000,13,0.200000,19.973000,50.067591,ok,
SP_T_Yoga_2,mediapipe,94,3.125912,single,bright,13,13,0,560.990000,136.380000,159.270000,506.460000,80663.884200,1,1,direct,0.945653,13,0,0.924691,1.000000,13,0.200000,19.533900,51.193054,ok,
SP_T_Yoga_2,mediapipe,95,3.159166,single,bright,13,13,0,560.990000,136.380000,159.270000,506.460000,80663.884200,1,1,direct,0.932744,13,0,0.919293,1.000000,13,0.200000,18.540600,53.935687,ok,
SP_T_Yoga_2,mediapipe,96,3.192421,single,bright,13,13,0,560.990000,136.240000,159.270000,506.600000,80686.182000,1,1,direct,0.929305,13,0,0.912593,1.000000,13,0.200000,19.149300,52.221230,ok,
SP_T_Yoga_2,mediapipe,97,3.225675,single,bright,13,13,0,560.990000,136.010000,159.270000,506.830000,80722.814100,1,1,direct,0.929695,13,0,0.913852,1.000000,13,0.200000,19.078900,52.413923,ok,
SP_T_Yoga_2,mediapipe,98,3.258930,single,bright,13,13,0,560.990000,135.770000,159.270000,507.070000,80761.038900,1,1,direct,0.939667,13,0,0.915994,1.000000,13,0.200000,19.832700,50.421778,ok,
SP_T_Yoga_2,mediapipe,99,3.292184,single,bright,13,13,0,560.990000,135.530000,159.270000,507.310000,80799.263700,1,1,direct,0.935456,13,0,0.911486,1.000000,13,0.200000,19.957900,50.105472,ok,
SP_T_Yoga_2,mediapipe,100,3.325438,single,bright,13,13,0,560.990000,135.290000,159.270000,507.550000,80837.488500,1,1,direct,0.938256,13,0,0.911340,1.000000,13,0.200000,19.583200,51.064177,ok,
SP_T_Yoga_2,mediapipe,101,3.358693,single,bright,13,13,0,560.990000,135.290000,159.270000,507.550000,80837.488500,1,1,direct,0.938572,13,0,0.924238,1.000000,13,0.200000,18.586100,53.803649,ok,
SP_T_Yoga_2,mediapipe,102,3.391947,single,bright,13,13,0,560.990000,135.290000,159.270000,507.550000,80837.488500,1,1,direct,0.920793,13,0,0.920128,1.000000,13,0.200000,19.377100,51.607310,ok,
SP_T_Yoga_2,mediapipe,103,3.425202,single,bright,13,13,0,560.990000,135.290000,159.270000,507.550000,80837.488500,1,1,direct,0.927773,13,0,0.925512,1.000000,13,0.200000,18.883900,52.955163,ok,
SP_T_Yoga_2,mediapipe,104,3.458456,single,bright,13,13,0,560.990000,135.290000,159.270000,507.550000,80837.488500,1,1,direct,0.923492,13,0,0.920276,1.000000,13,0.200000,18.826000,53.118028,ok,
SP_T_Yoga_2,mediapipe,105,3.491710,single,bright,13,13,0,560.990000,135.290000,159.270000,507.550000,80837.488500,1,1,direct,0.939183,13,0,0.923774,1.000000,13,0.200000,19.120800,52.299067,ok,
SP_T_Yoga_2,mediapipe,106,3.524965,single,bright,13,13,0,560.990000,135.290000,159.270000,507.550000,80837.488500,1,1,direct,0.933855,13,0,0.921145,1.000000,13,0.200000,18.907500,52.889065,ok,
SP_T_Yoga_2,mediapipe,107,3.558219,single,bright,13,13,0,560.990000,135.290000,159.270000,507.550000,80837.488500,1,1,direct,0.925780,13,0,0.913248,1.000000,13,0.200000,18.350100,54.495616,ok,
SP_T_Yoga_2,mediapipe,108,3.591473,single,bright,13,13,0,560.990000,135.290000,159.270000,507.550000,80837.488500,1,1,direct,0.930384,13,0,0.919467,1.000000,13,0.200000,19.076400,52.420792,ok,
SP_T_Yoga_2,mediapipe,109,3.624728,single,bright,13,13,0,560.990000,135.290000,159.270000,507.550000,80837.488500,1,1,direct,0.931160,13,0,0.921202,1.000000,13,0.200000,18.840000,53.078556,ok,
SP_T_Yoga_2,mediapipe,110,3.657982,single,bright,13,13,0,560.990000,135.290000,159.270000,507.550000,80837.488500,1,1,direct,0.942104,13,0,0.916141,1.000000,13,0.200000,18.300900,54.642121,ok,
SP_T_Yoga_2,mediapipe,111,3.691237,single,bright,13,13,0,560.990000,135.290000,159.270000,507.550000,80837.488500,1,1,direct,0.941386,13,0,0.919294,1.000000,13,0.200000,18.189800,54.975866,ok,
SP_T_Yoga_2,mediapipe,112,3.724491,single,bright,13,13,0,560.990000,135.290000,159.270000,507.550000,80837.488500,1,1,direct,0.936542,13,0,0.917855,1.000000,13,0.200000,18.026200,55.474809,ok,
SP_T_Yoga_2,mediapipe,113,3.757745,single,bright,13,13,0,560.990000,135.290000,159.270000,507.550000,80837.488500,1,1,direct,0.942841,13,0,0.924856,1.000000,13,0.200000,18.371800,54.431248,ok,
SP_T_Yoga_2,mediapipe,114,3.791000,single,bright,13,13,0,560.990000,135.290000,159.270000,507.550000,80837.488500,1,1,direct,0.929931,13,0,0.920230,1.000000,13,0.200000,17.843400,56.043131,ok,
SP_T_Yoga_2,mediapipe,115,3.824254,single,bright,13,13,0,560.990000,135.290000,159.270000,507.550000,80837.488500,1,1,direct,0.937972,13,0,0.920332,1.000000,13,0.200000,18.595300,53.777030,ok,
SP_T_Yoga_2,mediapipe,116,3.857509,single,bright,13,13,0,560.990000,135.290000,159.270000,507.550000,80837.488500,1,1,direct,0.935999,13,0,0.915279,1.000000,13,0.200000,19.487200,51.315735,ok,
SP_T_Yoga_2,mediapipe,117,3.890763,single,bright,13,13,0,560.990000,135.290000,159.270000,507.550000,80837.488500,1,1,direct,0.942178,13,0,0.918454,1.000000,13,0.200000,18.729000,53.393134,ok,
SP_T_Yoga_2,mediapipe,118,3.924017,single,bright,13,13,0,560.990000,135.290000,159.270000,507.550000,80837.488500,1,1,direct,0.939548,13,0,0.915233,1.000000,13,0.200000,18.085300,55.293526,ok,
SP_T_Yoga_2,mediapipe,119,3.957272,single,bright,13,13,0,560.990000,135.290000,159.270000,507.550000,80837.488500,1,1,direct,0.939690,13,0,0.919300,1.000000,13,0.200000,17.831400,56.080846,ok,
SP_T_Yoga_2,mediapipe,120,3.990526,single,bright,13,13,0,560.990000,135.290000,159.270000,507.550000,80837.488500,1,1,direct,0.930116,13,0,0.913236,1.000000,13,0.200000,18.061800,55.365467,ok,
SP_T_Yoga_2,mediapipe,121,4.023780,single,bright,13,13,0,560.990000,135.290000,159.270000,507.550000,80837.488500,1,1,direct,0.926146,13,0,0.911335,1.000000,13,0.200000,18.411700,54.313290,ok,
SP_T_Yoga_2,mediapipe,122,4.057035,single,bright,13,13,0,560.990000,135.290000,159.270000,507.550000,80837.488500,1,1,direct,0.937364,13,0,0.903959,1.000000,13,0.200000,19.290600,51.838719,ok,
SP_T_Yoga_2,mediapipe,123,4.090289,single,bright,13,13,0,560.990000,135.290000,159.270000,507.550000,80837.488500,1,1,direct,0.931807,13,0,0.900187,1.000000,13,0.200000,18.193600,54.964383,ok,
