video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
SP_T_DudukBerdiri_1,hrnet,0,0.000000,ok,1,gt_bbox_iou,0.900929,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,535.483398,272.478088,,,,0.026000,
SP_T_DudukBerdiri_1,hrnet,0,0.000000,ok,1,gt_bbox_iou,0.900929,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,544.895813,263.065674,,,,0.025000,
SP_T_DudukBerdiri_1,hrnet,0,0.000000,ok,1,gt_bbox_iou,0.900929,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,526.070923,263.065674,,,,0.025000,
SP_T_DudukBerdiri_1,hrnet,0,0.000000,ok,1,gt_bbox_iou,0.900929,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,554.308228,272.478088,,,,0.035000,
SP_T_DudukBerdiri_1,hrnet,0,0.000000,ok,1,gt_bbox_iou,0.900929,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,497.833649,272.478088,,,,0.035000,
SP_T_DudukBerdiri_1,hrnet,0,0.000000,ok,1,gt_bbox_iou,0.900929,5,left_shoulder,1,1,2.000000,570.750000,358.210000,2.000000,563.720642,347.777527,12.579681,47.956839,1,0.079000,0.802115
SP_T_DudukBerdiri_1,hrnet,0,0.000000,ok,1,gt_bbox_iou,0.900929,6,right_shoulder,1,1,2.000000,473.490000,342.860000,2.000000,474.302582,343.071320,0.839610,47.956839,1,0.079000,0.999018
SP_T_DudukBerdiri_1,hrnet,0,0.000000,ok,1,gt_bbox_iou,0.900929,7,left_elbow,1,1,2.000000,596.900000,443.800000,2.000000,591.957947,427.783173,16.761941,47.956839,1,0.072000,0.624180
SP_T_DudukBerdiri_1,hrnet,0,0.000000,ok,1,gt_bbox_iou,0.900929,8,right_elbow,1,1,2.000000,481.220000,430.610000,2.000000,483.715027,437.195587,7.042380,47.956839,1,0.072000,0.920171
SP_T_DudukBerdiri_1,hrnet,0,0.000000,ok,1,gt_bbox_iou,0.900929,9,left_wrist,1,1,2.000000,632.530000,481.350000,2.000000,634.313904,479.551514,2.533153,47.956839,1,0.062000,0.985588
SP_T_DudukBerdiri_1,hrnet,0,0.000000,ok,1,gt_bbox_iou,0.900929,10,right_wrist,1,1,2.000000,526.990000,486.350000,2.000000,530.777161,488.963959,4.601670,47.956839,1,0.062000,0.953225
SP_T_DudukBerdiri_1,hrnet,0,0.000000,ok,1,gt_bbox_iou,0.900929,11,left_hip,1,1,2.000000,542.440000,470.360000,2.000000,554.308228,479.551514,15.011287,47.956839,1,0.107000,0.842688
SP_T_DudukBerdiri_1,hrnet,0,0.000000,ok,1,gt_bbox_iou,0.900929,12,right_hip,1,1,2.000000,470.160000,474.450000,2.000000,488.421234,484.257751,20.728354,47.956839,1,0.107000,0.721549
SP_T_DudukBerdiri_1,hrnet,0,0.000000,ok,1,gt_bbox_iou,0.900929,13,left_knee,1,1,2.000000,651.160000,517.840000,2.000000,648.432495,517.201233,2.801304,47.956839,1,0.087000,0.991025
SP_T_DudukBerdiri_1,hrnet,0,0.000000,ok,1,gt_bbox_iou,0.900929,14,right_knee,1,1,2.000000,537.750000,524.150000,2.000000,540.189575,526.613647,3.467144,47.956839,1,0.087000,0.986284
SP_T_DudukBerdiri_1,hrnet,0,0.000000,ok,1,gt_bbox_iou,0.900929,15,left_ankle,1,1,2.000000,602.480000,649.710000,2.000000,606.076599,630.150391,19.887530,47.956839,1,0.089000,0.647769
SP_T_DudukBerdiri_1,hrnet,0,0.000000,ok,1,gt_bbox_iou,0.900929,16,right_ankle,1,1,2.000000,530.960000,660.520000,2.000000,530.777161,653.681458,6.840986,47.956839,1,0.089000,0.949919
SP_T_DudukBerdiri_1,hrnet,1,0.033047,ok,1,gt_bbox_iou,0.900717,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,535.568115,272.319244,,,,0.026000,
SP_T_DudukBerdiri_1,hrnet,1,0.033047,ok,1,gt_bbox_iou,0.900717,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,544.985596,262.901794,,,,0.025000,
SP_T_DudukBerdiri_1,hrnet,1,0.033047,ok,1,gt_bbox_iou,0.900717,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,526.150696,262.901794,,,,0.025000,
SP_T_DudukBerdiri_1,hrnet,1,0.033047,ok,1,gt_bbox_iou,0.900717,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,554.403015,272.319244,,,,0.035000,
SP_T_DudukBerdiri_1,hrnet,1,0.033047,ok,1,gt_bbox_iou,0.900717,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,497.898346,272.319244,,,,0.035000,
SP_T_DudukBerdiri_1,hrnet,1,0.033047,ok,1,gt_bbox_iou,0.900717,5,left_shoulder,1,1,2.000000,571.690000,358.600000,2.000000,563.820496,347.658844,13.477314,47.893180,1,0.079000,0.775873
SP_T_DudukBerdiri_1,hrnet,1,0.033047,ok,1,gt_bbox_iou,0.900717,6,right_shoulder,1,1,2.000000,474.740000,343.400000,2.000000,479.063446,342.950104,4.346791,47.893180,1,0.079000,0.973948
SP_T_DudukBerdiri_1,hrnet,1,0.033047,ok,1,gt_bbox_iou,0.900717,7,left_elbow,1,1,2.000000,596.580000,443.180000,2.000000,592.072815,427.707153,16.115946,47.893180,1,0.072000,0.646070
SP_T_DudukBerdiri_1,hrnet,1,0.033047,ok,1,gt_bbox_iou,0.900717,8,right_elbow,1,1,2.000000,480.910000,432.250000,2.000000,483.772186,437.124603,5.652775,47.893180,1,0.072000,0.947673
SP_T_DudukBerdiri_1,hrnet,1,0.033047,ok,1,gt_bbox_iou,0.900717,9,left_wrist,1,1,2.000000,632.970000,480.800000,2.000000,634.451355,479.503113,1.968840,47.893180,1,0.062000,0.991246
SP_T_DudukBerdiri_1,hrnet,1,0.033047,ok,1,gt_bbox_iou,0.900717,10,right_wrist,1,1,2.000000,527.480000,485.950000,2.000000,530.859436,488.920563,4.499426,47.893180,1,0.062000,0.955117
SP_T_DudukBerdiri_1,hrnet,1,0.033047,ok,1,gt_bbox_iou,0.900717,11,left_hip,1,1,2.000000,542.680000,470.670000,2.000000,554.403015,479.503113,14.678316,47.893180,1,0.107000,0.848670
SP_T_DudukBerdiri_1,hrnet,1,0.033047,ok,1,gt_bbox_iou,0.900717,12,right_hip,1,1,2.000000,470.080000,474.210000,2.000000,488.480896,484.211853,20.943496,47.893180,1,0.107000,0.716017
SP_T_DudukBerdiri_1,hrnet,1,0.033047,ok,1,gt_bbox_iou,0.900717,13,left_knee,1,1,2.000000,650.930000,517.690000,2.000000,648.577515,521.881653,4.806677,47.893180,1,0.087000,0.973736
SP_T_DudukBerdiri_1,hrnet,1,0.033047,ok,1,gt_bbox_iou,0.900717,14,right_knee,1,1,2.000000,538.060000,523.920000,2.000000,540.276855,526.590393,3.470655,47.893180,1,0.087000,0.986220
SP_T_DudukBerdiri_1,hrnet,1,0.033047,ok,1,gt_bbox_iou,0.900717,15,left_ankle,1,1,2.000000,602.430000,649.640000,2.000000,606.199036,630.182312,19.819366,47.893180,1,0.089000,0.648952
SP_T_DudukBerdiri_1,hrnet,1,0.033047,ok,1,gt_bbox_iou,0.900717,16,right_ankle,1,1,2.000000,530.960000,660.480000,2.000000,530.859436,653.725952,6.754796,47.893180,1,0.089000,0.951015
SP_T_DudukBerdiri_1,hrnet,2,0.066094,ok,1,gt_bbox_iou,0.900816,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,540.320923,272.522980,,,,0.026000,
SP_T_DudukBerdiri_1,hrnet,2,0.066094,ok,1,gt_bbox_iou,0.900816,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,545.026855,263.111053,,,,0.025000,
SP_T_DudukBerdiri_1,hrnet,2,0.066094,ok,1,gt_bbox_iou,0.900816,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,526.203064,263.111053,,,,0.025000,
SP_T_DudukBerdiri_1,hrnet,2,0.066094,ok,1,gt_bbox_iou,0.900816,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,554.438782,272.522980,,,,0.035000,
SP_T_DudukBerdiri_1,hrnet,2,0.066094,ok,1,gt_bbox_iou,0.900816,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,502.673248,272.522980,,,,0.035000,
SP_T_DudukBerdiri_1,hrnet,2,0.066094,ok,1,gt_bbox_iou,0.900816,5,left_shoulder,1,1,2.000000,572.620000,358.990000,2.000000,563.850708,347.818359,14.202325,47.829510,1,0.079000,0.753855
SP_T_DudukBerdiri_1,hrnet,2,0.066094,ok,1,gt_bbox_iou,0.900816,6,right_shoulder,1,1,2.000000,475.990000,343.950000,2.000000,479.143433,343.112396,3.262778,47.829510,1,0.079000,0.985198
SP_T_DudukBerdiri_1,hrnet,2,0.066094,ok,1,gt_bbox_iou,0.900816,7,left_elbow,1,1,2.000000,596.270000,442.550000,2.000000,592.086487,427.819672,15.312882,47.829510,1,0.072000,0.673380
SP_T_DudukBerdiri_1,hrnet,2,0.066094,ok,1,gt_bbox_iou,0.900816,8,right_elbow,1,1,2.000000,480.600000,433.890000,2.000000,483.849396,441.937561,8.678814,47.829510,1,0.072000,0.880710
SP_T_DudukBerdiri_1,hrnet,2,0.066094,ok,1,gt_bbox_iou,0.900816,9,left_wrist,1,1,2.000000,633.400000,480.250000,2.000000,634.440125,479.585236,1.234411,47.829510,1,0.062000,0.996540
SP_T_DudukBerdiri_1,hrnet,2,0.066094,ok,1,gt_bbox_iou,0.900816,10,right_wrist,1,1,2.000000,527.970000,485.540000,2.000000,530.908997,488.997162,4.537584,47.829510,1,0.062000,0.954252
SP_T_DudukBerdiri_1,hrnet,2,0.066094,ok,1,gt_bbox_iou,0.900816,11,left_hip,1,1,2.000000,542.910000,470.980000,2.000000,554.438782,479.585236,14.386205,47.829510,1,0.107000,0.853817
SP_T_DudukBerdiri_1,hrnet,2,0.066094,ok,1,gt_bbox_iou,0.900816,12,right_hip,1,1,2.000000,470.000000,473.980000,2.000000,488.555359,484.291199,21.227863,47.829510,1,0.107000,0.708859
SP_T_DudukBerdiri_1,hrnet,2,0.066094,ok,1,gt_bbox_iou,0.900816,13,left_knee,1,1,2.000000,650.700000,517.530000,2.000000,648.557983,517.232910,2.162521,47.829510,1,0.087000,0.994613
SP_T_DudukBerdiri_1,hrnet,2,0.066094,ok,1,gt_bbox_iou,0.900816,14,right_knee,1,1,2.000000,538.370000,523.680000,2.000000,540.320923,526.644836,3.549134,47.829510,1,0.087000,0.985556
SP_T_DudukBerdiri_1,hrnet,2,0.066094,ok,1,gt_bbox_iou,0.900816,15,left_ankle,1,1,2.000000,602.380000,649.570000,2.000000,606.204346,630.175964,19.767505,47.829510,1,0.089000,0.649675
SP_T_DudukBerdiri_1,hrnet,2,0.066094,ok,1,gt_bbox_iou,0.900816,16,right_ankle,1,1,2.000000,530.960000,660.450000,2.000000,530.908997,653.705750,6.744443,47.829510,1,0.089000,0.951034
SP_T_DudukBerdiri_1,hrnet,3,0.099140,ok,1,gt_bbox_iou,0.900866,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,540.479553,277.067749,,,,0.026000,
SP_T_DudukBerdiri_1,hrnet,3,0.099140,ok,1,gt_bbox_iou,0.900866,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,549.894592,262.945251,,,,0.025000,
SP_T_DudukBerdiri_1,hrnet,3,0.099140,ok,1,gt_bbox_iou,0.900866,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,526.357056,262.945251,,,,0.025000,
SP_T_DudukBerdiri_1,hrnet,3,0.099140,ok,1,gt_bbox_iou,0.900866,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,554.602051,272.360260,,,,0.035000,
