video_name,algorithm,frame_idx,timestamp_sec,scene_person_mode,lighting_mode,active_kpt_count,gt_labeled_count,gt_occluded_count,gt_bbox_x,gt_bbox_y,gt_bbox_w,gt_bbox_h,gt_area,pred_person_count,matched_pred_found,match_method,matched_pred_score,n_eval_kpt,n_missing_pred_kpt,oks,pck,pck_correct_count,pck_alpha,latency_ms,fps_inst,status,notes
SP_T_PushUp_1,mediapipe,13,0.433062,single,bright,12,9,0,325.830000,197.990000,429.670000,250.880000,107795.609600,1,1,direct,0.924785,9,0,0.811996,1.000000,9,0.200000,18.288200,54.680067,ok,
SP_T_PushUp_1,mediapipe,14,0.466374,single,bright,12,9,0,325.830000,197.990000,429.450000,250.880000,107740.416000,1,1,direct,0.918405,9,0,0.829833,1.000000,9,0.200000,18.639100,53.650659,ok,
SP_T_PushUp_1,mediapipe,15,0.499687,single,bright,12,9,0,325.830000,197.990000,429.220000,250.880000,107682.713600,1,1,direct,0.917566,9,0,0.819620,1.000000,9,0.200000,18.613400,53.724736,ok,
SP_T_PushUp_1,mediapipe,16,0.532999,single,bright,12,9,0,325.830000,205.100000,429.220000,244.450000,104922.829000,1,1,direct,0.905251,9,0,0.825245,1.000000,9,0.200000,18.392000,54.371466,ok,
SP_T_PushUp_1,mediapipe,17,0.566312,single,bright,12,9,0,325.830000,212.220000,429.220000,238.010000,102158.652200,1,1,direct,0.914885,9,0,0.876057,1.000000,9,0.200000,18.469100,54.144490,ok,
SP_T_PushUp_1,mediapipe,18,0.599624,single,bright,12,9,0,325.830000,219.330000,430.730000,231.570000,99744.146100,1,1,direct,0.901834,9,0,0.910554,1.000000,9,0.200000,18.779900,53.248420,ok,
SP_T_PushUp_1,mediapipe,19,0.632937,single,bright,12,9,0,325.830000,226.440000,432.930000,225.140000,97469.860200,1,1,direct,0.916680,9,0,0.935309,1.000000,9,0.200000,20.242400,49.401257,ok,
SP_T_PushUp_1,mediapipe,20,0.666249,single,bright,12,9,0,325.830000,233.560000,435.130000,218.700000,95162.931000,1,1,direct,0.929852,9,0,0.954837,1.000000,9,0.200000,20.361400,49.112536,ok,
SP_T_PushUp_1,mediapipe,21,0.699562,single,bright,12,9,0,325.830000,244.240000,438.350000,208.020000,91185.567000,1,1,direct,0.923092,9,0,0.945655,1.000000,9,0.200000,18.953200,52.761539,ok,
SP_T_PushUp_1,mediapipe,22,0.732874,single,bright,12,9,0,325.830000,254.930000,441.570000,197.330000,87135.008100,1,1,direct,0.907675,9,1,0.834847,0.888889,8,0.200000,18.553300,53.898767,ok,
SP_T_PushUp_1,mediapipe,23,0.766186,single,bright,12,9,0,325.830000,265.620000,444.790000,186.640000,83015.605600,1,1,direct,0.889682,9,1,0.818958,0.888889,8,0.200000,18.196800,54.954717,ok,
SP_T_PushUp_1,mediapipe,24,0.799499,single,bright,12,9,0,325.830000,276.300000,448.010000,175.960000,78831.839600,1,1,direct,0.872185,9,1,0.829799,0.888889,8,0.200000,18.297900,54.651080,ok,
SP_T_PushUp_1,mediapipe,25,0.832811,single,bright,12,9,0,325.830000,286.230000,451.230000,166.030000,74917.716900,1,1,direct,0.880914,9,1,0.835781,0.888889,8,0.200000,18.444300,54.217292,ok,
SP_T_PushUp_1,mediapipe,26,0.866124,single,bright,12,9,0,325.830000,295.460000,456.350000,156.800000,71555.680000,1,1,direct,0.867880,9,1,0.811484,0.888889,8,0.200000,19.091000,52.380703,ok,
SP_T_PushUp_1,mediapipe,27,0.899436,single,bright,12,9,0,325.830000,304.680000,461.470000,147.580000,68103.742600,1,1,direct,0.855621,9,1,0.792823,0.888889,8,0.200000,18.831200,53.103360,ok,
SP_T_PushUp_1,mediapipe,28,0.932749,single,bright,12,9,0,325.830000,311.260000,466.600000,141.000000,65790.600000,1,1,direct,0.861367,9,1,0.760133,0.888889,8,0.200000,20.082900,49.793606,ok,
SP_T_PushUp_1,mediapipe,29,0.966061,single,bright,12,8,0,325.830000,316.530000,471.720000,135.730000,64026.555600,1,1,direct,0.863979,8,0,0.607448,0.875000,7,0.200000,23.491500,42.568589,ok,
SP_T_PushUp_1,mediapipe,30,0.999374,single,bright,12,8,0,325.830000,321.800000,476.840000,130.460000,62208.546400,1,1,direct,0.794010,8,1,0.713000,0.875000,7,0.200000,18.905700,52.894101,ok,
SP_T_PushUp_1,mediapipe,31,1.032686,single,bright,12,7,0,325.830000,327.650000,478.670000,124.610000,59647.068700,1,1,direct,0.827328,7,0,0.689162,0.857143,6,0.200000,19.963000,50.092671,ok,
SP_T_PushUp_1,mediapipe,32,1.065999,single,bright,12,7,0,325.830000,333.510000,480.500000,118.750000,57059.375000,1,1,direct,0.770969,7,0,0.783069,1.000000,7,0.200000,20.377100,49.074697,ok,
SP_T_PushUp_1,mediapipe,33,1.099311,single,bright,12,7,0,325.830000,339.360000,481.480000,112.900000,54359.092000,1,1,direct,0.756972,7,0,0.858342,1.000000,7,0.200000,20.938000,47.760053,ok,
SP_T_PushUp_1,mediapipe,34,1.132623,single,bright,12,6,0,325.830000,345.220000,414.410000,107.040000,44358.446400,1,1,direct,0.748989,6,0,0.887684,1.000000,6,0.200000,19.540800,51.174977,ok,
SP_T_PushUp_1,mediapipe,35,1.165936,single,bright,12,6,0,325.830000,345.220000,416.240000,107.040000,44554.329600,1,1,direct,0.756454,6,0,0.890870,1.000000,6,0.200000,18.933300,52.816994,ok,
SP_T_PushUp_1,mediapipe,36,1.199248,single,bright,12,6,0,325.830000,345.220000,418.070000,107.040000,44750.212800,1,1,direct,0.778421,6,0,0.880820,1.000000,6,0.200000,19.572300,51.092616,ok,
SP_T_PushUp_1,mediapipe,37,1.232561,single,bright,12,6,0,325.830000,345.220000,419.900000,107.040000,44946.096000,1,1,direct,0.768269,6,0,0.789192,1.000000,6,0.200000,18.887500,52.945069,ok,
SP_T_PushUp_1,mediapipe,38,1.265873,single,bright,12,6,0,325.830000,345.220000,421.730000,107.040000,45141.979200,1,1,direct,0.764151,6,0,0.865175,1.000000,6,0.200000,19.738600,50.662154,ok,
SP_T_PushUp_1,mediapipe,39,1.299186,single,bright,12,6,0,325.830000,345.220000,421.730000,107.040000,45141.979200,1,1,direct,0.767435,6,0,0.869521,1.000000,6,0.200000,19.154200,52.207871,ok,
SP_T_PushUp_1,mediapipe,40,1.332498,single,bright,12,6,0,325.830000,345.220000,421.730000,107.040000,45141.979200,1,1,direct,0.753544,6,0,0.865972,1.000000,6,0.200000,19.218300,52.033739,ok,
SP_T_PushUp_1,mediapipe,41,1.365811,single,bright,12,6,0,325.830000,345.220000,421.730000,107.040000,45141.979200,1,1,direct,0.752659,6,0,0.867690,1.000000,6,0.200000,19.163500,52.182535,ok,
SP_T_PushUp_1,mediapipe,42,1.399123,single,bright,12,6,0,325.830000,345.220000,421.730000,107.040000,45141.979200,1,1,direct,0.738964,6,0,0.871574,1.000000,6,0.200000,19.375000,51.612903,ok,
SP_T_PushUp_1,mediapipe,43,1.432436,single,bright,12,6,0,325.830000,345.220000,421.730000,107.040000,45141.979200,1,1,direct,0.750690,6,0,0.896761,1.000000,6,0.200000,18.986500,52.669002,ok,
SP_T_PushUp_1,mediapipe,44,1.465748,single,bright,12,6,0,325.830000,345.220000,421.730000,107.040000,45141.979200,1,1,direct,0.762650,6,0,0.885046,1.000000,6,0.200000,19.578100,51.077479,ok,
SP_T_PushUp_1,mediapipe,45,1.499060,single,bright,12,6,0,325.830000,345.220000,421.730000,107.040000,45141.979200,1,1,direct,0.760334,6,0,0.872154,1.000000,6,0.200000,19.137300,52.253975,ok,
SP_T_PushUp_1,mediapipe,46,1.532373,single,bright,12,6,0,325.830000,345.220000,421.730000,107.040000,45141.979200,1,1,direct,0.760832,6,0,0.852363,1.000000,6,0.200000,19.102800,52.348347,ok,
SP_T_PushUp_1,mediapipe,47,1.565685,single,bright,12,6,0,325.830000,345.220000,421.730000,107.040000,45141.979200,1,1,direct,0.753949,6,0,0.863551,1.000000,6,0.200000,19.613800,50.984511,ok,
SP_T_PushUp_1,mediapipe,48,1.598998,single,bright,12,6,0,325.830000,345.220000,421.730000,107.040000,45141.979200,1,1,direct,0.748395,6,0,0.864483,1.000000,6,0.200000,20.274600,49.322798,ok,
SP_T_PushUp_1,mediapipe,49,1.632310,single,bright,12,6,0,325.830000,345.220000,421.730000,107.040000,45141.979200,1,1,direct,0.754841,6,0,0.834427,1.000000,6,0.200000,20.011000,49.972515,ok,
SP_T_PushUp_1,mediapipe,50,1.665623,single,bright,12,6,0,325.830000,345.220000,421.730000,107.040000,45141.979200,1,1,direct,0.749865,6,0,0.865018,1.000000,6,0.200000,19.125700,52.285668,ok,
SP_T_PushUp_1,mediapipe,51,1.698935,single,bright,12,6,0,325.830000,345.220000,421.730000,107.040000,45141.979200,1,1,direct,0.739902,6,0,0.874827,1.000000,6,0.200000,19.729600,50.685265,ok,
SP_T_PushUp_1,mediapipe,52,1.732248,single,bright,12,6,0,325.830000,345.220000,421.730000,107.040000,45141.979200,1,1,direct,0.761628,6,0,0.853439,1.000000,6,0.200000,20.222900,49.448892,ok,
SP_T_PushUp_1,mediapipe,53,1.765560,single,bright,12,6,0,325.830000,345.220000,421.730000,107.040000,45141.979200,1,1,direct,0.765394,6,0,0.854395,1.000000,6,0.200000,20.312600,49.230527,ok,
SP_T_PushUp_1,mediapipe,54,1.798873,single,bright,12,6,0,325.830000,345.220000,421.730000,107.040000,45141.979200,1,1,direct,0.753902,6,0,0.825904,1.000000,6,0.200000,18.945800,52.782147,ok,
SP_T_PushUp_1,mediapipe,55,1.832185,single,bright,12,6,0,325.830000,345.220000,421.730000,107.040000,45141.979200,1,1,direct,0.745888,6,0,0.859902,1.000000,6,0.200000,19.325300,51.745639,ok,
SP_T_PushUp_1,mediapipe,56,1.865497,single,bright,12,6,0,325.830000,345.220000,421.730000,107.040000,45141.979200,1,1,direct,0.760356,6,0,0.879187,1.000000,6,0.200000,19.499800,51.282577,ok,
SP_T_PushUp_1,mediapipe,57,1.898810,single,bright,12,6,0,325.830000,345.220000,421.730000,107.040000,45141.979200,1,1,direct,0.759211,6,0,0.857930,1.000000,6,0.200000,18.592300,53.785707,ok,
SP_T_PushUp_1,mediapipe,58,1.932122,single,bright,12,6,0,325.830000,345.220000,421.730000,107.040000,45141.979200,1,1,direct,0.760780,6,0,0.842368,1.000000,6,0.200000,19.918600,50.204332,ok,
SP_T_PushUp_1,mediapipe,59,1.965435,single,bright,12,6,0,325.830000,344.370000,422.310000,107.890000,45563.025900,1,1,direct,0.760174,6,0,0.874137,1.000000,6,0.200000,19.859300,50.354242,ok,
SP_T_PushUp_1,mediapipe,60,1.998747,single,bright,12,6,0,325.830000,343.510000,422.900000,108.750000,45990.375000,1,1,direct,0.776347,6,0,0.848307,1.000000,6,0.200000,19.165900,52.176000,ok,
SP_T_PushUp_1,mediapipe,61,2.032060,single,bright,12,6,0,325.830000,342.660000,423.480000,109.600000,46413.408000,1,1,direct,0.777985,6,0,0.857220,1.000000,6,0.200000,19.427300,51.473957,ok,
SP_T_PushUp_1,mediapipe,62,2.065372,single,bright,12,6,0,325.830000,341.800000,424.070000,110.460000,46842.772200,1,1,direct,0.762420,6,0,0.799980,1.000000,6,0.200000,20.174400,49.567769,ok,
SP_T_PushUp_1,mediapipe,63,2.098685,single,bright,12,6,0,325.830000,340.950000,424.650000,111.310000,47267.791500,1,1,direct,0.760861,6,0,0.892704,1.000000,6,0.200000,18.927400,52.833458,ok,
SP_T_PushUp_1,mediapipe,64,2.131997,single,bright,12,7,0,325.830000,340.100000,429.220000,112.160000,48141.315200,1,1,direct,0.800267,7,1,0.753499,0.857143,6,0.200000,19.096100,52.366714,ok,
SP_T_PushUp_1,mediapipe,65,2.165310,single,bright,12,7,0,325.830000,334.420000,429.220000,117.840000,50579.284800,1,1,direct,0.810326,7,1,0.642126,0.857143,6,0.200000,19.676100,50.823080,ok,
SP_T_PushUp_1,mediapipe,66,2.198622,single,bright,12,7,0,325.830000,328.340000,429.220000,123.920000,53188.942400,1,1,direct,0.837883,7,0,0.715292,1.000000,7,0.200000,19.438800,51.443505,ok,
SP_T_PushUp_1,mediapipe,67,2.231934,single,bright,12,7,0,325.830000,319.740000,429.220000,132.520000,56880.234400,1,1,direct,0.855684,7,1,0.525955,0.714286,5,0.200000,19.030200,52.548055,ok,
SP_T_PushUp_1,mediapipe,68,2.265247,single,bright,12,7,0,325.830000,311.140000,429.220000,141.120000,60571.526400,1,1,direct,0.862827,7,0,0.607893,0.714286,5,0.200000,19.006900,52.612472,ok,
SP_T_PushUp_1,mediapipe,69,2.298559,single,bright,12,7,0,325.830000,308.400000,429.220000,143.860000,61747.589200,1,1,direct,0.875879,7,0,0.888394,1.000000,7,0.200000,19.049700,52.494265,ok,
SP_T_PushUp_1,mediapipe,70,2.331872,single,bright,12,7,0,325.830000,305.650000,429.220000,146.610000,62927.944200,1,1,direct,0.910251,7,0,0.867172,1.000000,7,0.200000,19.149300,52.221230,ok,
SP_T_PushUp_1,mediapipe,71,2.365184,single,bright,12,7,0,325.830000,302.910000,429.220000,149.350000,64104.007000,1,1,direct,0.876180,7,0,0.874926,1.000000,7,0.200000,19.737700,50.664464,ok,
SP_T_PushUp_1,mediapipe,72,2.398497,single,bright,12,8,0,325.830000,300.160000,429.220000,152.100000,65284.362000,1,1,direct,0.916349,8,0,0.835458,1.000000,8,0.200000,19.325800,51.744300,ok,
SP_T_PushUp_1,mediapipe,73,2.431809,single,bright,12,8,0,325.830000,286.190000,429.220000,166.070000,71280.565400,1,1,direct,0.868622,8,1,0.747946,0.875000,7,0.200000,19.021300,52.572642,ok,
SP_T_PushUp_1,mediapipe,74,2.465122,single,bright,12,8,0,325.830000,272.220000,429.220000,180.040000,77276.768800,1,1,direct,0.856902,8,1,0.782494,0.875000,7,0.200000,18.889000,52.940865,ok,
SP_T_PushUp_1,mediapipe,75,2.498434,single,bright,12,8,0,325.830000,258.240000,429.220000,194.020000,83277.264400,1,1,direct,0.889601,8,1,0.808533,0.875000,7,0.200000,19.234100,51.990995,ok,
SP_T_PushUp_1,mediapipe,76,2.531747,single,bright,12,9,0,325.830000,243.000000,446.890000,209.260000,93516.201400,1,1,direct,0.914447,9,0,0.913615,1.000000,9,0.200000,19.616000,50.978793,ok,
SP_T_PushUp_1,mediapipe,77,2.565059,single,bright,12,9,0,325.830000,237.350000,443.220000,214.910000,95252.410200,1,1,direct,0.926063,9,0,0.928485,1.000000,9,0.200000,18.701600,53.471361,ok,
SP_T_PushUp_1,mediapipe,78,2.598372,single,bright,12,9,0,325.830000,231.710000,439.550000,220.550000,96942.752500,1,1,direct,0.918128,9,0,0.905797,1.000000,9,0.200000,19.087100,52.391406,ok,
SP_T_PushUp_1,mediapipe,79,2.631684,single,bright,12,9,0,325.830000,226.060000,435.880000,226.200000,98596.056000,1,1,direct,0.904529,9,0,0.909979,1.000000,9,0.200000,18.804300,53.179326,ok,
SP_T_PushUp_1,mediapipe,80,2.664996,single,bright,12,9,0,325.830000,226.000000,435.210000,226.260000,98470.614600,1,1,direct,0.914321,9,0,0.921358,1.000000,9,0.200000,19.221500,52.025076,ok,
SP_T_PushUp_1,mediapipe,81,2.698309,single,bright,12,9,0,325.830000,225.940000,434.550000,226.320000,98347.356000,1,1,direct,0.910839,9,0,0.909379,1.000000,9,0.200000,19.483700,51.324954,ok,
SP_T_PushUp_1,mediapipe,82,2.731621,single,bright,12,9,0,325.830000,225.880000,433.880000,226.380000,98221.754400,1,1,direct,0.910290,9,0,0.890505,1.000000,9,0.200000,18.834200,53.094902,ok,
SP_T_PushUp_1,mediapipe,83,2.764934,single,bright,12,9,0,325.830000,225.820000,433.220000,226.440000,98098.336800,1,1,direct,0.904942,9,0,0.886581,1.000000,9,0.200000,20.016400,49.959034,ok,
SP_T_PushUp_1,mediapipe,84,2.798246,single,bright,12,9,0,325.830000,225.760000,432.550000,226.500000,97972.575000,1,1,direct,0.900182,9,0,0.867874,1.000000,9,0.200000,19.614100,50.983731,ok,
SP_T_PushUp_1,mediapipe,85,2.831559,single,bright,12,9,0,325.830000,225.700000,431.890000,226.560000,97848.998400,1,1,direct,0.907000,9,0,0.864064,1.000000,9,0.200000,19.486100,51.318632,ok,
SP_T_PushUp_1,mediapipe,86,2.864871,single,bright,12,9,0,325.830000,225.640000,431.220000,226.620000,97723.076400,1,1,direct,0.906796,9,0,0.871338,1.000000,9,0.200000,19.885100,50.288910,ok,
SP_T_PushUp_1,mediapipe,87,2.898184,single,bright,12,9,0,325.830000,225.580000,430.550000,226.680000,97597.074000,1,1,direct,0.910707,9,0,0.885654,1.000000,9,0.200000,19.596200,51.030302,ok,
SP_T_PushUp_1,mediapipe,88,2.931496,single,bright,12,9,0,325.830000,225.520000,429.890000,226.740000,97473.258600,1,1,direct,0.911031,9,0,0.862795,1.000000,9,0.200000,19.894600,50.264896,ok,
SP_T_PushUp_1,mediapipe,89,2.964809,single,bright,12,9,0,325.830000,225.460000,429.220000,226.800000,97347.096000,1,1,direct,0.917570,9,0,0.862858,1.000000,9,0.200000,19.238900,51.978024,ok,
SP_T_PushUp_1,mediapipe,90,2.998121,single,bright,12,9,0,325.830000,225.400000,429.220000,226.860000,97372.849200,1,1,direct,0.917842,9,0,0.857682,1.000000,9,0.200000,19.792400,50.524444,ok,
SP_T_PushUp_1,mediapipe,91,3.031433,single,bright,12,9,0,325.830000,225.330000,429.220000,226.930000,97402.894600,1,1,direct,0.896543,9,1,0.771452,0.888889,8,0.200000,19.594200,51.035511,ok,
SP_T_PushUp_1,mediapipe,92,3.064746,single,bright,12,9,0,325.830000,225.270000,429.220000,226.990000,97428.647800,1,1,direct,0.916776,9,0,0.891095,1.000000,9,0.200000,18.846700,53.059687,ok,
SP_T_PushUp_1,mediapipe,93,3.098058,single,bright,12,9,0,325.830000,225.210000,429.220000,227.050000,97454.401000,1,1,direct,0.911931,9,0,0.874080,1.000000,9,0.200000,19.194200,52.099072,ok,
SP_T_PushUp_1,mediapipe,94,3.131371,single,bright,12,9,0,325.830000,225.210000,429.220000,227.050000,97454.401000,1,1,direct,0.902718,9,0,0.851866,1.000000,9,0.200000,19.631500,50.938543,ok,
SP_T_PushUp_1,mediapipe,95,3.164683,single,bright,12,9,0,325.830000,225.210000,429.220000,227.050000,97454.401000,1,1,direct,0.916258,9,0,0.868303,1.000000,9,0.200000,19.357200,51.660364,ok,
SP_T_PushUp_1,mediapipe,96,3.197996,single,bright,12,9,0,325.830000,225.210000,429.220000,227.050000,97454.401000,1,1,direct,0.909260,9,0,0.858389,1.000000,9,0.200000,18.935500,52.810858,ok,
SP_T_PushUp_1,mediapipe,97,3.231308,single,bright,12,9,0,325.830000,225.210000,429.220000,227.050000,97454.401000,1,1,direct,0.911849,9,0,0.867825,1.000000,9,0.200000,19.322600,51.752870,ok,
SP_T_PushUp_1,mediapipe,98,3.264621,single,bright,12,9,0,325.830000,225.210000,429.220000,227.050000,97454.401000,1,1,direct,0.913412,9,0,0.866600,1.000000,9,0.200000,19.172900,52.156951,ok,
SP_T_PushUp_1,mediapipe,99,3.297933,single,bright,12,9,0,325.830000,225.210000,429.220000,227.050000,97454.401000,1,1,direct,0.905955,9,0,0.883950,1.000000,9,0.200000,19.085300,52.396347,ok,
SP_T_PushUp_1,mediapipe,100,3.331246,single,bright,12,9,0,325.830000,225.210000,429.220000,227.050000,97454.401000,1,1,direct,0.900759,9,0,0.880246,1.000000,9,0.200000,19.210600,52.054595,ok,
SP_T_PushUp_1,mediapipe,101,3.364558,single,bright,12,9,0,325.830000,225.210000,429.220000,227.050000,97454.401000,1,1,direct,0.921096,9,0,0.863643,1.000000,9,0.200000,19.183600,52.127859,ok,
SP_T_PushUp_1,mediapipe,102,3.397870,single,bright,12,9,0,325.830000,225.210000,429.220000,227.050000,97454.401000,1,1,direct,0.922494,9,0,0.880225,1.000000,9,0.200000,19.470800,51.358958,ok,
SP_T_PushUp_1,mediapipe,103,3.431183,single,bright,12,9,0,325.830000,225.210000,429.220000,227.050000,97454.401000,1,1,direct,0.909005,9,0,0.888904,1.000000,9,0.200000,19.043800,52.510528,ok,
SP_T_PushUp_1,mediapipe,104,3.464495,single,bright,12,9,0,325.830000,225.210000,429.220000,227.050000,97454.401000,1,1,direct,0.917412,9,0,0.891305,1.000000,9,0.200000,18.920500,52.852726,ok,
SP_T_PushUp_1,mediapipe,105,3.497808,single,bright,12,9,0,325.830000,225.210000,429.220000,227.050000,97454.401000,1,1,direct,0.908709,9,0,0.881607,1.000000,9,0.200000,18.655000,53.604932,ok,
SP_T_PushUp_1,mediapipe,106,3.531120,single,bright,12,9,0,325.830000,225.210000,429.220000,227.050000,97454.401000,1,1,direct,0.903580,9,0,0.878143,1.000000,9,0.200000,19.442100,51.434773,ok,
SP_T_PushUp_1,mediapipe,107,3.564433,single,bright,12,9,0,325.830000,225.210000,429.220000,227.050000,97454.401000,1,1,direct,0.914368,9,0,0.883638,1.000000,9,0.200000,19.074400,52.426289,ok,
SP_T_PushUp_1,mediapipe,108,3.597745,single,bright,12,9,0,325.830000,225.210000,429.220000,227.050000,97454.401000,1,1,direct,0.905248,9,0,0.891613,1.000000,9,0.200000,18.427300,54.267310,ok,
SP_T_PushUp_1,mediapipe,109,3.631058,single,bright,12,9,0,325.830000,225.210000,429.220000,227.050000,97454.401000,1,1,direct,0.916376,9,0,0.880839,1.000000,9,0.200000,18.452000,54.194667,ok,
SP_T_PushUp_1,mediapipe,110,3.664370,single,bright,12,9,0,325.830000,225.210000,429.220000,227.050000,97454.401000,1,1,direct,0.914896,9,0,0.900283,1.000000,9,0.200000,18.073700,55.329014,ok,
SP_T_PushUp_1,mediapipe,111,3.697683,single,bright,12,9,0,325.830000,225.210000,429.220000,227.050000,97454.401000,1,1,direct,0.921014,9,0,0.894885,1.000000,9,0.200000,18.584300,53.808860,ok,
SP_T_PushUp_1,mediapipe,112,3.730995,single,bright,12,9,0,325.830000,225.210000,429.220000,227.050000,97454.401000,1,1,direct,0.921038,9,0,0.898433,1.000000,9,0.200000,18.103200,55.238853,ok,
SP_T_PushUp_1,mediapipe,113,3.764307,single,bright,12,9,0,325.830000,225.210000,429.220000,227.050000,97454.401000,1,1,direct,0.912797,9,0,0.901034,1.000000,9,0.200000,18.632300,53.670239,ok,
SP_T_PushUp_1,mediapipe,114,3.797620,single,bright,12,9,0,325.830000,225.210000,429.220000,227.050000,97454.401000,1,1,direct,0.909128,9,0,0.902874,1.000000,9,0.200000,18.204700,54.930870,ok,
SP_T_PushUp_1,mediapipe,115,3.830932,single,bright,12,9,0,325.830000,225.210000,429.220000,227.050000,97454.401000,1,1,direct,0.913510,9,0,0.899007,1.000000,9,0.200000,18.838000,53.084192,ok,
SP_T_PushUp_1,mediapipe,116,3.864245,single,bright,12,9,0,325.830000,225.210000,429.220000,227.050000,97454.401000,1,1,direct,0.915805,9,0,0.903531,1.000000,9,0.200000,18.262500,54.757016,ok,
SP_T_PushUp_1,mediapipe,117,3.897557,single,bright,12,9,0,325.830000,225.210000,429.220000,227.050000,97454.401000,1,1,direct,0.923711,9,0,0.890434,1.000000,9,0.200000,18.671700,53.556987,ok,
SP_T_PushUp_1,mediapipe,118,3.930870,single,bright,12,9,0,325.830000,225.210000,429.220000,227.050000,97454.401000,1,1,direct,0.906316,9,0,0.887925,1.000000,9,0.200000,18.839800,53.079120,ok,
SP_T_PushUp_1,mediapipe,119,3.964182,single,bright,12,9,0,325.830000,225.210000,429.220000,227.050000,97454.401000,1,1,direct,0.909972,9,0,0.890620,1.000000,9,0.200000,18.233900,54.842903,ok,
SP_T_PushUp_1,mediapipe,120,3.997495,single,bright,12,9,0,325.830000,225.210000,429.220000,227.050000,97454.401000,1,1,direct,0.918416,9,0,0.888510,1.000000,9,0.200000,19.061900,52.460668,ok,
SP_T_PushUp_1,mediapipe,121,4.030807,single,bright,12,9,0,325.830000,225.210000,429.220000,227.050000,97454.401000,1,1,direct,0.910381,9,0,0.903307,1.000000,9,0.200000,18.470200,54.141265,ok,
SP_T_PushUp_1,mediapipe,122,4.064120,single,bright,12,9,0,325.830000,225.210000,429.220000,227.050000,97454.401000,1,1,direct,0.911413,9,0,0.904402,1.000000,9,0.200000,18.300900,54.642121,ok,
SP_T_PushUp_1,mediapipe,123,4.097432,single,bright,12,9,0,325.830000,225.210000,429.220000,227.050000,97454.401000,1,1,direct,0.914567,9,0,0.881360,1.000000,9,0.200000,18.509500,54.026311,ok,
