video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
MP_R_PushUp_2,movenet,1,0.039696,ok,1,direct,0.285355,8,right_elbow,1,1,2.000000,700.790000,326.220000,0.000000,628.893127,273.722076,,48.608856,0,0.072000,0.000000
MP_R_PushUp_2,movenet,1,0.039696,ok,1,direct,0.285355,9,left_wrist,1,0,0.000000,712.610000,382.080000,0.000000,426.822998,281.599152,,,,0.062000,
MP_R_PushUp_2,movenet,1,0.039696,ok,1,direct,0.285355,10,right_wrist,1,1,2.000000,710.970000,422.910000,0.000000,633.768250,327.984039,,48.608856,0,0.062000,0.000000
MP_R_PushUp_2,movenet,1,0.039696,ok,1,direct,0.285355,11,left_hip,1,0,0.000000,530.490000,326.450000,2.000000,487.892761,359.652954,,,,0.107000,
MP_R_PushUp_2,movenet,1,0.039696,ok,1,direct,0.285355,12,right_hip,1,1,2.000000,579.600000,332.690000,2.000000,564.697449,366.800964,37.224238,48.608856,1,0.107000,0.359000
MP_R_PushUp_2,movenet,1,0.039696,ok,1,direct,0.285355,13,left_knee,1,1,2.000000,482.320000,362.500000,2.000000,410.767853,264.393036,121.427699,48.608856,0,0.087000,0.000000
MP_R_PushUp_2,movenet,1,0.039696,ok,1,direct,0.285355,14,right_knee,1,1,2.000000,464.170000,404.420000,2.000000,621.810486,265.820038,209.905865,48.608856,0,0.087000,0.000000
MP_R_PushUp_2,movenet,1,0.039696,ok,1,direct,0.285355,15,left_ankle,1,1,2.000000,449.970000,276.830000,2.000000,424.068359,286.390778,27.609843,48.608856,1,0.089000,0.442814
MP_R_PushUp_2,movenet,1,0.039696,ok,1,direct,0.285355,16,right_ankle,1,1,2.000000,418.230000,279.280000,0.000000,634.044006,296.724701,,48.608856,0,0.089000,0.000000
MP_R_PushUp_2,movenet,2,0.079392,ok,1,direct,0.218519,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,546.006897,168.048447,,,,0.026000,
MP_R_PushUp_2,movenet,2,0.079392,ok,1,direct,0.218519,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,557.568420,157.352966,,,,0.025000,
MP_R_PushUp_2,movenet,2,0.079392,ok,1,direct,0.218519,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,546.821228,158.619034,,,,0.025000,
MP_R_PushUp_2,movenet,2,0.079392,ok,1,direct,0.218519,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,577.728943,159.465866,,,,0.035000,
MP_R_PushUp_2,movenet,2,0.079392,ok,1,direct,0.218519,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,559.660278,161.528290,,,,0.035000,
MP_R_PushUp_2,movenet,2,0.079392,ok,1,direct,0.218519,5,left_shoulder,1,0,0.000000,719.820000,225.050000,2.000000,568.618225,210.049500,,,,0.079000,
MP_R_PushUp_2,movenet,2,0.079392,ok,1,direct,0.218519,6,right_shoulder,1,1,2.000000,716.370000,226.170000,2.000000,564.439819,213.144592,152.487511,48.382813,0,0.079000,0.000000
MP_R_PushUp_2,movenet,2,0.079392,ok,1,direct,0.218519,7,left_elbow,1,0,0.000000,708.870000,313.110000,0.000000,602.275635,271.404907,,,,0.072000,
MP_R_PushUp_2,movenet,2,0.079392,ok,1,direct,0.218519,8,right_elbow,1,1,2.000000,698.270000,327.530000,0.000000,602.743530,271.604706,,48.382813,0,0.072000,0.000000
MP_R_PushUp_2,movenet,2,0.079392,ok,1,direct,0.218519,9,left_wrist,1,0,0.000000,712.610000,382.080000,0.000000,585.690491,297.819519,,,,0.062000,
MP_R_PushUp_2,movenet,2,0.079392,ok,1,direct,0.218519,10,right_wrist,1,1,2.000000,710.540000,422.970000,0.000000,431.884399,280.525208,,48.382813,0,0.062000,0.000000
MP_R_PushUp_2,movenet,2,0.079392,ok,1,direct,0.218519,11,left_hip,1,0,0.000000,530.490000,326.450000,2.000000,536.357971,358.663422,,,,0.107000,
MP_R_PushUp_2,movenet,2,0.079392,ok,1,direct,0.218519,12,right_hip,1,1,2.000000,580.590000,333.780000,2.000000,535.784851,363.277283,53.643183,48.382813,0,0.107000,0.116790
MP_R_PushUp_2,movenet,2,0.079392,ok,1,direct,0.218519,13,left_knee,1,1,2.000000,482.550000,362.470000,0.000000,480.039062,253.509415,,48.382813,0,0.087000,0.000000
MP_R_PushUp_2,movenet,2,0.079392,ok,1,direct,0.218519,14,right_knee,1,1,2.000000,464.170000,404.420000,0.000000,526.075989,261.979645,,48.382813,0,0.087000,0.000000
MP_R_PushUp_2,movenet,2,0.079392,ok,1,direct,0.218519,15,left_ankle,1,1,2.000000,449.530000,277.380000,2.000000,423.470276,283.865570,26.854643,48.382813,1,0.089000,0.459384
MP_R_PushUp_2,movenet,2,0.079392,ok,1,direct,0.218519,16,right_ankle,1,1,2.000000,419.000000,279.100000,0.000000,515.899414,314.302979,,48.382813,0,0.089000,0.000000
MP_R_PushUp_2,movenet,3,0.119088,ok,1,direct,0.299358,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,543.568604,160.477097,,,,0.026000,
MP_R_PushUp_2,movenet,3,0.119088,ok,1,direct,0.299358,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,559.738708,150.116150,,,,0.025000,
MP_R_PushUp_2,movenet,3,0.119088,ok,1,direct,0.299358,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,540.998047,151.812454,,,,0.025000,
MP_R_PushUp_2,movenet,3,0.119088,ok,1,direct,0.299358,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,583.844055,151.175613,,,,0.035000,
MP_R_PushUp_2,movenet,3,0.119088,ok,1,direct,0.299358,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,553.047363,153.639465,,,,0.035000,
MP_R_PushUp_2,movenet,3,0.119088,ok,1,direct,0.299358,5,left_shoulder,1,0,0.000000,719.820000,225.050000,2.000000,630.839905,199.271820,,,,0.079000,
MP_R_PushUp_2,movenet,3,0.119088,ok,1,direct,0.299358,6,right_shoulder,1,1,2.000000,717.250000,228.140000,2.000000,511.827454,201.866653,207.095899,48.155935,0,0.079000,0.000000
MP_R_PushUp_2,movenet,3,0.119088,ok,1,direct,0.299358,7,left_elbow,1,0,0.000000,708.870000,313.110000,0.000000,642.542480,248.111206,,,,0.072000,
MP_R_PushUp_2,movenet,3,0.119088,ok,1,direct,0.299358,8,right_elbow,1,1,2.000000,695.760000,328.840000,2.000000,489.751862,245.958893,222.055468,48.155935,0,0.072000,0.000000
MP_R_PushUp_2,movenet,3,0.119088,ok,1,direct,0.299358,9,left_wrist,1,0,0.000000,712.610000,382.080000,0.000000,669.047363,254.318085,,,,0.062000,
MP_R_PushUp_2,movenet,3,0.119088,ok,1,direct,0.299358,10,right_wrist,1,1,2.000000,710.100000,423.020000,2.000000,427.591705,274.130188,319.341686,48.155935,0,0.062000,0.000000
MP_R_PushUp_2,movenet,3,0.119088,ok,1,direct,0.299358,11,left_hip,1,0,0.000000,530.490000,326.450000,2.000000,591.893677,355.406677,,,,0.107000,
MP_R_PushUp_2,movenet,3,0.119088,ok,1,direct,0.299358,12,right_hip,1,1,2.000000,581.570000,334.870000,0.000000,517.101990,347.855743,,48.155935,0,0.107000,0.000000
MP_R_PushUp_2,movenet,3,0.119088,ok,1,direct,0.299358,13,left_knee,1,1,2.000000,482.780000,362.440000,0.000000,555.958313,253.660095,,48.155935,0,0.087000,0.000000
MP_R_PushUp_2,movenet,3,0.119088,ok,1,direct,0.299358,14,right_knee,1,1,2.000000,464.170000,404.420000,2.000000,425.271423,271.234802,138.749401,48.155935,0,0.087000,0.000000
MP_R_PushUp_2,movenet,3,0.119088,ok,1,direct,0.299358,15,left_ankle,1,1,2.000000,449.090000,277.920000,0.000000,538.787659,340.418915,,48.155935,0,0.089000,0.000000
MP_R_PushUp_2,movenet,3,0.119088,ok,1,direct,0.299358,16,right_ankle,1,1,2.000000,419.760000,278.920000,0.000000,437.702148,349.685242,,48.155935,0,0.089000,0.000000
MP_R_PushUp_2,movenet,4,0.158783,ok,1,direct,0.348253,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,550.002380,165.099808,,,,0.026000,
MP_R_PushUp_2,movenet,4,0.158783,ok,1,direct,0.348253,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,565.338928,152.977188,,,,0.025000,
MP_R_PushUp_2,movenet,4,0.158783,ok,1,direct,0.348253,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,544.760925,155.159790,,,,0.025000,
MP_R_PushUp_2,movenet,4,0.158783,ok,1,direct,0.348253,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,584.006104,152.873383,,,,0.035000,
MP_R_PushUp_2,movenet,4,0.158783,ok,1,direct,0.348253,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,549.186584,154.989120,,,,0.035000,
MP_R_PushUp_2,movenet,4,0.158783,ok,1,direct,0.348253,5,left_shoulder,1,0,0.000000,719.820000,225.050000,2.000000,627.062317,200.568680,,,,0.079000,
MP_R_PushUp_2,movenet,4,0.158783,ok,1,direct,0.348253,6,right_shoulder,1,1,2.000000,718.120000,230.110000,2.000000,501.723358,206.154388,217.718575,47.927421,0,0.079000,0.000000
MP_R_PushUp_2,movenet,4,0.158783,ok,1,direct,0.348253,7,left_elbow,1,0,0.000000,708.870000,313.110000,2.000000,644.292053,259.959534,,,,0.072000,
MP_R_PushUp_2,movenet,4,0.158783,ok,1,direct,0.348253,8,right_elbow,1,1,2.000000,693.240000,330.150000,0.000000,490.888092,262.246918,,47.927421,0,0.072000,0.000000
MP_R_PushUp_2,movenet,4,0.158783,ok,1,direct,0.348253,9,left_wrist,1,0,0.000000,712.610000,382.080000,0.000000,667.239258,269.309723,,,,0.062000,
MP_R_PushUp_2,movenet,4,0.158783,ok,1,direct,0.348253,10,right_wrist,1,1,2.000000,709.660000,423.080000,0.000000,426.323273,284.690460,,47.927421,0,0.062000,0.000000
MP_R_PushUp_2,movenet,4,0.158783,ok,1,direct,0.348253,11,left_hip,1,0,0.000000,530.490000,326.450000,2.000000,593.941406,351.925232,,,,0.107000,
MP_R_PushUp_2,movenet,4,0.158783,ok,1,direct,0.348253,12,right_hip,1,1,2.000000,582.560000,335.970000,2.000000,506.108032,362.595856,80.955788,47.927421,0,0.107000,0.006846
MP_R_PushUp_2,movenet,4,0.158783,ok,1,direct,0.348253,13,left_knee,1,1,2.000000,483.010000,362.410000,0.000000,603.428406,252.688873,,47.927421,0,0.087000,0.000000
MP_R_PushUp_2,movenet,4,0.158783,ok,1,direct,0.348253,14,right_knee,1,1,2.000000,464.170000,404.420000,2.000000,416.757355,274.387329,138.406844,47.927421,0,0.087000,0.000000
MP_R_PushUp_2,movenet,4,0.158783,ok,1,direct,0.348253,15,left_ankle,1,1,2.000000,448.650000,278.470000,0.000000,587.907898,339.691742,,47.927421,0,0.089000,0.000000
MP_R_PushUp_2,movenet,4,0.158783,ok,1,direct,0.348253,16,right_ankle,1,1,2.000000,420.530000,278.740000,2.000000,430.217438,299.070465,22.520530,47.927421,1,0.089000,0.572643
MP_R_PushUp_2,movenet,5,0.198479,ok,1,direct,0.282971,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,557.286255,161.757202,,,,0.026000,
MP_R_PushUp_2,movenet,5,0.198479,ok,1,direct,0.282971,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,569.520691,152.592972,,,,0.025000,
MP_R_PushUp_2,movenet,5,0.198479,ok,1,direct,0.282971,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,551.836609,153.742050,,,,0.025000,
MP_R_PushUp_2,movenet,5,0.198479,ok,1,direct,0.282971,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,584.282471,152.835571,,,,0.035000,
MP_R_PushUp_2,movenet,5,0.198479,ok,1,direct,0.282971,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,552.462952,154.002350,,,,0.035000,
MP_R_PushUp_2,movenet,5,0.198479,ok,1,direct,0.282971,5,left_shoulder,1,0,0.000000,719.820000,225.050000,2.000000,609.235474,191.216827,,,,0.079000,
MP_R_PushUp_2,movenet,5,0.198479,ok,1,direct,0.282971,6,right_shoulder,1,1,2.000000,719.000000,232.070000,2.000000,519.119995,190.766388,204.102927,47.699255,0,0.079000,0.000000
MP_R_PushUp_2,movenet,5,0.198479,ok,1,direct,0.282971,7,left_elbow,1,0,0.000000,708.870000,313.110000,2.000000,621.325562,248.466278,,,,0.072000,
MP_R_PushUp_2,movenet,5,0.198479,ok,1,direct,0.282971,8,right_elbow,1,1,2.000000,690.730000,331.470000,2.000000,498.836487,236.899734,213.931427,47.699255,0,0.072000,0.000000
MP_R_PushUp_2,movenet,5,0.198479,ok,1,direct,0.282971,9,left_wrist,1,0,0.000000,712.610000,382.080000,0.000000,643.596741,252.175385,,,,0.062000,
MP_R_PushUp_2,movenet,5,0.198479,ok,1,direct,0.282971,10,right_wrist,1,1,2.000000,709.220000,423.130000,2.000000,433.132477,263.197510,319.065388,47.699255,0,0.062000,0.000000
MP_R_PushUp_2,movenet,5,0.198479,ok,1,direct,0.282971,11,left_hip,1,0,0.000000,530.490000,326.450000,2.000000,579.861206,338.330963,,,,0.107000,
MP_R_PushUp_2,movenet,5,0.198479,ok,1,direct,0.282971,12,right_hip,1,1,2.000000,583.540000,337.060000,2.000000,522.612671,346.968567,61.727782,47.699255,0,0.107000,0.053638
MP_R_PushUp_2,movenet,5,0.198479,ok,1,direct,0.282971,13,left_knee,1,1,2.000000,483.240000,362.380000,2.000000,558.261597,241.176956,142.542688,47.699255,0,0.087000,0.000000
MP_R_PushUp_2,movenet,5,0.198479,ok,1,direct,0.282971,14,right_knee,1,1,2.000000,464.170000,404.420000,0.000000,497.572693,249.721771,,47.699255,0,0.087000,0.000000
MP_R_PushUp_2,movenet,5,0.198479,ok,1,direct,0.282971,15,left_ankle,1,1,2.000000,448.220000,279.020000,0.000000,554.628296,306.537537,,47.699255,0,0.089000,0.000000
MP_R_PushUp_2,movenet,5,0.198479,ok,1,direct,0.282971,16,right_ankle,1,1,2.000000,421.290000,278.550000,0.000000,471.870300,315.895508,,47.699255,0,0.089000,0.000000
MP_R_PushUp_2,movenet,6,0.238175,ok,1,direct,0.283441,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,554.371521,162.056870,,,,0.026000,
MP_R_PushUp_2,movenet,6,0.238175,ok,1,direct,0.283441,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,567.526978,152.575714,,,,0.025000,
MP_R_PushUp_2,movenet,6,0.238175,ok,1,direct,0.283441,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,547.268066,153.238907,,,,0.025000,
MP_R_PushUp_2,movenet,6,0.238175,ok,1,direct,0.283441,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,588.640076,155.367401,,,,0.035000,
MP_R_PushUp_2,movenet,6,0.238175,ok,1,direct,0.283441,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,551.007446,154.542236,,,,0.035000,
MP_R_PushUp_2,movenet,6,0.238175,ok,1,direct,0.283441,5,left_shoulder,1,0,0.000000,719.820000,225.050000,2.000000,616.296936,196.390381,,,,0.079000,
MP_R_PushUp_2,movenet,6,0.238175,ok,1,direct,0.283441,6,right_shoulder,1,1,2.000000,722.060000,236.230000,2.000000,503.080475,198.801895,222.155116,47.365810,0,0.079000,0.000000
MP_R_PushUp_2,movenet,6,0.238175,ok,1,direct,0.283441,7,left_elbow,1,0,0.000000,708.870000,313.110000,0.000000,632.466370,258.686920,,,,0.072000,
MP_R_PushUp_2,movenet,6,0.238175,ok,1,direct,0.283441,8,right_elbow,1,1,2.000000,689.090000,332.560000,0.000000,502.157013,250.668442,,47.365810,0,0.072000,0.000000
MP_R_PushUp_2,movenet,6,0.238175,ok,1,direct,0.283441,9,left_wrist,1,0,0.000000,712.610000,382.080000,0.000000,619.620178,273.257904,,,,0.062000,
MP_R_PushUp_2,movenet,6,0.238175,ok,1,direct,0.283441,10,right_wrist,1,1,2.000000,708.790000,423.190000,2.000000,434.796173,283.942963,307.347287,47.365810,0,0.062000,0.000000
MP_R_PushUp_2,movenet,6,0.238175,ok,1,direct,0.283441,11,left_hip,1,0,0.000000,530.490000,326.450000,2.000000,586.311157,345.392487,,,,0.107000,
MP_R_PushUp_2,movenet,6,0.238175,ok,1,direct,0.283441,12,right_hip,1,1,2.000000,584.300000,339.250000,2.000000,515.496704,347.329498,69.276055,47.365810,0,0.107000,0.023830
MP_R_PushUp_2,movenet,6,0.238175,ok,1,direct,0.283441,13,left_knee,1,1,2.000000,483.470000,362.350000,0.000000,619.206421,226.092346,,47.365810,0,0.087000,0.000000
MP_R_PushUp_2,movenet,6,0.238175,ok,1,direct,0.283441,14,right_knee,1,1,2.000000,464.170000,404.420000,2.000000,503.590851,234.529800,174.403794,47.365810,0,0.087000,0.000000
MP_R_PushUp_2,movenet,6,0.238175,ok,1,direct,0.283441,15,left_ankle,1,1,2.000000,448.980000,278.850000,0.000000,632.916809,295.735809,,47.365810,0,0.089000,0.000000
MP_R_PushUp_2,movenet,6,0.238175,ok,1,direct,0.283441,16,right_ankle,1,1,2.000000,422.060000,278.370000,0.000000,495.098602,310.170532,,47.365810,0,0.089000,0.000000
MP_R_PushUp_2,movenet,7,0.277871,ok,1,direct,0.282745,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,553.832764,156.651047,,,,0.026000,
MP_R_PushUp_2,movenet,7,0.277871,ok,1,direct,0.282745,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,568.194702,148.977051,,,,0.025000,
MP_R_PushUp_2,movenet,7,0.277871,ok,1,direct,0.282745,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,549.908813,148.859879,,,,0.025000,
MP_R_PushUp_2,movenet,7,0.277871,ok,1,direct,0.282745,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,588.793823,152.016144,,,,0.035000,
MP_R_PushUp_2,movenet,7,0.277871,ok,1,direct,0.282745,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,549.934631,152.011963,,,,0.035000,
MP_R_PushUp_2,movenet,7,0.277871,ok,1,direct,0.282745,5,left_shoulder,1,0,0.000000,719.820000,225.050000,2.000000,629.010559,192.504990,,,,0.079000,
MP_R_PushUp_2,movenet,7,0.277871,ok,1,direct,0.282745,6,right_shoulder,1,1,2.000000,725.120000,240.390000,2.000000,510.139313,184.173172,222.209423,47.021508,0,0.079000,0.000000
MP_R_PushUp_2,movenet,7,0.277871,ok,1,direct,0.282745,7,left_elbow,1,0,0.000000,708.870000,313.110000,0.000000,653.435120,245.758362,,,,0.072000,
MP_R_PushUp_2,movenet,7,0.277871,ok,1,direct,0.282745,8,right_elbow,1,1,2.000000,687.450000,333.650000,2.000000,476.804565,229.619019,234.933915,47.021508,0,0.072000,0.000000
MP_R_PushUp_2,movenet,7,0.277871,ok,1,direct,0.282745,9,left_wrist,1,0,0.000000,712.610000,382.080000,0.000000,620.922302,260.488708,,,,0.062000,
MP_R_PushUp_2,movenet,7,0.277871,ok,1,direct,0.282745,10,right_wrist,1,1,2.000000,708.350000,423.240000,2.000000,432.933777,258.743134,320.801052,47.021508,0,0.062000,0.000000
MP_R_PushUp_2,movenet,7,0.277871,ok,1,direct,0.282745,11,left_hip,1,0,0.000000,530.490000,326.450000,2.000000,599.878479,324.556488,,,,0.107000,
MP_R_PushUp_2,movenet,7,0.277871,ok,1,direct,0.282745,12,right_hip,1,1,2.000000,585.070000,341.430000,2.000000,509.984772,325.909821,76.672469,47.021508,0,0.107000,0.009613
MP_R_PushUp_2,movenet,7,0.277871,ok,1,direct,0.282745,13,left_knee,1,1,2.000000,483.700000,362.320000,2.000000,681.744690,230.316696,238.005402,47.021508,0,0.087000,0.000000
MP_R_PushUp_2,movenet,7,0.277871,ok,1,direct,0.282745,14,right_knee,1,1,2.000000,464.170000,404.420000,0.000000,494.665680,242.748001,,47.021508,0,0.087000,0.000000
MP_R_PushUp_2,movenet,7,0.277871,ok,1,direct,0.282745,15,left_ankle,1,1,2.000000,449.750000,278.690000,0.000000,687.719849,325.560425,,47.021508,0,0.089000,0.000000
MP_R_PushUp_2,movenet,7,0.277871,ok,1,direct,0.282745,16,right_ankle,1,1,2.000000,422.820000,278.190000,0.000000,451.431091,307.739227,,47.021508,0,0.089000,0.000000
MP_R_PushUp_2,movenet,8,0.317567,ok,1,direct,0.297926,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,550.341675,159.039124,,,,0.026000,
MP_R_PushUp_2,movenet,8,0.317567,ok,1,direct,0.297926,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,565.409912,151.461716,,,,0.025000,
MP_R_PushUp_2,movenet,8,0.317567,ok,1,direct,0.297926,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,541.805481,151.744492,,,,0.025000,
MP_R_PushUp_2,movenet,8,0.317567,ok,1,direct,0.297926,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,593.371155,152.764481,,,,0.035000,
MP_R_PushUp_2,movenet,8,0.317567,ok,1,direct,0.297926,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,549.767395,152.231491,,,,0.035000,
MP_R_PushUp_2,movenet,8,0.317567,ok,1,direct,0.297926,5,left_shoulder,1,0,0.000000,719.820000,225.050000,2.000000,631.867737,194.672714,,,,0.079000,
MP_R_PushUp_2,movenet,8,0.317567,ok,1,direct,0.297926,6,right_shoulder,1,1,2.000000,728.180000,244.540000,2.000000,503.883240,187.569839,231.418746,46.668408,0,0.079000,0.000000
MP_R_PushUp_2,movenet,8,0.317567,ok,1,direct,0.297926,7,left_elbow,1,0,0.000000,708.870000,313.110000,2.000000,634.371765,248.671951,,,,0.072000,
MP_R_PushUp_2,movenet,8,0.317567,ok,1,direct,0.297926,8,right_elbow,1,1,2.000000,685.810000,334.750000,2.000000,474.073212,235.584763,233.808066,46.668408,0,0.072000,0.000000
MP_R_PushUp_2,movenet,8,0.317567,ok,1,direct,0.297926,9,left_wrist,1,0,0.000000,712.610000,382.080000,0.000000,620.191284,262.808228,,,,0.062000,
MP_R_PushUp_2,movenet,8,0.317567,ok,1,direct,0.297926,10,right_wrist,1,1,2.000000,707.910000,423.300000,2.000000,428.989136,260.334717,323.039521,46.668408,0,0.062000,0.000000
MP_R_PushUp_2,movenet,8,0.317567,ok,1,direct,0.297926,11,left_hip,1,0,0.000000,530.490000,326.450000,2.000000,606.546753,324.818207,,,,0.107000,
MP_R_PushUp_2,movenet,8,0.317567,ok,1,direct,0.297926,12,right_hip,1,1,2.000000,585.840000,343.620000,2.000000,515.421265,325.784729,72.642241,46.668408,0,0.107000,0.014516
