video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
SP_T_DudukBerdiri_2,alphapose,3,0.099933,ok,1,direct,3.099079,10,right_wrist,1,1,2.000000,538.340000,428.010000,2.000000,538.202576,423.191162,4.820797,37.525648,1,0.062000,0.917716
SP_T_DudukBerdiri_2,alphapose,3,0.099933,ok,1,direct,3.099079,11,left_hip,1,1,2.000000,619.340000,420.040000,2.000000,602.440735,431.756226,20.563441,37.525648,1,0.107000,0.591814
SP_T_DudukBerdiri_2,alphapose,3,0.099933,ok,1,direct,3.099079,12,right_hip,1,1,2.000000,531.380000,429.870000,2.000000,538.202576,436.038788,9.197906,37.525648,1,0.107000,0.900369
SP_T_DudukBerdiri_2,alphapose,3,0.099933,ok,1,direct,3.099079,13,left_knee,1,1,2.000000,605.230000,467.930000,2.000000,611.005798,474.581665,8.809341,37.525648,1,0.087000,0.864486
SP_T_DudukBerdiri_2,alphapose,3,0.099933,ok,1,direct,3.099079,14,right_knee,1,1,2.000000,545.710000,472.660000,2.000000,538.202576,478.864197,9.739275,37.525648,1,0.087000,0.836953
SP_T_DudukBerdiri_2,alphapose,3,0.099933,ok,1,direct,3.099079,15,left_ankle,1,1,2.000000,605.110000,610.890000,2.000000,606.723267,603.057922,7.996504,37.525648,1,0.089000,0.891674
SP_T_DudukBerdiri_2,alphapose,3,0.099933,ok,1,direct,3.099079,16,right_ankle,1,1,2.000000,553.740000,608.710000,2.000000,555.332764,603.057922,5.872212,37.525648,1,0.089000,0.940043
SP_T_DudukBerdiri_2,alphapose,4,0.133244,ok,1,direct,3.106502,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,567.929077,239.191208,,,,0.026000,
SP_T_DudukBerdiri_2,alphapose,4,0.133244,ok,1,direct,3.106502,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,576.503357,230.616882,,,,0.025000,
SP_T_DudukBerdiri_2,alphapose,4,0.133244,ok,1,direct,3.106502,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,555.067566,230.616882,,,,0.025000,
SP_T_DudukBerdiri_2,alphapose,4,0.133244,ok,1,direct,3.106502,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,589.364868,239.191208,,,,0.035000,
SP_T_DudukBerdiri_2,alphapose,4,0.133244,ok,1,direct,3.106502,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,542.206116,239.191208,,,,0.035000,
SP_T_DudukBerdiri_2,alphapose,4,0.133244,ok,1,direct,3.106502,5,left_shoulder,1,1,2.000000,615.710000,311.530000,2.000000,615.087830,299.211456,12.334246,37.525648,1,0.079000,0.707361
SP_T_DudukBerdiri_2,alphapose,4,0.133244,ok,1,direct,3.106502,6,right_shoulder,1,1,2.000000,519.350000,307.770000,2.000000,520.770264,299.211456,8.675588,37.525648,1,0.079000,0.842582
SP_T_DudukBerdiri_2,alphapose,4,0.133244,ok,1,direct,3.106502,7,left_elbow,1,1,2.000000,627.450000,370.530000,2.000000,627.949280,372.093170,1.640970,37.525648,1,0.072000,0.992650
SP_T_DudukBerdiri_2,alphapose,4,0.133244,ok,1,direct,3.106502,8,right_elbow,1,1,2.000000,511.310000,383.960000,2.000000,512.195984,376.380341,7.631265,37.525648,1,0.072000,0.852526
SP_T_DudukBerdiri_2,alphapose,4,0.133244,ok,1,direct,3.106502,9,left_wrist,1,1,2.000000,604.890000,425.210000,2.000000,606.513489,423.539093,2.329731,37.525648,1,0.062000,0.980146
SP_T_DudukBerdiri_2,alphapose,4,0.133244,ok,1,direct,3.106502,10,right_wrist,1,1,2.000000,538.340000,428.010000,2.000000,537.918945,423.539093,4.490690,37.525648,1,0.062000,0.928198
SP_T_DudukBerdiri_2,alphapose,4,0.133244,ok,1,direct,3.106502,11,left_hip,1,1,2.000000,619.340000,420.040000,2.000000,602.226318,432.113403,20.943858,37.525648,1,0.107000,0.580334
SP_T_DudukBerdiri_2,alphapose,4,0.133244,ok,1,direct,3.106502,12,right_hip,1,1,2.000000,531.380000,429.870000,2.000000,542.206116,436.400574,12.643306,37.525648,1,0.107000,0.820122
SP_T_DudukBerdiri_2,alphapose,4,0.133244,ok,1,direct,3.106502,13,left_knee,1,1,2.000000,605.230000,467.930000,2.000000,610.800659,470.697876,6.220400,37.525648,1,0.087000,0.929967
SP_T_DudukBerdiri_2,alphapose,4,0.133244,ok,1,direct,3.106502,14,right_knee,1,1,2.000000,545.710000,472.660000,2.000000,537.918945,474.985016,8.130574,37.525648,1,0.087000,0.883341
SP_T_DudukBerdiri_2,alphapose,4,0.133244,ok,1,direct,3.106502,15,left_ankle,1,1,2.000000,605.110000,610.890000,2.000000,606.513489,607.886963,3.314817,37.525648,1,0.089000,0.980491
SP_T_DudukBerdiri_2,alphapose,4,0.133244,ok,1,direct,3.106502,16,right_ankle,1,1,2.000000,553.740000,608.710000,2.000000,555.067566,603.599854,5.279775,37.525648,1,0.089000,0.951245
SP_T_DudukBerdiri_2,alphapose,5,0.166556,ok,1,direct,3.118880,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,567.327881,238.554504,,,,0.026000,
SP_T_DudukBerdiri_2,alphapose,5,0.166556,ok,1,direct,3.118880,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,575.920349,229.962067,,,,0.025000,
SP_T_DudukBerdiri_2,alphapose,5,0.166556,ok,1,direct,3.118880,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,554.439209,229.962067,,,,0.025000,
SP_T_DudukBerdiri_2,alphapose,5,0.166556,ok,1,direct,3.118880,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,588.809021,238.554504,,,,0.035000,
SP_T_DudukBerdiri_2,alphapose,5,0.166556,ok,1,direct,3.118880,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,541.550537,238.554504,,,,0.035000,
SP_T_DudukBerdiri_2,alphapose,5,0.166556,ok,1,direct,3.118880,5,left_shoulder,1,1,2.000000,615.710000,311.530000,2.000000,614.586365,298.701660,12.877455,37.525648,1,0.079000,0.685655
SP_T_DudukBerdiri_2,alphapose,5,0.166556,ok,1,direct,3.118880,6,right_shoulder,1,1,2.000000,519.350000,307.770000,2.000000,520.069397,302.997894,4.826026,37.525648,1,0.079000,0.948377
SP_T_DudukBerdiri_2,alphapose,5,0.166556,ok,1,direct,3.118880,7,left_elbow,1,1,2.000000,627.450000,370.530000,2.000000,627.475037,371.737488,1.207747,37.525648,1,0.072000,0.996012
SP_T_DudukBerdiri_2,alphapose,5,0.166556,ok,1,direct,3.118880,8,right_elbow,1,1,2.000000,511.310000,383.960000,2.000000,511.476959,376.033722,7.928036,37.525648,1,0.072000,0.841809
SP_T_DudukBerdiri_2,alphapose,5,0.166556,ok,1,direct,3.118880,9,left_wrist,1,1,2.000000,604.890000,425.210000,2.000000,605.993958,423.292206,2.212839,37.525648,1,0.062000,0.982071
SP_T_DudukBerdiri_2,alphapose,5,0.166556,ok,1,direct,3.118880,10,right_wrist,1,1,2.000000,538.340000,428.010000,2.000000,537.254333,423.292206,4.841100,37.525648,1,0.062000,0.917051
SP_T_DudukBerdiri_2,alphapose,5,0.166556,ok,1,direct,3.118880,11,left_hip,1,1,2.000000,619.340000,420.040000,2.000000,601.697693,431.884644,21.249625,37.525648,1,0.107000,0.571120
SP_T_DudukBerdiri_2,alphapose,5,0.166556,ok,1,direct,3.118880,12,right_hip,1,1,2.000000,531.380000,429.870000,2.000000,541.550537,436.180878,11.969419,37.525648,1,0.107000,0.837171
SP_T_DudukBerdiri_2,alphapose,5,0.166556,ok,1,direct,3.118880,13,left_knee,1,1,2.000000,605.230000,467.930000,2.000000,610.290161,474.846893,8.570218,37.525648,1,0.087000,0.871254
SP_T_DudukBerdiri_2,alphapose,5,0.166556,ok,1,direct,3.118880,14,right_knee,1,1,2.000000,545.710000,472.660000,2.000000,537.254333,474.846893,8.733888,37.525648,1,0.087000,0.866636
SP_T_DudukBerdiri_2,alphapose,5,0.166556,ok,1,direct,3.118880,15,left_ankle,1,1,2.000000,605.110000,610.890000,2.000000,605.993958,608.029907,2.993578,37.525648,1,0.089000,0.984060
SP_T_DudukBerdiri_2,alphapose,5,0.166556,ok,1,direct,3.118880,16,right_ankle,1,1,2.000000,553.740000,608.710000,2.000000,554.439209,603.733643,5.025239,37.525648,1,0.089000,0.955730
SP_T_DudukBerdiri_2,alphapose,6,0.199867,ok,1,direct,3.100395,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,568.220886,240.054489,,,,0.026000,
SP_T_DudukBerdiri_2,alphapose,6,0.199867,ok,1,direct,3.100395,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,576.733337,231.542038,,,,0.025000,
SP_T_DudukBerdiri_2,alphapose,6,0.199867,ok,1,direct,3.100395,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,555.452209,231.542038,,,,0.025000,
SP_T_DudukBerdiri_2,alphapose,6,0.199867,ok,1,direct,3.100395,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,589.502014,240.054489,,,,0.035000,
SP_T_DudukBerdiri_2,alphapose,6,0.199867,ok,1,direct,3.100395,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,538.427307,240.054489,,,,0.035000,
SP_T_DudukBerdiri_2,alphapose,6,0.199867,ok,1,direct,3.100395,5,left_shoulder,1,1,2.000000,615.710000,311.530000,2.000000,610.783142,299.641663,12.868819,37.525648,1,0.079000,0.686002
SP_T_DudukBerdiri_2,alphapose,6,0.199867,ok,1,direct,3.100395,6,right_shoulder,1,1,2.000000,519.350000,307.770000,2.000000,517.146179,303.897919,4.455316,37.525648,1,0.079000,0.955832
SP_T_DudukBerdiri_2,alphapose,6,0.199867,ok,1,direct,3.100395,7,left_elbow,1,1,2.000000,627.450000,370.530000,2.000000,623.551819,371.997528,4.165268,37.525648,1,0.072000,0.953579
SP_T_DudukBerdiri_2,alphapose,6,0.199867,ok,1,direct,3.100395,8,right_elbow,1,1,2.000000,511.310000,383.960000,2.000000,512.889954,376.253754,7.866542,37.525648,1,0.072000,0.844052
SP_T_DudukBerdiri_2,alphapose,6,0.199867,ok,1,direct,3.100395,9,left_wrist,1,1,2.000000,604.890000,425.210000,2.000000,606.526917,423.072266,2.692472,37.525648,1,0.062000,0.973570
SP_T_DudukBerdiri_2,alphapose,6,0.199867,ok,1,direct,3.100395,10,right_wrist,1,1,2.000000,538.340000,428.010000,2.000000,538.427307,423.072266,4.938506,37.525648,1,0.062000,0.913829
SP_T_DudukBerdiri_2,alphapose,6,0.199867,ok,1,direct,3.100395,11,left_hip,1,1,2.000000,619.340000,420.040000,2.000000,602.270691,431.584717,20.606839,37.525648,1,0.107000,0.590504
SP_T_DudukBerdiri_2,alphapose,6,0.199867,ok,1,direct,3.100395,12,right_hip,1,1,2.000000,531.380000,429.870000,2.000000,542.683533,435.840942,12.783662,37.525648,1,0.107000,0.816499
SP_T_DudukBerdiri_2,alphapose,6,0.199867,ok,1,direct,3.100395,13,left_knee,1,1,2.000000,605.230000,467.930000,2.000000,610.783142,469.890778,5.889146,37.525648,1,0.087000,0.936994
SP_T_DudukBerdiri_2,alphapose,6,0.199867,ok,1,direct,3.100395,14,right_knee,1,1,2.000000,545.710000,472.660000,2.000000,538.427307,474.147003,7.432953,37.525648,1,0.087000,0.901522
SP_T_DudukBerdiri_2,alphapose,6,0.199867,ok,1,direct,3.100395,15,left_ankle,1,1,2.000000,605.110000,610.890000,2.000000,606.526917,606.090027,5.004737,37.525648,1,0.089000,0.956082
SP_T_DudukBerdiri_2,alphapose,6,0.199867,ok,1,direct,3.100395,16,right_ankle,1,1,2.000000,553.740000,608.710000,2.000000,555.452209,606.090027,3.129844,37.525648,1,0.089000,0.982589
SP_T_DudukBerdiri_2,alphapose,7,0.233178,ok,1,direct,3.116150,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,567.675537,240.040115,,,,0.026000,
SP_T_DudukBerdiri_2,alphapose,7,0.233178,ok,1,direct,3.116150,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,576.203430,231.512192,,,,0.025000,
SP_T_DudukBerdiri_2,alphapose,7,0.233178,ok,1,direct,3.116150,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,554.883606,231.512192,,,,0.025000,
SP_T_DudukBerdiri_2,alphapose,7,0.233178,ok,1,direct,3.116150,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,588.995300,240.040115,,,,0.035000,
SP_T_DudukBerdiri_2,alphapose,7,0.233178,ok,1,direct,3.116150,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,537.827759,240.040115,,,,0.035000,
SP_T_DudukBerdiri_2,alphapose,7,0.233178,ok,1,direct,3.116150,5,left_shoulder,1,1,2.000000,615.710000,311.530000,2.000000,614.579102,299.735565,11.848528,37.525648,1,0.079000,0.726524
SP_T_DudukBerdiri_2,alphapose,7,0.233178,ok,1,direct,3.116150,6,right_shoulder,1,1,2.000000,519.350000,307.770000,2.000000,516.507996,299.735565,8.522273,37.525648,1,0.079000,0.847653
SP_T_DudukBerdiri_2,alphapose,7,0.233178,ok,1,direct,3.116150,7,left_elbow,1,1,2.000000,627.450000,370.530000,2.000000,627.370972,372.222931,1.694774,37.525648,1,0.072000,0.992162
SP_T_DudukBerdiri_2,alphapose,7,0.233178,ok,1,direct,3.116150,8,right_elbow,1,1,2.000000,511.310000,383.960000,2.000000,507.980042,376.486908,8.181426,37.525648,1,0.072000,0.832447
SP_T_DudukBerdiri_2,alphapose,7,0.233178,ok,1,direct,3.116150,9,left_wrist,1,1,2.000000,604.890000,425.210000,2.000000,606.051147,423.390472,2.158459,37.525648,1,0.062000,0.982933
SP_T_DudukBerdiri_2,alphapose,7,0.233178,ok,1,direct,3.116150,10,right_wrist,1,1,2.000000,538.340000,428.010000,2.000000,537.827759,423.390472,4.647841,37.525648,1,0.062000,0.923286
SP_T_DudukBerdiri_2,alphapose,7,0.233178,ok,1,direct,3.116150,11,left_hip,1,1,2.000000,619.340000,420.040000,2.000000,601.787231,431.918396,21.194244,37.525648,1,0.107000,0.572788
SP_T_DudukBerdiri_2,alphapose,7,0.233178,ok,1,direct,3.116150,12,right_hip,1,1,2.000000,531.380000,429.870000,2.000000,537.827759,436.182373,9.023284,37.525648,1,0.107000,0.903930
SP_T_DudukBerdiri_2,alphapose,7,0.233178,ok,1,direct,3.116150,13,left_knee,1,1,2.000000,605.230000,467.930000,2.000000,610.315125,470.294067,5.607790,37.525648,1,0.087000,0.942698
SP_T_DudukBerdiri_2,alphapose,7,0.233178,ok,1,direct,3.116150,14,right_knee,1,1,2.000000,545.710000,472.660000,2.000000,537.827759,474.558014,8.107539,37.525648,1,0.087000,0.883961
SP_T_DudukBerdiri_2,alphapose,7,0.233178,ok,1,direct,3.116150,15,left_ankle,1,1,2.000000,605.110000,610.890000,2.000000,606.051147,606.740845,4.254556,37.525648,1,0.089000,0.968065
SP_T_DudukBerdiri_2,alphapose,7,0.233178,ok,1,direct,3.116150,16,right_ankle,1,1,2.000000,553.740000,608.710000,2.000000,554.883606,602.476868,6.337174,37.525648,1,0.089000,0.930523
