video_name,algorithm,frame_idx,timestamp_sec,scene_person_mode,lighting_mode,active_kpt_count,gt_labeled_count,gt_occluded_count,gt_bbox_x,gt_bbox_y,gt_bbox_w,gt_bbox_h,gt_area,pred_person_count,matched_pred_found,match_method,matched_pred_score,n_eval_kpt,n_missing_pred_kpt,oks,pck,pck_correct_count,pck_alpha,latency_ms,fps_inst,status,notes
SP_T_DudukBerdiri_2,alphapose,27,0.899400,single,bright,12,12,0,509.020000,306.570000,120.250000,303.180000,36457.395000,1,1,direct,3.071622,12,0,0.800076,1.000000,12,0.200000,322.831711,3.097589,ok,
SP_T_DudukBerdiri_2,alphapose,28,0.932711,single,bright,12,12,0,509.420000,302.780000,119.410000,306.900000,36646.929000,1,1,direct,3.088417,12,0,0.827942,1.000000,12,0.200000,322.831711,3.097589,ok,
SP_T_DudukBerdiri_2,alphapose,29,0.966022,single,bright,12,12,0,509.810000,298.980000,118.580000,310.630000,36834.505400,1,1,direct,3.106525,12,0,0.811323,1.000000,12,0.200000,322.831711,3.097589,ok,
SP_T_DudukBerdiri_2,alphapose,30,0.999333,single,bright,12,12,0,510.210000,295.190000,117.740000,314.350000,37011.569000,1,1,direct,3.075585,12,0,0.799052,1.000000,12,0.200000,322.831711,3.097589,ok,
SP_T_DudukBerdiri_2,alphapose,31,1.032644,single,bright,12,12,0,510.610000,291.390000,116.900000,318.090000,37184.721000,1,1,direct,3.083855,12,0,0.814154,1.000000,12,0.200000,322.831711,3.097589,ok,
SP_T_DudukBerdiri_2,alphapose,32,1.065956,single,bright,12,12,0,510.610000,284.710000,116.900000,324.700000,37957.430000,1,1,direct,3.064628,12,0,0.793525,1.000000,12,0.200000,322.831711,3.097589,ok,
SP_T_DudukBerdiri_2,alphapose,33,1.099267,single,bright,12,12,0,510.610000,278.030000,116.900000,331.310000,38730.139000,1,1,direct,3.061514,12,0,0.757852,1.000000,12,0.200000,322.831711,3.097589,ok,
SP_T_DudukBerdiri_2,alphapose,34,1.132578,single,bright,12,12,0,510.610000,271.360000,116.900000,337.910000,39501.679000,1,1,direct,3.054185,12,0,0.779296,1.000000,12,0.200000,322.831711,3.097589,ok,
SP_T_DudukBerdiri_2,alphapose,35,1.165889,single,bright,12,12,0,509.660000,264.680000,117.850000,344.530000,40602.860500,1,1,direct,3.057735,12,0,0.736544,1.000000,12,0.200000,322.831711,3.097589,ok,
SP_T_DudukBerdiri_2,alphapose,36,1.199200,single,bright,12,12,0,507.300000,257.510000,121.810000,351.300000,42791.853000,1,1,direct,3.075989,12,0,0.807333,1.000000,12,0.200000,322.831711,3.097589,ok,
SP_T_DudukBerdiri_2,alphapose,37,1.232511,single,bright,12,12,0,503.990000,250.350000,127.170000,358.070000,45535.761900,1,1,direct,3.075655,12,0,0.840649,1.000000,12,0.200000,322.831711,3.097589,ok,
SP_T_DudukBerdiri_2,alphapose,38,1.265822,single,bright,12,12,0,500.690000,243.180000,132.520000,365.650000,48455.938000,1,1,direct,3.085830,12,0,0.780459,1.000000,12,0.200000,322.831711,3.097589,ok,
SP_T_DudukBerdiri_2,alphapose,39,1.299133,single,bright,12,12,0,498.160000,235.230000,136.790000,373.520000,51093.800800,1,1,direct,3.077122,12,0,0.791037,1.000000,12,0.200000,322.831711,3.097589,ok,
SP_T_DudukBerdiri_2,alphapose,40,1.332444,single,bright,12,12,0,495.630000,227.290000,141.060000,381.380000,53797.462800,1,1,direct,3.097183,12,0,0.824542,1.000000,12,0.200000,322.831711,3.097589,ok,
SP_T_DudukBerdiri_2,alphapose,41,1.365756,single,bright,12,12,0,493.100000,219.340000,145.320000,389.250000,56565.810000,1,1,direct,3.111223,12,0,0.860470,1.000000,12,0.200000,322.831711,3.097589,ok,
SP_T_DudukBerdiri_2,alphapose,42,1.399067,single,bright,12,12,0,490.560000,211.400000,149.600000,397.110000,59407.656000,1,1,direct,3.117140,12,0,0.870587,1.000000,12,0.200000,322.831711,3.097589,ok,
SP_T_DudukBerdiri_2,alphapose,43,1.432378,single,bright,12,12,0,488.220000,208.080000,152.760000,400.360000,61158.993600,1,1,direct,3.119122,12,0,0.888240,1.000000,12,0.200000,322.831711,3.097589,ok,
SP_T_DudukBerdiri_2,alphapose,44,1.465689,single,bright,12,12,0,485.870000,204.770000,155.930000,403.590000,62931.788700,1,1,direct,3.124993,12,0,0.897599,1.000000,12,0.200000,322.831711,3.097589,ok,
SP_T_DudukBerdiri_2,alphapose,45,1.499000,single,bright,12,12,0,483.520000,201.450000,159.090000,406.830000,64722.584700,1,1,direct,3.124917,12,0,0.906246,1.000000,12,0.200000,322.831711,3.097589,ok,
SP_T_DudukBerdiri_2,alphapose,46,1.532311,single,bright,12,12,0,481.170000,198.140000,162.260000,410.060000,66536.335600,1,1,direct,3.125787,12,0,0.881946,1.000000,12,0.200000,322.831711,3.097589,ok,
SP_T_DudukBerdiri_2,alphapose,47,1.565622,single,bright,12,12,0,480.540000,196.480000,162.890000,411.640000,67052.039600,1,1,direct,3.124253,12,0,0.861988,1.000000,12,0.200000,322.831711,3.097589,ok,
SP_T_DudukBerdiri_2,alphapose,48,1.598933,single,bright,12,12,0,479.910000,194.820000,163.520000,413.220000,67569.734400,1,1,direct,3.121020,12,0,0.888343,1.000000,12,0.200000,322.831711,3.097589,ok,
SP_T_DudukBerdiri_2,alphapose,49,1.632244,single,bright,12,12,0,479.240000,193.160000,164.190000,414.810000,68107.653900,1,1,direct,3.110674,12,0,0.878873,1.000000,12,0.200000,322.831711,3.097589,ok,
SP_T_DudukBerdiri_2,alphapose,50,1.665556,single,bright,12,12,0,476.710000,191.510000,166.720000,416.380000,69418.873600,1,1,direct,3.122144,12,0,0.872517,1.000000,12,0.200000,322.831711,3.097589,ok,
SP_T_DudukBerdiri_2,alphapose,51,1.698867,single,bright,12,12,0,476.980000,191.410000,166.050000,416.490000,69158.164500,1,1,direct,3.113047,12,0,0.884810,1.000000,12,0.200000,322.831711,3.097589,ok,
SP_T_DudukBerdiri_2,alphapose,52,1.732178,single,bright,12,12,0,477.250000,191.300000,165.390000,416.610000,68903.127900,1,1,direct,3.111777,12,0,0.880231,1.000000,12,0.200000,322.831711,3.097589,ok,
SP_T_DudukBerdiri_2,alphapose,53,1.765489,single,bright,12,12,0,477.530000,191.200000,164.710000,416.720000,68637.951200,1,1,direct,3.106875,12,0,0.875930,1.000000,12,0.200000,322.831711,3.097589,ok,
SP_T_DudukBerdiri_2,alphapose,54,1.798800,single,bright,12,12,0,477.410000,191.100000,164.430000,416.830000,68539.356900,1,1,direct,3.126801,12,0,0.889898,1.000000,12,0.200000,322.831711,3.097589,ok,
SP_T_DudukBerdiri_2,alphapose,55,1.832111,single,bright,12,12,0,477.100000,191.030000,164.350000,416.920000,68520.802000,1,1,direct,3.126009,12,0,0.898144,1.000000,12,0.200000,322.831711,3.097589,ok,
SP_T_DudukBerdiri_2,alphapose,56,1.865422,single,bright,12,12,0,476.790000,190.960000,164.260000,417.000000,68496.420000,1,1,direct,3.124267,12,0,0.893565,1.000000,12,0.200000,322.831711,3.097589,ok,
SP_T_DudukBerdiri_2,alphapose,57,1.898733,single,bright,12,12,0,476.480000,190.900000,164.170000,417.070000,68470.381900,1,1,direct,3.123276,12,0,0.906904,1.000000,12,0.200000,322.831711,3.097589,ok,
SP_T_DudukBerdiri_2,alphapose,58,1.932044,single,bright,12,12,0,476.170000,190.830000,164.090000,417.270000,68469.834300,1,1,direct,3.128897,12,0,0.905278,1.000000,12,0.200000,322.831711,3.097589,ok,
SP_T_DudukBerdiri_2,alphapose,59,1.965356,single,bright,12,12,0,477.280000,190.760000,163.130000,417.470000,68101.881100,1,1,direct,3.117061,12,0,0.902020,1.000000,12,0.200000,322.831711,3.097589,ok,
SP_T_DudukBerdiri_2,alphapose,60,1.998667,single,bright,12,12,0,478.380000,190.690000,162.180000,417.670000,67737.720600,1,1,direct,3.116884,12,0,0.905137,1.000000,12,0.200000,322.831711,3.097589,ok,
SP_T_DudukBerdiri_2,alphapose,61,2.031978,single,bright,12,12,0,479.490000,190.620000,161.230000,417.870000,67373.180100,1,1,direct,3.109846,12,0,0.894209,1.000000,12,0.200000,322.831711,3.097589,ok,
SP_T_DudukBerdiri_2,alphapose,62,2.065289,single,bright,12,12,0,479.980000,190.550000,160.890000,418.080000,67264.891200,1,1,direct,3.107095,12,0,0.884138,1.000000,12,0.200000,322.831711,3.097589,ok,
SP_T_DudukBerdiri_2,alphapose,63,2.098600,single,bright,12,12,0,480.790000,190.490000,160.230000,418.270000,67019.402100,1,1,direct,3.119803,12,0,0.898376,1.000000,12,0.200000,322.831711,3.097589,ok,
SP_T_DudukBerdiri_2,alphapose,64,2.131911,single,bright,12,12,0,481.610000,190.420000,159.560000,418.470000,66771.073200,1,1,direct,3.116390,12,0,0.902153,1.000000,12,0.200000,322.831711,3.097589,ok,
SP_T_DudukBerdiri_2,alphapose,65,2.165222,single,bright,12,12,0,482.430000,190.350000,158.900000,418.670000,66526.663000,1,1,direct,3.114168,12,0,0.908663,1.000000,12,0.200000,322.831711,3.097589,ok,
SP_T_DudukBerdiri_2,alphapose,66,2.198533,single,bright,12,12,0,483.240000,190.280000,158.240000,418.870000,66281.988800,1,1,direct,3.120781,12,0,0.899084,1.000000,12,0.200000,322.831711,3.097589,ok,
SP_T_DudukBerdiri_2,alphapose,67,2.231844,single,bright,12,12,0,484.060000,190.440000,157.830000,418.850000,66107.095500,1,1,direct,3.119968,12,0,0.906797,1.000000,12,0.200000,322.831711,3.097589,ok,
SP_T_DudukBerdiri_2,alphapose,68,2.265156,single,bright,12,12,0,484.880000,190.600000,157.420000,418.820000,65930.644400,1,1,direct,3.117696,12,0,0.897510,1.000000,12,0.200000,322.831711,3.097589,ok,
SP_T_DudukBerdiri_2,alphapose,69,2.298467,single,bright,12,12,0,485.590000,190.760000,157.120000,418.790000,65800.284800,1,1,direct,3.119838,12,0,0.923891,1.000000,12,0.200000,322.831711,3.097589,ok,
SP_T_DudukBerdiri_2,alphapose,70,2.331778,single,bright,12,12,0,486.300000,190.910000,156.820000,418.770000,65671.511400,1,1,direct,3.114537,12,0,0.913347,1.000000,12,0.200000,322.831711,3.097589,ok,
SP_T_DudukBerdiri_2,alphapose,71,2.365089,single,bright,12,12,0,487.010000,191.070000,156.110000,418.740000,65369.501400,1,1,direct,3.118428,12,0,0.898705,1.000000,12,0.200000,322.831711,3.097589,ok,
SP_T_DudukBerdiri_2,alphapose,72,2.398400,single,bright,12,12,0,487.730000,191.230000,155.390000,418.710000,65063.346900,1,1,direct,3.111670,12,0,0.909799,1.000000,12,0.200000,322.831711,3.097589,ok,
SP_T_DudukBerdiri_2,alphapose,73,2.431711,single,bright,12,12,0,488.410000,191.390000,154.710000,418.690000,64775.529900,1,1,direct,3.115819,12,0,0.906169,1.000000,12,0.200000,322.831711,3.097589,ok,
SP_T_DudukBerdiri_2,alphapose,74,2.465022,single,bright,12,12,0,489.040000,191.550000,154.080000,418.660000,64507.132800,1,1,direct,3.119800,12,0,0.902706,1.000000,12,0.200000,322.831711,3.097589,ok,
SP_T_DudukBerdiri_2,alphapose,75,2.498333,single,bright,12,12,0,490.330000,194.200000,153.850000,416.080000,64013.908000,1,1,direct,3.118318,12,0,0.895492,1.000000,12,0.200000,322.831711,3.097589,ok,
SP_T_DudukBerdiri_2,alphapose,76,2.531644,single,bright,12,12,0,491.510000,196.860000,153.730000,413.490000,63565.817700,1,1,direct,3.083256,12,0,0.896220,1.000000,12,0.200000,322.831711,3.097589,ok,
SP_T_DudukBerdiri_2,alphapose,77,2.564956,single,bright,12,12,0,492.690000,199.510000,153.620000,410.920000,63125.530400,1,1,direct,3.095139,12,0,0.894944,1.000000,12,0.200000,322.831711,3.097589,ok,
SP_T_DudukBerdiri_2,alphapose,78,2.598267,single,bright,12,12,0,493.880000,202.160000,153.490000,408.340000,62676.106600,1,1,direct,3.077706,12,0,0.897060,1.000000,12,0.200000,322.831711,3.097589,ok,
SP_T_DudukBerdiri_2,alphapose,79,2.631578,single,bright,12,12,0,495.060000,204.780000,149.690000,405.860000,60753.183400,1,1,direct,3.106205,12,0,0.858227,1.000000,12,0.200000,322.831711,3.097589,ok,
SP_T_DudukBerdiri_2,alphapose,80,2.664889,single,bright,12,12,0,496.240000,207.400000,145.890000,403.380000,58849.108200,1,1,direct,3.090142,12,0,0.842943,1.000000,12,0.200000,322.831711,3.097589,ok,
SP_T_DudukBerdiri_2,alphapose,81,2.698200,single,bright,12,12,0,497.420000,210.010000,142.090000,400.900000,56963.881000,1,1,direct,3.111013,12,0,0.870893,1.000000,12,0.200000,322.831711,3.097589,ok,
SP_T_DudukBerdiri_2,alphapose,82,2.731511,single,bright,12,12,0,498.600000,212.630000,138.300000,398.420000,55101.486000,1,1,direct,3.112396,12,0,0.865432,1.000000,12,0.200000,322.831711,3.097589,ok,
SP_T_DudukBerdiri_2,alphapose,83,2.764822,single,bright,12,12,0,500.140000,214.530000,134.990000,396.650000,53543.783500,1,1,direct,3.076531,12,0,0.840702,1.000000,12,0.200000,322.831711,3.097589,ok,
SP_T_DudukBerdiri_2,alphapose,84,2.798133,single,bright,12,12,0,501.670000,216.440000,132.040000,394.870000,52138.634800,1,1,direct,3.095421,12,0,0.858736,1.000000,12,0.200000,322.831711,3.097589,ok,
SP_T_DudukBerdiri_2,alphapose,85,2.831444,single,bright,12,12,0,503.210000,218.350000,129.080000,393.090000,50740.057200,1,1,direct,3.095537,12,0,0.874902,1.000000,12,0.200000,322.831711,3.097589,ok,
SP_T_DudukBerdiri_2,alphapose,86,2.864756,single,bright,12,12,0,504.750000,220.250000,126.130000,391.320000,49357.191600,1,1,direct,3.088301,12,0,0.875522,1.000000,12,0.200000,322.831711,3.097589,ok,
SP_T_DudukBerdiri_2,alphapose,87,2.898067,single,bright,12,12,0,507.280000,225.610000,123.910000,386.090000,47840.411900,1,1,direct,3.069631,12,0,0.867534,1.000000,12,0.200000,322.831711,3.097589,ok,
SP_T_DudukBerdiri_2,alphapose,88,2.931378,single,bright,12,12,0,509.810000,230.960000,121.700000,380.870000,46351.879000,1,1,direct,3.087333,12,0,0.881188,1.000000,12,0.200000,322.831711,3.097589,ok,
SP_T_DudukBerdiri_2,alphapose,89,2.964689,single,bright,12,12,0,512.340000,236.310000,119.490000,375.650000,44886.418500,1,1,direct,3.084526,12,0,0.875314,1.000000,12,0.200000,322.831711,3.097589,ok,
SP_T_DudukBerdiri_2,alphapose,90,2.998000,single,bright,12,12,0,513.220000,241.660000,118.920000,370.430000,44051.535600,1,1,direct,3.064433,12,0,0.881044,1.000000,12,0.200000,322.831711,3.097589,ok,
SP_T_DudukBerdiri_2,alphapose,91,3.031311,single,bright,12,12,0,513.220000,248.140000,118.920000,364.290000,43321.366800,1,1,direct,3.069044,12,0,0.901463,1.000000,12,0.200000,322.831711,3.097589,ok,
SP_T_DudukBerdiri_2,alphapose,92,3.064622,single,bright,12,12,0,513.220000,254.620000,118.920000,358.140000,42590.008800,1,1,direct,3.042686,12,0,0.893378,1.000000,12,0.200000,322.831711,3.097589,ok,
SP_T_DudukBerdiri_2,alphapose,93,3.097933,single,bright,12,12,0,513.220000,261.090000,118.920000,352.000000,41859.840000,1,1,direct,3.010968,12,0,0.887179,1.000000,12,0.200000,322.831711,3.097589,ok,
SP_T_DudukBerdiri_2,alphapose,94,3.131244,single,bright,12,12,0,513.220000,267.570000,118.920000,345.850000,41128.482000,1,1,direct,3.015567,12,0,0.847312,1.000000,12,0.200000,322.831711,3.097589,ok,
SP_T_DudukBerdiri_2,alphapose,95,3.164556,single,bright,12,12,0,514.320000,272.000000,117.350000,341.500000,40075.025000,1,1,direct,3.081237,12,0,0.842628,1.000000,12,0.200000,322.831711,3.097589,ok,
SP_T_DudukBerdiri_2,alphapose,96,3.197867,single,bright,12,12,0,515.430000,276.430000,115.770000,337.140000,39030.697800,1,1,direct,3.107539,12,0,0.829806,1.000000,12,0.200000,322.831711,3.097589,ok,
SP_T_DudukBerdiri_2,alphapose,97,3.231178,single,bright,12,12,0,516.540000,280.860000,114.180000,332.780000,37996.820400,1,1,direct,3.114314,12,0,0.817176,1.000000,12,0.200000,322.831711,3.097589,ok,
SP_T_DudukBerdiri_2,alphapose,98,3.264489,single,bright,12,12,0,517.400000,285.290000,112.850000,328.420000,37062.197000,1,1,direct,3.107004,12,0,0.816765,1.000000,12,0.200000,322.831711,3.097589,ok,
SP_T_DudukBerdiri_2,alphapose,99,3.297800,single,bright,12,12,0,517.400000,287.820000,112.850000,325.970000,36785.714500,1,1,direct,3.118930,12,0,0.821925,1.000000,12,0.200000,322.831711,3.097589,ok,
SP_T_DudukBerdiri_2,alphapose,100,3.331111,single,bright,12,12,0,517.400000,290.350000,112.850000,323.510000,36508.103500,1,1,direct,3.115583,12,0,0.823541,1.000000,12,0.200000,322.831711,3.097589,ok,
SP_T_DudukBerdiri_2,alphapose,101,3.364422,single,bright,12,12,0,517.400000,292.880000,112.850000,321.050000,36230.492500,1,1,direct,3.119987,12,0,0.835803,1.000000,12,0.200000,322.831711,3.097589,ok,
SP_T_DudukBerdiri_2,alphapose,102,3.397733,single,bright,12,12,0,517.400000,295.420000,112.850000,318.580000,35951.753000,1,1,direct,3.122774,12,0,0.848793,1.000000,12,0.200000,322.831711,3.097589,ok,
SP_T_DudukBerdiri_2,alphapose,103,3.431044,single,bright,12,12,0,517.450000,297.630000,112.160000,316.370000,35484.059200,1,1,direct,3.117030,12,0,0.842411,1.000000,12,0.200000,322.831711,3.097589,ok,
SP_T_DudukBerdiri_2,alphapose,104,3.464356,single,bright,12,12,0,517.500000,299.850000,111.480000,314.150000,35021.442000,1,1,direct,3.101483,12,0,0.850783,1.000000,12,0.200000,322.831711,3.097589,ok,
SP_T_DudukBerdiri_2,alphapose,105,3.497667,single,bright,12,12,0,517.560000,302.060000,110.790000,311.940000,34559.832600,1,1,direct,3.098818,12,0,0.821503,1.000000,12,0.200000,322.831711,3.097589,ok,
SP_T_DudukBerdiri_2,alphapose,106,3.530978,single,bright,12,12,0,517.610000,304.270000,110.110000,309.730000,34104.370300,1,1,direct,3.122964,12,0,0.854875,1.000000,12,0.200000,322.831711,3.097589,ok,
SP_T_DudukBerdiri_2,alphapose,107,3.564289,single,bright,12,12,0,517.660000,305.380000,109.420000,308.620000,33769.200400,1,1,direct,3.123863,12,0,0.848102,1.000000,12,0.200000,322.831711,3.097589,ok,
SP_T_DudukBerdiri_2,alphapose,108,3.597600,single,bright,12,12,0,517.720000,306.490000,108.730000,307.510000,33435.562300,1,1,direct,3.112367,12,0,0.836847,1.000000,12,0.200000,322.831711,3.097589,ok,
SP_T_DudukBerdiri_2,alphapose,109,3.630911,single,bright,12,12,0,517.770000,307.600000,108.050000,306.400000,33106.520000,1,1,direct,3.108498,12,0,0.819360,1.000000,12,0.200000,322.831711,3.097589,ok,
SP_T_DudukBerdiri_2,alphapose,110,3.664222,single,bright,12,12,0,517.650000,308.700000,107.540000,305.300000,32831.962000,1,1,direct,3.090836,12,0,0.838026,1.000000,12,0.200000,322.831711,3.097589,ok,
SP_T_DudukBerdiri_2,alphapose,111,3.697533,single,bright,12,12,0,517.870000,309.970000,107.090000,304.030000,32558.572700,1,1,direct,3.096881,12,0,0.852765,1.000000,12,0.200000,322.831711,3.097589,ok,
SP_T_DudukBerdiri_2,alphapose,112,3.730844,single,bright,12,12,0,517.930000,311.230000,106.800000,302.770000,32335.836000,1,1,direct,3.090285,12,0,0.802700,1.000000,12,0.200000,322.831711,3.097589,ok,
SP_T_DudukBerdiri_2,alphapose,113,3.764156,single,bright,12,12,0,517.980000,312.500000,106.520000,301.500000,32115.780000,1,1,direct,3.093570,12,0,0.817193,1.000000,12,0.200000,322.831711,3.097589,ok,
SP_T_DudukBerdiri_2,alphapose,114,3.797467,single,bright,12,12,0,518.030000,313.760000,106.240000,300.240000,31897.497600,1,1,direct,3.099092,12,0,0.818540,1.000000,12,0.200000,322.831711,3.097589,ok,
SP_T_DudukBerdiri_2,alphapose,115,3.830778,single,bright,12,12,0,518.030000,313.760000,106.020000,300.240000,31831.444800,1,1,direct,3.091136,12,0,0.825447,1.000000,12,0.200000,322.831711,3.097589,ok,
SP_T_DudukBerdiri_2,alphapose,116,3.864089,single,bright,12,12,0,518.030000,313.760000,105.790000,300.240000,31762.389600,1,1,direct,3.093848,12,0,0.827144,1.000000,12,0.200000,322.831711,3.097589,ok,
SP_T_DudukBerdiri_2,alphapose,117,3.897400,single,bright,12,12,0,518.030000,313.760000,105.560000,300.240000,31693.334400,1,1,direct,3.096907,12,0,0.853025,1.000000,12,0.200000,322.831711,3.097589,ok,
SP_T_DudukBerdiri_2,alphapose,118,3.930711,single,bright,12,12,0,518.030000,313.760000,105.330000,300.240000,31624.279200,1,1,direct,3.102810,12,0,0.809849,1.000000,12,0.200000,322.831711,3.097589,ok,
SP_T_DudukBerdiri_2,alphapose,119,3.964022,single,bright,12,12,0,518.030000,313.760000,105.110000,300.240000,31558.226400,1,1,direct,3.097314,12,0,0.825698,1.000000,12,0.200000,322.831711,3.097589,ok,
SP_T_DudukBerdiri_2,alphapose,120,3.997333,single,bright,12,12,0,518.030000,313.760000,104.880000,300.240000,31489.171200,1,1,direct,3.085418,12,0,0.841153,1.000000,12,0.200000,322.831711,3.097589,ok,
