video_name,algorithm,frame_idx,timestamp_sec,scene_person_mode,lighting_mode,active_kpt_count,gt_labeled_count,gt_occluded_count,gt_bbox_x,gt_bbox_y,gt_bbox_w,gt_bbox_h,gt_area,pred_person_count,matched_pred_found,match_method,matched_pred_score,n_eval_kpt,n_missing_pred_kpt,oks,pck,pck_correct_count,pck_alpha,latency_ms,fps_inst,status,notes
SP_T_Jongkok_2,mediapipe,12,0.399743,single,bright,12,12,0,529.750000,303.840000,184.840000,340.960000,63023.046400,1,1,direct,0.940439,12,0,0.788030,1.000000,12,0.200000,18.422000,54.282923,ok,
SP_T_Jongkok_2,mediapipe,13,0.433054,single,bright,12,12,0,528.600000,307.740000,186.500000,337.120000,62872.880000,1,1,direct,0.930525,12,0,0.798312,1.000000,12,0.200000,18.497700,54.060775,ok,
SP_T_Jongkok_2,mediapipe,14,0.466366,single,bright,12,12,0,527.450000,311.630000,188.160000,333.290000,62711.846400,1,1,direct,0.897673,12,1,0.692876,0.750000,9,0.200000,18.081400,55.305452,ok,
SP_T_Jongkok_2,mediapipe,15,0.499678,single,bright,12,12,0,526.300000,315.190000,189.820000,329.790000,62600.737800,1,1,direct,0.926527,12,0,0.791048,0.916667,11,0.200000,18.344000,54.513737,ok,
SP_T_Jongkok_2,mediapipe,16,0.532990,single,bright,12,12,0,527.200000,319.500000,189.810000,325.710000,61823.015100,1,1,direct,0.934743,12,0,0.791768,1.000000,12,0.200000,19.244300,51.963439,ok,
SP_T_Jongkok_2,mediapipe,17,0.566302,single,bright,12,12,0,528.090000,323.470000,189.810000,321.960000,61111.227600,1,1,direct,0.941468,12,0,0.784811,0.916667,11,0.200000,18.356300,54.477209,ok,
SP_T_Jongkok_2,mediapipe,18,0.599614,single,bright,12,12,0,528.980000,327.440000,189.820000,318.220000,60404.520400,1,1,direct,0.955966,12,0,0.836695,1.000000,12,0.200000,18.132800,55.148681,ok,
SP_T_Jongkok_2,mediapipe,19,0.632926,single,bright,12,12,0,529.870000,331.410000,189.820000,314.480000,59694.593600,1,1,direct,0.949560,12,0,0.834422,1.000000,12,0.200000,17.999700,55.556481,ok,
SP_T_Jongkok_2,mediapipe,20,0.666238,single,bright,12,12,0,530.770000,335.380000,189.810000,310.740000,58981.559400,1,1,direct,0.940385,12,0,0.781273,1.000000,12,0.200000,18.859100,53.024800,ok,
SP_T_Jongkok_2,mediapipe,21,0.699549,single,bright,12,12,0,530.900000,340.480000,191.080000,305.710000,58415.066800,1,1,direct,0.945946,12,0,0.766998,1.000000,12,0.200000,19.968600,50.078623,ok,
SP_T_Jongkok_2,mediapipe,22,0.732861,single,bright,12,12,0,531.020000,345.580000,192.370000,300.690000,57843.735300,1,1,direct,0.944437,12,0,0.800908,1.000000,12,0.200000,19.179600,52.138731,ok,
SP_T_Jongkok_2,mediapipe,23,0.766173,single,bright,12,12,0,531.150000,350.690000,193.640000,295.660000,57251.602400,1,1,direct,0.937263,12,0,0.768147,1.000000,12,0.200000,18.410200,54.317715,ok,
SP_T_Jongkok_2,mediapipe,24,0.799485,single,bright,12,12,0,531.280000,355.790000,194.910000,290.640000,56648.642400,1,1,direct,0.942274,12,0,0.781056,1.000000,12,0.200000,18.154500,55.082762,ok,
SP_T_Jongkok_2,mediapipe,25,0.832797,single,bright,12,12,0,531.410000,360.890000,196.190000,285.620000,56035.787800,1,1,direct,0.957214,12,0,0.839243,1.000000,12,0.200000,17.804300,56.166207,ok,
SP_T_Jongkok_2,mediapipe,26,0.866109,single,bright,12,12,0,531.920000,364.080000,196.570000,282.500000,55531.025000,1,1,direct,0.943260,12,0,0.747002,1.000000,12,0.200000,18.850100,53.050116,ok,
SP_T_Jongkok_2,mediapipe,27,0.899421,single,bright,12,12,0,532.430000,367.270000,196.950000,279.390000,55025.860500,1,1,direct,0.894045,12,0,0.703547,0.916667,11,0.200000,19.780500,50.554839,ok,
SP_T_Jongkok_2,mediapipe,28,0.932733,single,bright,12,12,0,532.940000,370.450000,197.330000,276.290000,54520.305700,1,1,direct,0.901959,12,0,0.751460,1.000000,12,0.200000,18.899700,52.910893,ok,
SP_T_Jongkok_2,mediapipe,29,0.966044,single,bright,12,12,0,533.450000,373.640000,197.720000,273.180000,54013.149600,1,1,direct,0.910983,12,0,0.723349,0.916667,11,0.200000,20.191100,49.526772,ok,
SP_T_Jongkok_2,mediapipe,30,0.999356,single,bright,12,12,0,533.960000,376.830000,198.100000,270.060000,53498.886000,1,1,direct,0.905916,12,0,0.722328,1.000000,12,0.200000,19.310600,51.785030,ok,
SP_T_Jongkok_2,mediapipe,31,1.032668,single,bright,12,12,0,534.210000,378.660000,197.850000,268.310000,53085.133500,1,1,direct,0.902950,12,0,0.694370,1.000000,12,0.200000,20.018200,49.954541,ok,
SP_T_Jongkok_2,mediapipe,32,1.065980,single,bright,12,12,0,534.470000,380.440000,197.590000,266.610000,52679.469900,1,1,direct,0.913133,12,0,0.700083,1.000000,12,0.200000,20.463600,48.867257,ok,
SP_T_Jongkok_2,mediapipe,33,1.099292,single,bright,12,12,0,534.720000,382.220000,197.340000,264.910000,52277.339400,1,1,direct,0.896266,12,2,0.539232,0.750000,9,0.200000,19.812300,50.473696,ok,
SP_T_Jongkok_2,mediapipe,34,1.132604,single,bright,12,12,0,534.980000,384.000000,197.080000,263.200000,51871.456000,1,1,direct,0.933299,12,0,0.773447,1.000000,12,0.200000,18.964100,52.731213,ok,
SP_T_Jongkok_2,mediapipe,35,1.165916,single,bright,12,12,0,535.230000,385.790000,196.830000,261.490000,51469.076700,1,1,direct,0.943163,12,0,0.762940,1.000000,12,0.200000,19.872900,50.319782,ok,
SP_T_Jongkok_2,mediapipe,36,1.199228,single,bright,12,12,0,535.230000,387.050000,196.830000,260.360000,51246.658800,1,1,direct,0.926677,12,0,0.709365,1.000000,12,0.200000,19.228300,52.006678,ok,
SP_T_Jongkok_2,mediapipe,37,1.232539,single,bright,12,12,0,535.230000,388.320000,196.830000,259.220000,51022.272600,1,1,direct,0.927850,12,0,0.702445,1.000000,12,0.200000,20.396500,49.028020,ok,
SP_T_Jongkok_2,mediapipe,38,1.265851,single,bright,12,12,0,535.230000,389.590000,196.830000,258.080000,50797.886400,1,1,direct,0.925589,12,0,0.705363,1.000000,12,0.200000,19.489500,51.309680,ok,
SP_T_Jongkok_2,mediapipe,39,1.299163,single,bright,12,12,0,535.230000,390.850000,196.830000,256.940000,50573.500200,1,1,direct,0.881852,12,2,0.502690,0.666667,8,0.200000,19.479600,51.335756,ok,
SP_T_Jongkok_2,mediapipe,40,1.332475,single,bright,12,12,0,535.230000,392.120000,196.830000,255.800000,50349.114000,1,1,direct,0.894823,12,2,0.524575,0.750000,9,0.200000,19.806000,50.489751,ok,
SP_T_Jongkok_2,mediapipe,41,1.365787,single,bright,12,12,0,535.170000,392.860000,196.890000,255.090000,50224.670100,1,1,direct,0.903387,12,1,0.616992,0.833333,10,0.200000,19.245600,51.959929,ok,
SP_T_Jongkok_2,mediapipe,42,1.399099,single,bright,12,12,0,535.100000,393.590000,196.960000,254.380000,50102.684800,1,1,direct,0.904625,12,1,0.617183,0.916667,11,0.200000,19.404000,51.535766,ok,
SP_T_Jongkok_2,mediapipe,43,1.432411,single,bright,12,12,0,535.040000,394.330000,197.020000,253.670000,49978.063400,1,1,direct,0.922744,12,0,0.706253,1.000000,12,0.200000,19.208500,52.060286,ok,
SP_T_Jongkok_2,mediapipe,44,1.465723,single,bright,12,12,0,534.980000,395.060000,197.080000,252.960000,49853.356800,1,1,direct,0.927108,12,0,0.726958,1.000000,12,0.200000,18.716900,53.427651,ok,
SP_T_Jongkok_2,mediapipe,45,1.499034,single,bright,12,12,0,534.910000,395.800000,197.150000,252.250000,49731.087500,1,1,direct,0.909628,12,1,0.629319,0.833333,10,0.200000,20.121100,49.699072,ok,
SP_T_Jongkok_2,mediapipe,46,1.532346,single,bright,12,12,0,534.850000,396.530000,197.210000,251.540000,49606.203400,1,1,direct,0.897731,12,2,0.550351,0.833333,10,0.200000,18.390100,54.377083,ok,
SP_T_Jongkok_2,mediapipe,47,1.565658,single,bright,12,12,0,534.790000,397.270000,197.270000,250.830000,49481.234100,1,1,direct,0.893408,12,2,0.551226,0.750000,9,0.200000,19.604400,51.008957,ok,
SP_T_Jongkok_2,mediapipe,48,1.598970,single,bright,12,12,0,534.720000,398.000000,197.340000,250.130000,49360.654200,1,1,direct,0.927145,12,0,0.747619,1.000000,12,0.200000,18.987400,52.666505,ok,
SP_T_Jongkok_2,mediapipe,49,1.632282,single,bright,12,12,0,534.660000,398.740000,197.400000,249.410000,49233.534000,1,1,direct,0.933491,12,0,0.741366,1.000000,12,0.200000,19.787300,50.537466,ok,
SP_T_Jongkok_2,mediapipe,50,1.665594,single,bright,12,12,0,534.590000,398.820000,197.470000,249.360000,49241.119200,1,1,direct,0.899812,12,2,0.540027,0.750000,9,0.200000,19.675400,50.824888,ok,
SP_T_Jongkok_2,mediapipe,51,1.698906,single,bright,12,12,0,534.590000,398.890000,197.470000,249.290000,49227.296300,1,1,direct,0.886281,12,2,0.532063,0.666667,8,0.200000,20.584400,48.580478,ok,
SP_T_Jongkok_2,mediapipe,52,1.732218,single,bright,12,12,0,534.590000,398.950000,197.470000,249.240000,49217.422800,1,1,direct,0.879491,12,2,0.520086,0.666667,8,0.200000,19.623800,50.958530,ok,
SP_T_Jongkok_2,mediapipe,53,1.765530,single,bright,12,12,0,534.590000,399.010000,197.470000,249.180000,49205.574600,1,1,direct,0.913468,12,0,0.719183,1.000000,12,0.200000,19.844400,50.392050,ok,
SP_T_Jongkok_2,mediapipe,54,1.798841,single,bright,12,12,0,534.590000,399.070000,197.470000,249.130000,49195.701100,1,1,direct,0.904933,12,1,0.635249,0.833333,10,0.200000,18.708600,53.451354,ok,
SP_T_Jongkok_2,mediapipe,55,1.832153,single,bright,12,12,0,534.590000,399.140000,197.470000,249.060000,49181.878200,1,1,direct,0.922811,12,0,0.723903,1.000000,12,0.200000,19.098200,52.360955,ok,
SP_T_Jongkok_2,mediapipe,56,1.865465,single,bright,12,12,0,534.590000,399.200000,197.470000,249.000000,49170.030000,1,1,direct,0.888447,12,2,0.510171,0.666667,8,0.200000,18.621800,53.700502,ok,
SP_T_Jongkok_2,mediapipe,57,1.898777,single,bright,12,12,0,534.590000,399.260000,197.470000,248.950000,49160.156500,1,1,direct,0.919712,12,1,0.616006,0.833333,10,0.200000,19.319900,51.760102,ok,
SP_T_Jongkok_2,mediapipe,58,1.932089,single,bright,12,12,0,534.590000,399.330000,197.470000,248.880000,49146.333600,1,1,direct,0.900566,12,2,0.531484,0.750000,9,0.200000,19.575200,51.085046,ok,
SP_T_Jongkok_2,mediapipe,59,1.965401,single,bright,12,12,0,534.590000,399.390000,197.470000,248.830000,49136.460100,1,1,direct,0.918187,12,1,0.625218,0.916667,11,0.200000,21.315500,46.914217,ok,
SP_T_Jongkok_2,mediapipe,60,1.998713,single,bright,12,12,0,534.590000,399.450000,197.470000,248.770000,49124.611900,1,1,direct,0.902971,12,2,0.525932,0.750000,9,0.200000,19.189300,52.112375,ok,
SP_T_Jongkok_2,mediapipe,61,2.032025,single,bright,12,12,0,534.590000,399.040000,197.470000,249.150000,49199.650500,1,1,direct,0.910173,12,1,0.631540,0.833333,10,0.200000,19.740200,50.658048,ok,
SP_T_Jongkok_2,mediapipe,62,2.065336,single,bright,12,12,0,534.590000,398.620000,197.470000,249.540000,49276.663800,1,1,direct,0.891975,12,2,0.526130,0.750000,9,0.200000,19.281200,51.863992,ok,
SP_T_Jongkok_2,mediapipe,63,2.098648,single,bright,12,12,0,534.590000,398.210000,197.470000,249.920000,49351.702400,1,1,direct,0.893511,12,2,0.531763,0.750000,9,0.200000,18.612100,53.728488,ok,
SP_T_Jongkok_2,mediapipe,64,2.131960,single,bright,12,12,0,534.590000,397.800000,197.470000,250.300000,49426.741000,1,1,direct,0.899515,12,2,0.529757,0.750000,9,0.200000,19.637900,50.921942,ok,
SP_T_Jongkok_2,mediapipe,65,2.165272,single,bright,12,12,0,534.590000,397.380000,197.470000,250.690000,49503.754300,1,1,direct,0.908774,12,1,0.601003,0.916667,11,0.200000,19.291000,51.837644,ok,
SP_T_Jongkok_2,mediapipe,66,2.198584,single,bright,12,12,0,534.590000,396.970000,197.470000,251.070000,49578.792900,1,1,direct,0.882408,12,2,0.516330,0.750000,9,0.200000,19.196200,52.093644,ok,
SP_T_Jongkok_2,mediapipe,67,2.231896,single,bright,12,12,0,534.590000,396.550000,197.470000,251.460000,49655.806200,1,1,direct,0.919002,12,1,0.610746,0.916667,11,0.200000,19.469600,51.362124,ok,
SP_T_Jongkok_2,mediapipe,68,2.265208,single,bright,12,12,0,534.590000,396.140000,197.470000,251.840000,49730.844800,1,1,direct,0.895943,12,2,0.531346,0.750000,9,0.200000,19.002000,52.626039,ok,
SP_T_Jongkok_2,mediapipe,69,2.298520,single,bright,12,12,0,534.590000,395.720000,197.470000,252.230000,49807.858100,1,1,direct,0.913753,12,1,0.637551,0.916667,11,0.200000,19.972600,50.068594,ok,
SP_T_Jongkok_2,mediapipe,70,2.331831,single,bright,12,12,0,534.590000,395.310000,197.470000,252.610000,49882.896700,1,1,direct,0.934046,12,0,0.757422,1.000000,12,0.200000,19.249100,51.950481,ok,
SP_T_Jongkok_2,mediapipe,71,2.365143,single,bright,12,12,0,534.590000,392.170000,197.470000,255.470000,50447.660900,1,1,direct,0.932622,12,0,0.766690,1.000000,12,0.200000,19.358100,51.657962,ok,
SP_T_Jongkok_2,mediapipe,72,2.398455,single,bright,12,12,0,534.590000,388.380000,197.470000,258.980000,51140.780600,1,1,direct,0.897007,12,1,0.634651,0.916667,11,0.200000,19.076600,52.420243,ok,
SP_T_Jongkok_2,mediapipe,73,2.431767,single,bright,12,12,0,534.590000,384.580000,197.470000,262.500000,51835.875000,1,1,direct,0.906432,12,1,0.660761,0.916667,11,0.200000,19.075100,52.424365,ok,
SP_T_Jongkok_2,mediapipe,74,2.465079,single,bright,12,12,0,534.590000,380.610000,197.470000,266.190000,52564.539300,1,1,direct,0.912484,12,0,0.738090,0.916667,11,0.200000,20.319800,49.213083,ok,
SP_T_Jongkok_2,mediapipe,75,2.498391,single,bright,12,12,0,534.590000,376.340000,197.470000,270.180000,53352.444600,1,1,direct,0.870615,12,2,0.572162,0.750000,9,0.200000,19.700100,50.761164,ok,
SP_T_Jongkok_2,mediapipe,76,2.531703,single,bright,12,12,0,534.590000,369.010000,195.680000,277.320000,54265.977600,1,1,direct,0.906964,12,1,0.671819,0.833333,10,0.200000,19.697100,50.768895,ok,
SP_T_Jongkok_2,mediapipe,77,2.565015,single,bright,12,12,0,534.590000,361.680000,193.900000,284.460000,55156.794000,1,1,direct,0.942962,12,0,0.825708,1.000000,12,0.200000,19.262400,51.914611,ok,
SP_T_Jongkok_2,mediapipe,78,2.598326,single,bright,12,12,0,534.590000,354.350000,192.110000,291.600000,56019.276000,1,1,direct,0.943442,12,0,0.816054,1.000000,12,0.200000,19.651100,50.887737,ok,
SP_T_Jongkok_2,mediapipe,79,2.631638,single,bright,12,12,0,534.590000,347.020000,190.330000,298.750000,56861.087500,1,1,direct,0.968289,12,0,0.879968,1.000000,12,0.200000,18.921500,52.849933,ok,
SP_T_Jongkok_2,mediapipe,80,2.664950,single,bright,12,12,0,534.590000,339.690000,188.540000,305.890000,57672.500600,1,1,direct,0.948194,12,0,0.834480,1.000000,12,0.200000,19.867500,50.333459,ok,
SP_T_Jongkok_2,mediapipe,81,2.698262,single,bright,12,12,0,534.590000,332.160000,187.140000,313.420000,58653.418800,1,1,direct,0.953882,12,0,0.813647,1.000000,12,0.200000,19.512600,51.248937,ok,
SP_T_Jongkok_2,mediapipe,82,2.731574,single,bright,12,12,0,534.590000,324.640000,185.740000,320.940000,59611.395600,1,1,direct,0.948604,12,0,0.793767,1.000000,12,0.200000,18.948500,52.774626,ok,
SP_T_Jongkok_2,mediapipe,83,2.764886,single,bright,12,12,0,534.590000,317.110000,184.330000,328.470000,60546.875100,1,1,direct,0.944828,12,0,0.821632,1.000000,12,0.200000,20.362600,49.109642,ok,
SP_T_Jongkok_2,mediapipe,84,2.798198,single,bright,12,12,0,534.590000,309.590000,182.930000,335.990000,61462.650700,1,1,direct,0.975717,12,0,0.927358,1.000000,12,0.200000,19.325200,51.745907,ok,
SP_T_Jongkok_2,mediapipe,85,2.831510,single,bright,12,12,0,534.590000,302.060000,181.530000,343.520000,62359.185600,1,1,direct,0.979651,12,0,0.905914,1.000000,12,0.200000,18.904300,52.898018,ok,
SP_T_Jongkok_2,mediapipe,86,2.864821,single,bright,12,12,0,536.810000,297.930000,177.540000,347.650000,61721.781000,1,1,direct,0.970071,12,0,0.921639,1.000000,12,0.200000,19.137100,52.254521,ok,
SP_T_Jongkok_2,mediapipe,87,2.898133,single,bright,12,12,0,539.020000,293.800000,173.560000,351.780000,61054.936800,1,1,direct,0.957616,12,0,0.916342,1.000000,12,0.200000,19.279900,51.867489,ok,
SP_T_Jongkok_2,mediapipe,88,2.931445,single,bright,12,12,0,541.230000,289.670000,169.570000,355.910000,60351.658700,1,1,direct,0.944746,12,0,0.904825,1.000000,12,0.200000,20.183900,49.544439,ok,
SP_T_Jongkok_2,mediapipe,89,2.964757,single,bright,12,12,0,543.450000,285.530000,165.580000,360.050000,59617.079000,1,1,direct,0.938340,12,0,0.922891,1.000000,12,0.200000,19.793900,50.520615,ok,
SP_T_Jongkok_2,mediapipe,90,2.998069,single,bright,12,12,0,545.660000,281.400000,161.790000,364.180000,58920.682200,1,1,direct,0.930155,12,0,0.912115,1.000000,12,0.200000,19.457900,51.393007,ok,
SP_T_Jongkok_2,mediapipe,91,3.031381,single,bright,12,12,0,549.650000,280.810000,157.070000,364.770000,57294.423900,1,1,direct,0.927480,12,0,0.938940,1.000000,12,0.200000,20.414800,48.984070,ok,
SP_T_Jongkok_2,mediapipe,92,3.064693,single,bright,12,12,0,553.630000,280.220000,152.830000,365.360000,55837.968800,1,1,direct,0.914601,12,0,0.931667,1.000000,12,0.200000,19.166500,52.174367,ok,
SP_T_Jongkok_2,mediapipe,93,3.098005,single,bright,12,12,0,557.610000,279.630000,148.850000,365.950000,54471.657500,1,1,direct,0.917344,12,0,0.930739,1.000000,12,0.200000,18.565400,53.863639,ok,
SP_T_Jongkok_2,mediapipe,94,3.131316,single,bright,12,12,0,561.600000,279.040000,144.860000,366.540000,53096.984400,1,1,direct,0.916275,12,0,0.922575,1.000000,12,0.200000,18.714900,53.433361,ok,
SP_T_Jongkok_2,mediapipe,95,3.164628,single,bright,12,12,0,565.580000,278.160000,140.880000,367.420000,51762.129600,1,1,direct,0.954755,12,0,0.931082,1.000000,12,0.200000,19.070000,52.438385,ok,
SP_T_Jongkok_2,mediapipe,96,3.197940,single,bright,12,12,0,570.300000,277.710000,137.810000,367.870000,50696.164700,1,1,direct,0.943522,12,0,0.925240,1.000000,12,0.200000,19.163500,52.182535,ok,
SP_T_Jongkok_2,mediapipe,97,3.231252,single,bright,12,12,0,575.030000,276.980000,135.150000,368.600000,49816.290000,1,1,direct,0.948099,12,0,0.921183,1.000000,12,0.200000,19.353900,51.669173,ok,
SP_T_Jongkok_2,mediapipe,98,3.264564,single,bright,12,12,0,579.750000,276.240000,132.930000,369.340000,49096.366200,1,1,direct,0.952762,12,0,0.900942,1.000000,12,0.200000,18.601500,53.759105,ok,
SP_T_Jongkok_2,mediapipe,99,3.297876,single,bright,12,12,0,584.470000,275.500000,133.080000,370.080000,49250.246400,1,1,direct,0.957173,12,0,0.881010,1.000000,12,0.200000,19.025100,52.562142,ok,
SP_T_Jongkok_2,mediapipe,100,3.331188,single,bright,12,12,0,589.190000,274.760000,133.230000,370.820000,49404.348600,1,1,direct,0.946752,12,0,0.898910,1.000000,12,0.200000,19.657600,50.870910,ok,
SP_T_Jongkok_2,mediapipe,101,3.364500,single,bright,12,12,0,592.730000,274.760000,130.870000,370.820000,48529.213400,1,1,direct,0.955661,12,0,0.898221,1.000000,12,0.200000,19.222500,52.022370,ok,
SP_T_Jongkok_2,mediapipe,102,3.397811,single,bright,12,12,0,596.280000,274.760000,128.500000,370.820000,47650.370000,1,1,direct,0.960139,12,0,0.882369,1.000000,12,0.200000,19.878700,50.305100,ok,
SP_T_Jongkok_2,mediapipe,103,3.431123,single,bright,12,12,0,599.820000,274.760000,126.140000,370.820000,46775.234800,1,1,direct,0.953610,12,0,0.890566,1.000000,12,0.200000,19.808300,50.483888,ok,
SP_T_Jongkok_2,mediapipe,104,3.464435,single,bright,12,12,0,603.360000,274.760000,123.780000,370.820000,45900.099600,1,1,direct,0.948843,12,0,0.891343,1.000000,12,0.200000,19.241500,51.971000,ok,
SP_T_Jongkok_2,mediapipe,105,3.497747,single,bright,12,12,0,606.900000,274.760000,121.420000,370.820000,45024.964400,1,1,direct,0.953606,12,0,0.911893,1.000000,12,0.200000,18.769000,53.279344,ok,
SP_T_Jongkok_2,mediapipe,106,3.531059,single,bright,12,12,0,607.050000,274.760000,119.210000,370.820000,44205.452200,1,1,direct,0.946599,12,0,0.874507,1.000000,12,0.200000,19.186500,52.119980,ok,
SP_T_Jongkok_2,mediapipe,107,3.564371,single,bright,12,12,0,607.200000,274.760000,116.990000,370.820000,43382.231800,1,1,direct,0.950622,12,0,0.871223,1.000000,12,0.200000,18.792800,53.211868,ok,
SP_T_Jongkok_2,mediapipe,108,3.597683,single,bright,12,12,0,607.340000,274.760000,114.780000,370.820000,42562.719600,1,1,direct,0.946454,12,0,0.881704,1.000000,12,0.200000,18.466600,54.151820,ok,
SP_T_Jongkok_2,mediapipe,109,3.630995,single,bright,12,12,0,607.490000,274.760000,112.570000,370.820000,41743.207400,1,1,direct,0.945462,12,0,0.888953,1.000000,12,0.200000,19.146800,52.228049,ok,
SP_T_Jongkok_2,mediapipe,110,3.664307,single,bright,12,12,0,607.640000,274.760000,110.350000,370.820000,40919.987000,1,1,direct,0.951812,12,0,0.889448,1.000000,12,0.200000,18.115100,55.202566,ok,
SP_T_Jongkok_2,mediapipe,111,3.697618,single,bright,12,12,0,607.790000,274.760000,109.170000,370.820000,40482.419400,1,1,direct,0.954535,12,0,0.887732,1.000000,12,0.200000,18.589200,53.794676,ok,
SP_T_Jongkok_2,mediapipe,112,3.730930,single,bright,12,12,0,607.930000,274.760000,108.000000,370.820000,40048.560000,1,1,direct,0.952400,12,0,0.889347,1.000000,12,0.200000,17.912100,55.828183,ok,
SP_T_Jongkok_2,mediapipe,113,3.764242,single,bright,12,12,0,608.080000,274.760000,106.810000,370.820000,39607.284200,1,1,direct,0.955447,12,0,0.888918,1.000000,12,0.200000,17.735100,56.385360,ok,
SP_T_Jongkok_2,mediapipe,114,3.797554,single,bright,12,12,0,607.790000,274.760000,106.810000,370.820000,39607.284200,1,1,direct,0.953741,12,0,0.895461,1.000000,12,0.200000,18.174400,55.022449,ok,
SP_T_Jongkok_2,mediapipe,115,3.830866,single,bright,12,12,0,607.500000,274.760000,106.840000,370.820000,39618.408800,1,1,direct,0.956863,12,0,0.893885,1.000000,12,0.200000,18.168200,55.041226,ok,
SP_T_Jongkok_2,mediapipe,116,3.864178,single,bright,12,12,0,607.500000,274.760000,106.580000,370.820000,39521.995600,1,1,direct,0.954739,12,0,0.879664,1.000000,12,0.200000,18.309000,54.617947,ok,
SP_T_Jongkok_2,mediapipe,117,3.897490,single,bright,12,12,0,607.500000,274.760000,106.330000,370.820000,39429.290600,1,1,direct,0.949040,12,0,0.872194,1.000000,12,0.200000,18.344100,54.513440,ok,
SP_T_Jongkok_2,mediapipe,118,3.930802,single,bright,12,12,0,607.500000,274.760000,106.070000,370.820000,39332.877400,1,1,direct,0.950893,12,0,0.887723,1.000000,12,0.200000,18.120000,55.187638,ok,
SP_T_Jongkok_2,mediapipe,119,3.964113,single,bright,12,12,0,607.500000,274.760000,105.810000,370.820000,39236.464200,1,1,direct,0.954774,12,0,0.880286,1.000000,12,0.200000,19.190700,52.108573,ok,
SP_T_Jongkok_2,mediapipe,120,3.997425,single,bright,12,12,0,607.500000,274.760000,105.550000,370.820000,39140.051000,1,1,direct,0.955449,12,0,0.882105,1.000000,12,0.200000,18.445300,54.214353,ok,
SP_T_Jongkok_2,mediapipe,121,4.030737,single,bright,12,12,0,607.500000,274.760000,105.290000,370.820000,39043.637800,1,1,direct,0.956331,12,0,0.874118,1.000000,12,0.200000,19.241700,51.970460,ok,
SP_T_Jongkok_2,mediapipe,122,4.064049,single,bright,12,12,0,607.500000,274.760000,105.040000,370.820000,38950.932800,1,1,direct,0.956566,12,0,0.883868,1.000000,12,0.200000,19.737900,50.663951,ok,
