video_name,algorithm,frame_idx,timestamp_sec,scene_person_mode,lighting_mode,active_kpt_count,gt_labeled_count,gt_occluded_count,gt_bbox_x,gt_bbox_y,gt_bbox_w,gt_bbox_h,gt_area,pred_person_count,matched_pred_found,match_method,matched_pred_score,n_eval_kpt,n_missing_pred_kpt,oks,pck,pck_correct_count,pck_alpha,latency_ms,fps_inst,status,notes
SP_R_DudukBerdiri_1,alphapose,10,0.333111,single,dim,12,12,0,629.820000,354.970000,171.290000,319.480000,54723.729200,2,1,gt_bbox_iou,2.909719,12,0,0.730299,1.000000,12,0.200000,354.598536,2.820091,ok,
SP_R_DudukBerdiri_1,alphapose,11,0.366422,single,dim,12,12,0,629.820000,354.970000,171.290000,319.480000,54723.729200,2,1,gt_bbox_iou,2.936165,12,0,0.718684,1.000000,12,0.200000,354.598536,2.820091,ok,
SP_R_DudukBerdiri_1,alphapose,12,0.399733,single,dim,12,12,0,633.620000,355.290000,167.240000,319.030000,53354.577200,2,1,gt_bbox_iou,2.949332,12,0,0.682455,1.000000,12,0.200000,354.598536,2.820091,ok,
SP_R_DudukBerdiri_1,alphapose,13,0.433044,single,dim,12,12,0,637.410000,355.600000,163.190000,318.600000,51992.334000,2,1,gt_bbox_iou,2.959986,12,0,0.672372,1.000000,12,0.200000,354.598536,2.820091,ok,
SP_R_DudukBerdiri_1,alphapose,14,0.466356,single,dim,12,12,0,641.210000,355.920000,159.140000,318.160000,50631.982400,2,1,gt_bbox_iou,2.954266,12,0,0.607763,1.000000,12,0.200000,354.598536,2.820091,ok,
SP_R_DudukBerdiri_1,alphapose,15,0.499667,single,dim,12,12,0,645.000000,356.240000,155.100000,317.720000,49278.372000,2,1,gt_bbox_iou,2.913922,12,0,0.641461,1.000000,12,0.200000,354.598536,2.820091,ok,
SP_R_DudukBerdiri_1,alphapose,16,0.532978,single,dim,12,12,0,648.120000,355.690000,151.730000,318.150000,48272.899500,2,1,gt_bbox_iou,2.972468,12,0,0.565677,1.000000,12,0.200000,354.598536,2.820091,ok,
SP_R_DudukBerdiri_1,alphapose,17,0.566289,single,dim,12,12,0,648.430000,355.140000,151.160000,318.570000,48155.041200,2,1,gt_bbox_iou,2.923896,12,0,0.596916,1.000000,12,0.200000,354.598536,2.820091,ok,
SP_R_DudukBerdiri_1,alphapose,18,0.599600,single,dim,12,12,0,648.730000,354.590000,151.300000,319.000000,48264.700000,2,1,gt_bbox_iou,2.951414,12,0,0.716465,1.000000,12,0.200000,354.598536,2.820091,ok,
SP_R_DudukBerdiri_1,alphapose,19,0.632911,single,dim,12,12,0,649.040000,354.040000,151.580000,319.430000,48419.199400,2,1,gt_bbox_iou,2.952535,12,0,0.643459,1.000000,12,0.200000,354.598536,2.820091,ok,
SP_R_DudukBerdiri_1,alphapose,20,0.666222,single,dim,12,12,0,649.340000,350.930000,151.870000,322.420000,48965.925400,2,1,gt_bbox_iou,2.939300,12,0,0.694338,1.000000,12,0.200000,354.598536,2.820091,ok,
SP_R_DudukBerdiri_1,alphapose,21,0.699533,single,dim,12,12,0,649.650000,347.820000,152.150000,325.410000,49511.131500,2,1,gt_bbox_iou,2.910012,12,0,0.687434,1.000000,12,0.200000,354.598536,2.820091,ok,
SP_R_DudukBerdiri_1,alphapose,22,0.732844,single,dim,12,12,0,649.950000,344.710000,152.440000,328.390000,50059.771600,2,1,gt_bbox_iou,2.931063,12,0,0.681516,1.000000,12,0.200000,354.598536,2.820091,ok,
SP_R_DudukBerdiri_1,alphapose,23,0.766156,single,dim,12,12,0,650.260000,341.590000,152.720000,331.390000,50609.880800,2,1,gt_bbox_iou,2.911228,12,0,0.594335,1.000000,12,0.200000,354.598536,2.820091,ok,
SP_R_DudukBerdiri_1,alphapose,24,0.799467,single,dim,12,12,0,652.600000,337.040000,150.970000,335.760000,50689.687200,2,1,gt_bbox_iou,2.878442,12,0,0.598702,1.000000,12,0.200000,354.598536,2.820091,ok,
SP_R_DudukBerdiri_1,alphapose,25,0.832778,single,dim,12,12,0,654.940000,332.460000,147.530000,340.160000,50183.804800,2,1,gt_bbox_iou,2.906941,12,0,0.567124,1.000000,12,0.200000,354.598536,2.820091,ok,
SP_R_DudukBerdiri_1,alphapose,26,0.866089,single,dim,12,12,0,657.280000,325.720000,144.090000,346.710000,49957.443900,2,1,gt_bbox_iou,2.936105,12,0,0.549961,1.000000,12,0.200000,354.598536,2.820091,ok,
SP_R_DudukBerdiri_1,alphapose,27,0.899400,single,dim,12,12,0,659.630000,318.990000,140.640000,353.260000,49682.486400,2,1,gt_bbox_iou,2.902925,12,0,0.458721,0.916667,11,0.200000,354.598536,2.820091,ok,
SP_R_DudukBerdiri_1,alphapose,28,0.932711,single,dim,12,12,0,661.970000,312.250000,137.210000,359.820000,49370.902200,2,1,gt_bbox_iou,2.934994,12,0,0.518082,1.000000,12,0.200000,354.598536,2.820091,ok,
SP_R_DudukBerdiri_1,alphapose,29,0.966022,single,dim,12,12,0,664.530000,304.430000,133.550000,367.460000,49074.283000,2,1,gt_bbox_iou,2.901018,12,0,0.489531,0.916667,11,0.200000,354.598536,2.820091,ok,
SP_R_DudukBerdiri_1,alphapose,30,0.999333,single,dim,12,12,0,667.090000,296.600000,129.890000,375.100000,48721.739000,2,1,gt_bbox_iou,2.936838,12,0,0.467461,0.916667,11,0.200000,354.598536,2.820091,ok,
SP_R_DudukBerdiri_1,alphapose,31,1.032644,single,dim,12,12,0,669.650000,288.770000,126.230000,382.750000,48314.532500,2,1,gt_bbox_iou,2.950505,12,0,0.463767,0.750000,9,0.200000,354.598536,2.820091,ok,
SP_R_DudukBerdiri_1,alphapose,32,1.065956,single,dim,12,12,0,672.210000,280.940000,122.570000,390.400000,47851.328000,2,1,gt_bbox_iou,2.969239,12,0,0.490372,0.916667,11,0.200000,354.598536,2.820091,ok,
SP_R_DudukBerdiri_1,alphapose,33,1.099267,single,dim,12,12,0,673.680000,271.450000,119.210000,399.420000,47614.858200,2,1,gt_bbox_iou,2.967952,12,0,0.587677,1.000000,12,0.200000,354.598536,2.820091,ok,
SP_R_DudukBerdiri_1,alphapose,34,1.132578,single,dim,12,12,0,675.140000,261.950000,115.850000,408.460000,47320.091000,2,1,gt_bbox_iou,2.951891,12,0,0.536127,1.000000,12,0.200000,354.598536,2.820091,ok,
SP_R_DudukBerdiri_1,alphapose,35,1.165889,single,dim,12,12,0,676.610000,252.450000,112.480000,417.500000,46960.400000,2,1,gt_bbox_iou,3.001622,12,0,0.681690,1.000000,12,0.200000,354.598536,2.820091,ok,
SP_R_DudukBerdiri_1,alphapose,36,1.199200,single,dim,12,12,0,678.070000,242.950000,109.120000,426.530000,46542.953600,2,1,gt_bbox_iou,2.953261,12,0,0.675325,1.000000,12,0.200000,354.598536,2.820091,ok,
SP_R_DudukBerdiri_1,alphapose,37,1.232511,single,dim,12,12,0,681.000000,239.120000,105.650000,430.360000,45467.534000,2,1,gt_bbox_iou,2.929926,12,0,0.585105,1.000000,12,0.200000,354.598536,2.820091,ok,
SP_R_DudukBerdiri_1,alphapose,38,1.265822,single,dim,12,12,0,682.350000,235.300000,103.750000,434.180000,45046.175000,2,1,gt_bbox_iou,2.934929,12,0,0.659297,1.000000,12,0.200000,354.598536,2.820091,ok,
SP_R_DudukBerdiri_1,alphapose,39,1.299133,single,dim,12,12,0,680.160000,231.470000,105.390000,438.010000,46161.873900,2,1,gt_bbox_iou,2.894316,12,0,0.719044,1.000000,12,0.200000,354.598536,2.820091,ok,
SP_R_DudukBerdiri_1,alphapose,40,1.332444,single,dim,12,12,0,677.980000,227.640000,107.030000,441.840000,47290.135200,2,1,gt_bbox_iou,2.918863,12,0,0.710898,1.000000,12,0.200000,354.598536,2.820091,ok,
SP_R_DudukBerdiri_1,alphapose,41,1.365756,single,dim,12,12,0,675.520000,225.870000,109.350000,443.610000,48508.753500,2,1,gt_bbox_iou,2.948209,12,0,0.835465,1.000000,12,0.200000,354.598536,2.820091,ok,
SP_R_DudukBerdiri_1,alphapose,42,1.399067,single,dim,12,12,0,673.060000,224.090000,111.670000,445.390000,49736.701300,2,1,gt_bbox_iou,2.922266,12,0,0.853121,1.000000,12,0.200000,354.598536,2.820091,ok,
SP_R_DudukBerdiri_1,alphapose,43,1.432378,single,dim,12,12,0,670.590000,222.310000,114.010000,447.170000,50981.851700,1,1,direct,2.970781,12,0,0.881308,1.000000,12,0.200000,354.598536,2.820091,ok,
SP_R_DudukBerdiri_1,alphapose,44,1.465689,single,dim,12,12,0,668.130000,220.540000,116.330000,448.940000,52225.190200,2,1,gt_bbox_iou,3.005288,12,0,0.859455,1.000000,12,0.200000,354.598536,2.820091,ok,
SP_R_DudukBerdiri_1,alphapose,45,1.499000,single,dim,12,12,0,668.130000,220.540000,117.290000,448.940000,52656.172600,2,1,gt_bbox_iou,2.994963,12,0,0.836800,1.000000,12,0.200000,354.598536,2.820091,ok,
SP_R_DudukBerdiri_1,alphapose,46,1.532311,single,dim,12,12,0,668.130000,220.540000,118.240000,448.940000,53082.665600,2,1,gt_bbox_iou,2.986373,12,0,0.865975,1.000000,12,0.200000,354.598536,2.820091,ok,
SP_R_DudukBerdiri_1,alphapose,47,1.565622,single,dim,12,12,0,668.130000,220.540000,119.200000,448.940000,53513.648000,2,1,gt_bbox_iou,2.978948,12,0,0.878739,1.000000,12,0.200000,354.598536,2.820091,ok,
SP_R_DudukBerdiri_1,alphapose,48,1.598933,single,dim,12,12,0,668.130000,220.540000,120.160000,448.940000,53944.630400,2,1,gt_bbox_iou,2.957235,12,0,0.875105,1.000000,12,0.200000,354.598536,2.820091,ok,
SP_R_DudukBerdiri_1,alphapose,49,1.632244,single,dim,12,12,0,668.130000,220.540000,121.100000,448.940000,54366.634000,2,1,gt_bbox_iou,2.959023,12,0,0.859288,1.000000,12,0.200000,354.598536,2.820091,ok,
SP_R_DudukBerdiri_1,alphapose,50,1.665556,single,dim,12,12,0,668.130000,220.540000,122.050000,448.940000,54793.127000,2,1,gt_bbox_iou,2.976767,12,0,0.868241,1.000000,12,0.200000,354.598536,2.820091,ok,
SP_R_DudukBerdiri_1,alphapose,51,1.698867,single,dim,12,12,0,668.130000,220.540000,122.990000,448.940000,55215.130600,2,1,gt_bbox_iou,2.997673,12,0,0.880712,1.000000,12,0.200000,354.598536,2.820091,ok,
SP_R_DudukBerdiri_1,alphapose,52,1.732178,single,dim,12,12,0,668.130000,220.540000,123.940000,448.940000,55641.623600,2,1,gt_bbox_iou,3.016580,12,0,0.897976,1.000000,12,0.200000,354.598536,2.820091,ok,
SP_R_DudukBerdiri_1,alphapose,53,1.765489,single,dim,12,12,0,668.130000,220.540000,126.060000,448.940000,56593.376400,2,1,gt_bbox_iou,3.006552,12,0,0.847870,1.000000,12,0.200000,354.598536,2.820091,ok,
SP_R_DudukBerdiri_1,alphapose,54,1.798800,single,dim,12,12,0,668.130000,220.540000,128.190000,448.940000,57549.618600,2,1,gt_bbox_iou,3.003404,12,0,0.862469,1.000000,12,0.200000,354.598536,2.820091,ok,
SP_R_DudukBerdiri_1,alphapose,55,1.832111,single,dim,12,12,0,668.130000,220.540000,130.320000,448.940000,58505.860800,2,1,gt_bbox_iou,2.977328,12,0,0.861654,1.000000,12,0.200000,354.598536,2.820091,ok,
SP_R_DudukBerdiri_1,alphapose,56,1.865422,single,dim,12,12,0,668.130000,220.540000,132.440000,448.940000,59457.613600,2,1,gt_bbox_iou,2.925017,12,0,0.840868,1.000000,12,0.200000,354.598536,2.820091,ok,
SP_R_DudukBerdiri_1,alphapose,57,1.898733,single,dim,12,12,0,668.130000,220.540000,132.440000,448.940000,59457.613600,2,1,gt_bbox_iou,2.914905,12,0,0.869250,1.000000,12,0.200000,354.598536,2.820091,ok,
SP_R_DudukBerdiri_1,alphapose,58,1.932044,single,dim,12,12,0,668.130000,220.540000,132.440000,448.940000,59457.613600,2,1,gt_bbox_iou,2.991300,12,0,0.862544,1.000000,12,0.200000,354.598536,2.820091,ok,
SP_R_DudukBerdiri_1,alphapose,59,1.965356,single,dim,12,12,0,668.130000,220.540000,132.440000,448.940000,59457.613600,2,1,gt_bbox_iou,2.996269,12,0,0.880014,1.000000,12,0.200000,354.598536,2.820091,ok,
SP_R_DudukBerdiri_1,alphapose,60,1.998667,single,dim,12,12,0,668.130000,220.540000,132.440000,448.940000,59457.613600,2,1,gt_bbox_iou,3.007959,12,0,0.874329,1.000000,12,0.200000,354.598536,2.820091,ok,
SP_R_DudukBerdiri_1,alphapose,61,2.031978,single,dim,12,12,0,668.130000,220.540000,132.440000,448.940000,59457.613600,2,1,gt_bbox_iou,3.021713,12,0,0.853853,1.000000,12,0.200000,354.598536,2.820091,ok,
SP_R_DudukBerdiri_1,alphapose,62,2.065289,single,dim,12,12,0,668.130000,220.540000,132.440000,448.940000,59457.613600,2,1,gt_bbox_iou,3.014434,12,0,0.874889,1.000000,12,0.200000,354.598536,2.820091,ok,
SP_R_DudukBerdiri_1,alphapose,63,2.098600,single,dim,12,12,0,668.130000,220.540000,132.440000,448.940000,59457.613600,2,1,gt_bbox_iou,3.013479,12,0,0.876125,1.000000,12,0.200000,354.598536,2.820091,ok,
SP_R_DudukBerdiri_1,alphapose,64,2.131911,single,dim,12,12,0,668.130000,220.540000,132.440000,448.940000,59457.613600,2,1,gt_bbox_iou,2.931130,12,0,0.860222,1.000000,12,0.200000,354.598536,2.820091,ok,
SP_R_DudukBerdiri_1,alphapose,65,2.165222,single,dim,12,12,0,669.550000,220.300000,131.020000,449.180000,58851.563600,2,1,gt_bbox_iou,2.978546,12,0,0.863440,1.000000,12,0.200000,354.598536,2.820091,ok,
SP_R_DudukBerdiri_1,alphapose,66,2.198533,single,dim,12,12,0,670.970000,220.060000,129.600000,449.420000,58244.832000,2,1,gt_bbox_iou,3.008342,12,0,0.870656,1.000000,12,0.200000,354.598536,2.820091,ok,
SP_R_DudukBerdiri_1,alphapose,67,2.231844,single,dim,12,12,0,672.390000,219.830000,128.180000,449.650000,57636.137000,2,1,gt_bbox_iou,3.017703,12,0,0.865569,1.000000,12,0.200000,354.598536,2.820091,ok,
SP_R_DudukBerdiri_1,alphapose,68,2.265156,single,dim,12,12,0,673.810000,219.590000,126.760000,449.890000,57028.056400,2,1,gt_bbox_iou,3.029655,12,0,0.852783,1.000000,12,0.200000,354.598536,2.820091,ok,
SP_R_DudukBerdiri_1,alphapose,69,2.298467,single,dim,12,12,0,673.810000,219.590000,126.760000,449.890000,57028.056400,2,1,gt_bbox_iou,3.018480,12,0,0.847432,1.000000,12,0.200000,354.598536,2.820091,ok,
SP_R_DudukBerdiri_1,alphapose,70,2.331778,single,dim,12,12,0,673.810000,219.590000,126.760000,449.890000,57028.056400,2,1,gt_bbox_iou,3.016429,12,0,0.856246,1.000000,12,0.200000,354.598536,2.820091,ok,
SP_R_DudukBerdiri_1,alphapose,71,2.365089,single,dim,12,12,0,673.810000,219.590000,126.760000,449.890000,57028.056400,2,1,gt_bbox_iou,3.033727,12,0,0.841823,1.000000,12,0.200000,354.598536,2.820091,ok,
SP_R_DudukBerdiri_1,alphapose,72,2.398400,single,dim,12,12,0,673.810000,219.590000,126.760000,449.890000,57028.056400,2,1,gt_bbox_iou,3.041776,12,0,0.822880,1.000000,12,0.200000,354.598536,2.820091,ok,
SP_R_DudukBerdiri_1,alphapose,73,2.431711,single,dim,12,12,0,674.750000,222.600000,123.170000,447.050000,55063.148500,2,1,gt_bbox_iou,3.012023,12,0,0.848732,1.000000,12,0.200000,354.598536,2.820091,ok,
SP_R_DudukBerdiri_1,alphapose,74,2.465022,single,dim,12,12,0,675.700000,222.990000,119.570000,446.830000,53427.463100,2,1,gt_bbox_iou,2.996342,12,0,0.847099,1.000000,12,0.200000,354.598536,2.820091,ok,
SP_R_DudukBerdiri_1,alphapose,75,2.498333,single,dim,12,12,0,676.640000,223.310000,115.970000,446.680000,51801.479600,2,1,gt_bbox_iou,2.987661,12,0,0.863768,1.000000,12,0.200000,354.598536,2.820091,ok,
SP_R_DudukBerdiri_1,alphapose,76,2.531644,single,dim,12,12,0,677.590000,223.620000,113.650000,446.530000,50748.134500,2,1,gt_bbox_iou,2.999813,12,0,0.831316,1.000000,12,0.200000,354.598536,2.820091,ok,
SP_R_DudukBerdiri_1,alphapose,77,2.564956,single,dim,12,12,0,678.530000,227.520000,112.950000,442.800000,50014.260000,2,1,gt_bbox_iou,2.997454,12,0,0.778630,1.000000,12,0.200000,354.598536,2.820091,ok,
SP_R_DudukBerdiri_1,alphapose,78,2.598267,single,dim,12,12,0,679.480000,231.420000,112.230000,439.070000,49276.826100,2,1,gt_bbox_iou,2.867841,12,0,0.767725,1.000000,12,0.200000,354.598536,2.820091,ok,
SP_R_DudukBerdiri_1,alphapose,79,2.631578,single,dim,12,12,0,680.420000,235.320000,111.530000,435.330000,48552.354900,2,1,gt_bbox_iou,2.944130,12,0,0.714124,1.000000,12,0.200000,354.598536,2.820091,ok,
SP_R_DudukBerdiri_1,alphapose,80,2.664889,single,dim,12,12,0,681.370000,239.220000,110.820000,431.600000,47829.912000,2,1,gt_bbox_iou,2.997832,12,0,0.676623,1.000000,12,0.200000,354.598536,2.820091,ok,
SP_R_DudukBerdiri_1,alphapose,81,2.698200,single,dim,12,12,0,682.470000,250.490000,109.720000,420.500000,46137.260000,2,1,gt_bbox_iou,2.996225,12,0,0.656579,1.000000,12,0.200000,354.598536,2.820091,ok,
SP_R_DudukBerdiri_1,alphapose,82,2.731511,single,dim,12,12,0,683.580000,259.680000,108.610000,411.470000,44689.756700,2,1,gt_bbox_iou,2.969129,12,0,0.679764,1.000000,12,0.200000,354.598536,2.820091,ok,
SP_R_DudukBerdiri_1,alphapose,83,2.764822,single,dim,12,12,0,683.280000,267.680000,110.360000,403.640000,44545.710400,2,1,gt_bbox_iou,2.953048,12,0,0.705783,1.000000,12,0.200000,354.598536,2.820091,ok,
SP_R_DudukBerdiri_1,alphapose,84,2.798133,single,dim,12,12,0,680.270000,275.670000,115.210000,395.820000,45602.422200,2,1,gt_bbox_iou,2.975500,12,0,0.660735,1.000000,12,0.200000,354.598536,2.820091,ok,
SP_R_DudukBerdiri_1,alphapose,85,2.831444,single,dim,12,12,0,680.270000,284.110000,116.340000,387.780000,45114.325200,2,1,gt_bbox_iou,2.940597,12,0,0.580280,0.916667,11,0.200000,354.598536,2.820091,ok,
SP_R_DudukBerdiri_1,alphapose,86,2.864756,single,dim,12,12,0,680.270000,292.540000,119.290000,379.760000,45301.570400,2,1,gt_bbox_iou,2.970252,12,0,0.657124,1.000000,12,0.200000,354.598536,2.820091,ok,
SP_R_DudukBerdiri_1,alphapose,87,2.898067,single,dim,12,12,0,680.270000,300.980000,122.240000,371.720000,45439.052800,2,1,gt_bbox_iou,2.900354,12,0,0.642293,1.000000,12,0.200000,354.598536,2.820091,ok,
SP_R_DudukBerdiri_1,alphapose,88,2.931378,single,dim,12,12,0,676.160000,305.470000,126.710000,367.230000,46531.713300,2,1,gt_bbox_iou,2.931561,12,0,0.712328,1.000000,12,0.200000,354.598536,2.820091,ok,
SP_R_DudukBerdiri_1,alphapose,89,2.964689,single,dim,12,12,0,672.050000,309.960000,131.170000,362.740000,47580.605800,2,1,gt_bbox_iou,2.967298,12,0,0.736834,1.000000,12,0.200000,354.598536,2.820091,ok,
SP_R_DudukBerdiri_1,alphapose,90,2.998000,single,dim,12,12,0,667.940000,314.450000,135.640000,358.250000,48593.030000,2,1,gt_bbox_iou,2.945539,12,0,0.755624,1.000000,12,0.200000,354.598536,2.820091,ok,
SP_R_DudukBerdiri_1,alphapose,91,3.031311,single,dim,12,12,0,663.820000,318.940000,140.110000,353.760000,49565.313600,2,1,gt_bbox_iou,2.945498,12,0,0.788488,1.000000,12,0.200000,354.598536,2.820091,ok,
SP_R_DudukBerdiri_1,alphapose,92,3.064622,single,dim,12,12,0,660.350000,324.450000,144.230000,348.250000,50228.097500,2,1,gt_bbox_iou,2.940919,12,0,0.787329,1.000000,12,0.200000,354.598536,2.820091,ok,
SP_R_DudukBerdiri_1,alphapose,93,3.097933,single,dim,12,12,0,656.880000,329.970000,148.340000,342.730000,50840.568200,2,1,gt_bbox_iou,2.915087,12,0,0.800974,1.000000,12,0.200000,354.598536,2.820091,ok,
SP_R_DudukBerdiri_1,alphapose,94,3.131244,single,dim,12,12,0,653.410000,335.480000,152.460000,337.220000,51412.561200,2,1,gt_bbox_iou,2.915981,12,0,0.805373,1.000000,12,0.200000,354.598536,2.820091,ok,
SP_R_DudukBerdiri_1,alphapose,95,3.164556,single,dim,12,12,0,649.940000,339.640000,156.570000,333.060000,52147.204200,2,1,gt_bbox_iou,2.970976,12,0,0.756197,1.000000,12,0.200000,354.598536,2.820091,ok,
SP_R_DudukBerdiri_1,alphapose,96,3.197867,single,dim,12,12,0,648.500000,341.410000,158.070000,331.290000,52367.010300,2,1,gt_bbox_iou,2.987245,12,0,0.765699,1.000000,12,0.200000,354.598536,2.820091,ok,
SP_R_DudukBerdiri_1,alphapose,97,3.231178,single,dim,12,12,0,647.060000,341.820000,159.570000,330.880000,52798.521600,2,1,gt_bbox_iou,2.973642,12,0,0.725379,1.000000,12,0.200000,354.598536,2.820091,ok,
SP_R_DudukBerdiri_1,alphapose,98,3.264489,single,dim,12,12,0,645.620000,342.230000,161.070000,330.470000,53228.802900,2,1,gt_bbox_iou,3.002167,12,0,0.676861,1.000000,12,0.200000,354.598536,2.820091,ok,
SP_R_DudukBerdiri_1,alphapose,99,3.297800,single,dim,12,12,0,644.170000,342.650000,162.580000,330.050000,53659.529000,2,1,gt_bbox_iou,3.004409,12,0,0.616848,1.000000,12,0.200000,354.598536,2.820091,ok,
SP_R_DudukBerdiri_1,alphapose,100,3.331111,single,dim,12,12,0,644.170000,343.960000,162.640000,328.740000,53466.273600,2,1,gt_bbox_iou,2.991570,12,0,0.596494,1.000000,12,0.200000,354.598536,2.820091,ok,
SP_R_DudukBerdiri_1,alphapose,101,3.364422,single,dim,12,12,0,644.170000,345.270000,162.700000,327.430000,53272.861000,2,1,gt_bbox_iou,2.969930,12,0,0.662086,1.000000,12,0.200000,354.598536,2.820091,ok,
SP_R_DudukBerdiri_1,alphapose,102,3.397733,single,dim,12,12,0,644.170000,346.580000,162.760000,326.120000,53079.291200,2,1,gt_bbox_iou,2.950749,12,0,0.575847,1.000000,12,0.200000,354.598536,2.820091,ok,
SP_R_DudukBerdiri_1,alphapose,103,3.431044,single,dim,12,12,0,644.170000,347.880000,162.820000,324.820000,52887.192400,2,1,gt_bbox_iou,2.916405,12,0,0.526083,1.000000,12,0.200000,354.598536,2.820091,ok,
SP_R_DudukBerdiri_1,alphapose,104,3.464356,single,dim,12,12,0,644.170000,348.600000,162.280000,324.100000,52594.948000,2,1,gt_bbox_iou,2.968743,12,0,0.549947,1.000000,12,0.200000,354.598536,2.820091,ok,
SP_R_DudukBerdiri_1,alphapose,105,3.497667,single,dim,12,12,0,644.170000,349.310000,161.750000,323.390000,52308.332500,2,1,gt_bbox_iou,2.955269,12,0,0.567975,1.000000,12,0.200000,354.598536,2.820091,ok,
SP_R_DudukBerdiri_1,alphapose,106,3.530978,single,dim,12,12,0,642.030000,350.030000,163.350000,322.670000,52708.144500,2,1,gt_bbox_iou,2.950096,12,0,0.584572,1.000000,12,0.200000,354.598536,2.820091,ok,
SP_R_DudukBerdiri_1,alphapose,107,3.564289,single,dim,12,12,0,639.410000,350.740000,165.440000,321.960000,53265.062400,2,1,gt_bbox_iou,2.945414,12,0,0.635732,1.000000,12,0.200000,354.598536,2.820091,ok,
SP_R_DudukBerdiri_1,alphapose,108,3.597600,single,dim,12,12,0,637.620000,351.580000,166.690000,321.120000,53527.492800,2,1,gt_bbox_iou,2.965863,12,0,0.671826,1.000000,12,0.200000,354.598536,2.820091,ok,
SP_R_DudukBerdiri_1,alphapose,109,3.630911,single,dim,12,12,0,635.840000,352.410000,168.190000,320.290000,53869.575100,2,1,gt_bbox_iou,2.960037,12,0,0.673681,1.000000,12,0.200000,354.598536,2.820091,ok,
SP_R_DudukBerdiri_1,alphapose,110,3.664222,single,dim,12,12,0,634.050000,353.240000,169.980000,319.460000,54301.810800,2,1,gt_bbox_iou,2.956271,12,0,0.701730,1.000000,12,0.200000,354.598536,2.820091,ok,
SP_R_DudukBerdiri_1,alphapose,111,3.697533,single,dim,12,12,0,632.270000,354.080000,171.760000,318.620000,54726.171200,2,1,gt_bbox_iou,2.954833,12,0,0.688471,1.000000,12,0.200000,354.598536,2.820091,ok,
SP_R_DudukBerdiri_1,alphapose,112,3.730844,single,dim,12,12,0,631.130000,355.100000,172.900000,317.600000,54913.040000,2,1,gt_bbox_iou,2.936182,12,0,0.711359,1.000000,12,0.200000,354.598536,2.820091,ok,
SP_R_DudukBerdiri_1,alphapose,113,3.764156,single,dim,12,12,0,630.000000,356.130000,174.030000,316.570000,55092.677100,2,1,gt_bbox_iou,3.004995,12,0,0.669153,1.000000,12,0.200000,354.598536,2.820091,ok,
