video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
SP_R_DudukBerdiri_1,openpose,0,0.000000,no_pred_match,0,none,0.000000,11,left_hip,1,1,2.000000,707.730000,479.700000,,,,,46.786207,0,0.107000,0.000000
SP_R_DudukBerdiri_1,openpose,0,0.000000,no_pred_match,0,none,0.000000,12,right_hip,1,1,2.000000,646.600000,495.440000,,,,,46.786207,0,0.107000,0.000000
SP_R_DudukBerdiri_1,openpose,0,0.000000,no_pred_match,0,none,0.000000,13,left_knee,1,1,2.000000,801.110000,510.160000,,,,,46.786207,0,0.087000,0.000000
SP_R_DudukBerdiri_1,openpose,0,0.000000,no_pred_match,0,none,0.000000,14,right_knee,1,1,2.000000,734.820000,533.940000,,,,,46.786207,0,0.087000,0.000000
SP_R_DudukBerdiri_1,openpose,0,0.000000,no_pred_match,0,none,0.000000,15,left_ankle,1,1,2.000000,773.550000,658.490000,,,,,46.786207,0,0.089000,0.000000
SP_R_DudukBerdiri_1,openpose,0,0.000000,no_pred_match,0,none,0.000000,16,right_ankle,1,1,2.000000,712.290000,674.450000,,,,,46.786207,0,0.089000,0.000000
SP_R_DudukBerdiri_1,openpose,1,0.033311,ok,1,direct,0.552478,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,692.033000,272.809000,,,,0.026000,
SP_R_DudukBerdiri_1,openpose,1,0.033311,ok,1,direct,0.552478,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,698.028000,262.990000,,,,0.025000,
SP_R_DudukBerdiri_1,openpose,1,0.033311,ok,1,direct,0.552478,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,678.353000,261.047000,,,,0.025000,
SP_R_DudukBerdiri_1,openpose,1,0.033311,ok,1,direct,0.552478,3,left_ear,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,0.035000,
SP_R_DudukBerdiri_1,openpose,1,0.033311,ok,1,direct,0.552478,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,650.862000,270.801000,,,,0.035000,
SP_R_DudukBerdiri_1,openpose,1,0.033311,ok,1,direct,0.552478,5,left_shoulder,1,1,2.000000,718.820000,354.970000,2.000000,709.655000,343.357000,14.793884,46.786207,1,0.079000,0.725852
SP_R_DudukBerdiri_1,openpose,1,0.033311,ok,1,direct,0.552478,6,right_shoulder,1,1,2.000000,629.820000,359.400000,2.000000,637.184000,339.476000,21.241334,46.786207,1,0.079000,0.516569
SP_R_DudukBerdiri_1,openpose,1,0.033311,ok,1,direct,0.552478,7,left_elbow,1,1,2.000000,744.680000,439.510000,2.000000,746.928000,431.519000,8.301180,46.786207,1,0.072000,0.885633
SP_R_DudukBerdiri_1,openpose,1,0.033311,ok,1,direct,0.552478,8,right_elbow,1,1,2.000000,668.050000,440.410000,2.000000,674.404000,441.335000,6.420977,46.786207,1,0.072000,0.929911
SP_R_DudukBerdiri_1,openpose,1,0.033311,ok,1,direct,0.552478,9,left_wrist,1,1,2.000000,793.200000,483.670000,2.000000,795.887000,482.446000,2.952651,46.786207,1,0.062000,0.979491
SP_R_DudukBerdiri_1,openpose,1,0.033311,ok,1,direct,0.552478,10,right_wrist,1,1,2.000000,722.690000,492.220000,2.000000,733.226000,496.142000,11.242303,46.786207,1,0.062000,0.740511
SP_R_DudukBerdiri_1,openpose,1,0.033311,ok,1,direct,0.552478,11,left_hip,1,1,2.000000,707.730000,479.700000,2.000000,713.611000,480.451000,5.928757,46.786207,1,0.107000,0.972338
SP_R_DudukBerdiri_1,openpose,1,0.033311,ok,1,direct,0.552478,12,right_hip,1,1,2.000000,646.600000,495.440000,2.000000,656.794000,488.271000,12.462431,46.786207,1,0.107000,0.883428
SP_R_DudukBerdiri_1,openpose,1,0.033311,ok,1,direct,0.552478,13,left_knee,1,1,2.000000,801.110000,510.160000,2.000000,801.741000,509.847000,0.704365,46.786207,1,0.087000,0.999401
SP_R_DudukBerdiri_1,openpose,1,0.033311,ok,1,direct,0.552478,14,right_knee,1,1,2.000000,734.960000,533.040000,2.000000,727.385000,535.336000,7.915317,46.786207,1,0.087000,0.927159
SP_R_DudukBerdiri_1,openpose,1,0.033311,ok,1,direct,0.552478,15,left_ankle,1,1,2.000000,773.550000,658.490000,2.000000,786.140000,639.149000,23.077746,46.786207,1,0.089000,0.541004
SP_R_DudukBerdiri_1,openpose,1,0.033311,ok,1,direct,0.552478,16,right_ankle,1,1,2.000000,712.290000,674.450000,2.000000,723.451000,662.652000,16.240712,46.786207,1,0.089000,0.737680
SP_R_DudukBerdiri_1,openpose,2,0.066622,no_pred_match,0,none,0.000000,0,nose,0,0,0.000000,0.000000,0.000000,,,,,,,0.026000,
SP_R_DudukBerdiri_1,openpose,2,0.066622,no_pred_match,0,none,0.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
SP_R_DudukBerdiri_1,openpose,2,0.066622,no_pred_match,0,none,0.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
SP_R_DudukBerdiri_1,openpose,2,0.066622,no_pred_match,0,none,0.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
SP_R_DudukBerdiri_1,openpose,2,0.066622,no_pred_match,0,none,0.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
SP_R_DudukBerdiri_1,openpose,2,0.066622,no_pred_match,0,none,0.000000,5,left_shoulder,1,1,2.000000,718.820000,354.970000,,,,,46.786207,0,0.079000,0.000000
SP_R_DudukBerdiri_1,openpose,2,0.066622,no_pred_match,0,none,0.000000,6,right_shoulder,1,1,2.000000,629.820000,359.400000,,,,,46.786207,0,0.079000,0.000000
SP_R_DudukBerdiri_1,openpose,2,0.066622,no_pred_match,0,none,0.000000,7,left_elbow,1,1,2.000000,745.130000,439.960000,,,,,46.786207,0,0.072000,0.000000
SP_R_DudukBerdiri_1,openpose,2,0.066622,no_pred_match,0,none,0.000000,8,right_elbow,1,1,2.000000,668.290000,440.560000,,,,,46.786207,0,0.072000,0.000000
SP_R_DudukBerdiri_1,openpose,2,0.066622,no_pred_match,0,none,0.000000,9,left_wrist,1,1,2.000000,793.650000,483.940000,,,,,46.786207,0,0.062000,0.000000
SP_R_DudukBerdiri_1,openpose,2,0.066622,no_pred_match,0,none,0.000000,10,right_wrist,1,1,2.000000,722.690000,492.220000,,,,,46.786207,0,0.062000,0.000000
SP_R_DudukBerdiri_1,openpose,2,0.066622,no_pred_match,0,none,0.000000,11,left_hip,1,1,2.000000,707.730000,479.700000,,,,,46.786207,0,0.107000,0.000000
SP_R_DudukBerdiri_1,openpose,2,0.066622,no_pred_match,0,none,0.000000,12,right_hip,1,1,2.000000,646.600000,495.440000,,,,,46.786207,0,0.107000,0.000000
SP_R_DudukBerdiri_1,openpose,2,0.066622,no_pred_match,0,none,0.000000,13,left_knee,1,1,2.000000,801.110000,510.160000,,,,,46.786207,0,0.087000,0.000000
SP_R_DudukBerdiri_1,openpose,2,0.066622,no_pred_match,0,none,0.000000,14,right_knee,1,1,2.000000,735.110000,532.140000,,,,,46.786207,0,0.087000,0.000000
SP_R_DudukBerdiri_1,openpose,2,0.066622,no_pred_match,0,none,0.000000,15,left_ankle,1,1,2.000000,773.550000,658.490000,,,,,46.786207,0,0.089000,0.000000
SP_R_DudukBerdiri_1,openpose,2,0.066622,no_pred_match,0,none,0.000000,16,right_ankle,1,1,2.000000,712.290000,674.450000,,,,,46.786207,0,0.089000,0.000000
SP_R_DudukBerdiri_1,openpose,3,0.099933,no_pred_match,0,none,0.000000,0,nose,0,0,0.000000,0.000000,0.000000,,,,,,,0.026000,
SP_R_DudukBerdiri_1,openpose,3,0.099933,no_pred_match,0,none,0.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
SP_R_DudukBerdiri_1,openpose,3,0.099933,no_pred_match,0,none,0.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
SP_R_DudukBerdiri_1,openpose,3,0.099933,no_pred_match,0,none,0.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
SP_R_DudukBerdiri_1,openpose,3,0.099933,no_pred_match,0,none,0.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
SP_R_DudukBerdiri_1,openpose,3,0.099933,no_pred_match,0,none,0.000000,5,left_shoulder,1,1,2.000000,718.820000,354.970000,,,,,46.786207,0,0.079000,0.000000
SP_R_DudukBerdiri_1,openpose,3,0.099933,no_pred_match,0,none,0.000000,6,right_shoulder,1,1,2.000000,629.820000,359.400000,,,,,46.786207,0,0.079000,0.000000
SP_R_DudukBerdiri_1,openpose,3,0.099933,no_pred_match,0,none,0.000000,7,left_elbow,1,1,2.000000,745.590000,440.410000,,,,,46.786207,0,0.072000,0.000000
SP_R_DudukBerdiri_1,openpose,3,0.099933,no_pred_match,0,none,0.000000,8,right_elbow,1,1,2.000000,668.520000,440.720000,,,,,46.786207,0,0.072000,0.000000
SP_R_DudukBerdiri_1,openpose,3,0.099933,no_pred_match,0,none,0.000000,9,left_wrist,1,1,2.000000,794.110000,484.220000,,,,,46.786207,0,0.062000,0.000000
SP_R_DudukBerdiri_1,openpose,3,0.099933,no_pred_match,0,none,0.000000,10,right_wrist,1,1,2.000000,722.690000,492.220000,,,,,46.786207,0,0.062000,0.000000
SP_R_DudukBerdiri_1,openpose,3,0.099933,no_pred_match,0,none,0.000000,11,left_hip,1,1,2.000000,707.730000,479.700000,,,,,46.786207,0,0.107000,0.000000
SP_R_DudukBerdiri_1,openpose,3,0.099933,no_pred_match,0,none,0.000000,12,right_hip,1,1,2.000000,646.600000,495.440000,,,,,46.786207,0,0.107000,0.000000
SP_R_DudukBerdiri_1,openpose,3,0.099933,no_pred_match,0,none,0.000000,13,left_knee,1,1,2.000000,801.110000,510.160000,,,,,46.786207,0,0.087000,0.000000
SP_R_DudukBerdiri_1,openpose,3,0.099933,no_pred_match,0,none,0.000000,14,right_knee,1,1,2.000000,735.250000,531.230000,,,,,46.786207,0,0.087000,0.000000
SP_R_DudukBerdiri_1,openpose,3,0.099933,no_pred_match,0,none,0.000000,15,left_ankle,1,1,2.000000,773.550000,658.490000,,,,,46.786207,0,0.089000,0.000000
SP_R_DudukBerdiri_1,openpose,3,0.099933,no_pred_match,0,none,0.000000,16,right_ankle,1,1,2.000000,712.290000,674.450000,,,,,46.786207,0,0.089000,0.000000
SP_R_DudukBerdiri_1,openpose,4,0.133244,no_pred_match,0,none,0.000000,0,nose,0,0,0.000000,0.000000,0.000000,,,,,,,0.026000,
SP_R_DudukBerdiri_1,openpose,4,0.133244,no_pred_match,0,none,0.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
SP_R_DudukBerdiri_1,openpose,4,0.133244,no_pred_match,0,none,0.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
SP_R_DudukBerdiri_1,openpose,4,0.133244,no_pred_match,0,none,0.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
SP_R_DudukBerdiri_1,openpose,4,0.133244,no_pred_match,0,none,0.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
SP_R_DudukBerdiri_1,openpose,4,0.133244,no_pred_match,0,none,0.000000,5,left_shoulder,1,1,2.000000,718.820000,354.970000,,,,,46.786207,0,0.079000,0.000000
SP_R_DudukBerdiri_1,openpose,4,0.133244,no_pred_match,0,none,0.000000,6,right_shoulder,1,1,2.000000,629.820000,359.400000,,,,,46.786207,0,0.079000,0.000000
SP_R_DudukBerdiri_1,openpose,4,0.133244,no_pred_match,0,none,0.000000,7,left_elbow,1,1,2.000000,746.040000,440.860000,,,,,46.786207,0,0.072000,0.000000
SP_R_DudukBerdiri_1,openpose,4,0.133244,no_pred_match,0,none,0.000000,8,right_elbow,1,1,2.000000,668.760000,440.880000,,,,,46.786207,0,0.072000,0.000000
SP_R_DudukBerdiri_1,openpose,4,0.133244,no_pred_match,0,none,0.000000,9,left_wrist,1,1,2.000000,794.560000,484.490000,,,,,46.786207,0,0.062000,0.000000
SP_R_DudukBerdiri_1,openpose,4,0.133244,no_pred_match,0,none,0.000000,10,right_wrist,1,1,2.000000,722.690000,492.220000,,,,,46.786207,0,0.062000,0.000000
SP_R_DudukBerdiri_1,openpose,4,0.133244,no_pred_match,0,none,0.000000,11,left_hip,1,1,2.000000,707.730000,479.700000,,,,,46.786207,0,0.107000,0.000000
SP_R_DudukBerdiri_1,openpose,4,0.133244,no_pred_match,0,none,0.000000,12,right_hip,1,1,2.000000,646.600000,495.440000,,,,,46.786207,0,0.107000,0.000000
SP_R_DudukBerdiri_1,openpose,4,0.133244,no_pred_match,0,none,0.000000,13,left_knee,1,1,2.000000,801.110000,510.160000,,,,,46.786207,0,0.087000,0.000000
SP_R_DudukBerdiri_1,openpose,4,0.133244,no_pred_match,0,none,0.000000,14,right_knee,1,1,2.000000,735.400000,530.330000,,,,,46.786207,0,0.087000,0.000000
SP_R_DudukBerdiri_1,openpose,4,0.133244,no_pred_match,0,none,0.000000,15,left_ankle,1,1,2.000000,773.550000,658.490000,,,,,46.786207,0,0.089000,0.000000
SP_R_DudukBerdiri_1,openpose,4,0.133244,no_pred_match,0,none,0.000000,16,right_ankle,1,1,2.000000,712.290000,674.450000,,,,,46.786207,0,0.089000,0.000000
SP_R_DudukBerdiri_1,openpose,5,0.166556,no_pred_match,0,none,0.000000,0,nose,0,0,0.000000,0.000000,0.000000,,,,,,,0.026000,
SP_R_DudukBerdiri_1,openpose,5,0.166556,no_pred_match,0,none,0.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
SP_R_DudukBerdiri_1,openpose,5,0.166556,no_pred_match,0,none,0.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
SP_R_DudukBerdiri_1,openpose,5,0.166556,no_pred_match,0,none,0.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
SP_R_DudukBerdiri_1,openpose,5,0.166556,no_pred_match,0,none,0.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
SP_R_DudukBerdiri_1,openpose,5,0.166556,no_pred_match,0,none,0.000000,5,left_shoulder,1,1,2.000000,718.820000,354.970000,,,,,46.786207,0,0.079000,0.000000
SP_R_DudukBerdiri_1,openpose,5,0.166556,no_pred_match,0,none,0.000000,6,right_shoulder,1,1,2.000000,629.820000,359.400000,,,,,46.786207,0,0.079000,0.000000
SP_R_DudukBerdiri_1,openpose,5,0.166556,no_pred_match,0,none,0.000000,7,left_elbow,1,1,2.000000,746.490000,441.310000,,,,,46.786207,0,0.072000,0.000000
SP_R_DudukBerdiri_1,openpose,5,0.166556,no_pred_match,0,none,0.000000,8,right_elbow,1,1,2.000000,668.990000,441.030000,,,,,46.786207,0,0.072000,0.000000
SP_R_DudukBerdiri_1,openpose,5,0.166556,no_pred_match,0,none,0.000000,9,left_wrist,1,1,2.000000,795.010000,484.760000,,,,,46.786207,0,0.062000,0.000000
SP_R_DudukBerdiri_1,openpose,5,0.166556,no_pred_match,0,none,0.000000,10,right_wrist,1,1,2.000000,722.690000,492.220000,,,,,46.786207,0,0.062000,0.000000
SP_R_DudukBerdiri_1,openpose,5,0.166556,no_pred_match,0,none,0.000000,11,left_hip,1,1,2.000000,707.730000,479.700000,,,,,46.786207,0,0.107000,0.000000
SP_R_DudukBerdiri_1,openpose,5,0.166556,no_pred_match,0,none,0.000000,12,right_hip,1,1,2.000000,646.600000,495.440000,,,,,46.786207,0,0.107000,0.000000
SP_R_DudukBerdiri_1,openpose,5,0.166556,no_pred_match,0,none,0.000000,13,left_knee,1,1,2.000000,801.110000,510.160000,,,,,46.786207,0,0.087000,0.000000
SP_R_DudukBerdiri_1,openpose,5,0.166556,no_pred_match,0,none,0.000000,14,right_knee,1,1,2.000000,735.540000,529.430000,,,,,46.786207,0,0.087000,0.000000
SP_R_DudukBerdiri_1,openpose,5,0.166556,no_pred_match,0,none,0.000000,15,left_ankle,1,1,2.000000,773.550000,658.490000,,,,,46.786207,0,0.089000,0.000000
SP_R_DudukBerdiri_1,openpose,5,0.166556,no_pred_match,0,none,0.000000,16,right_ankle,1,1,2.000000,712.290000,674.450000,,,,,46.786207,0,0.089000,0.000000
SP_R_DudukBerdiri_1,openpose,6,0.199867,no_pred_match,0,none,0.000000,0,nose,0,0,0.000000,0.000000,0.000000,,,,,,,0.026000,
SP_R_DudukBerdiri_1,openpose,6,0.199867,no_pred_match,0,none,0.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
SP_R_DudukBerdiri_1,openpose,6,0.199867,no_pred_match,0,none,0.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
SP_R_DudukBerdiri_1,openpose,6,0.199867,no_pred_match,0,none,0.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
SP_R_DudukBerdiri_1,openpose,6,0.199867,no_pred_match,0,none,0.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
SP_R_DudukBerdiri_1,openpose,6,0.199867,no_pred_match,0,none,0.000000,5,left_shoulder,1,1,2.000000,718.820000,354.970000,,,,,46.786207,0,0.079000,0.000000
SP_R_DudukBerdiri_1,openpose,6,0.199867,no_pred_match,0,none,0.000000,6,right_shoulder,1,1,2.000000,629.820000,359.400000,,,,,46.786207,0,0.079000,0.000000
SP_R_DudukBerdiri_1,openpose,6,0.199867,no_pred_match,0,none,0.000000,7,left_elbow,1,1,2.000000,746.940000,441.770000,,,,,46.786207,0,0.072000,0.000000
SP_R_DudukBerdiri_1,openpose,6,0.199867,no_pred_match,0,none,0.000000,8,right_elbow,1,1,2.000000,669.220000,441.190000,,,,,46.786207,0,0.072000,0.000000
SP_R_DudukBerdiri_1,openpose,6,0.199867,no_pred_match,0,none,0.000000,9,left_wrist,1,1,2.000000,795.460000,485.030000,,,,,46.786207,0,0.062000,0.000000
SP_R_DudukBerdiri_1,openpose,6,0.199867,no_pred_match,0,none,0.000000,10,right_wrist,1,1,2.000000,722.690000,492.220000,,,,,46.786207,0,0.062000,0.000000
SP_R_DudukBerdiri_1,openpose,6,0.199867,no_pred_match,0,none,0.000000,11,left_hip,1,1,2.000000,707.730000,479.700000,,,,,46.786207,0,0.107000,0.000000
SP_R_DudukBerdiri_1,openpose,6,0.199867,no_pred_match,0,none,0.000000,12,right_hip,1,1,2.000000,646.600000,495.440000,,,,,46.786207,0,0.107000,0.000000
SP_R_DudukBerdiri_1,openpose,6,0.199867,no_pred_match,0,none,0.000000,13,left_knee,1,1,2.000000,801.110000,510.160000,,,,,46.786207,0,0.087000,0.000000
SP_R_DudukBerdiri_1,openpose,6,0.199867,no_pred_match,0,none,0.000000,14,right_knee,1,1,2.000000,735.690000,528.520000,,,,,46.786207,0,0.087000,0.000000
SP_R_DudukBerdiri_1,openpose,6,0.199867,no_pred_match,0,none,0.000000,15,left_ankle,1,1,2.000000,773.550000,658.490000,,,,,46.786207,0,0.089000,0.000000
SP_R_DudukBerdiri_1,openpose,6,0.199867,no_pred_match,0,none,0.000000,16,right_ankle,1,1,2.000000,712.290000,674.450000,,,,,46.786207,0,0.089000,0.000000
SP_R_DudukBerdiri_1,openpose,7,0.233178,no_pred_match,0,none,0.000000,0,nose,0,0,0.000000,0.000000,0.000000,,,,,,,0.026000,
SP_R_DudukBerdiri_1,openpose,7,0.233178,no_pred_match,0,none,0.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
SP_R_DudukBerdiri_1,openpose,7,0.233178,no_pred_match,0,none,0.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
SP_R_DudukBerdiri_1,openpose,7,0.233178,no_pred_match,0,none,0.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
SP_R_DudukBerdiri_1,openpose,7,0.233178,no_pred_match,0,none,0.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
SP_R_DudukBerdiri_1,openpose,7,0.233178,no_pred_match,0,none,0.000000,5,left_shoulder,1,1,2.000000,718.820000,354.970000,,,,,46.786207,0,0.079000,0.000000
SP_R_DudukBerdiri_1,openpose,7,0.233178,no_pred_match,0,none,0.000000,6,right_shoulder,1,1,2.000000,629.820000,359.400000,,,,,46.786207,0,0.079000,0.000000
SP_R_DudukBerdiri_1,openpose,7,0.233178,no_pred_match,0,none,0.000000,7,left_elbow,1,1,2.000000,747.390000,442.220000,,,,,46.786207,0,0.072000,0.000000
SP_R_DudukBerdiri_1,openpose,7,0.233178,no_pred_match,0,none,0.000000,8,right_elbow,1,1,2.000000,669.460000,441.350000,,,,,46.786207,0,0.072000,0.000000
SP_R_DudukBerdiri_1,openpose,7,0.233178,no_pred_match,0,none,0.000000,9,left_wrist,1,1,2.000000,795.910000,485.300000,,,,,46.786207,0,0.062000,0.000000
SP_R_DudukBerdiri_1,openpose,7,0.233178,no_pred_match,0,none,0.000000,10,right_wrist,1,1,2.000000,722.690000,492.220000,,,,,46.786207,0,0.062000,0.000000
SP_R_DudukBerdiri_1,openpose,7,0.233178,no_pred_match,0,none,0.000000,11,left_hip,1,1,2.000000,707.730000,479.700000,,,,,46.786207,0,0.107000,0.000000
SP_R_DudukBerdiri_1,openpose,7,0.233178,no_pred_match,0,none,0.000000,12,right_hip,1,1,2.000000,646.600000,495.440000,,,,,46.786207,0,0.107000,0.000000
SP_R_DudukBerdiri_1,openpose,7,0.233178,no_pred_match,0,none,0.000000,13,left_knee,1,1,2.000000,801.110000,510.160000,,,,,46.786207,0,0.087000,0.000000
SP_R_DudukBerdiri_1,openpose,7,0.233178,no_pred_match,0,none,0.000000,14,right_knee,1,1,2.000000,735.830000,527.620000,,,,,46.786207,0,0.087000,0.000000
SP_R_DudukBerdiri_1,openpose,7,0.233178,no_pred_match,0,none,0.000000,15,left_ankle,1,1,2.000000,773.550000,658.490000,,,,,46.786207,0,0.089000,0.000000
SP_R_DudukBerdiri_1,openpose,7,0.233178,no_pred_match,0,none,0.000000,16,right_ankle,1,1,2.000000,712.290000,674.450000,,,,,46.786207,0,0.089000,0.000000
SP_R_DudukBerdiri_1,openpose,8,0.266489,no_pred_match,0,none,0.000000,0,nose,0,0,0.000000,0.000000,0.000000,,,,,,,0.026000,
SP_R_DudukBerdiri_1,openpose,8,0.266489,no_pred_match,0,none,0.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
SP_R_DudukBerdiri_1,openpose,8,0.266489,no_pred_match,0,none,0.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
SP_R_DudukBerdiri_1,openpose,8,0.266489,no_pred_match,0,none,0.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
SP_R_DudukBerdiri_1,openpose,8,0.266489,no_pred_match,0,none,0.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
SP_R_DudukBerdiri_1,openpose,8,0.266489,no_pred_match,0,none,0.000000,5,left_shoulder,1,1,2.000000,718.820000,354.970000,,,,,46.786207,0,0.079000,0.000000
SP_R_DudukBerdiri_1,openpose,8,0.266489,no_pred_match,0,none,0.000000,6,right_shoulder,1,1,2.000000,629.820000,359.400000,,,,,46.786207,0,0.079000,0.000000
SP_R_DudukBerdiri_1,openpose,8,0.266489,no_pred_match,0,none,0.000000,7,left_elbow,1,1,2.000000,747.390000,442.220000,,,,,46.786207,0,0.072000,0.000000
SP_R_DudukBerdiri_1,openpose,8,0.266489,no_pred_match,0,none,0.000000,8,right_elbow,1,1,2.000000,669.460000,441.350000,,,,,46.786207,0,0.072000,0.000000
SP_R_DudukBerdiri_1,openpose,8,0.266489,no_pred_match,0,none,0.000000,9,left_wrist,1,1,2.000000,795.910000,485.300000,,,,,46.786207,0,0.062000,0.000000
SP_R_DudukBerdiri_1,openpose,8,0.266489,no_pred_match,0,none,0.000000,10,right_wrist,1,1,2.000000,722.690000,492.220000,,,,,46.786207,0,0.062000,0.000000
SP_R_DudukBerdiri_1,openpose,8,0.266489,no_pred_match,0,none,0.000000,11,left_hip,1,1,2.000000,707.730000,479.700000,,,,,46.786207,0,0.107000,0.000000
SP_R_DudukBerdiri_1,openpose,8,0.266489,no_pred_match,0,none,0.000000,12,right_hip,1,1,2.000000,646.600000,495.440000,,,,,46.786207,0,0.107000,0.000000
SP_R_DudukBerdiri_1,openpose,8,0.266489,no_pred_match,0,none,0.000000,13,left_knee,1,1,2.000000,801.110000,510.160000,,,,,46.786207,0,0.087000,0.000000
SP_R_DudukBerdiri_1,openpose,8,0.266489,no_pred_match,0,none,0.000000,14,right_knee,1,1,2.000000,736.260000,527.620000,,,,,46.786207,0,0.087000,0.000000
SP_R_DudukBerdiri_1,openpose,8,0.266489,no_pred_match,0,none,0.000000,15,left_ankle,1,1,2.000000,773.550000,658.490000,,,,,46.786207,0,0.089000,0.000000
SP_R_DudukBerdiri_1,openpose,8,0.266489,no_pred_match,0,none,0.000000,16,right_ankle,1,1,2.000000,712.290000,674.450000,,,,,46.786207,0,0.089000,0.000000
SP_R_DudukBerdiri_1,openpose,9,0.299800,no_pred_match,0,none,0.000000,0,nose,0,0,0.000000,0.000000,0.000000,,,,,,,0.026000,
