video_name,algorithm,frame_idx,timestamp_sec,scene_person_mode,lighting_mode,active_kpt_count,gt_labeled_count,gt_occluded_count,gt_bbox_x,gt_bbox_y,gt_bbox_w,gt_bbox_h,gt_area,pred_person_count,matched_pred_found,match_method,matched_pred_score,n_eval_kpt,n_missing_pred_kpt,oks,pck,pck_correct_count,pck_alpha,latency_ms,fps_inst,status,notes
SP_R_DudukBerdiri_1,openpose,103,3.431044,single,dim,12,12,0,644.170000,347.880000,162.820000,324.820000,52887.192400,0,0,none,0.000000,12,12,0.000000,0.000000,0,0.200000,1796280.756000,0.000557,no_pred_match,
SP_R_DudukBerdiri_1,openpose,104,3.464356,single,dim,12,12,0,644.170000,348.600000,162.280000,324.100000,52594.948000,0,0,none,0.000000,12,12,0.000000,0.000000,0,0.200000,1796280.756000,0.000557,no_pred_match,
SP_R_DudukBerdiri_1,openpose,105,3.497667,single,dim,12,12,0,644.170000,349.310000,161.750000,323.390000,52308.332500,0,0,none,0.000000,12,12,0.000000,0.000000,0,0.200000,1796280.756000,0.000557,no_pred_match,
SP_R_DudukBerdiri_1,openpose,106,3.530978,single,dim,12,12,0,642.030000,350.030000,163.350000,322.670000,52708.144500,0,0,none,0.000000,12,12,0.000000,0.000000,0,0.200000,1796280.756000,0.000557,no_pred_match,
SP_R_DudukBerdiri_1,openpose,107,3.564289,single,dim,12,12,0,639.410000,350.740000,165.440000,321.960000,53265.062400,0,0,none,0.000000,12,12,0.000000,0.000000,0,0.200000,1796280.756000,0.000557,no_pred_match,
SP_R_DudukBerdiri_1,openpose,108,3.597600,single,dim,12,12,0,637.620000,351.580000,166.690000,321.120000,53527.492800,0,0,none,0.000000,12,12,0.000000,0.000000,0,0.200000,1796280.756000,0.000557,no_pred_match,
SP_R_DudukBerdiri_1,openpose,109,3.630911,single,dim,12,12,0,635.840000,352.410000,168.190000,320.290000,53869.575100,0,0,none,0.000000,12,12,0.000000,0.000000,0,0.200000,1796280.756000,0.000557,no_pred_match,
SP_R_DudukBerdiri_1,openpose,110,3.664222,single,dim,12,12,0,634.050000,353.240000,169.980000,319.460000,54301.810800,0,0,none,0.000000,12,12,0.000000,0.000000,0,0.200000,1796280.756000,0.000557,no_pred_match,
SP_R_DudukBerdiri_1,openpose,111,3.697533,single,dim,12,12,0,632.270000,354.080000,171.760000,318.620000,54726.171200,0,0,none,0.000000,12,12,0.000000,0.000000,0,0.200000,1796280.756000,0.000557,no_pred_match,
SP_R_DudukBerdiri_1,openpose,112,3.730844,single,dim,12,12,0,631.130000,355.100000,172.900000,317.600000,54913.040000,0,0,none,0.000000,12,12,0.000000,0.000000,0,0.200000,1796280.756000,0.000557,no_pred_match,
SP_R_DudukBerdiri_1,openpose,113,3.764156,single,dim,12,12,0,630.000000,356.130000,174.030000,316.570000,55092.677100,0,0,none,0.000000,12,12,0.000000,0.000000,0,0.200000,1796280.756000,0.000557,no_pred_match,
SP_R_DudukBerdiri_1,openpose,114,3.797467,single,dim,12,12,0,628.870000,357.160000,175.160000,315.540000,55269.986400,0,0,none,0.000000,12,12,0.000000,0.000000,0,0.200000,1796280.756000,0.000557,no_pred_match,
SP_R_DudukBerdiri_1,openpose,115,3.830778,single,dim,12,12,0,627.740000,358.190000,176.290000,314.510000,55444.967900,0,0,none,0.000000,12,12,0.000000,0.000000,0,0.200000,1796280.756000,0.000557,no_pred_match,
SP_R_DudukBerdiri_1,openpose,116,3.864089,single,dim,12,12,0,627.740000,358.190000,176.290000,314.510000,55444.967900,0,0,none,0.000000,12,12,0.000000,0.000000,0,0.200000,1796280.756000,0.000557,no_pred_match,
SP_R_DudukBerdiri_1,openpose,117,3.897400,single,dim,12,12,0,627.740000,358.190000,176.290000,314.510000,55444.967900,0,0,none,0.000000,12,12,0.000000,0.000000,0,0.200000,1796280.756000,0.000557,no_pred_match,
SP_R_DudukBerdiri_1,openpose,118,3.930711,single,dim,12,12,0,627.740000,358.190000,176.290000,314.510000,55444.967900,0,0,none,0.000000,12,12,0.000000,0.000000,0,0.200000,1796280.756000,0.000557,no_pred_match,
SP_R_DudukBerdiri_1,openpose,119,3.964022,single,dim,12,12,0,627.740000,358.190000,176.290000,314.510000,55444.967900,0,0,none,0.000000,12,12,0.000000,0.000000,0,0.200000,1796280.756000,0.000557,no_pred_match,
SP_R_DudukBerdiri_1,openpose,120,3.997333,single,dim,12,12,0,627.740000,358.190000,176.290000,314.510000,55444.967900,0,0,none,0.000000,12,12,0.000000,0.000000,0,0.200000,1796280.756000,0.000557,no_pred_match,
