video_name,algorithm,frame_idx,timestamp_sec,scene_person_mode,lighting_mode,active_kpt_count,gt_labeled_count,gt_occluded_count,gt_bbox_x,gt_bbox_y,gt_bbox_w,gt_bbox_h,gt_area,pred_person_count,matched_pred_found,match_method,matched_pred_score,n_eval_kpt,n_missing_pred_kpt,oks,pck,pck_correct_count,pck_alpha,latency_ms,fps_inst,status,notes
SP_T_PushUp_2,efficientpose,49,1.632287,single,bright,12,8,0,432.660000,272.640000,321.720000,142.480000,45838.665600,1,1,direct,0.622412,8,0,0.496741,0.750000,6,0.200000,30.518000,32.767547,ok,
SP_T_PushUp_2,efficientpose,50,1.665599,single,bright,12,8,0,432.160000,272.770000,322.350000,142.350000,45886.522500,1,1,direct,0.630105,8,0,0.526654,0.750000,6,0.200000,25.011800,39.981129,ok,
SP_T_PushUp_2,efficientpose,51,1.698911,single,bright,12,8,0,431.660000,272.890000,322.980000,142.230000,45937.445400,1,1,direct,0.657710,8,0,0.558742,0.750000,6,0.200000,28.125900,35.554418,ok,
SP_T_PushUp_2,efficientpose,52,1.732223,single,bright,12,8,0,431.170000,273.020000,323.590000,142.100000,45982.139000,1,1,direct,0.643200,8,0,0.620129,0.750000,6,0.200000,26.259600,38.081311,ok,
SP_T_PushUp_2,efficientpose,53,1.765535,single,bright,12,8,0,430.670000,273.140000,323.940000,141.980000,45993.001200,1,1,direct,0.600103,8,0,0.566677,0.750000,6,0.200000,32.082100,31.170029,ok,
SP_T_PushUp_2,efficientpose,54,1.798847,single,bright,12,8,0,430.170000,273.270000,324.280000,141.850000,45999.118000,1,1,direct,0.677987,8,0,0.532348,0.750000,6,0.200000,28.283600,35.356178,ok,
SP_T_PushUp_2,efficientpose,55,1.832159,single,bright,12,8,0,429.680000,273.390000,324.610000,141.730000,46006.975300,1,1,direct,0.652310,8,0,0.577737,0.750000,6,0.200000,27.161400,36.816953,ok,
SP_T_PushUp_2,efficientpose,56,1.865471,single,bright,12,8,0,429.180000,273.510000,324.950000,141.610000,46016.169500,1,1,direct,0.565362,8,0,0.419643,0.750000,6,0.200000,30.400700,32.893979,ok,
SP_T_PushUp_2,efficientpose,57,1.898783,single,bright,12,8,0,428.680000,273.640000,325.300000,141.480000,46023.444000,1,1,direct,0.636703,8,0,0.542338,0.750000,6,0.200000,33.271800,30.055482,ok,
SP_T_PushUp_2,efficientpose,58,1.932095,single,bright,12,8,0,428.190000,273.760000,325.630000,141.360000,46031.056800,1,1,direct,0.648511,8,0,0.588184,0.750000,6,0.200000,29.619800,33.761200,ok,
SP_T_PushUp_2,efficientpose,59,1.965407,single,bright,12,8,0,427.690000,273.890000,325.690000,141.230000,45997.198700,1,1,direct,0.613644,8,0,0.551002,0.750000,6,0.200000,28.230400,35.422807,ok,
SP_T_PushUp_2,efficientpose,60,1.998719,single,bright,12,8,0,427.190000,274.010000,325.750000,141.110000,45966.582500,1,1,direct,0.447626,8,0,0.357676,0.625000,5,0.200000,31.635000,31.610558,ok,
SP_T_PushUp_2,efficientpose,61,2.032031,single,bright,12,8,0,426.690000,274.140000,325.820000,140.980000,45934.103600,1,1,direct,0.569804,8,0,0.314429,0.750000,6,0.200000,32.440200,30.825951,ok,
SP_T_PushUp_2,efficientpose,62,2.065343,single,bright,12,8,0,426.200000,274.260000,325.870000,140.860000,45902.048200,1,1,direct,0.568492,8,0,0.466170,0.750000,6,0.200000,29.793400,33.564481,ok,
SP_T_PushUp_2,efficientpose,63,2.098655,single,bright,12,8,0,425.700000,274.380000,325.930000,140.740000,45871.388200,1,1,direct,0.565750,8,0,0.486036,0.625000,5,0.200000,30.638900,32.638247,ok,
SP_T_PushUp_2,efficientpose,64,2.131967,single,bright,12,8,0,424.230000,274.760000,326.530000,140.360000,45831.750800,1,1,direct,0.663330,8,0,0.557751,0.875000,7,0.200000,28.059300,35.638808,ok,
SP_T_PushUp_2,efficientpose,65,2.165279,single,bright,12,8,0,422.760000,275.140000,327.120000,139.980000,45790.257600,1,1,direct,0.694162,8,0,0.625839,0.875000,7,0.200000,26.942200,37.116494,ok,
SP_T_PushUp_2,efficientpose,66,2.198591,single,bright,12,8,0,421.280000,275.520000,327.730000,139.600000,45751.108000,1,1,direct,0.635448,8,0,0.563743,0.875000,7,0.200000,31.141700,32.111285,ok,
SP_T_PushUp_2,efficientpose,67,2.231903,single,bright,12,8,0,419.810000,275.900000,328.320000,139.220000,45708.710400,1,1,direct,0.722719,8,0,0.544878,0.875000,7,0.200000,30.258400,33.048674,ok,
SP_T_PushUp_2,efficientpose,68,2.265215,single,bright,12,8,0,418.340000,276.280000,328.920000,138.840000,45667.252800,1,1,direct,0.667609,8,0,0.588558,0.875000,7,0.200000,28.994000,34.489894,ok,
SP_T_PushUp_2,efficientpose,69,2.298527,single,bright,12,9,0,416.870000,276.660000,328.750000,138.460000,45518.725000,1,1,direct,0.716140,9,0,0.640969,0.888889,8,0.200000,32.084200,31.167989,ok,
SP_T_PushUp_2,efficientpose,70,2.331839,single,bright,12,9,0,415.400000,277.030000,328.580000,138.090000,45373.612200,1,1,direct,0.695390,9,0,0.558487,0.888889,8,0.200000,28.479300,35.113223,ok,
SP_T_PushUp_2,efficientpose,71,2.365151,single,bright,12,9,0,413.920000,277.410000,328.420000,137.710000,45226.718200,1,1,direct,0.705800,9,0,0.477831,0.888889,8,0.200000,26.640700,37.536551,ok,
SP_T_PushUp_2,efficientpose,72,2.398462,single,bright,12,9,0,412.450000,277.790000,328.570000,137.330000,45122.518100,1,1,direct,0.766167,9,0,0.499512,0.777778,7,0.200000,31.420400,31.826457,ok,
SP_T_PushUp_2,efficientpose,73,2.431774,single,bright,12,9,0,410.980000,278.170000,328.730000,136.950000,45019.573500,1,1,direct,0.760749,9,0,0.650277,1.000000,9,0.200000,31.748000,31.498047,ok,
SP_T_PushUp_2,efficientpose,74,2.465086,single,bright,12,9,0,409.510000,278.550000,328.890000,136.570000,44916.507300,1,1,direct,0.738083,9,0,0.563682,1.000000,9,0.200000,29.950800,33.388090,ok,
SP_T_PushUp_2,efficientpose,75,2.498398,single,bright,12,9,0,408.040000,278.930000,329.050000,136.190000,44813.319500,1,1,direct,0.722245,9,0,0.433603,0.888889,8,0.200000,30.646400,32.630260,ok,
SP_T_PushUp_2,efficientpose,76,2.531710,single,bright,12,9,0,406.560000,279.310000,329.220000,135.810000,44711.368200,1,1,direct,0.757434,9,0,0.533547,1.000000,9,0.200000,31.337900,31.910243,ok,
SP_T_PushUp_2,efficientpose,77,2.565022,single,bright,12,9,0,405.930000,280.130000,328.750000,134.990000,44377.962500,1,1,direct,0.779331,9,0,0.687294,1.000000,9,0.200000,28.397700,35.214119,ok,
SP_T_PushUp_2,efficientpose,78,2.598334,single,bright,12,9,0,405.290000,280.950000,328.300000,134.170000,44048.011000,1,1,direct,0.789958,9,0,0.591758,1.000000,9,0.200000,26.406000,37.870181,ok,
SP_T_PushUp_2,efficientpose,79,2.631646,single,bright,12,9,0,404.650000,278.980000,327.840000,136.140000,44632.137600,1,1,direct,0.768862,9,0,0.539322,1.000000,9,0.200000,27.772100,36.007360,ok,
SP_T_PushUp_2,efficientpose,80,2.664958,single,bright,12,9,0,404.010000,274.880000,327.390000,140.240000,45913.173600,1,1,direct,0.779072,9,0,0.698655,1.000000,9,0.200000,27.746400,36.040712,ok,
SP_T_PushUp_2,efficientpose,81,2.698270,single,bright,12,9,0,403.370000,270.780000,326.940000,144.340000,47190.519600,1,1,direct,0.800363,9,0,0.712807,1.000000,9,0.200000,31.293900,31.955109,ok,
SP_T_PushUp_2,efficientpose,82,2.731582,single,bright,12,10,0,402.740000,266.680000,327.290000,148.440000,48582.927600,1,1,direct,0.808822,10,0,0.583283,1.000000,10,0.200000,31.167100,32.085115,ok,
SP_T_PushUp_2,efficientpose,83,2.764894,single,bright,12,10,0,402.520000,261.100000,327.510000,154.020000,50443.090200,1,1,direct,0.795094,10,0,0.619689,1.000000,10,0.200000,30.062200,33.264365,ok,
SP_T_PushUp_2,efficientpose,84,2.798206,single,bright,12,10,0,402.300000,255.520000,327.730000,159.600000,52305.708000,1,1,direct,0.778738,10,0,0.610651,1.000000,10,0.200000,31.998000,31.251953,ok,
SP_T_PushUp_2,efficientpose,85,2.831518,single,bright,12,10,0,402.080000,249.940000,327.950000,165.180000,54170.781000,1,1,direct,0.777346,10,0,0.515960,0.900000,9,0.200000,29.404300,34.008631,ok,
SP_T_PushUp_2,efficientpose,86,2.864830,single,bright,12,10,0,401.860000,244.370000,328.170000,170.750000,56035.027500,1,1,direct,0.796220,10,0,0.610187,0.900000,9,0.200000,30.512400,32.773561,ok,
SP_T_PushUp_2,efficientpose,87,2.898142,single,bright,12,10,0,401.640000,238.790000,328.390000,176.330000,57905.008700,1,1,direct,0.800234,10,0,0.580948,0.900000,9,0.200000,30.012100,33.319894,ok,
SP_T_PushUp_2,efficientpose,88,2.931454,single,bright,12,10,0,400.820000,236.990000,329.210000,178.130000,58642.177300,1,1,direct,0.782509,10,0,0.519777,0.900000,9,0.200000,29.214000,34.230164,ok,
SP_T_PushUp_2,efficientpose,89,2.964766,single,bright,12,10,0,400.000000,235.180000,330.030000,179.940000,59385.598200,1,1,direct,0.793813,10,0,0.542972,0.900000,9,0.200000,29.853800,33.496573,ok,
SP_T_PushUp_2,efficientpose,90,2.998078,single,bright,12,10,0,399.180000,233.380000,330.850000,181.740000,60128.679000,1,1,direct,0.784437,10,0,0.543555,0.900000,9,0.200000,26.986500,37.055565,ok,
SP_T_PushUp_2,efficientpose,91,3.031390,single,bright,12,10,0,398.360000,231.570000,331.670000,183.550000,60878.028500,1,1,direct,0.773078,10,0,0.551046,0.900000,9,0.200000,26.781300,37.339487,ok,
SP_T_PushUp_2,efficientpose,92,3.064702,single,bright,12,11,0,397.540000,229.770000,332.490000,185.350000,61627.021500,1,1,direct,0.787746,11,0,0.491421,0.818182,9,0.200000,27.520500,36.336549,ok,
SP_T_PushUp_2,efficientpose,93,3.098014,single,bright,12,11,0,396.720000,227.970000,333.310000,187.150000,62378.966500,1,1,direct,0.786348,11,0,0.441554,0.727273,8,0.200000,30.893300,32.369478,ok,
SP_T_PushUp_2,efficientpose,94,3.131326,single,bright,12,11,0,395.900000,226.160000,334.130000,188.960000,63137.204800,1,1,direct,0.777635,11,0,0.354911,0.727273,8,0.200000,29.866300,33.482554,ok,
SP_T_PushUp_2,efficientpose,95,3.164638,single,bright,12,11,0,395.080000,224.360000,334.950000,190.760000,63895.062000,1,1,direct,0.791409,11,0,0.367033,0.727273,8,0.200000,30.221000,33.089573,ok,
SP_T_PushUp_2,efficientpose,96,3.197950,single,bright,12,11,0,394.260000,222.550000,335.770000,192.570000,64659.228900,1,1,direct,0.785890,11,0,0.443426,0.818182,9,0.200000,29.371900,34.046146,ok,
SP_T_PushUp_2,efficientpose,97,3.231262,single,bright,12,11,0,393.440000,220.750000,336.590000,194.370000,65422.998300,1,1,direct,0.773510,11,0,0.361274,0.727273,8,0.200000,28.173900,35.493844,ok,
SP_T_PushUp_2,efficientpose,98,3.264574,single,bright,12,11,0,393.440000,218.890000,336.590000,196.230000,66049.055700,1,1,direct,0.769003,11,0,0.443884,0.909091,10,0.200000,29.953100,33.385526,ok,
SP_T_PushUp_2,efficientpose,99,3.297886,single,bright,12,11,0,393.440000,217.030000,336.590000,198.090000,66675.113100,1,1,direct,0.751786,11,0,0.538935,0.909091,10,0.200000,29.952000,33.386752,ok,
SP_T_PushUp_2,efficientpose,100,3.331198,single,bright,12,11,0,393.440000,215.170000,336.590000,199.950000,67301.170500,1,1,direct,0.754465,11,0,0.477886,0.818182,9,0.200000,30.835300,32.430364,ok,
SP_T_PushUp_2,efficientpose,101,3.364510,single,bright,12,11,0,393.440000,213.310000,336.590000,201.810000,67927.227900,1,1,direct,0.754214,11,0,0.644127,1.000000,11,0.200000,30.499800,32.787100,ok,
SP_T_PushUp_2,efficientpose,102,3.397822,single,bright,12,11,0,393.440000,211.450000,336.590000,203.670000,68553.285300,1,1,direct,0.770005,11,0,0.417476,0.818182,9,0.200000,28.914900,34.584246,ok,
SP_T_PushUp_2,efficientpose,103,3.431134,single,bright,12,11,0,393.440000,211.450000,336.590000,203.670000,68553.285300,1,1,direct,0.773409,11,0,0.439969,0.909091,10,0.200000,29.942500,33.397345,ok,
SP_T_PushUp_2,efficientpose,104,3.464446,single,bright,12,11,0,393.440000,211.450000,336.590000,203.670000,68553.285300,1,1,direct,0.767829,11,0,0.482862,0.909091,10,0.200000,29.989700,33.344782,ok,
SP_T_PushUp_2,efficientpose,105,3.497758,single,bright,12,11,0,393.440000,211.450000,336.590000,203.670000,68553.285300,1,1,direct,0.765174,11,0,0.470952,1.000000,11,0.200000,28.809900,34.710291,ok,
SP_T_PushUp_2,efficientpose,106,3.531070,single,bright,12,11,0,393.440000,211.450000,336.590000,203.670000,68553.285300,1,1,direct,0.756219,11,0,0.499032,1.000000,11,0.200000,31.052200,32.203837,ok,
SP_T_PushUp_2,efficientpose,107,3.564382,single,bright,12,11,0,393.440000,211.450000,336.590000,203.670000,68553.285300,1,1,direct,0.755588,11,0,0.502469,1.000000,11,0.200000,28.389500,35.224291,ok,
SP_T_PushUp_2,efficientpose,108,3.597694,single,bright,12,11,0,393.440000,211.450000,336.590000,203.670000,68553.285300,1,1,direct,0.757122,11,0,0.467898,1.000000,11,0.200000,29.285600,34.146475,ok,
SP_T_PushUp_2,efficientpose,109,3.631006,single,bright,12,11,0,393.440000,211.450000,336.590000,203.670000,68553.285300,1,1,direct,0.761339,11,0,0.467806,1.000000,11,0.200000,24.446100,40.906320,ok,
SP_T_PushUp_2,efficientpose,110,3.664318,single,bright,12,11,0,393.440000,211.450000,336.590000,203.670000,68553.285300,1,1,direct,0.764089,11,0,0.460424,0.909091,10,0.200000,25.503600,39.210151,ok,
SP_T_PushUp_2,efficientpose,111,3.697630,single,bright,12,11,0,393.440000,211.450000,336.590000,203.670000,68553.285300,1,1,direct,0.771718,11,0,0.437433,0.909091,10,0.200000,28.003000,35.710460,ok,
SP_T_PushUp_2,efficientpose,112,3.730942,single,bright,12,11,0,393.440000,211.450000,336.590000,203.670000,68553.285300,1,1,direct,0.769306,11,0,0.407879,0.909091,10,0.200000,30.310700,32.991650,ok,
SP_T_PushUp_2,efficientpose,113,3.764254,single,bright,12,11,0,393.440000,211.450000,336.590000,203.670000,68553.285300,1,1,direct,0.762453,11,0,0.417585,0.909091,10,0.200000,30.851400,32.413440,ok,
SP_T_PushUp_2,efficientpose,114,3.797566,single,bright,12,11,0,393.440000,211.450000,336.590000,203.670000,68553.285300,1,1,direct,0.761709,11,0,0.482081,0.909091,10,0.200000,27.265900,36.675848,ok,
SP_T_PushUp_2,efficientpose,115,3.830878,single,bright,12,11,0,393.440000,211.450000,336.590000,203.670000,68553.285300,1,1,direct,0.757675,11,0,0.531784,0.909091,10,0.200000,26.638000,37.540356,ok,
SP_T_PushUp_2,efficientpose,116,3.864190,single,bright,12,11,0,393.440000,211.450000,336.590000,203.670000,68553.285300,1,1,direct,0.756955,11,0,0.536767,0.909091,10,0.200000,28.113400,35.570226,ok,
SP_T_PushUp_2,efficientpose,117,3.897502,single,bright,12,11,0,393.440000,211.450000,336.590000,203.670000,68553.285300,1,1,direct,0.753329,11,0,0.521798,0.909091,10,0.200000,26.710900,37.437900,ok,
SP_T_PushUp_2,efficientpose,118,3.930814,single,bright,12,11,0,393.440000,211.450000,336.590000,203.670000,68553.285300,1,1,direct,0.750415,11,0,0.544835,0.909091,10,0.200000,26.849400,37.244780,ok,
SP_T_PushUp_2,efficientpose,119,3.964126,single,bright,12,11,0,393.440000,211.450000,336.590000,203.670000,68553.285300,1,1,direct,0.747143,11,0,0.544176,0.909091,10,0.200000,29.892700,33.452983,ok,
SP_T_PushUp_2,efficientpose,120,3.997437,single,bright,12,11,0,393.440000,211.450000,336.590000,203.670000,68553.285300,1,1,direct,0.751541,11,0,0.539192,0.909091,10,0.200000,28.403200,35.207301,ok,
SP_T_PushUp_2,efficientpose,121,4.030749,single,bright,12,11,0,393.440000,211.450000,336.590000,203.670000,68553.285300,1,1,direct,0.745146,11,0,0.489187,0.909091,10,0.200000,27.274700,36.664015,ok,
SP_T_PushUp_2,efficientpose,122,4.064061,single,bright,12,11,0,393.440000,211.450000,336.590000,203.670000,68553.285300,1,1,direct,0.746844,11,0,0.559531,0.909091,10,0.200000,31.095600,32.158891,ok,
SP_T_PushUp_2,efficientpose,123,4.097373,single,bright,12,11,0,393.440000,211.450000,336.590000,203.670000,68553.285300,1,1,direct,0.747905,11,0,0.564245,0.909091,10,0.200000,30.763200,32.506371,ok,
