video_name,algorithm,frame_idx,timestamp_sec,scene_person_mode,lighting_mode,active_kpt_count,gt_labeled_count,gt_occluded_count,gt_bbox_x,gt_bbox_y,gt_bbox_w,gt_bbox_h,gt_area,pred_person_count,matched_pred_found,match_method,matched_pred_score,n_eval_kpt,n_missing_pred_kpt,oks,pck,pck_correct_count,pck_alpha,latency_ms,fps_inst,status,notes
MP_R_Jongkok_2,blazepose,109,4.409420,multi,dim,12,12,0,608.360000,266.340000,113.860000,383.760000,43694.913600,1,1,direct,0.862964,12,2,0.724674,0.833333,10,0.200000,32.853900,30.437787,ok,
MP_R_Jongkok_2,blazepose,110,4.449874,multi,dim,12,12,0,609.450000,266.420000,112.770000,383.680000,43267.593600,1,1,direct,0.866653,12,2,0.717123,0.833333,10,0.200000,29.666700,33.707827,ok,
MP_R_Jongkok_2,blazepose,111,4.490327,multi,dim,12,12,0,610.540000,266.510000,111.680000,383.590000,42839.331200,1,1,direct,0.861658,12,2,0.662588,0.833333,10,0.200000,29.903900,33.440454,ok,
MP_R_Jongkok_2,blazepose,112,4.530780,multi,dim,12,12,0,611.640000,266.590000,110.580000,383.510000,42408.535800,1,1,direct,0.861273,12,2,0.682101,0.833333,10,0.200000,31.614300,31.631255,ok,
MP_R_Jongkok_2,blazepose,113,4.571234,multi,dim,12,12,0,612.730000,266.680000,109.490000,383.420000,41980.655800,1,1,direct,0.869467,12,2,0.712909,0.833333,10,0.200000,32.461800,30.805439,ok,
MP_R_Jongkok_2,blazepose,114,4.611687,multi,dim,12,12,0,613.500000,266.760000,108.720000,383.340000,41676.724800,1,1,direct,0.862360,12,2,0.688286,0.833333,10,0.200000,28.278200,35.362930,ok,
MP_R_Jongkok_2,blazepose,115,4.652141,multi,dim,12,12,0,614.260000,266.850000,107.960000,383.250000,41375.670000,1,1,direct,0.845947,12,2,0.659252,0.833333,10,0.200000,32.702600,30.578608,ok,
MP_R_Jongkok_2,blazepose,116,4.692594,multi,dim,12,12,0,615.030000,266.930000,107.190000,383.170000,41071.992300,1,1,direct,0.857696,12,2,0.686446,0.833333,10,0.200000,31.104500,32.149689,ok,
MP_R_Jongkok_2,blazepose,117,4.733047,multi,dim,12,12,0,615.790000,267.020000,106.430000,383.080000,40771.204400,1,1,direct,0.860996,12,2,0.648621,0.833333,10,0.200000,36.641600,27.291385,ok,
MP_R_Jongkok_2,blazepose,118,4.773501,multi,dim,12,12,0,616.560000,267.100000,105.660000,383.000000,40467.780000,1,1,direct,0.855353,12,2,0.664149,0.833333,10,0.200000,51.692300,19.345241,ok,
MP_R_Jongkok_2,blazepose,119,4.813954,multi,dim,12,12,0,616.560000,267.190000,105.660000,382.910000,40458.270600,1,1,direct,0.861212,12,2,0.661403,0.833333,10,0.200000,49.611300,20.156698,ok,
MP_R_Jongkok_2,blazepose,120,4.854408,multi,dim,12,12,0,616.560000,267.270000,105.660000,382.830000,40449.817800,1,1,direct,0.866478,12,2,0.633996,0.833333,10,0.200000,39.238700,25.485044,ok,
MP_R_Jongkok_2,blazepose,121,4.894861,multi,dim,12,12,0,616.560000,267.360000,105.660000,382.740000,40440.308400,1,1,direct,0.840290,12,2,0.626694,0.833333,10,0.200000,55.317400,18.077495,ok,
MP_R_Jongkok_2,blazepose,122,4.935314,multi,dim,12,12,0,616.560000,267.440000,105.660000,382.660000,40431.855600,1,1,direct,0.847557,12,2,0.658019,0.833333,10,0.200000,40.761200,24.533134,ok,
MP_R_Jongkok_2,blazepose,123,4.975768,multi,dim,12,12,0,616.560000,267.530000,105.660000,382.570000,40422.346200,1,1,direct,0.845026,12,2,0.666490,0.833333,10,0.200000,60.619500,16.496342,ok,
MP_R_Jongkok_2,blazepose,124,5.016221,multi,dim,12,12,0,616.560000,267.620000,105.660000,382.480000,40412.836800,1,1,direct,0.904150,12,1,0.732634,0.916667,11,0.200000,58.798400,17.007266,ok,
MP_R_Jongkok_2,blazepose,125,5.056675,multi,dim,12,12,0,616.560000,267.700000,105.660000,382.400000,40404.384000,1,1,direct,0.902051,12,1,0.735598,0.916667,11,0.200000,44.052900,22.699981,ok,
MP_R_Jongkok_2,blazepose,126,5.097128,multi,dim,12,12,0,616.560000,267.790000,105.660000,382.310000,40394.874600,1,1,direct,0.872888,12,2,0.660564,0.833333,10,0.200000,52.544500,19.031488,ok,
MP_R_Jongkok_2,blazepose,127,5.137581,multi,dim,12,12,0,616.560000,267.870000,105.660000,382.230000,40386.421800,1,1,direct,0.877466,12,2,0.661017,0.833333,10,0.200000,48.047000,20.812954,ok,
MP_R_Jongkok_2,blazepose,128,5.178035,multi,dim,12,12,0,616.560000,267.960000,105.660000,382.140000,40376.912400,1,1,direct,0.873200,12,2,0.687124,0.833333,10,0.200000,33.652600,29.715386,ok,
MP_R_Jongkok_2,blazepose,129,5.218488,multi,dim,12,12,0,616.560000,267.960000,105.660000,382.140000,40376.912400,1,1,direct,0.883229,12,2,0.640098,0.833333,10,0.200000,49.577300,20.170522,ok,
MP_R_Jongkok_2,blazepose,130,5.258942,multi,dim,12,12,0,616.560000,267.960000,105.660000,382.140000,40376.912400,1,1,direct,0.868471,12,2,0.714017,0.833333,10,0.200000,60.269700,16.592085,ok,
MP_R_Jongkok_2,blazepose,131,5.299395,multi,dim,12,12,0,616.560000,267.960000,105.660000,382.140000,40376.912400,1,1,direct,0.871678,12,2,0.646907,0.833333,10,0.200000,32.103300,31.149446,ok,
MP_R_Jongkok_2,blazepose,132,5.339848,multi,dim,12,12,0,616.560000,267.960000,105.660000,382.140000,40376.912400,1,1,direct,0.875046,12,2,0.651280,0.833333,10,0.200000,30.187200,33.126623,ok,
MP_R_Jongkok_2,blazepose,133,5.380302,multi,dim,12,12,0,616.560000,267.960000,105.660000,382.140000,40376.912400,1,1,direct,0.830830,12,2,0.673255,0.833333,10,0.200000,33.499800,29.850924,ok,
MP_R_Jongkok_2,blazepose,134,5.420755,multi,dim,12,12,0,616.560000,267.960000,105.660000,382.140000,40376.912400,1,1,direct,0.840713,12,2,0.698951,0.833333,10,0.200000,55.829200,17.911774,ok,
MP_R_Jongkok_2,blazepose,135,5.461209,multi,dim,12,12,0,616.560000,267.960000,105.660000,382.140000,40376.912400,1,1,direct,0.830879,12,2,0.621501,0.833333,10,0.200000,51.887700,19.272390,ok,
MP_R_Jongkok_2,blazepose,136,5.501662,multi,dim,12,12,0,616.560000,267.960000,105.660000,382.140000,40376.912400,1,1,direct,0.850816,12,2,0.622601,0.833333,10,0.200000,34.846500,28.697287,ok,
MP_R_Jongkok_2,blazepose,137,5.542115,multi,dim,12,12,0,616.560000,267.960000,105.660000,382.140000,40376.912400,1,1,direct,0.843120,12,2,0.666051,0.833333,10,0.200000,38.576300,25.922652,ok,
MP_R_Jongkok_2,blazepose,138,5.582569,multi,dim,12,12,0,616.560000,267.960000,105.660000,382.140000,40376.912400,1,1,direct,0.849371,12,2,0.689662,0.833333,10,0.200000,43.839300,22.810583,ok,
