video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
MP_R_Jongkok_2,blazepose,0,0.000000,ok,1,direct,0.886459,10,right_wrist,1,1,2.000000,619.240000,412.930000,0.000000,624.494705,417.489438,,39.204020,0,0.062000,0.000000
MP_R_Jongkok_2,blazepose,0,0.000000,ok,1,direct,0.886459,11,left_hip,1,1,2.000000,708.410000,406.150000,2.000000,694.237671,426.892748,25.122032,39.204020,1,0.107000,0.488060
MP_R_Jongkok_2,blazepose,0,0.000000,ok,1,direct,0.886459,12,right_hip,1,1,2.000000,650.850000,409.450000,2.000000,652.342758,428.863807,19.471112,39.204020,1,0.107000,0.649920
MP_R_Jongkok_2,blazepose,0,0.000000,ok,1,direct,0.886459,13,left_knee,1,1,2.000000,709.390000,534.780000,2.000000,702.636566,535.620232,6.805502,39.204020,1,0.087000,0.923462
MP_R_Jongkok_2,blazepose,0,0.000000,ok,1,direct,0.886459,14,right_knee,1,1,2.000000,653.380000,534.780000,2.000000,650.159836,530.339241,5.485417,39.204020,1,0.087000,0.949584
MP_R_Jongkok_2,blazepose,0,0.000000,ok,1,direct,0.886459,15,left_ankle,1,1,2.000000,722.450000,649.780000,2.000000,714.657593,638.979263,13.318315,39.204020,1,0.089000,0.747218
MP_R_Jongkok_2,blazepose,0,0.000000,ok,1,direct,0.886459,16,right_ankle,1,1,2.000000,671.550000,646.400000,2.000000,647.692413,625.705504,31.582378,39.204020,1,0.089000,0.194248
MP_R_Jongkok_2,blazepose,1,0.040453,ok,1,direct,0.879507,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,642.942581,236.517749,,,,0.026000,
MP_R_Jongkok_2,blazepose,1,0.040453,ok,1,direct,0.879507,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,651.510544,222.770398,,,,0.025000,
MP_R_Jongkok_2,blazepose,1,0.040453,ok,1,direct,0.879507,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,642.822266,225.760095,,,,0.025000,
MP_R_Jongkok_2,blazepose,1,0.040453,ok,1,direct,0.879507,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,666.375351,224.656935,,,,0.035000,
MP_R_Jongkok_2,blazepose,1,0.040453,ok,1,direct,0.879507,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,651.972504,227.949057,,,,0.035000,
MP_R_Jongkok_2,blazepose,1,0.040453,ok,1,direct,0.879507,5,left_shoulder,1,1,2.000000,720.530000,277.650000,2.000000,711.909103,276.615722,8.682718,39.210870,1,0.079000,0.854588
MP_R_Jongkok_2,blazepose,1,0.040453,ok,1,direct,0.879507,6,right_shoulder,1,1,2.000000,638.960000,285.710000,2.000000,632.572594,287.278061,6.577064,39.210870,1,0.079000,0.913782
MP_R_Jongkok_2,blazepose,1,0.040453,ok,1,direct,0.879507,7,left_elbow,1,1,2.000000,722.530000,353.930000,2.000000,725.796051,349.350579,5.624783,39.210870,1,0.072000,0.923680
MP_R_Jongkok_2,blazepose,1,0.040453,ok,1,direct,0.879507,8,right_elbow,1,1,2.000000,624.030000,350.080000,0.000000,630.853081,365.052166,,39.210870,0,0.072000,0.000000
MP_R_Jongkok_2,blazepose,1,0.040453,ok,1,direct,0.879507,9,left_wrist,1,1,2.000000,699.980000,413.670000,2.000000,701.781464,409.658203,4.397702,39.210870,1,0.062000,0.936649
MP_R_Jongkok_2,blazepose,1,0.040453,ok,1,direct,0.879507,10,right_wrist,1,1,2.000000,619.240000,412.930000,0.000000,623.007774,417.264090,,39.210870,0,0.062000,0.000000
MP_R_Jongkok_2,blazepose,1,0.040453,ok,1,direct,0.879507,11,left_hip,1,1,2.000000,708.410000,406.150000,2.000000,691.069336,430.041146,29.520933,39.210870,1,0.107000,0.371514
MP_R_Jongkok_2,blazepose,1,0.040453,ok,1,direct,0.879507,12,right_hip,1,1,2.000000,650.850000,409.450000,2.000000,648.746948,430.913701,21.566485,39.210870,1,0.107000,0.589515
MP_R_Jongkok_2,blazepose,1,0.040453,ok,1,direct,0.879507,13,left_knee,1,1,2.000000,709.390000,534.780000,2.000000,700.299454,536.886878,9.331504,39.210870,1,0.087000,0.861008
MP_R_Jongkok_2,blazepose,1,0.040453,ok,1,direct,0.879507,14,right_knee,1,1,2.000000,653.380000,534.780000,2.000000,652.636871,532.560582,2.340525,39.210870,1,0.087000,0.990630
MP_R_Jongkok_2,blazepose,1,0.040453,ok,1,direct,0.879507,15,left_ankle,1,1,2.000000,722.450000,649.780000,2.000000,712.963638,637.459116,15.549767,39.210870,1,0.089000,0.672276
MP_R_Jongkok_2,blazepose,1,0.040453,ok,1,direct,0.879507,16,right_ankle,1,1,2.000000,671.550000,646.400000,2.000000,650.429153,627.762995,28.167856,39.210870,1,0.089000,0.271715
MP_R_Jongkok_2,blazepose,2,0.080907,ok,1,direct,0.891074,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,644.893036,233.079865,,,,0.026000,
MP_R_Jongkok_2,blazepose,2,0.080907,ok,1,direct,0.891074,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,654.740982,220.112414,,,,0.025000,
MP_R_Jongkok_2,blazepose,2,0.080907,ok,1,direct,0.891074,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,642.742386,222.839899,,,,0.025000,
MP_R_Jongkok_2,blazepose,2,0.080907,ok,1,direct,0.891074,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,667.261429,223.674152,,,,0.035000,
MP_R_Jongkok_2,blazepose,2,0.080907,ok,1,direct,0.891074,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,646.429672,226.873040,,,,0.035000,
MP_R_Jongkok_2,blazepose,2,0.080907,ok,1,direct,0.891074,5,left_shoulder,1,1,2.000000,720.440000,277.520000,2.000000,709.614792,277.201924,10.829880,39.217718,1,0.079000,0.783193
MP_R_Jongkok_2,blazepose,2,0.080907,ok,1,direct,0.891074,6,right_shoulder,1,1,2.000000,638.960000,285.710000,2.000000,625.575790,286.773591,13.426403,39.217718,1,0.079000,0.686874
MP_R_Jongkok_2,blazepose,2,0.080907,ok,1,direct,0.891074,7,left_elbow,1,1,2.000000,722.530000,353.930000,2.000000,720.314102,349.095554,5.318089,39.217718,1,0.072000,0.931515
MP_R_Jongkok_2,blazepose,2,0.080907,ok,1,direct,0.891074,8,right_elbow,1,1,2.000000,624.030000,350.080000,0.000000,626.101952,364.354706,,39.217718,0,0.072000,0.000000
MP_R_Jongkok_2,blazepose,2,0.080907,ok,1,direct,0.891074,9,left_wrist,1,1,2.000000,699.980000,413.670000,2.000000,700.628815,410.556121,3.180755,39.217718,1,0.062000,0.966354
MP_R_Jongkok_2,blazepose,2,0.080907,ok,1,direct,0.891074,10,right_wrist,1,1,2.000000,619.240000,412.930000,2.000000,620.234756,416.735115,3.932994,39.217718,1,0.062000,0.949018
MP_R_Jongkok_2,blazepose,2,0.080907,ok,1,direct,0.891074,11,left_hip,1,1,2.000000,708.410000,406.150000,2.000000,691.662750,429.698553,28.896448,39.217718,1,0.107000,0.387364
MP_R_Jongkok_2,blazepose,2,0.080907,ok,1,direct,0.891074,12,right_hip,1,1,2.000000,650.850000,409.450000,2.000000,647.377701,431.590862,22.411485,39.217718,1,0.107000,0.565255
MP_R_Jongkok_2,blazepose,2,0.080907,ok,1,direct,0.891074,13,left_knee,1,1,2.000000,709.390000,534.780000,2.000000,699.822540,536.063547,9.653175,39.217718,1,0.087000,0.852066
MP_R_Jongkok_2,blazepose,2,0.080907,ok,1,direct,0.891074,14,right_knee,1,1,2.000000,653.380000,534.780000,2.000000,649.334946,531.120558,5.454721,39.217718,1,0.087000,0.950167
MP_R_Jongkok_2,blazepose,2,0.080907,ok,1,direct,0.891074,15,left_ankle,1,1,2.000000,722.450000,649.780000,2.000000,712.461777,639.212723,14.540700,39.217718,1,0.089000,0.706734
MP_R_Jongkok_2,blazepose,2,0.080907,ok,1,direct,0.891074,16,right_ankle,1,1,2.000000,671.550000,646.400000,2.000000,656.370621,620.981684,29.605816,39.217718,1,0.089000,0.237182
MP_R_Jongkok_2,blazepose,3,0.121360,ok,1,direct,0.863563,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,647.331009,232.562778,,,,0.026000,
MP_R_Jongkok_2,blazepose,3,0.121360,ok,1,direct,0.863563,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,657.986603,218.322823,,,,0.025000,
MP_R_Jongkok_2,blazepose,3,0.121360,ok,1,direct,0.863563,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,646.697769,221.335158,,,,0.025000,
MP_R_Jongkok_2,blazepose,3,0.121360,ok,1,direct,0.863563,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,672.143860,222.998557,,,,0.035000,
MP_R_Jongkok_2,blazepose,3,0.121360,ok,1,direct,0.863563,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,650.368195,225.816207,,,,0.035000,
MP_R_Jongkok_2,blazepose,3,0.121360,ok,1,direct,0.863563,5,left_shoulder,1,1,2.000000,720.360000,277.390000,2.000000,712.161942,277.102962,8.203082,39.224565,1,0.079000,0.869222
MP_R_Jongkok_2,blazepose,3,0.121360,ok,1,direct,0.863563,6,right_shoulder,1,1,2.000000,638.960000,285.710000,2.000000,630.446548,285.067191,8.537685,39.224565,1,0.079000,0.859140
MP_R_Jongkok_2,blazepose,3,0.121360,ok,1,direct,0.863563,7,left_elbow,1,1,2.000000,722.530000,353.930000,2.000000,720.979843,350.130651,4.103418,39.224565,1,0.072000,0.958657
MP_R_Jongkok_2,blazepose,3,0.121360,ok,1,direct,0.863563,8,right_elbow,1,1,2.000000,624.030000,350.080000,0.000000,631.120033,367.218018,,39.224565,0,0.072000,0.000000
MP_R_Jongkok_2,blazepose,3,0.121360,ok,1,direct,0.863563,9,left_wrist,1,1,2.000000,699.980000,413.670000,2.000000,698.489532,410.031266,3.932159,39.224565,1,0.062000,0.949057
MP_R_Jongkok_2,blazepose,3,0.121360,ok,1,direct,0.863563,10,right_wrist,1,1,2.000000,619.240000,412.930000,0.000000,623.358955,419.075890,,39.224565,0,0.062000,0.000000
MP_R_Jongkok_2,blazepose,3,0.121360,ok,1,direct,0.863563,11,left_hip,1,1,2.000000,708.410000,406.150000,2.000000,691.209335,428.801193,28.441860,39.224565,1,0.107000,0.399132
MP_R_Jongkok_2,blazepose,3,0.121360,ok,1,direct,0.863563,12,right_hip,1,1,2.000000,650.850000,409.450000,2.000000,646.784439,431.046309,21.975654,39.224565,1,0.107000,0.577923
MP_R_Jongkok_2,blazepose,3,0.121360,ok,1,direct,0.863563,13,left_knee,1,1,2.000000,709.390000,534.780000,2.000000,699.835892,535.660915,9.594634,39.224565,1,0.087000,0.853764
MP_R_Jongkok_2,blazepose,3,0.121360,ok,1,direct,0.863563,14,right_knee,1,1,2.000000,653.380000,534.780000,2.000000,647.894669,529.527197,7.594788,39.224565,1,0.087000,0.905687
MP_R_Jongkok_2,blazepose,3,0.121360,ok,1,direct,0.863563,15,left_ankle,1,1,2.000000,722.450000,649.780000,2.000000,709.952850,637.370024,17.612106,39.224565,1,0.089000,0.601069
MP_R_Jongkok_2,blazepose,3,0.121360,ok,1,direct,0.863563,16,right_ankle,1,1,2.000000,671.550000,646.400000,2.000000,646.504135,622.015514,34.955665,39.224565,1,0.089000,0.134626
MP_R_Jongkok_2,blazepose,4,0.161814,ok,1,direct,0.878319,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,648.495712,228.387437,,,,0.026000,
MP_R_Jongkok_2,blazepose,4,0.161814,ok,1,direct,0.878319,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,659.496689,216.277456,,,,0.025000,
MP_R_Jongkok_2,blazepose,4,0.161814,ok,1,direct,0.878319,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,646.272278,218.372369,,,,0.025000,
MP_R_Jongkok_2,blazepose,4,0.161814,ok,1,direct,0.878319,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,673.006058,221.966143,,,,0.035000,
MP_R_Jongkok_2,blazepose,4,0.161814,ok,1,direct,0.878319,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,647.677917,224.183578,,,,0.035000,
MP_R_Jongkok_2,blazepose,4,0.161814,ok,1,direct,0.878319,5,left_shoulder,1,1,2.000000,720.280000,277.250000,2.000000,710.435944,275.755634,9.956836,39.231938,1,0.079000,0.813496
MP_R_Jongkok_2,blazepose,4,0.161814,ok,1,direct,0.878319,6,right_shoulder,1,1,2.000000,638.960000,285.710000,2.000000,630.503807,287.100735,8.569792,39.231938,1,0.079000,0.858207
MP_R_Jongkok_2,blazepose,4,0.161814,ok,1,direct,0.878319,7,left_elbow,1,1,2.000000,722.530000,353.930000,2.000000,727.054291,347.233179,8.081870,39.231938,1,0.072000,0.848977
MP_R_Jongkok_2,blazepose,4,0.161814,ok,1,direct,0.878319,8,right_elbow,1,1,2.000000,624.030000,350.080000,0.000000,629.712982,364.944706,,39.231938,0,0.072000,0.000000
MP_R_Jongkok_2,blazepose,4,0.161814,ok,1,direct,0.878319,9,left_wrist,1,1,2.000000,699.980000,413.670000,2.000000,702.539749,407.764864,6.436066,39.231938,1,0.062000,0.869336
MP_R_Jongkok_2,blazepose,4,0.161814,ok,1,direct,0.878319,10,right_wrist,1,1,2.000000,619.240000,412.930000,0.000000,622.405434,415.570393,,39.231938,0,0.062000,0.000000
MP_R_Jongkok_2,blazepose,4,0.161814,ok,1,direct,0.878319,11,left_hip,1,1,2.000000,708.410000,406.150000,2.000000,689.594116,427.672520,28.587696,39.231938,1,0.107000,0.395518
MP_R_Jongkok_2,blazepose,4,0.161814,ok,1,direct,0.878319,12,right_hip,1,1,2.000000,650.850000,409.450000,2.000000,647.059097,428.409462,19.334739,39.231938,1,0.107000,0.654236
MP_R_Jongkok_2,blazepose,4,0.161814,ok,1,direct,0.878319,13,left_knee,1,1,2.000000,709.390000,534.780000,2.000000,701.546021,536.280656,7.986237,39.231938,1,0.087000,0.896286
MP_R_Jongkok_2,blazepose,4,0.161814,ok,1,direct,0.878319,14,right_knee,1,1,2.000000,653.380000,534.780000,2.000000,646.901093,529.424629,8.405727,39.231938,1,0.087000,0.885768
MP_R_Jongkok_2,blazepose,4,0.161814,ok,1,direct,0.878319,15,left_ankle,1,1,2.000000,722.450000,649.780000,2.000000,714.058914,636.714277,15.528150,39.231938,1,0.089000,0.673304
MP_R_Jongkok_2,blazepose,4,0.161814,ok,1,direct,0.878319,16,right_ankle,1,1,2.000000,671.550000,646.400000,2.000000,648.268814,618.446803,36.378494,39.231938,1,0.089000,0.114063
MP_R_Jongkok_2,blazepose,5,0.202267,ok,1,direct,0.881586,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,649.237289,227.408323,,,,0.026000,
MP_R_Jongkok_2,blazepose,5,0.202267,ok,1,direct,0.881586,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,660.929871,215.711274,,,,0.025000,
MP_R_Jongkok_2,blazepose,5,0.202267,ok,1,direct,0.881586,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,646.804657,217.236443,,,,0.025000,
MP_R_Jongkok_2,blazepose,5,0.202267,ok,1,direct,0.881586,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,674.310532,222.341008,,,,0.035000,
MP_R_Jongkok_2,blazepose,5,0.202267,ok,1,direct,0.881586,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,647.282562,223.568988,,,,0.035000,
MP_R_Jongkok_2,blazepose,5,0.202267,ok,1,direct,0.881586,5,left_shoulder,1,1,2.000000,720.190000,277.120000,2.000000,709.878540,275.749583,10.402127,39.238783,1,0.079000,0.798348
MP_R_Jongkok_2,blazepose,5,0.202267,ok,1,direct,0.881586,6,right_shoulder,1,1,2.000000,638.960000,285.710000,2.000000,625.452614,287.531562,13.629658,39.238783,1,0.079000,0.679331
MP_R_Jongkok_2,blazepose,5,0.202267,ok,1,direct,0.881586,7,left_elbow,1,1,2.000000,722.530000,353.930000,2.000000,721.356812,346.660645,7.363416,39.238783,1,0.072000,0.872965
MP_R_Jongkok_2,blazepose,5,0.202267,ok,1,direct,0.881586,8,right_elbow,1,1,2.000000,624.030000,350.080000,0.000000,626.698570,363.835731,,39.238783,0,0.072000,0.000000
MP_R_Jongkok_2,blazepose,5,0.202267,ok,1,direct,0.881586,9,left_wrist,1,1,2.000000,699.980000,413.670000,2.000000,700.786972,406.018038,7.694396,39.238783,1,0.062000,0.818680
MP_R_Jongkok_2,blazepose,5,0.202267,ok,1,direct,0.881586,10,right_wrist,1,1,2.000000,619.240000,412.930000,2.000000,621.501274,415.681543,3.561510,39.238783,1,0.062000,0.958043
MP_R_Jongkok_2,blazepose,5,0.202267,ok,1,direct,0.881586,11,left_hip,1,1,2.000000,708.410000,406.150000,2.000000,688.852692,428.398690,29.622500,39.238783,1,0.107000,0.369510
MP_R_Jongkok_2,blazepose,5,0.202267,ok,1,direct,0.881586,12,right_hip,1,1,2.000000,650.850000,409.450000,2.000000,646.186905,428.542714,19.653910,39.238783,1,0.107000,0.645160
MP_R_Jongkok_2,blazepose,5,0.202267,ok,1,direct,0.881586,13,left_knee,1,1,2.000000,709.390000,534.780000,2.000000,697.343750,536.830273,12.219483,39.238783,1,0.087000,0.773947
MP_R_Jongkok_2,blazepose,5,0.202267,ok,1,direct,0.881586,14,right_knee,1,1,2.000000,653.380000,534.780000,2.000000,644.583740,529.781599,10.117223,39.238783,1,0.087000,0.838900
MP_R_Jongkok_2,blazepose,5,0.202267,ok,1,direct,0.881586,15,left_ankle,1,1,2.000000,722.450000,649.780000,2.000000,713.005829,640.072403,13.543626,39.238783,1,0.089000,0.740220
MP_R_Jongkok_2,blazepose,5,0.202267,ok,1,direct,0.881586,16,right_ankle,1,1,2.000000,671.550000,646.400000,2.000000,641.950531,624.242735,36.973950,39.238783,1,0.089000,0.106260
MP_R_Jongkok_2,blazepose,6,0.242720,ok,1,direct,0.885377,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,640.036697,235.199454,,,,0.026000,
MP_R_Jongkok_2,blazepose,6,0.242720,ok,1,direct,0.885377,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,648.756104,221.869347,,,,0.025000,
MP_R_Jongkok_2,blazepose,6,0.242720,ok,1,direct,0.885377,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,641.915741,224.235806,,,,0.025000,
MP_R_Jongkok_2,blazepose,6,0.242720,ok,1,direct,0.885377,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,663.832855,224.270096,,,,0.035000,
MP_R_Jongkok_2,blazepose,6,0.242720,ok,1,direct,0.885377,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,652.443848,226.730626,,,,0.035000,
MP_R_Jongkok_2,blazepose,6,0.242720,ok,1,direct,0.885377,5,left_shoulder,1,1,2.000000,720.110000,276.990000,2.000000,710.900879,275.993621,9.262866,39.245626,1,0.079000,0.836508
MP_R_Jongkok_2,blazepose,6,0.242720,ok,1,direct,0.885377,6,right_shoulder,1,1,2.000000,638.960000,285.710000,2.000000,634.975548,286.567640,4.075709,39.245626,1,0.079000,0.966028
MP_R_Jongkok_2,blazepose,6,0.242720,ok,1,direct,0.885377,7,left_elbow,1,1,2.000000,722.530000,353.930000,2.000000,727.965622,349.553440,6.978558,39.245626,1,0.072000,0.885160
MP_R_Jongkok_2,blazepose,6,0.242720,ok,1,direct,0.885377,8,right_elbow,1,1,2.000000,624.030000,350.080000,0.000000,634.558296,363.486528,,39.245626,0,0.072000,0.000000
MP_R_Jongkok_2,blazepose,6,0.242720,ok,1,direct,0.885377,9,left_wrist,1,1,2.000000,699.980000,413.670000,2.000000,703.680038,409.662194,5.454612,39.245626,1,0.062000,0.904380
MP_R_Jongkok_2,blazepose,6,0.242720,ok,1,direct,0.885377,10,right_wrist,1,1,2.000000,619.240000,412.930000,0.000000,623.195038,415.837369,,39.245626,0,0.062000,0.000000
MP_R_Jongkok_2,blazepose,6,0.242720,ok,1,direct,0.885377,11,left_hip,1,1,2.000000,708.410000,406.150000,2.000000,688.438873,430.665650,31.620611,39.245626,1,0.107000,0.321738
MP_R_Jongkok_2,blazepose,6,0.242720,ok,1,direct,0.885377,12,right_hip,1,1,2.000000,650.850000,409.450000,2.000000,648.003845,430.127277,20.872240,39.245626,1,0.107000,0.610118
MP_R_Jongkok_2,blazepose,6,0.242720,ok,1,direct,0.885377,13,left_knee,1,1,2.000000,709.390000,534.780000,2.000000,700.565948,537.617254,9.268975,39.245626,1,0.087000,0.862956
MP_R_Jongkok_2,blazepose,6,0.242720,ok,1,direct,0.885377,14,right_knee,1,1,2.000000,653.380000,534.780000,2.000000,648.973694,530.434771,6.188421,39.245626,1,0.087000,0.936411
MP_R_Jongkok_2,blazepose,6,0.242720,ok,1,direct,0.885377,15,left_ankle,1,1,2.000000,722.450000,649.780000,2.000000,712.613754,637.519112,15.718814,39.245626,1,0.089000,0.666944
MP_R_Jongkok_2,blazepose,6,0.242720,ok,1,direct,0.885377,16,right_ankle,1,1,2.000000,671.550000,646.400000,2.000000,647.425385,618.146868,37.151535,39.245626,1,0.089000,0.104072
MP_R_Jongkok_2,blazepose,7,0.283174,ok,1,direct,0.872713,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,641.211395,234.167769,,,,0.026000,
MP_R_Jongkok_2,blazepose,7,0.283174,ok,1,direct,0.872713,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,650.370789,221.156974,,,,0.025000,
MP_R_Jongkok_2,blazepose,7,0.283174,ok,1,direct,0.872713,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,641.547928,223.783500,,,,0.025000,
MP_R_Jongkok_2,blazepose,7,0.283174,ok,1,direct,0.872713,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,664.537735,225.195243,,,,0.035000,
MP_R_Jongkok_2,blazepose,7,0.283174,ok,1,direct,0.872713,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,649.352417,227.268977,,,,0.035000,
MP_R_Jongkok_2,blazepose,7,0.283174,ok,1,direct,0.872713,5,left_shoulder,1,1,2.000000,720.030000,276.860000,2.000000,711.945267,277.877240,8.148478,39.252468,1,0.079000,0.871011
MP_R_Jongkok_2,blazepose,7,0.283174,ok,1,direct,0.872713,6,right_shoulder,1,1,2.000000,638.960000,285.710000,2.000000,629.847221,287.862697,9.363591,39.252468,1,0.079000,0.833302
MP_R_Jongkok_2,blazepose,7,0.283174,ok,1,direct,0.872713,7,left_elbow,1,1,2.000000,722.530000,353.930000,2.000000,729.254227,349.012878,8.330265,39.252468,1,0.072000,0.840499
MP_R_Jongkok_2,blazepose,7,0.283174,ok,1,direct,0.872713,8,right_elbow,1,1,2.000000,624.030000,350.080000,0.000000,627.855988,365.746021,,39.252468,0,0.072000,0.000000
MP_R_Jongkok_2,blazepose,7,0.283174,ok,1,direct,0.872713,9,left_wrist,1,1,2.000000,699.980000,413.670000,2.000000,701.180267,408.512750,5.295080,39.252468,1,0.062000,0.909664
MP_R_Jongkok_2,blazepose,7,0.283174,ok,1,direct,0.872713,10,right_wrist,1,1,2.000000,619.240000,412.930000,0.000000,617.560463,411.276627,,39.252468,0,0.062000,0.000000
MP_R_Jongkok_2,blazepose,7,0.283174,ok,1,direct,0.872713,11,left_hip,1,1,2.000000,708.410000,406.150000,2.000000,688.638382,429.312744,30.453729,39.252468,1,0.107000,0.349413
MP_R_Jongkok_2,blazepose,7,0.283174,ok,1,direct,0.872713,12,right_hip,1,1,2.000000,650.850000,409.450000,2.000000,644.536133,430.038571,21.534953,39.252468,1,0.107000,0.591085
MP_R_Jongkok_2,blazepose,7,0.283174,ok,1,direct,0.872713,13,left_knee,1,1,2.000000,709.390000,534.780000,2.000000,700.438461,537.818313,9.453115,39.252468,1,0.087000,0.857913
MP_R_Jongkok_2,blazepose,7,0.283174,ok,1,direct,0.872713,14,right_knee,1,1,2.000000,653.380000,534.780000,2.000000,645.484238,529.828205,9.320050,39.252468,1,0.087000,0.861596
MP_R_Jongkok_2,blazepose,7,0.283174,ok,1,direct,0.872713,15,left_ankle,1,1,2.000000,722.450000,649.780000,2.000000,712.715988,639.623637,14.067789,39.252468,1,0.089000,0.723022
MP_R_Jongkok_2,blazepose,7,0.283174,ok,1,direct,0.872713,16,right_ankle,1,1,2.000000,671.550000,646.400000,2.000000,657.397537,628.938446,22.476612,39.252468,1,0.089000,0.436966
MP_R_Jongkok_2,blazepose,8,0.323627,ok,1,direct,0.864848,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,643.485336,235.447183,,,,0.026000,
MP_R_Jongkok_2,blazepose,8,0.323627,ok,1,direct,0.864848,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,653.705597,221.662474,,,,0.025000,
MP_R_Jongkok_2,blazepose,8,0.323627,ok,1,direct,0.864848,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,643.400116,224.227781,,,,0.025000,
MP_R_Jongkok_2,blazepose,8,0.323627,ok,1,direct,0.864848,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,668.499069,225.476403,,,,0.035000,
MP_R_Jongkok_2,blazepose,8,0.323627,ok,1,direct,0.864848,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,649.138947,227.656331,,,,0.035000,
