video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
SP_R_PushUp_2,movenet,2,0.080908,ok,1,direct,0.213174,6,right_shoulder,1,1,2.000000,716.490000,218.400000,2.000000,642.280151,225.304718,74.530375,52.396345,0,0.079000,0.001528
SP_R_PushUp_2,movenet,2,0.080908,ok,1,direct,0.213174,7,left_elbow,1,1,2.000000,733.130000,308.320000,2.000000,720.006104,295.450012,18.381329,52.396345,1,0.072000,0.622005
SP_R_PushUp_2,movenet,2,0.080908,ok,1,direct,0.213174,8,right_elbow,1,1,2.000000,709.430000,319.120000,0.000000,596.237427,265.197296,,52.396345,0,0.072000,0.000000
SP_R_PushUp_2,movenet,2,0.080908,ok,1,direct,0.213174,9,left_wrist,1,1,2.000000,731.710000,384.680000,0.000000,722.160339,333.280579,,52.396345,0,0.062000,0.000000
SP_R_PushUp_2,movenet,2,0.080908,ok,1,direct,0.213174,10,right_wrist,1,1,2.000000,709.220000,417.300000,0.000000,593.365112,281.381805,,52.396345,0,0.062000,0.000000
SP_R_PushUp_2,movenet,2,0.080908,ok,1,direct,0.213174,11,left_hip,1,0,0.000000,543.040000,293.770000,2.000000,651.410645,307.112640,,,,0.107000,
SP_R_PushUp_2,movenet,2,0.080908,ok,1,direct,0.213174,12,right_hip,1,1,2.000000,575.710000,301.130000,2.000000,607.921814,308.202454,32.979093,52.396345,1,0.107000,0.500549
SP_R_PushUp_2,movenet,2,0.080908,ok,1,direct,0.213174,13,left_knee,1,1,2.000000,485.710000,371.360000,2.000000,650.504639,343.982513,167.053284,52.396345,0,0.087000,0.000000
SP_R_PushUp_2,movenet,2,0.080908,ok,1,direct,0.213174,14,right_knee,1,1,2.000000,485.330000,398.730000,0.000000,595.797119,349.270020,,52.396345,0,0.087000,0.000000
SP_R_PushUp_2,movenet,2,0.080908,ok,1,direct,0.213174,15,left_ankle,1,1,2.000000,419.190000,285.720000,2.000000,694.030029,400.985138,298.032035,52.396345,0,0.089000,0.000000
SP_R_PushUp_2,movenet,2,0.080908,ok,1,direct,0.213174,16,right_ankle,1,1,2.000000,398.090000,301.580000,2.000000,690.823486,399.437347,308.656694,52.396345,0,0.089000,0.000000
SP_R_PushUp_2,movenet,3,0.121362,ok,1,direct,0.226958,0,nose,0,0,0.000000,0.000000,0.000000,0.000000,682.203979,209.596436,,,,0.026000,
SP_R_PushUp_2,movenet,3,0.121362,ok,1,direct,0.226958,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,717.409546,195.601730,,,,0.025000,
SP_R_PushUp_2,movenet,3,0.121362,ok,1,direct,0.226958,2,right_eye,0,0,0.000000,0.000000,0.000000,0.000000,677.083435,203.580780,,,,0.025000,
SP_R_PushUp_2,movenet,3,0.121362,ok,1,direct,0.226958,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,725.335388,198.889877,,,,0.035000,
SP_R_PushUp_2,movenet,3,0.121362,ok,1,direct,0.226958,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,679.613037,199.065598,,,,0.035000,
SP_R_PushUp_2,movenet,3,0.121362,ok,1,direct,0.226958,5,left_shoulder,1,1,2.000000,743.160000,221.680000,2.000000,702.113770,236.731873,43.719011,52.396345,1,0.079000,0.107413
SP_R_PushUp_2,movenet,3,0.121362,ok,1,direct,0.226958,6,right_shoulder,1,1,2.000000,716.490000,218.400000,2.000000,618.345581,233.357727,99.277694,52.396345,0,0.079000,0.000010
SP_R_PushUp_2,movenet,3,0.121362,ok,1,direct,0.226958,7,left_elbow,1,1,2.000000,733.130000,308.320000,2.000000,708.690918,299.768402,25.892056,52.396345,1,0.072000,0.389809
SP_R_PushUp_2,movenet,3,0.121362,ok,1,direct,0.226958,8,right_elbow,1,1,2.000000,709.430000,319.120000,0.000000,564.483337,277.217468,,52.396345,0,0.072000,0.000000
SP_R_PushUp_2,movenet,3,0.121362,ok,1,direct,0.226958,9,left_wrist,1,1,2.000000,731.710000,384.680000,2.000000,711.584167,342.532684,46.705946,52.396345,1,0.062000,0.016016
SP_R_PushUp_2,movenet,3,0.121362,ok,1,direct,0.226958,10,right_wrist,1,1,2.000000,709.220000,417.300000,0.000000,545.645996,301.872070,,52.396345,0,0.062000,0.000000
SP_R_PushUp_2,movenet,3,0.121362,ok,1,direct,0.226958,11,left_hip,1,0,0.000000,543.040000,293.770000,2.000000,650.515747,315.469055,,,,0.107000,
SP_R_PushUp_2,movenet,3,0.121362,ok,1,direct,0.226958,12,right_hip,1,1,2.000000,575.710000,301.130000,2.000000,588.162292,319.904266,22.528486,52.396345,1,0.107000,0.724016
SP_R_PushUp_2,movenet,3,0.121362,ok,1,direct,0.226958,13,left_knee,1,1,2.000000,485.710000,371.360000,0.000000,645.310547,351.360962,,52.396345,0,0.087000,0.000000
SP_R_PushUp_2,movenet,3,0.121362,ok,1,direct,0.226958,14,right_knee,1,1,2.000000,485.330000,398.730000,2.000000,595.515015,348.920532,120.920307,52.396345,0,0.087000,0.000001
SP_R_PushUp_2,movenet,3,0.121362,ok,1,direct,0.226958,15,left_ankle,1,1,2.000000,419.190000,285.720000,2.000000,693.918579,406.983459,300.300880,52.396345,0,0.089000,0.000000
SP_R_PushUp_2,movenet,3,0.121362,ok,1,direct,0.226958,16,right_ankle,1,1,2.000000,398.090000,301.580000,0.000000,667.356262,400.925476,,52.396345,0,0.089000,0.000000
SP_R_PushUp_2,movenet,4,0.161816,ok,1,direct,0.219238,0,nose,0,0,0.000000,0.000000,0.000000,0.000000,725.619202,194.947372,,,,0.026000,
SP_R_PushUp_2,movenet,4,0.161816,ok,1,direct,0.219238,1,left_eye,0,0,0.000000,0.000000,0.000000,0.000000,731.597900,190.463699,,,,0.025000,
SP_R_PushUp_2,movenet,4,0.161816,ok,1,direct,0.219238,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,725.726196,188.804169,,,,0.025000,
SP_R_PushUp_2,movenet,4,0.161816,ok,1,direct,0.219238,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,748.617432,185.036057,,,,0.035000,
SP_R_PushUp_2,movenet,4,0.161816,ok,1,direct,0.219238,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,726.278625,184.082962,,,,0.035000,
SP_R_PushUp_2,movenet,4,0.161816,ok,1,direct,0.219238,5,left_shoulder,1,1,2.000000,743.160000,221.680000,2.000000,701.127197,220.273026,42.056344,52.396345,1,0.079000,0.126868
SP_R_PushUp_2,movenet,4,0.161816,ok,1,direct,0.219238,6,right_shoulder,1,1,2.000000,716.490000,218.400000,2.000000,677.161133,214.059448,39.567666,52.396345,1,0.079000,0.160817
SP_R_PushUp_2,movenet,4,0.161816,ok,1,direct,0.219238,7,left_elbow,1,1,2.000000,733.130000,308.320000,0.000000,705.111633,285.107910,,52.396345,0,0.072000,0.000000
SP_R_PushUp_2,movenet,4,0.161816,ok,1,direct,0.219238,8,right_elbow,1,1,2.000000,709.430000,319.120000,0.000000,628.995789,264.738983,,52.396345,0,0.072000,0.000000
SP_R_PushUp_2,movenet,4,0.161816,ok,1,direct,0.219238,9,left_wrist,1,1,2.000000,731.710000,384.680000,0.000000,720.915039,325.329712,,52.396345,0,0.062000,0.000000
SP_R_PushUp_2,movenet,4,0.161816,ok,1,direct,0.219238,10,right_wrist,1,1,2.000000,709.220000,417.300000,0.000000,641.377869,296.142517,,52.396345,0,0.062000,0.000000
SP_R_PushUp_2,movenet,4,0.161816,ok,1,direct,0.219238,11,left_hip,1,0,0.000000,543.040000,293.770000,2.000000,637.411865,303.990051,,,,0.107000,
SP_R_PushUp_2,movenet,4,0.161816,ok,1,direct,0.219238,12,right_hip,1,1,2.000000,575.710000,301.130000,2.000000,609.045044,306.393616,33.748049,52.396345,1,0.107000,0.484470
SP_R_PushUp_2,movenet,4,0.161816,ok,1,direct,0.219238,13,left_knee,1,1,2.000000,485.710000,371.360000,0.000000,590.259888,349.125427,,52.396345,0,0.087000,0.000000
SP_R_PushUp_2,movenet,4,0.161816,ok,1,direct,0.219238,14,right_knee,1,1,2.000000,485.330000,398.730000,0.000000,601.325684,351.447113,,52.396345,0,0.087000,0.000000
SP_R_PushUp_2,movenet,4,0.161816,ok,1,direct,0.219238,15,left_ankle,1,1,2.000000,419.190000,285.720000,2.000000,692.937012,401.840393,297.357314,52.396345,0,0.089000,0.000000
SP_R_PushUp_2,movenet,4,0.161816,ok,1,direct,0.219238,16,right_ankle,1,1,2.000000,398.090000,301.580000,2.000000,694.565674,400.941406,312.682769,52.396345,0,0.089000,0.000000
SP_R_PushUp_2,movenet,5,0.202270,ok,1,direct,0.238934,0,nose,0,0,0.000000,0.000000,0.000000,0.000000,684.684448,210.571518,,,,0.026000,
SP_R_PushUp_2,movenet,5,0.202270,ok,1,direct,0.238934,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,720.528442,195.271378,,,,0.025000,
SP_R_PushUp_2,movenet,5,0.202270,ok,1,direct,0.238934,2,right_eye,0,0,0.000000,0.000000,0.000000,0.000000,687.025391,199.397430,,,,0.025000,
SP_R_PushUp_2,movenet,5,0.202270,ok,1,direct,0.238934,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,738.805176,192.963654,,,,0.035000,
SP_R_PushUp_2,movenet,5,0.202270,ok,1,direct,0.238934,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,681.391479,197.526108,,,,0.035000,
SP_R_PushUp_2,movenet,5,0.202270,ok,1,direct,0.238934,5,left_shoulder,1,1,2.000000,743.160000,221.680000,2.000000,701.439697,231.124786,42.776017,52.396345,1,0.079000,0.118142
SP_R_PushUp_2,movenet,5,0.202270,ok,1,direct,0.238934,6,right_shoulder,1,1,2.000000,716.490000,218.400000,2.000000,619.864746,230.756714,97.412156,52.396345,0,0.079000,0.000015
SP_R_PushUp_2,movenet,5,0.202270,ok,1,direct,0.238934,7,left_elbow,1,1,2.000000,733.130000,308.320000,2.000000,709.027100,302.992981,24.684549,52.396345,1,0.072000,0.424741
SP_R_PushUp_2,movenet,5,0.202270,ok,1,direct,0.238934,8,right_elbow,1,1,2.000000,709.430000,319.120000,0.000000,567.674500,266.469299,,52.396345,0,0.072000,0.000000
SP_R_PushUp_2,movenet,5,0.202270,ok,1,direct,0.238934,9,left_wrist,1,1,2.000000,731.710000,384.680000,0.000000,720.620850,339.506866,,52.396345,0,0.062000,0.000000
SP_R_PushUp_2,movenet,5,0.202270,ok,1,direct,0.238934,10,right_wrist,1,1,2.000000,709.220000,417.300000,2.000000,404.384796,287.167847,331.449663,52.396345,0,0.062000,0.000000
SP_R_PushUp_2,movenet,5,0.202270,ok,1,direct,0.238934,11,left_hip,1,0,0.000000,543.040000,293.770000,2.000000,625.367676,320.999725,,,,0.107000,
SP_R_PushUp_2,movenet,5,0.202270,ok,1,direct,0.238934,12,right_hip,1,1,2.000000,575.710000,301.130000,2.000000,580.611877,322.902679,22.317661,52.396345,1,0.107000,0.728385
SP_R_PushUp_2,movenet,5,0.202270,ok,1,direct,0.238934,13,left_knee,1,1,2.000000,485.710000,371.360000,0.000000,616.244507,355.266785,,52.396345,0,0.087000,0.000000
SP_R_PushUp_2,movenet,5,0.202270,ok,1,direct,0.238934,14,right_knee,1,1,2.000000,485.330000,398.730000,2.000000,513.905762,373.852814,37.887314,52.396345,1,0.087000,0.251180
SP_R_PushUp_2,movenet,5,0.202270,ok,1,direct,0.238934,15,left_ankle,1,1,2.000000,419.190000,285.720000,2.000000,694.651978,402.113220,299.042945,52.396345,0,0.089000,0.000000
SP_R_PushUp_2,movenet,5,0.202270,ok,1,direct,0.238934,16,right_ankle,1,1,2.000000,398.090000,301.580000,2.000000,692.523926,400.831116,310.712279,52.396345,0,0.089000,0.000000
SP_R_PushUp_2,movenet,6,0.242724,ok,1,direct,0.222842,0,nose,0,0,0.000000,0.000000,0.000000,0.000000,713.514038,196.937439,,,,0.026000,
SP_R_PushUp_2,movenet,6,0.242724,ok,1,direct,0.222842,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,729.034912,189.689880,,,,0.025000,
SP_R_PushUp_2,movenet,6,0.242724,ok,1,direct,0.222842,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,720.128662,188.967651,,,,0.025000,
SP_R_PushUp_2,movenet,6,0.242724,ok,1,direct,0.222842,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,746.450684,184.991272,,,,0.035000,
SP_R_PushUp_2,movenet,6,0.242724,ok,1,direct,0.222842,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,687.346680,196.812866,,,,0.035000,
SP_R_PushUp_2,movenet,6,0.242724,ok,1,direct,0.222842,5,left_shoulder,1,1,2.000000,744.960000,223.690000,2.000000,719.753418,220.150131,25.453928,52.263323,1,0.079000,0.467603
SP_R_PushUp_2,movenet,6,0.242724,ok,1,direct,0.222842,6,right_shoulder,1,1,2.000000,718.470000,220.820000,2.000000,671.757080,215.292252,47.038844,52.263323,1,0.079000,0.074576
SP_R_PushUp_2,movenet,6,0.242724,ok,1,direct,0.222842,7,left_elbow,1,1,2.000000,732.650000,309.370000,2.000000,724.977722,283.624664,26.864217,52.263323,1,0.072000,0.360833
SP_R_PushUp_2,movenet,6,0.242724,ok,1,direct,0.222842,8,right_elbow,1,1,2.000000,708.770000,319.770000,0.000000,606.564575,265.922363,,52.263323,0,0.072000,0.000000
SP_R_PushUp_2,movenet,6,0.242724,ok,1,direct,0.222842,9,left_wrist,1,1,2.000000,731.710000,385.270000,0.000000,721.819458,323.491730,,52.263323,0,0.062000,0.000000
SP_R_PushUp_2,movenet,6,0.242724,ok,1,direct,0.222842,10,right_wrist,1,1,2.000000,709.220000,417.520000,0.000000,592.517822,297.592194,,52.263323,0,0.062000,0.000000
SP_R_PushUp_2,movenet,6,0.242724,ok,1,direct,0.222842,11,left_hip,1,0,0.000000,543.040000,295.360000,2.000000,670.104004,298.858734,,,,0.107000,
SP_R_PushUp_2,movenet,6,0.242724,ok,1,direct,0.222842,12,right_hip,1,1,2.000000,576.030000,303.720000,2.000000,618.623596,296.492035,43.202522,52.263323,1,0.107000,0.303105
SP_R_PushUp_2,movenet,6,0.242724,ok,1,direct,0.222842,13,left_knee,1,1,2.000000,486.850000,370.830000,2.000000,654.535278,342.604950,170.044130,52.263323,0,0.087000,0.000000
SP_R_PushUp_2,movenet,6,0.242724,ok,1,direct,0.222842,14,right_knee,1,1,2.000000,485.330000,399.160000,0.000000,619.004761,348.327637,,52.263323,0,0.087000,0.000000
SP_R_PushUp_2,movenet,6,0.242724,ok,1,direct,0.222842,15,left_ankle,1,1,2.000000,419.700000,286.380000,2.000000,698.654724,407.121490,303.964218,52.263323,0,0.089000,0.000000
SP_R_PushUp_2,movenet,6,0.242724,ok,1,direct,0.222842,16,right_ankle,1,1,2.000000,397.800000,302.040000,2.000000,694.590820,398.751526,312.150461,52.263323,0,0.089000,0.000000
SP_R_PushUp_2,movenet,7,0.283178,ok,1,direct,0.249423,0,nose,0,0,0.000000,0.000000,0.000000,0.000000,737.586670,195.021912,,,,0.026000,
SP_R_PushUp_2,movenet,7,0.283178,ok,1,direct,0.249423,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,765.140015,183.792389,,,,0.025000,
SP_R_PushUp_2,movenet,7,0.283178,ok,1,direct,0.249423,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,733.153564,188.016998,,,,0.025000,
SP_R_PushUp_2,movenet,7,0.283178,ok,1,direct,0.249423,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,758.489014,184.925308,,,,0.035000,
SP_R_PushUp_2,movenet,7,0.283178,ok,1,direct,0.249423,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,725.120483,184.818390,,,,0.035000,
SP_R_PushUp_2,movenet,7,0.283178,ok,1,direct,0.249423,5,left_shoulder,1,1,2.000000,746.750000,225.690000,2.000000,727.695801,224.129547,19.117989,52.124940,1,0.079000,0.649800
SP_R_PushUp_2,movenet,7,0.283178,ok,1,direct,0.249423,6,right_shoulder,1,1,2.000000,720.460000,223.240000,2.000000,673.289185,213.718185,48.122248,52.124940,1,0.079000,0.065132
SP_R_PushUp_2,movenet,7,0.283178,ok,1,direct,0.249423,7,left_elbow,1,1,2.000000,732.180000,310.420000,2.000000,716.507690,296.599731,20.895481,52.124940,1,0.072000,0.537954
SP_R_PushUp_2,movenet,7,0.283178,ok,1,direct,0.249423,8,right_elbow,1,1,2.000000,708.110000,320.410000,2.000000,604.881653,263.636566,117.810502,52.124940,0,0.072000,0.000000
SP_R_PushUp_2,movenet,7,0.283178,ok,1,direct,0.249423,9,left_wrist,1,1,2.000000,731.710000,385.850000,0.000000,720.315430,340.264404,,52.124940,0,0.062000,0.000000
SP_R_PushUp_2,movenet,7,0.283178,ok,1,direct,0.249423,10,right_wrist,1,1,2.000000,709.220000,417.740000,0.000000,589.103516,296.190277,,52.124940,0,0.062000,0.000000
SP_R_PushUp_2,movenet,7,0.283178,ok,1,direct,0.249423,11,left_hip,1,0,0.000000,543.040000,296.940000,2.000000,667.309021,304.020874,,,,0.107000,
SP_R_PushUp_2,movenet,7,0.283178,ok,1,direct,0.249423,12,right_hip,1,1,2.000000,576.360000,306.310000,2.000000,613.569336,296.898865,38.381039,52.124940,1,0.107000,0.387857
SP_R_PushUp_2,movenet,7,0.283178,ok,1,direct,0.249423,13,left_knee,1,1,2.000000,487.990000,370.290000,2.000000,655.532776,339.766113,170.300585,52.124940,0,0.087000,0.000000
SP_R_PushUp_2,movenet,7,0.283178,ok,1,direct,0.249423,14,right_knee,1,1,2.000000,485.330000,399.590000,2.000000,596.529480,347.616852,122.745804,52.124940,0,0.087000,0.000000
SP_R_PushUp_2,movenet,7,0.283178,ok,1,direct,0.249423,15,left_ankle,1,1,2.000000,420.210000,287.050000,2.000000,694.007324,400.294922,296.292739,52.124940,0,0.089000,0.000000
SP_R_PushUp_2,movenet,7,0.283178,ok,1,direct,0.249423,16,right_ankle,1,1,2.000000,397.520000,302.500000,2.000000,690.577759,399.266937,308.620625,52.124940,0,0.089000,0.000000
SP_R_PushUp_2,movenet,8,0.323632,ok,1,direct,0.217410,0,nose,0,0,0.000000,0.000000,0.000000,0.000000,715.260742,200.242844,,,,0.026000,
SP_R_PushUp_2,movenet,8,0.323632,ok,1,direct,0.217410,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,741.033813,191.568817,,,,0.025000,
SP_R_PushUp_2,movenet,8,0.323632,ok,1,direct,0.217410,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,723.211609,192.070312,,,,0.025000,
SP_R_PushUp_2,movenet,8,0.323632,ok,1,direct,0.217410,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,746.485291,189.210495,,,,0.035000,
SP_R_PushUp_2,movenet,8,0.323632,ok,1,direct,0.217410,4,right_ear,0,0,0.000000,0.000000,0.000000,0.000000,691.308472,197.404144,,,,0.035000,
SP_R_PushUp_2,movenet,8,0.323632,ok,1,direct,0.217410,5,left_shoulder,1,1,2.000000,748.550000,227.700000,2.000000,695.346802,232.320496,53.403458,51.983425,0,0.079000,0.033976
SP_R_PushUp_2,movenet,8,0.323632,ok,1,direct,0.217410,6,right_shoulder,1,1,2.000000,722.440000,225.660000,2.000000,648.920410,228.480499,73.573673,51.983425,0,0.079000,0.001630
SP_R_PushUp_2,movenet,8,0.323632,ok,1,direct,0.217410,7,left_elbow,1,1,2.000000,731.710000,311.460000,2.000000,709.500244,299.104797,25.415041,51.983425,1,0.072000,0.397650
SP_R_PushUp_2,movenet,8,0.323632,ok,1,direct,0.217410,8,right_elbow,1,1,2.000000,707.450000,321.060000,0.000000,634.204712,278.302521,,51.983425,0,0.072000,0.000000
SP_R_PushUp_2,movenet,8,0.323632,ok,1,direct,0.217410,9,left_wrist,1,1,2.000000,731.710000,386.430000,0.000000,720.014343,338.547363,,51.983425,0,0.062000,0.000000
